"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5663","2","5","7","34","52","216","395","549","667","C0002962"
"6868","2","5","7","53","51","342","454","236","492","C0002962"
"3265","2","5","7","60","54","24","30","46","72","C0002962"
"3930","2","3","2","22","33","323","66","3","464","C0002962"
"50937","2","5","7","53","51","335","444","560","373","C0002962"
"7291","2","3","12","19","151","276","91","489","416","C0002962"
"3054","2","3","12","19","31","1","426","55","78","C0002962"
"2138","2","3","12","19","31","1","426","55","78","C0002962"
"54808","2","3","12","76","153","40","38","54","75","C0002962"
"275","2","3","5","106","104","214","70","377","488","C0002962"
"9401","2","3","12","76","31","261","116","1","86","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002965"
"6443","2","5","8","63","45","23","103","464","187","C0002965"
"5583","2","5","7","53","14","20","34","540","68","C0002965"
"673","2","5","7","53","14","20","34","540","68","C0002982"
"5468","2","3","3","19","151","276","91","433","118","C0002982"
"7471","2","5","3","68","221","197","259","560","422","C0002982"
"3040","2","5","5","53","51","342","40","78","178","C0002982"
"4763","2","5","7","60","54","24","30","46","214","C0002982"
"5309","2","3","3","19","221","321","428","541","667","C0002982"
"7054","2","3","5","80","81","166","34","258","345","C0002982"
"30817","2","5","3","68","221","197","259","560","422","C0002985"
"5277","2","3","2","61","77","142","176","235","317","C0002985"
"8643","2","5","3","68","221","197","259","560","422","C0002985"
"8869","2","3","2","89","124","204","272","347","451","C0002985"
"7468","2","3","12","19","31","1","426","55","78","C0002986"
"2006","2","5","7","53","51","342","454","573","492","C0002986"
"8195","2","3","12","76","153","76","38","54","75","C0002986"
"860","2","3","12","19","31","276","91","433","118","C0002986"
"3636","2","3","5","80","14","20","25","40","186","C0002994"
"54809","2","5","7","50","30","193","306","148","624","C0002994"
"51085","2","3","2","48","57","110","141","359","462","C0002994"
"5696","2","3","12","41","116","268","156","568","116","C0002994"
"6899","2","5","7","53","184","335","259","560","373","C0002994"
"120892","2","3","2","110","85","28","164","85","522","C0002994"
"26608","2","3","2","22","170","50","119","463","153","C0002994"
"1032","2","3","12","19","31","1","426","55","78","C0002994"
"5296","2","5","7","53","14","20","25","40","186","C0002994"
"2702","2","3","12","76","153","40","38","54","75","C0002994"
"9968","2","4","3","24","119","330","214","454","144","C0003028"
"50814","2","3","2","69","221","73","360","86","119","C0003028"
"26575","2","5","4","68","96","326","427","548","672","C0003028"
"3553","2","5","7","53","51","119","25","489","416","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"715","2","5","7","53","51","119","395","549","674","C0003028"
"1758","2","5","7","53","51","342","454","573","492","C0003028"
"1028","2","3","12","19","31","1","116","1","86","C0003028"
"2641","2","5","4","68","96","326","427","548","672","C0003028"
"7994","2","3","12","19","31","1","426","55","78","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"6103","2","3","12","76","153","40","38","54","75","C0003028"
"3694","2","5","7","53","51","342","454","573","492","C0003028"
"7046","2","3","12","41","219","339","259","423","605","C0003028"
"6647","2","3","2","95","2","342","378","173","702","C0003076"
"3757","2","5","8","63","36","166","106","110","158","C0003076"
"3952","2","5","3","53","151","276","91","433","118","C0003076"
"7737","2","3","12","22","33","268","434","468","213","C0003076"
"9927","2","3","12","19","31","118","155","287","116","C0003076"
"1437","2","5","7","53","14","20","25","40","186","C0003076"
"5982","2","3","12","19","31","261","116","1","86","C0003076"
"2903","2","5","7","53","14","20","25","223","219","C0003076"
"9895","2","3","2","48","57","110","141","359","462","C0003079"
"8200","2","5","7","53","51","342","259","423","389","C0003079"
"1493","2","5","7","53","51","119","25","40","186","C0003119"
"3988","2","3","5","98","174","277","379","476","42","C0003119"
"411","2","3","7","34","52","216","395","549","674","C0003119"
"1910","2","5","4","68","96","326","427","548","672","C0003119"
"5144","2","3","4","68","96","326","427","548","672","C0003119"
"4624","2","5","8","63","45","23","103","464","187","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"3329","2","3","2","48","170","50","304","167","593","C0003119"
"55636","2","3","3","19","221","321","428","423","389","C0003119"
"1290","2","5","7","53","51","342","454","573","492","C0003119"
"6655","2","5","7","60","54","24","30","46","72","C0003119"
"2099","2","3","12","19","151","276","91","433","118","C0003119"
"54499","2","3","2","48","170","50","119","444","593","C0003125"
"959","2","5","7","53","51","119","395","549","674","C0003125"
"1028","2","3","12","19","31","1","116","1","86","C0003126"
"23259","2","3","5","116","183","295","398","552","622","C0003126"
"9786","2","3","12","76","153","40","38","54","75","C0003126"
"3769","2","5","8","63","36","166","106","110","158","C0003126"
"1954","2","5","7","53","51","342","454","573","492","C0003126"
"7454","2","5","7","60","14","20","25","40","215","C0003126"
"3748","2","5","8","63","36","166","106","110","158","C0003126"
"51524","2","5","7","45","94","199","240","415","666","C0003126"
"356","2","5","7","53","219","339","25","489","697","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"1001","2","5","7","53","51","335","444","560","373","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"5648","2","5","7","53","51","119","395","549","674","C0003126"
"8139","2","3","12","41","116","268","434","468","213","C0003126"
"3934","2","5","7","34","52","216","395","549","674","C0003126"
"9632","2","3","7","60","153","40","38","54","203","C0003126"
"4758","2","3","7","34","52","216","395","549","517","C0003126"
"5932","2","3","12","19","31","261","116","1","86","C0003126"
"213","2","5","7","53","51","342","454","573","492","C0003126"
"51082","2","3","2","19","31","1","426","55","78","C0003126"
"3320","2","3","7","34","52","75","347","271","356","C0003165"
"242","2","3","5","11","142","223","142","220","298","C0003165"
"2517","2","3","7","34","52","216","395","549","674","C0003165"
"8314","2","3","12","41","31","1","426","55","78","C0003165"
"4536","2","3","2","48","170","50","119","444","556","C0003460"
"3758","2","5","8","63","36","166","106","110","158","C0003460"
"5189","2","3","5","43","161","305","409","208","482","C0003460"
"9049","2","3","3","41","151","276","378","271","356","C0003460"
"10084","2","3","2","22","33","323","66","101","136","C0003460"
"1280","2","5","7","53","51","342","454","573","492","C0003460"
"185","2","5","4","68","96","326","427","548","672","C0003486"
"29893","2","3","12","19","31","1","426","55","78","C0003486"
"10060","2","3","8","41","45","23","423","464","445","C0003486"
"2200","2","5","7","53","51","342","454","573","492","C0003486"
"4886","2","5","4","68","96","326","427","548","672","C0003486"
"219844","2","3","5","60","18","184","356","544","669","C0003486"
"6521","2","5","8","35","41","199","40","415","666","C0003486"
"4519","2","3","2","48","170","50","119","508","312","C0003486"
"5144","2","3","4","68","96","326","427","548","672","C0003486"
"444","2","5","8","63","45","23","34","464","187","C0003486"
"875","2","3","5","80","137","44","21","451","316","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"1832","2","5","7","34","52","225","142","220","298","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"64327","2","5","4","68","96","326","427","548","672","C0003492"
"8890","2","3","2","110","85","237","433","547","671","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"4148","2","5","7","53","51","342","454","573","492","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"54","2","3","5","80","81","178","195","256","342","C0003492"
"3516","2","3","12","19","31","143","428","236","667","C0003492"
"55654","2","3","2","22","33","323","66","198","270","C0003492"
"6578","2","3","5","35","41","77","40","57","80","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"9632","2","3","7","60","153","40","38","54","203","C0003492"
"5631","2","3","2","72","119","109","266","336","452","C0003492"
"6532","2","5","8","45","94","199","240","415","666","C0003492"
"2146","2","3","12","19","31","1","426","55","78","C0003492"
"80271","2","3","2","18","16","83","99","177","191","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"1758","2","5","7","53","51","342","454","573","492","C0003492"
"3110","2","3","3","19","221","321","428","541","667","C0003492"
"6218","2","3","2","110","85","237","433","547","671","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"51085","2","3","2","48","57","110","141","359","462","C0003492"
"6496","2","3","3","19","221","321","428","541","667","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"9247","2","5","7","53","221","197","259","423","389","C0003492"
"2944","2","3","5","91","175","271","372","471","586","C0003492"
"2896","2","5","7","34","52","216","395","549","674","C0003493"
"2624","2","3","12","19","31","1","155","287","116","C0003493"
"131669","2","3","5","80","81","166","43","63","87","C0003493"
"3930","2","3","2","22","33","323","66","3","464","C0003493"
"51119","2","3","2","110","85","237","433","547","671","C0003493"
"8050","2","3","2","67","92","293","55","75","311","C0003493"
"4160","2","5","4","68","96","326","427","548","672","C0003496"
"24","2","3","12","41","116","268","423","536","445","C0003496"
"3110","2","3","3","19","221","321","428","541","667","C0003496"
"5077","2","3","3","19","221","321","428","541","667","C0003496"
"213","2","5","7","53","51","342","454","573","492","C0003496"
"7545","2","5","3","34","52","216","142","220","298","C0003499"
"1649","2","3","12","19","31","276","91","433","118","C0003499"
"55275","2","5","7","60","54","24","98","66","203","C0003499"
"55640","2","3","5","80","81","104","369","117","583","C0003499"
"9992","2","5","8","63","36","166","341","110","158","C0003499"
"6638","2","3","2","22","33","323","66","101","136","C0003499"
"948","2","5","7","34","52","216","91","433","702","C0003499"
"1302","2","5","7","53","51","342","454","573","492","C0003499"
"613","2","5","7","60","54","24","30","46","72","C0003499"
"4539","2","3","2","53","184","86","107","560","195","C0003504"
"388015","2","3","2","110","90","266","431","545","443","C0003504"
"55135","2","3","12","76","137","76","136","472","435","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"5167","2","3","5","32","93","163","207","303","126","C0003504"
"72","2","5","8","63","45","23","103","464","187","C0003504"
"6531","2","5","8","45","94","199","240","415","666","C0003504"
"5832","2","3","2","101","62","189","182","509","252","C0003504"
"2113","2","3","12","19","31","276","91","433","118","C0003504"
"54757","2","5","7","53","51","342","454","573","492","C0003504"
"4791","2","3","12","41","219","339","156","568","697","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"9640","2","3","12","19","31","261","116","159","211","C0003504"
"26154","2","3","5","47","144","185","238","310","392","C0003504"
"54968","2","3","2","48","170","50","119","444","556","C0003504"
"4514","2","3","2","48","57","110","141","359","5","C0003504"
"2100","2","3","3","19","151","276","91","433","118","C0003504"
"6690","2","5","7","68","51","119","395","549","674","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"9227","2","3","2","69","51","101","126","170","224","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"9215","2","5","2","27","36","150","430","215","628","C0003504"
"2131","2","3","2","74","58","112","148","181","416","C0003504"
"8892","2","3","2","110","85","237","433","547","671","C0003504"
"5019","2","3","2","67","92","293","55","75","311","C0003504"
"9860","2","5","7","53","219","184","156","568","697","C0003504"
"63976","2","3","12","19","31","1","426","55","78","C0003504"
"5518","2","3","12","76","153","40","38","54","435","C0003507"
"6611","2","3","2","58","55","25","46","329","198","C0003507"
"4352","2","5","7","53","14","20","25","40","186","C0003507"
"28952","2","3","12","41","116","268","434","468","213","C0003507"
"241","2","5","5","34","52","216","395","549","229","C0003507"
"4692","2","5","7","53","51","119","402","489","416","C0003507"
"6389","2","3","2","48","170","50","119","444","556","C0003507"
"860","2","3","12","19","31","276","91","433","118","C0003507"
