"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C3160718"
"1586","2","3","5","79","98","256","335","425","540","C3160718"
"3769","2","5","8","63","36","166","106","110","158","C3160718"
"1399","2","5","7","53","14","20","25","40","186","C3160718"
"3320","2","3","7","34","52","75","347","271","356","C3160718"
"4591","2","3","12","41","116","268","434","468","213","C3160718"
"3052","2","3","2","48","170","50","119","444","556","C3160718"
"23322","2","3","12","76","153","40","38","54","75","C3160718"
"1130","2","5","7","60","54","326","141","359","462","C3160814"
"2706","2","3","12","76","153","40","38","54","75","C3160814"
"23493","2","3","12","19","221","143","428","236","667","C3160814"
"10484","2","3","7","60","153","40","38","54","203","C3160814"
"4668","2","3","5","21","111","188","242","313","396","C3160814"
"4990","2","3","3","19","221","321","428","541","667","C3160814"
"51259","2","3","2","76","153","40","38","54","75","C3161174"
"8200","2","5","7","53","51","342","259","423","389","C3161174"
"4780","2","3","12","19","31","276","91","433","118","C3161174"
"5530","2","3","4","63","45","23","402","518","621","C3161330"
"1499","2","3","12","19","221","197","259","560","422","C3161330"
"3039","2","3","5","35","41","118","155","287","116","C3161330"
"3991","2","3","5","80","81","166","57","83","658","C3161330"
"4352","2","5","7","53","14","20","25","40","186","C3161330"
"2072","2","3","12","19","31","261","116","1","86","C3161330"
"85358","2","5","7","60","14","71","341","223","219","C3161330"
"5605","2","5","7","53","14","20","34","540","68","C3161330"
"9401","2","3","12","76","31","261","116","1","86","C3161330"
"7276","2","5","7","34","52","216","395","549","674","C3161330"
"9215","2","5","2","27","36","150","430","215","628","C3161330"
"2892","2","5","8","63","36","166","106","110","158","C3161330"
"5443","2","5","4","68","96","326","427","548","672","C3161330"
"6342","2","3","5","80","161","305","409","208","482","C3161330"
"10948","2","3","5","54","152","273","119","100","589","C3161330"
"847","2","3","7","34","52","216","395","549","674","C3161330"
"54716","2","5","8","45","94","199","240","415","666","C3161330"
"2517","2","3","7","34","52","216","395","549","674","C3161330"
"6338","2","5","8","63","45","23","34","464","187","C3161330"
"160851","2","3","2","60","30","193","306","148","624","C3161330"
"2798","2","5","4","68","96","326","427","548","672","C3161330"
"667","2","5","7","53","51","342","454","573","492","C3161330"
"412","2","3","5","105","155","250","291","152","420","C3161330"
"567","2","5","7","34","52","119","395","549","674","C3161330"
"2248","2","5","7","53","14","20","25","40","186","C3161330"
"26047","2","5","7","27","36","335","341","223","373","C3161330"
"7248","2","3","2","48","57","110","141","359","462","C3161330"
"4538","2","3","2","48","170","50","119","444","556","C3161330"
"54551","2","3","12","41","219","197","156","568","422","C3161330"
"11232","2","3","3","19","151","276","91","433","118","C3161330"
"7249","2","3","7","60","57","110","141","359","462","C3161330"
"23529","2","5","7","53","51","119","25","40","416","C3163798"
"55636","2","3","3","19","221","321","428","423","389","C3163798"
"7809","2","5","8","63","45","23","34","464","187","C3163798"
"472","2","3","12","19","31","261","116","1","86","C3163798"
"412","2","3","5","105","155","250","291","152","420","C3163798"
"50943","2","3","12","19","31","1","426","129","131","C3163798"
"2632","2","3","2","28","22","48","232","82","114","C3163798"
"714","2","5","7","53","51","119","395","549","674","C3163798"
"27125","2","3","12","19","31","261","116","159","211","C3163798"
"3730","2","5","7","53","14","20","25","40","186","C3163798"
"2261","2","5","7","53","14","20","25","40","186","C3163798"
"5728","2","3","5","80","81","339","156","568","605","C3163798"
"4313","2","5","7","53","51","342","454","573","492","C3163801"
"1991","2","5","7","34","52","216","395","549","674","C3163801"
"860","2","3","12","19","31","276","91","433","118","C3163801"
"4621","2","5","8","63","45","23","103","464","187","C3163801"
"10397","2","3","2","110","81","148","402","51","383","C3163801"
"55630","2","3","5","27","81","99","162","216","290","C3163801"
"3767","2","5","8","63","36","166","106","110","158","C3163801"
"3265","2","5","7","60","54","24","30","46","72","C3163801"
"4810","2","3","2","76","57","110","444","560","373","C3163801"
"7136","2","5","8","63","45","23","103","464","187","C3164374"
"9401","2","3","12","76","31","261","116","1","86","C3164374"
"1908","2","5","4","68","96","326","427","548","672","C3164374"
"5745","2","5","4","68","96","326","427","548","672","C3164374"
"6657","2","3","12","19","221","321","428","541","667","C3164374"
"34","2","3","2","19","151","276","91","433","118","C3164374"
"57582","2","5","8","63","36","166","106","110","158","C3164374"
"64135","2","3","12","41","219","339","156","568","605","C3164374"
"617","2","3","2","48","170","50","304","167","593","C3164374"
"54941","2","3","12","41","116","268","434","468","213","C3164374"
"200879","2","3","5","116","183","295","398","552","622","C3164374"
"55650","2","3","2","61","77","142","176","235","557","C3164374"
"2969","2","3","12","19","31","276","91","433","118","C3164374"
"10320","2","5","7","19","119","143","214","236","389","C3164374"
"4233","2","5","7","53","14","20","25","40","186","C3164374"
"1908","2","5","4","68","96","326","427","548","672","C3164374"
"2121","2","3","12","41","116","268","434","568","605","C3164374"
"538","2","3","8","63","45","23","103","464","187","C3164374"
"5896","2","3","12","41","116","268","434","568","605","C3164374"
"5054","2","5","7","53","51","342","454","573","492","C3164374"
"580","2","3","12","19","31","261","116","1","86","C3164374"
"2778","2","5","4","68","96","326","427","548","672","C3164374"
"5889","2","3","12","19","31","261","116","1","86","C3164374"
"51062","2","5","7","27","36","150","402","489","373","C3164445"
"5096","2","3","2","48","40","130","166","127","173","C3164445"
"5146","2","3","5","86","72","258","318","403","518","C3164445"
"5346","2","3","3","19","151","276","91","433","118","C3164445"
"5885","2","3","12","76","153","40","38","54","75","C3164445"
"763","2","3","5","35","41","77","40","526","647","C3164445"
"6197","2","3","12","19","14","20","34","540","68","C3164445"
"5340","2","5","7","53","51","342","454","573","492","C3164445"
"9451","2","3","2","110","51","335","226","297","380","C3164445"
"8200","2","5","7","53","51","342","259","423","389","C3178803"
"6897","2","3","2","110","85","237","433","252","154","C3178803"
"3949","2","5","7","60","14","184","341","544","669","C3178805"
"2018","2","3","3","19","221","321","428","541","667","C3178805"
"3309","2","3","12","41","219","342","347","271","702","C3178805"
"5476","2","3","7","34","52","216","395","152","310","C3178805"
"4535","2","3","2","48","170","50","119","444","556","C3179508"
"6557","2","5","8","45","94","199","240","415","666","C3179508"
"4261","2","3","12","53","184","119","156","287","116","C3179508"
"7809","2","5","8","63","45","23","34","464","187","C3179508"
"4913","2","3","12","19","31","261","116","1","86","C3179508"
"1181","2","5","8","63","45","23","34","464","187","C3179508"
"836","2","3","12","41","219","339","402","489","697","C3179508"
"1387","2","3","12","19","31","276","91","433","118","C3179508"
"440","2","3","2","101","62","189","182","509","154","C3179508"
"23093","2","3","12","76","153","40","38","54","75","C3203358"
"356","2","5","7","53","219","339","25","489","697","C3203358"
"2670","2","5","7","27","36","150","341","223","628","C3203358"
"4297","2","3","12","19","31","1","426","55","78","C3203358"
"1535","2","5","7","34","52","216","395","549","674","C3203358"
"4221","2","3","12","19","31","342","454","573","492","C3203358"
"9968","2","4","3","24","119","330","214","454","144","C3203358"
"846","2","5","4","68","96","326","427","548","672","C3203358"
"3172","2","3","3","19","151","276","91","433","118","C3203358"
"8742","2","3","12","41","219","339","156","568","697","C3266101"
"3861","2","1","6","11","142","225","142","220","298","C3266101"
"284654","2","3","3","68","221","197","259","499","422","C3266101"
"7403","2","3","12","19","31","1","426","55","78","C3266101"
"7490","2","3","3","19","221","321","428","541","667","C3266101"
"5896","2","3","12","41","116","268","434","568","605","C3266101"
"3949","2","5","7","60","14","184","341","544","669","C3266101"
"1030","2","3","12","19","31","1","426","55","78","C3266101"
"1644","2","3","2","88","79","239","333","258","345","C3266101"
"4830","2","3","2","72","109","182","235","307","506","C3275417"
"8214","2","3","6","11","142","225","142","220","298","C3275417"
"23384","2","3","12","63","45","184","103","572","658","C3275417"
"4540","2","3","2","48","170","50","119","444","556","C3275417"
"2588","2","3","7","34","52","216","395","549","674","C3275417"
"2706","2","3","12","76","153","40","38","54","75","C3275417"
"10686","2","5","6","42","36","71","177","64","219","C3275417"
"64240","2","3","5","47","144","185","238","310","392","C3275417"
"54345","2","5","3","19","221","321","428","541","667","C3275417"
"3655","2","5","7","53","51","342","454","573","492","C3275417"
"11343","2","3","5","98","213","334","57","83","658","C3275417"
"7353","2","3","12","41","219","339","156","568","605","C3275417"
"5922","2","5","7","60","54","24","30","46","72","C3275417"
"3460","2","5","7","53","184","119","156","287","116","C3275417"
"673","2","5","7","53","14","20","34","540","68","C3275417"
"6688","2","3","12","19","31","1","426","55","78","C3275417"
"3955","2","5","8","89","124","143","428","236","667","C3275417"
"27086","2","3","12","19","221","321","428","541","667","C3275417"
"213","2","5","7","53","51","342","454","573","492","C3275417"
"5906","2","5","7","34","52","216","30","46","72","C3275417"
"2316","2","5","7","53","51","342","454","573","702","C3275452"
"1109","2","3","2","46","51","227","168","225","490","C3275452"
"6473","2","3","3","19","221","321","428","541","667","C3275452"
"2239","2","3","2","74","51","342","454","573","492","C3275452"
"5189","2","3","5","43","161","305","409","208","482","C3275754"
"2736","2","3","12","41","116","321","428","54","667","C3275754"
"6323","2","5","8","63","36","166","341","390","158","C3275754"
"3758","2","5","8","63","36","166","106","110","158","C3275899"
"2778","2","5","4","68","96","326","427","548","672","C3275899"
"3383","2","5","7","53","51","119","454","287","116","C3275899"
"2263","2","5","7","53","14","20","25","40","186","C3275963"
"6338","2","5","8","63","45","23","34","464","187","C3275963"
"7040","2","5","7","53","51","342","454","573","492","C3275998"
"6521","2","5","8","35","41","199","40","415","666","C3275998"
"7704","2","3","12","41","116","268","434","468","213","C3275998"
"7040","2","5","7","53","51","342","454","573","492","C3276036"
"6017","2","3","2","69","83","101","126","170","224","C3276036"
"4689","2","5","7","60","14","20","25","40","215","C3276036"
"5824","2","3","5","47","144","185","238","310","392","C3276036"
"2316","2","5","7","53","51","342","454","573","702","C3276036"
"836","2","3","12","41","219","339","402","489","697","C3276036"
"6870","2","5","4","68","96","326","427","548","672","C3276036"
"2717","2","3","7","34","52","216","395","549","674","C3276276"
"8504","2","3","5","47","144","185","238","310","392","C3276276"
"4869","2","3","12","110","85","237","433","547","664","C3276441"
"2200","2","5","7","53","51","342","454","573","492","C3276441"
"5243","2","3","12","41","116","268","423","536","445","C3276441"
"429","2","3","3","19","221","321","428","541","667","C3276441"
"6899","2","5","7","53","184","335","259","560","373","C3276441"
"4688","2","5","7","60","14","20","25","40","215","C3276539"
"7010","2","5","7","53","14","20","25","40","186","C3276539"
"51360","2","3","3","26","35","276","91","433","203","C3276623"
"5447","2","3","5","91","214","271","372","471","586","C3276623"
"6662","2","3","3","19","221","321","428","541","667","C3276623"
"3748","2","5","8","63","36","166","106","110","158","C3276815"
"9927","2","3","12","19","31","118","155","287","116","C3276815"
"55670","2","3","5","43","161","305","409","208","482","C3276815"
"7051","2","1","6","11","142","225","142","220","298","C3276821"
"1630","2","5","7","53","51","335","444","560","373","C3276821"
"356","2","5","7","53","219","339","25","489","697","C3277019"
"2796","2","5","4","68","96","326","427","548","672","C3277019"
"355","2","3","7","41","219","339","156","568","697","C3277019"
"23261","2","5","7","27","36","150","341","223","628","C3277019"
"4017","2","3","2","53","51","342","454","573","492","C3277019"
"229","2","3","2","90","167","266","367","500","577","C3277226"
"51091","2","3","2","110","85","237","433","547","671","C3277226"
"7305","2","5","7","34","52","216","395","549","674","C3277226"
"7415","2","3","7","34","52","216","395","536","445","C3277226"
"8890","2","3","2","110","85","237","433","547","671","C3277226"
"2944","2","3","5","91","175","271","372","471","586","C3277226"
"8195","2","3","12","76","153","76","38","54","75","C3277226"
"2247","2","5","7","53","14","20","25","40","186","C3277226"
"94","2","5","7","53","51","342","259","423","389","C3277226"
"2629","2","3","5","80","81","250","291","152","420","C3277226"
"1294","2","5","7","53","51","342","454","573","492","C3277226"
"5307","2","3","3","19","221","321","428","541","667","C3277376"
"100134444","2","5","7","60","36","71","341","223","219","C3277376"
"2043","2","5","7","53","14","20","25","560","373","C3277376"
"1285","2","5","7","53","51","342","454","573","492","C3277376"
"23230","2","5","7","11","142","71","341","560","219","C3277376"
"55172","2","5","7","27","36","150","341","223","628","C3277418"
"207","2","3","7","53","14","20","34","489","416","C3277418"
"55325","2","5","7","34","181","23","119","544","187","C3277418"
"27019","2","3","12","76","153","40","38","54","75","C3277418"
"8086","2","3","12","22","33","323","66","101","664","C3277418"
"1028","2","3","12","19","31","1","116","1","86","C3277418"
"7545","2","5","3","34","52","216","142","220","298","C3277418"
"4723","2","3","2","48","170","50","119","444","556","C3277418"
"5621","2","5","8","27","36","342","454","573","628","C3277418"
"554","2","5","4","68","96","326","427","548","672","C3277418"
"9993","2","5","7","53","51","342","454","573","492","C3277671"
"203","2","3","4","72","109","182","235","307","506","C3277671"
"4313","2","5","7","53","51","342","454","573","492","C3277671"
"3552","2","3","12","53","51","119","156","489","416","C3277687"
"5339","2","5","7","53","51","342","454","573","492","C3277687"
"7050","2","3","12","19","31","321","428","541","667","C3277753"
"356","2","5","7","53","219","339","25","489","697","C3277753"
"2177","2","3","2","110","90","261","431","545","443","C3278004"
"8092","2","3","3","19","221","321","428","541","667","C3278004"
"7287","2","5","7","11","142","71","341","560","219","C3278004"
"1497","2","5","2","63","182","50","103","297","628","C3278004"
"6606","2","3","2","22","33","323","66","101","136","C3278024"
"182","2","5","7","53","51","143","428","236","667","C3278024"
"3081","2","3","2","91","51","3","267","308","429","C3278024"
"1588","2","3","5","79","159","256","350","27","44","C3278307"
"3077","2","5","7","53","51","119","395","549","674","C3278307"
"2671","2","3","2","48","170","50","304","167","593","C3278307"
"6011","2","5","7","53","14","20","34","540","68","C3278322"
"25814","2","3","2","48","170","110","119","444","462","C3278322"
"4261","2","3","12","53","184","119","156","287","116","C3278322"
"2052","2","3","5","91","130","114","290","367","475","C3278322"
"4155","2","5","7","27","36","150","341","223","628","C3278322"
"2244","2","5","7","53","51","342","454","573","492","C3278322"
"6515","2","5","7","34","52","216","395","549","674","C3278322"
"6938","2","3","12","19","31","1","426","55","78","C3278322"
"3284","2","3","2","69","98","169","299","183","243","C3278401"
"5191","2","3","5","43","161","305","409","208","482","C3278401"
"7401","2","5","7","60","83","101","126","170","224","C3278401"
"1896","2","5","12","41","219","339","156","568","697","C3278401"
"54209","2","5","7","53","51","119","395","549","674","C3278401"
"4668","2","3","5","21","111","188","242","313","396","C3278401"
"1030","2","3","12","19","31","1","426","55","78","C3278401"
"6340","2","5","8","63","45","23","34","464","187","C3278401"
"348","2","5","7","53","51","342","454","573","492","C3278401"
"8526","2","3","2","63","30","193","306","390","158","C3278401"
"2263","2","5","7","53","14","20","25","40","186","C3278401"
"22897","2","3","12","76","153","40","38","54","75","C3278401"
"2313","2","3","12","19","31","276","91","433","118","C3278429"
"2131","2","3","2","74","58","112","148","181","416","C3278429"
"10654","2","3","3","72","151","276","91","433","118","C3278481"
"6654","2","5","7","60","54","24","30","46","72","C3278481"
"3909","2","5","7","53","51","342","454","573","492","C3278509"
"6833","2","5","8","45","36","166","240","415","666","C3278509"
"94","2","5","7","53","51","342","259","423","389","C3278509"
"3953","2","5","7","53","14","20","25","40","186","C3278509"
"23400","2","5","8","63","45","23","103","464","187","C3278509"
"4089","2","3","12","19","219","339","259","423","605","C3278509"
"2703","2","3","12","76","153","40","38","54","75","C3278509"
"472","2","3","12","19","31","261","116","1","86","C3278509"
"25915","2","3","2","48","170","50","119","444","556","C3278509"
"3981","2","3","12","19","31","261","116","1","86","C3278509"
"3569","2","5","7","53","51","342","454","573","416","C3278509"
"5624","2","5","7","53","51","342","454","573","492","C3278509"
"7428","2","3","12","41","116","268","434","468","213","C3278509"
"1141","2","5","8","27","70","99","162","216","290","C3278509"
"50846","2","3","3","68","221","197","259","560","422","C3278509"
"10008","2","5","8","63","36","166","341","223","158","C3278509"
"5073","2","3","2","110","85","323","433","146","194","C3278509"
"2110","2","3","2","48","170","50","119","444","556","C3278509"
"2688","2","5","7","53","51","119","25","40","186","C3278509"
"23592","2","3","12","26","105","342","259","423","389","C3278509"
"5787","2","5","7","34","52","216","395","549","674","C3278509"
"54209","2","5","7","53","51","119","395","549","674","C3278509"
"291","2","3","2","48","170","50","304","167","593","C3278509"
"1280","2","5","7","53","51","342","454","573","492","C3278509"
"3592","2","5","7","53","51","119","25","489","416","C3278509"
"189","2","3","5","43","161","305","409","208","482","C3278636"
"2068","2","3","12","19","31","261","116","159","211","C3278636"
"22856","2","3","2","78","189","303","251","320","403","C3278636"
"3026","2","5","7","68","51","119","395","549","674","C3278636"
"2639","2","3","2","71","148","34","160","115","164","C3278636"
"9829","2","5","7","60","14","184","341","544","669","C3278636"
"25939","2","3","12","53","184","119","156","287","116","C3278811"
"3149","2","3","2","48","57","110","378","370","664","C3278811"
"2187","2","3","12","19","31","261","116","1","86","C3278811"
"4000","2","3","12","26","105","178","226","297","156","C3278811"
"4137","2","3","7","27","36","150","341","223","628","C3278811"
"55704","2","3","12","76","153","40","38","54","75","C3278811"
"340061","2","5","7","34","52","216","395","549","674","C3278811"
"1789","2","3","12","19","31","1","426","55","78","C3278811"
"6335","2","5","8","63","36","166","341","390","158","C3278811"
"3569","2","5","7","53","51","342","454","573","416","C3278811"
"8443","2","3","5","43","161","305","409","208","482","C3278811"
"8625","2","3","12","19","31","276","91","236","118","C3278811"
"6654","2","5","7","60","54","24","30","46","72","C3278811"
"5189","2","3","5","43","161","305","409","208","482","C3278811"
"4286","2","3","12","19","31","261","116","1","664","C3278811"
"3675","2","5","7","53","51","342","454","573","492","C3278811"
"56922","2","3","2","35","40","152","114","155","202","C3278865"
"3035","2","3","2","110","85","237","433","547","154","C3278865"
"2010","2","3","12","26","105","296","226","488","156","C3278975"
"6445","2","5","8","63","45","23","103","464","187","C3278975"
"10020","2","3","2","89","124","204","42","452","258","C3278975"
"1813","2","5","4","68","96","326","427","548","672","C3278975"
"4843","2","3","5","43","161","305","409","489","416","C3278975"
"1788","2","3","12","19","31","1","426","55","78","C3278975"
"54101","2","3","2","48","170","50","347","167","593","C3278975"
"8915","2","3","12","41","219","339","156","568","697","C3278975"
"2879","2","3","5","80","81","166","378","173","229","C3278975"
"10682","2","5","4","68","96","326","48","69","204","C3278975"
"6900","2","5","7","53","51","342","454","223","373","C3278975"
"50945","2","3","3","48","170","335","347","560","373","C3278975"
"3651","2","3","3","19","221","321","428","541","667","C3278975"
"23317","2","5","7","34","52","216","395","549","674","C3278975"
"5167","2","3","5","32","93","163","207","303","126","C3278975"
"29899","2","5","4","68","96","326","427","548","672","C3278975"
"2657","2","5","7","53","51","342","259","423","389","C3278981"
"731","2","5","7","53","51","119","395","549","674","C3278981"
"54880","2","3","12","19","31","1","426","55","78","C3278981"
"1583","2","3","5","79","152","273","375","100","589","C3278981"
"5595","2","3","7","53","14","20","34","540","68","C3278981"
"8600","2","5","7","41","219","339","156","568","697","C3278981"
"4851","2","3","12","19","221","143","428","236","667","C3278981"
"51741","2","3","2","22","33","323","66","101","127","C3278981"
"3717","2","5","7","53","14","20","25","40","186","C3278981"
"2294","2","3","3","19","221","321","428","541","667","C3278981"
"5447","2","3","5","91","214","271","372","471","586","C3278981"
"974","2","5","7","53","51","119","395","549","674","C3278981"
"1287","2","5","2","53","51","342","454","573","492","C3278981"
"6497","2","5","3","19","221","342","259","423","389","C3279149"
"275","2","3","5","106","104","214","70","377","488","C3279149"
"112476","2","3","2","48","170","50","119","444","556","C3279149"
"356","2","5","7","53","219","339","25","489","697","C3279149"
"10686","2","5","6","42","36","71","177","64","219","C3279149"
"4514","2","3","2","48","57","110","141","359","5","C3279149"
"7015","2","3","12","19","31","1","426","55","78","C3279149"
"1203","2","3","2","41","170","342","423","536","342","C3279149"
"5450","2","3","12","19","221","261","116","159","211","C3279149"
"54938","2","3","2","110","85","67","76","252","154","C3279149"
"4524","2","3","2","15","166","104","369","117","583","C3279149"
"1288","2","5","7","53","51","342","454","573","492","C3279149"
"1407","2","3","3","19","151","276","91","433","118","C3279149"
"5745","2","5","4","68","96","326","427","548","672","C3279149"
"8924","2","3","12","41","116","268","434","468","213","C3279149"
"10686","2","5","6","42","36","71","177","64","219","C3279149"
"1718","2","3","2","54","90","84","48","69","204","C3279149"
"2799","2","3","7","34","52","216","395","549","33","C3279149"
"7297","2","5","7","53","184","119","25","40","186","C3279149"
"60675","2","5","4","68","96","326","427","548","672","C3279149"
"1161","2","3","12","41","116","268","434","468","213","C3279149"
"10002","2","3","3","19","151","276","91","433","118","C3279149"
"7355","2","3","2","78","206","324","430","429","544","C3279149"
"4868","2","5","7","53","51","335","25","560","373","C3279149"
"2538","2","3","5","90","216","333","438","561","689","C3279191"
"2627","2","3","12","19","31","118","155","287","116","C3279191"
"6898","2","3","8","67","94","199","182","509","666","C3279191"
"860","2","3","12","19","31","276","91","433","118","C3279191"
"3691","2","5","7","53","51","342","454","573","492","C3279191"
"3984","2","5","7","53","14","20","34","540","68","C3279336"
"3105","2","5","7","53","51","119","156","287","116","C3279336"
"3759","2","5","8","63","36","166","106","110","158","C3279336"
"4535","2","3","2","48","170","50","119","444","556","C3279397"
"5781","2","5","7","53","14","20","25","40","186","C3279397"
"11128","2","3","2","22","33","261","116","159","211","C3279397"
"4000","2","3","12","26","105","178","226","297","156","C3279397"
"4990","2","3","3","19","221","321","428","541","667","C3279397"
"25836","2","3","12","76","153","40","38","54","75","C3279397"
"9723","2","5","7","53","51","342","79","560","373","C3279397"
"594","2","3","2","67","92","293","55","75","311","C3279397"
"348","2","5","7","53","51","342","454","573","492","C3279397"
"7681","2","3","12","41","116","268","434","468","213","C3279397"
"79659","2","3","12","76","153","40","38","54","75","C3279397"
"3753","2","5","8","63","36","166","341","223","158","C3279397"
"860","2","3","12","19","31","276","91","433","118","C3279397"
"5146","2","3","5","86","72","258","318","403","518","C3279571"
"9927","2","3","12","19","31","118","155","287","116","C3279571"
"6559","2","5","8","45","94","199","240","415","666","C3279571"
"4255","2","3","12","19","31","261","116","1","86","C3279571"
"6223","2","3","2","110","85","237","433","547","671","C3279571"
"56606","2","5","7","90","216","337","448","565","562","C3279571"
"4952","2","3","5","60","54","184","30","544","669","C3279575"
"3559","2","5","7","53","14","20","25","40","186","C3279575"
"4763","2","5","7","60","54","24","30","46","214","C3279575"
"1278","2","5","7","53","51","342","454","573","492","C3279575"
"860","2","3","12","19","31","276","91","433","118","C3279575"
"2778","2","5","4","68","96","326","427","548","672","C3279575"
"50615","2","5","7","53","51","119","25","40","186","C3279575"
"1187","2","5","8","63","45","23","34","464","187","C3279601"
"26005","2","3","12","76","153","40","38","54","75","C3279601"
"6399","2","5","7","60","54","24","30","46","72","C3279601"
"1277","2","5","7","53","51","342","454","573","492","C3279601"
"5053","2","3","5","80","81","166","236","308","390","C3279601"
"10815","2","5","7","60","36","71","341","223","666","C3279601"
"2639","2","3","2","71","148","34","160","115","164","C3279601"
"3575","2","5","7","53","51","184","341","544","669","C3279674"
"54361","2","5","3","68","221","197","259","560","422","C3279674"
"7124","2","3","12","41","219","339","156","568","697","C3279725"
"10935","2","3","5","80","81","110","378","173","229","C3279725"
"54209","2","5","7","53","51","119","395","549","674","C3279824"
"5351","2","5","7","53","51","342","454","573","492","C3279824"
"3605","2","5","7","53","51","119","25","489","416","C3280131"
"7046","2","3","12","41","219","339","259","423","605","C3280131"
"3762","2","5","8","63","36","166","106","110","158","C3280303"
"4854","2","5","7","53","51","143","428","236","667","C3280303"
"2778","2","5","4","68","96","326","427","548","672","C3280303"
"5979","2","5","7","53","14","20","25","40","186","C3280303"
"4318","2","5","7","34","52","216","395","573","492","C3280303"
"1908","2","5","4","68","96","326","427","548","672","C3280742"
"5932","2","3","12","19","31","261","116","1","86","C3280742"
"2690","2","5","7","53","14","20","25","40","186","C3280770"
"78989","2","5","7","53","51","119","395","573","674","C3280770"
"6299","2","3","12","19","221","321","428","541","667","C3280770"
"79661","2","3","12","19","31","261","116","1","86","C3280770"
"2779","2","5","4","68","96","326","427","548","672","C3280770"
"1356","2","3","7","53","51","342","454","573","492","C3280770"
"213","2","5","7","53","51","342","454","573","492","C3280770"
"8642","2","5","7","53","51","335","444","560","373","C3280770"
"54880","2","3","12","19","31","1","426","55","78","C3280770"
"50939","2","3","12","76","153","40","38","472","435","C3280770"
"5896","2","3","12","41","116","268","434","568","605","C3280770"
"10913","2","3","12","41","219","339","156","568","697","C3280770"
"1026","2","3","12","19","31","1","116","489","416","C3281059"
"1581","2","3","5","19","151","276","91","433","118","C3281059"
"5321","2","3","5","116","183","295","398","243","327","C3281059"
"546","2","3","12","19","31","261","426","1","86","C3281125"
"5578","2","5","7","53","14","20","34","540","621","C3281125"
"5579","2","5","7","53","14","20","34","540","68","C3281125"
"948","2","5","7","34","52","216","91","433","702","C3281138"
"3981","2","3","12","19","31","261","116","1","86","C3281138"
"2652","2","5","4","68","96","326","427","548","672","C3463992"
"1890","2","3","5","80","81","296","62","94","150","C3463992"
"5106","2","3","2","67","92","293","55","500","577","C3463992"
"1612","2","3","12","53","14","20","34","540","68","C3489393"
"1643","2","3","12","41","116","268","434","468","213","C3489393"
"4893","2","5","7","34","52","24","30","46","72","C3489393"
"185","2","5","4","68","96","326","427","548","672","C3489393"
"2271","2","3","5","80","81","166","170","226","305","C3489393"
"6297","2","3","12","41","116","266","402","489","416","C3489393"
"546","2","3","12","19","31","261","426","1","86","C3489393"
"3887","2","1","6","11","142","225","142","220","298","C3489726"
"4282","2","5","7","34","52","216","395","549","674","C3489726"
"5192","2","3","5","43","161","305","409","208","482","C3489726"
"1026","2","3","12","19","31","1","116","489","416","C3489733"
"5745","2","5","4","68","96","326","427","548","672","C3489733"
"4683","2","3","12","19","31","261","116","1","86","C3489733"
"1289","2","5","7","53","51","342","454","573","492","C3489733"
"3481","2","5","7","53","51","342","454","573","492","C3489733"
"3033","2","3","2","67","80","145","179","239","618","C3489733"
"8092","2","3","3","19","221","321","428","541","667","C3489733"
"7314","2","3","12","41","219","261","409","208","482","C3489733"
"6913","2","3","3","19","221","321","428","541","667","C3489733"
"3481","2","5","7","53","51","342","454","573","492","C3489733"
"2492","2","5","4","68","96","326","427","548","672","C3489733"
"1717","2","3","2","19","151","276","48","69","204","C3489733"
"2978","2","3","5","80","81","272","223","518","621","C3489733"
"57534","2","3","12","41","124","143","428","236","667","C3489733"
"5395","2","3","12","19","31","261","116","1","86","C3489733"
"10225","2","5","7","53","51","119","395","549","674","C3489733"
"25942","2","3","12","19","31","1","426","55","78","C3489733"
"4351","2","3","2","90","167","266","367","500","577","C3489733"
"5295","2","5","7","53","14","20","25","40","186","C3489733"
"7248","2","3","2","48","57","110","141","359","462","C3489733"
"1161","2","3","12","41","116","268","434","468","213","C3489733"
"2261","2","5","7","53","14","20","25","40","186","C3489733"
"7468","2","3","12","19","31","1","426","55","78","C3489733"
"54756","2","5","7","41","219","238","118","543","214","C3489733"
"5424","2","3","12","19","31","261","116","1","86","C3489733"
"4141","2","3","2","110","85","237","433","547","154","C3489789"
"558","2","5","7","53","14","20","25","40","186","C3489789"
"51626","2","3","12","76","153","40","38","54","75","C3494187"
"943","2","3","12","41","219","339","156","568","697","C3494187"
"25959","2","3","3","19","151","276","91","433","118","C3494187"
"50485","2","3","12","19","31","261","116","1","86","C3494426"
"4867","2","5","7","76","153","40","38","54","75","C3494426"
"3181","2","3","2","22","33","323","66","101","136","C3494426"
"6532","2","5","8","45","94","199","240","415","666","C3495498"
"5468","2","3","3","19","151","276","91","433","118","C3495498"
"5340","2","5","7","53","51","342","454","573","492","C3495498"
"2263","2","5","7","53","14","20","25","40","186","C3495498"
"359","2","3","5","80","81","166","397","374","486","C3495498"
"23141","2","3","12","76","105","40","226","489","435","C3495498"
"84879","2","3","5","85","143","286","51","488","102","C3495498"
"10020","2","3","2","89","124","204","42","452","258","C3495676"
"5538","2","3","2","115","18","340","269","342","444","C3495676"
"2033","2","3","12","19","31","1","91","433","118","C3495676"
"950","2","5","7","60","14","184","341","544","669","C3495676"
