"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41449","63982","2","5","8","63","45","23","34","464","187","C4280369"
"41450","1855","2","5","12","76","153","197","259","560","422","C4280370"
"41451","1146","2","5","8","27","70","99","162","216","290","C4280370"
"41452","4148","2","5","7","53","51","342","454","573","492","C4280370"
"41453","6311","2","3","2","22","33","323","66","362","468","C4280370"
"41454","79083","2","5","5","60","54","71","155","488","212","C4280370"
"41455","2908","2","3","12","19","151","276","91","433","118","C4280370"
"41456","8379","2","3","12","76","153","40","38","54","75","C4280370"
"41457","6804","2","5","7","60","36","71","341","223","219","C4280370"
"41458","28234","2","5","8","35","41","77","40","57","80","C4280370"
"41459","5034","2","5","7","53","51","342","454","573","492","C4280370"
"41460","9370","2","5","3","41","151","276","91","433","118","C4280370"
"41461","10892","2","5","7","53","219","119","156","568","697","C4280370"
"41462","6905","2","3","12","76","153","40","38","54","75","C4280370"
"41463","9213","2","5","7","68","96","184","219","380","666","C4280370"
"41464","1736","2","3","2","110","85","237","433","547","671","C4280370"
"41465","55651","2","3","2","110","85","237","433","547","671","C4280370"
"41466","1493","2","5","7","53","51","119","25","40","186","C4280370"
"41467","5193","2","3","5","43","161","305","409","208","482","C4280370"
"41468","4854","2","5","7","53","51","143","428","236","667","C4280370"
"41469","1312","2","3","2","87","79","105","426","129","25","C4280370"
"41470","7015","2","3","12","19","31","1","426","55","78","C4280370"
"41471","9451","2","3","2","110","51","335","226","297","380","C4280370"
"41472","23322","2","3","12","76","153","40","38","54","75","C4280374"
"41473","5264","2","3","5","43","161","305","409","208","482","C4280374"
"41474","54808","2","3","12","76","153","40","38","54","75","C4280374"
"41475","79867","2","3","2","76","153","40","38","54","75","C4280374"
"41476","1294","2","5","7","53","51","342","454","573","492","C4280378"
"41477","3759","2","5","8","63","36","166","106","110","158","C4280378"
"41478","5932","2","3","12","19","31","261","116","1","86","C4280380"
"41479","5663","2","5","7","34","52","216","395","549","667","C4280380"
"41480","5824","2","3","5","47","144","185","238","310","392","C4280380"
"41481","1482","2","3","3","19","221","321","428","541","667","C4280380"
"41482","6899","2","5","7","53","184","335","259","560","373","C4280380"
"41483","5332","2","3","4","68","96","326","427","548","672","C4280380"
"41484","6016","2","5","7","60","54","24","30","46","72","C4280380"
"41485","54757","2","5","7","53","51","342","454","573","492","C4280380"
"41486","1717","2","3","2","19","151","276","48","69","204","C4280380"
"41487","3630","2","5","7","53","14","20","25","40","186","C4280391"
"41488","8200","2","5","7","53","51","342","259","423","389","C4280391"
"41489","990","2","3","12","76","31","261","116","1","86","C4280392"
"41490","8091","2","3","12","110","109","22","262","129","638","C4280392"
"41491","3481","2","5","7","53","51","342","454","573","492","C4280392"
"41492","6928","2","3","3","19","221","321","428","541","667","C4280392"
"41493","11020","2","5","7","60","54","24","30","46","72","C4280392"
"41494","3784","2","5","8","63","36","166","106","110","158","C4280395"
"41495","4534","2","3","5","80","81","296","399","362","468","C4280395"
"41496","5116","2","3","12","76","153","40","38","54","75","C4280395"
"41497","1636","2","3","5","80","81","166","397","418","568","C4280395"
"41498","8647","2","3","5","46","158","252","352","449","563","C4280401"
"41499","2737","2","3","12","19","116","321","428","54","667","C4280401"
"41500","7403","2","3","12","19","31","1","426","55","78","C4280401"
"41501","11093","2","5","7","53","51","342","454","573","492","C4280402"
"41502","7299","2","3","5","23","18","138","250","332","407","C4280402"
"41503","7389","2","3","2","17","24","51","132","210","123","C4280402"
"41504","4987","2","5","4","68","96","326","427","548","672","C4280411"
"41505","3039","2","3","5","35","41","118","155","287","116","C4280411"
"41506","1308","2","5","7","53","51","119","454","573","492","C4280411"
"41507","3659","2","3","12","19","184","119","156","287","116","C4280417"
"41508","7066","2","5","7","53","51","119","25","573","416","C4280417"
"41509","27031","2","3","6","11","142","225","38","331","506","C4280418"
"41510","5950","2","5","7","53","51","101","126","170","224","C4280418"
"41511","6311","2","3","2","22","33","323","66","362","468","C4280421"
"41512","54806","2","5","7","76","153","40","38","54","75","C4280421"
"41513","5071","2","3","12","41","116","268","434","468","213","C4280421"
"41514","1861","2","5","7","60","14","184","341","544","669","C4280421"
"41515","411","2","3","7","34","52","216","395","549","674","C4280421"
"41516","3146","2","5","7","34","52","216","395","549","674","C4280422"
"41517","1592","2","3","5","91","214","101","126","460","224","C4280422"
"41518","3589","2","5","7","53","51","119","25","40","416","C4280422"
"41519","9533","2","3","2","19","31","1","426","55","78","C4280422"
"41520","2969","2","3","12","19","31","276","91","433","118","C4280422"
"41521","5828","2","3","5","43","161","305","409","208","482","C4280423"
"41522","55670","2","3","5","43","161","305","409","208","482","C4280423"
"41523","10019","2","5","7","53","14","20","25","40","116","C4280424"
"41524","6017","2","3","2","69","83","101","126","170","224","C4280424"
"41525","7473","2","5","3","68","221","197","259","560","422","C4280425"
"41526","7422","2","5","7","53","51","342","454","573","702","C4280425"
"41527","2956","2","3","12","19","31","261","116","1","86","C4280426"
"41528","3207","2","3","3","19","221","321","428","541","667","C4280426"
"41529","60528","2","3","12","22","33","323","66","101","664","C4280427"
"41530","10516","2","5","7","53","51","342","454","573","492","C4280427"
"41531","2262","2","3","2","74","51","342","454","573","492","C4280428"
"41532","5076","2","3","3","19","221","321","428","541","667","C4280428"
"41533","6945","2","3","12","19","31","110","141","488","102","C4280429"
"41534","4148","2","5","7","53","51","342","454","573","492","C4280429"
"41535","6736","2","3","12","19","31","276","91","433","667","C4280430"
"41536","4998","2","3","12","76","31","261","116","1","86","C4280430"
"41537","1591","2","3","5","92","163","262","136","460","566","C4280431"
"41538","1281","2","5","7","53","51","342","454","573","492","C4280431"
"41539","4784","2","3","2","22","33","261","116","159","211","C4280432"
"41540","324","2","3","12","41","219","197","70","255","422","C4280432"
"41541","4683","2","3","12","19","31","261","116","1","86","C4280433"
"41542","51","2","3","5","43","151","276","91","433","482","C4280433"
"41543","3920","2","5","7","34","52","216","395","549","674","C4280434"
"41544","23345","2","3","12","19","31","1","426","55","78","C4280434"
"41545","1080","2","3","12","41","219","339","156","544","669","C4280435"
"41546","2261","2","5","7","53","14","20","25","40","186","C4280435"
"41547","4087","2","3","12","19","219","339","259","423","605","C4280436"
"41548","1281","2","5","7","53","51","342","454","573","492","C4280436"
"41549","7039","2","3","12","19","31","1","426","55","203","C4280437"
"41550","282617","2","5","7","53","51","119","25","40","186","C4280437"
"41551","25959","2","3","3","19","151","276","91","433","118","C4280443"
"41552","5352","2","5","7","53","51","342","454","573","492","C4280443"
"41553","51715","2","5","7","60","54","24","30","46","72","C4280443"
"41554","4000","2","3","12","26","105","178","226","297","156","C4280443"
"41555","4353","2","3","7","34","52","216","395","549","674","C4280444"
"41556","6391","2","3","2","48","170","50","119","444","556","C4280444"
"41557","7140","2","5","8","63","45","23","103","464","187","C4280460"
"41558","10585","2","5","2","27","206","324","430","215","290","C4280460"
"41559","26227","2","3","2","41","137","44","208","81","108","C4280461"
"41560","7403","2","3","12","19","31","1","426","55","78","C4280461"
"41561","54968","2","3","2","48","170","50","119","444","556","C4280476"
"41562","8851","2","3","12","19","31","261","116","1","86","C4280476"
"41563","6330","2","5","8","63","36","166","341","223","158","C4280476"
"41564","435","2","3","8","84","97","167","210","278","360","C4280476"
"41565","6197","2","3","12","19","14","20","34","540","68","C4280476"
"41566","5830","2","3","5","43","161","305","409","208","482","C4280482"
"41567","1337","2","3","2","48","170","110","141","359","462","C4280482"
"41568","4703","2","5","7","60","45","23","103","464","187","C4280482"
"41569","673","2","5","7","53","14","20","34","540","68","C4280482"
"41570","27019","2","3","12","76","153","40","38","54","75","C4280482"
"41571","1340","2","3","2","48","170","50","141","359","462","C4280482"
"41572","4982","2","5","12","41","219","339","156","568","697","C4280482"
"41573","25782","2","5","7","60","54","24","30","46","72","C4280482"
"41574","2950","2","5","7","34","52","216","395","549","674","C4280482"
"41575","9082","2","3","12","19","31","286","51","488","102","C4280482"
"41576","3586","2","5","7","53","51","119","25","489","416","C4280482"
"41577","26580","2","5","8","27","70","99","162","216","290","C4280482"
"41578","10084","2","3","2","22","33","323","66","101","136","C4280482"
"41579","60","2","3","12","60","45","184","155","287","78","C4280482"
"41580","3560","2","5","7","53","14","20","25","40","186","C4280482"
"41581","4854","2","5","7","53","51","143","428","236","667","C4280482"
"41582","1203","2","3","2","41","170","342","423","536","342","C4280482"
"41583","53834","2","5","7","53","51","342","454","573","492","C4280482"
"41584","4540","2","3","2","48","170","50","119","444","556","C4280482"
"41585","2067","2","3","12","19","31","261","116","1","86","C4280482"
"41586","10381","2","3","12","76","153","40","38","54","75","C4280482"
"41587","5740","2","3","5","91","175","279","167","224","301","C4280482"
"41588","4070","2","5","6","42","36","71","177","64","219","C4280482"
"41589","4914","2","3","2","22","18","266","202","252","252","C4280482"
"41590","5594","2","5","7","34","14","20","34","540","274","C4280482"
"41591","5313","2","3","2","90","167","321","428","541","115","C4280482"
"41592","182","2","5","7","53","51","143","428","236","667","C4280485"
"41593","1277","2","5","7","53","51","342","454","573","492","C4280485"
"41594","2719","2","5","7","53","51","342","454","573","492","C4280486"
"41595","10060","2","3","8","41","45","23","423","464","445","C4280486"
"41596","3759","2","5","8","63","36","166","106","110","158","C4280487"
"41597","10558","2","3","2","50","47","39","100","321","209","C4280487"
"41598","50485","2","3","12","19","31","261","116","1","86","C4280498"
"41599","1536","2","5","7","34","52","216","395","549","674","C4280498"
"41600","5054","2","5","7","53","51","342","454","573","492","C4280498"
"41601","5583","2","5","7","53","14","20","34","540","68","C4280499"
"41602","554","2","5","4","68","96","326","427","548","672","C4280499"
"41603","7428","2","3","12","41","116","268","434","468","213","C4280499"
"41604","2146","2","3","12","19","31","1","426","55","78","C4280500"
"41605","5579","2","5","7","53","14","20","34","540","68","C4280500"
"41606","1278","2","5","7","53","51","342","454","573","492","C4280500"
"41607","4538","2","3","2","48","170","50","119","444","556","C4280501"
"41608","1134","2","5","8","27","70","99","162","216","290","C4280501"
"41609","2995","2","5","7","53","51","119","454","573","492","C4280501"
"41610","1280","2","5","7","53","51","342","454","573","492","C4280503"
"41611","633","2","5","7","53","51","342","454","573","492","C4280503"
"41612","3039","2","3","5","35","41","118","155","287","116","C4280503"
"41613","7516","2","3","12","19","31","261","116","1","86","C4280503"
"41614","5826","2","3","7","48","161","105","139","186","245","C4280503"
"41615","4297","2","3","12","19","31","1","426","55","78","C4280504"
"41616","3576","2","5","4","68","96","326","427","548","672","C4280504"
"41617","10907","2","3","2","22","33","323","66","101","136","C4280504"
"41618","7124","2","3","12","41","219","339","156","568","697","C4280505"
"41619","8398","2","3","5","116","183","40","38","352","455","C4280505"
"41620","10815","2","5","7","60","36","71","341","223","666","C4280505"
"41621","875","2","3","5","80","137","44","21","451","316","C4280506"
"41622","4920","2","5","7","53","14","20","259","560","373","C4280506"
"41623","7169","2","5","8","63","45","23","103","464","187","C4280506"
"41624","9939","2","3","2","22","33","323","66","101","136","C4280506"
"41625","2138","2","3","12","19","31","1","426","55","78","C4280506"
"41626","540","2","5","8","63","45","23","103","464","187","C4280506"
"41627","654","2","5","7","53","51","342","259","423","389","C4280512"
"41628","3973","2","5","4","68","96","326","427","548","672","C4280512"
"41629","50964","2","5","3","68","221","197","259","423","422","C4280516"
"41630","8086","2","3","12","22","33","323","66","101","664","C4280516"
"41631","1896","2","5","12","41","219","339","156","568","697","C4280516"
"41632","5479","2","3","2","53","51","342","454","573","492","C4280516"
"41633","54884","2","5","7","53","51","342","454","573","492","C4280516"
"41634","8200","2","5","7","53","51","342","259","423","389","C4280516"
"41635","8398","2","3","5","116","183","40","38","352","455","C4280516"
"41636","3769","2","5","8","63","36","166","106","110","158","C4280516"
"41637","811","2","3","2","41","116","342","423","536","342","C4280516"
"41638","144811","2","3","6","11","142","225","417","128","298","C4280516"
"41639","2673","2","3","2","110","94","178","226","297","380","C4280516"
"41640","10559","2","3","2","89","124","204","272","347","451","C4280517"
"41641","3218","2","3","3","19","221","321","428","541","667","C4280517"
"41642","6334","2","5","8","63","36","166","341","223","158","C4280517"
"41643","59341","2","5","8","63","45","193","306","390","158","C4280517"
"41644","94","2","5","7","53","51","342","259","423","389","C4280517"
"41645","3569","2","5","7","53","51","342","454","573","416","C4280517"
"41646","1030","2","3","12","19","31","1","426","55","78","C4280517"
"41647","2178","2","3","12","19","31","261","116","1","86","C4280517"
"41648","2260","2","5","7","53","14","20","25","40","186","C4280517"
"41649","11005","2","1","6","11","142","225","142","220","298","C4280517"
"41650","1723","2","3","2","48","170","50","119","444","556","C4280517"
"41651","8481","2","3","12","76","153","40","38","54","75","C4280518"
"41652","5742","2","3","5","91","175","134","167","224","301","C4280518"
"41653","919","2","5","7","53","14","119","25","40","186","C4280518"
"41654","3670","2","3","2","110","85","237","433","547","671","C4280518"
"41655","5979","2","5","7","53","14","20","25","40","186","C4280518"
"41656","4000","2","3","12","26","105","178","226","297","156","C4280518"
"41657","2261","2","5","7","53","14","20","25","40","186","C4280518"
"41658","249","2","3","5","27","51","335","444","560","373","C4280518"
"41659","7518","2","3","12","19","31","261","116","1","86","C4280518"
"41660","7253","2","5","4","68","96","326","427","548","672","C4280518"
"41661","2178","2","3","12","19","31","261","116","1","86","C4280518"
"41662","4210","2","3","12","41","219","339","156","568","697","C4280519"
"41663","1280","2","5","7","53","51","342","454","573","492","C4280519"
"41664","3178","2","3","2","22","33","323","66","101","136","C4280519"
"41665","1301","2","5","7","53","51","342","454","573","492","C4280519"
"41666","5468","2","3","3","19","151","276","91","433","118","C4280519"
"41667","1291","2","5","7","53","51","342","454","573","492","C4280520"
"41668","6452","2","5","7","53","14","20","25","40","186","C4280520"
"41669","23384","2","3","12","63","45","184","103","572","658","C4280520"
"41670","50964","2","5","3","68","221","197","259","423","422","C4280520"
"41671","1147","2","3","12","41","219","339","156","568","697","C4280520"
"41672","7355","2","3","2","78","206","324","430","429","544","C4280528"
"41673","10262","2","3","2","22","33","323","66","101","136","C4280528"
"41674","5290","2","3","7","53","14","20","25","40","186","C4280528"
"41675","11041","2","3","2","27","36","150","341","223","628","C4280528"
"41676","694","2","3","12","19","31","198","261","146","118","C4280528"
"41677","4846","2","3","5","41","219","75","243","44","64","C4280528"
"41678","55703","2","3","2","22","33","261","116","159","211","C4280528"
"41679","4361","2","3","12","19","31","261","116","1","86","C4280529"
"41680","1717","2","3","2","19","151","276","48","69","204","C4280529"
"41681","5155","2","5","7","53","51","342","454","573","186","C4280529"
"41682","5345","2","5","7","53","51","342","454","573","702","C4280529"
"41683","23269","2","3","12","19","31","1","426","55","78","C4280529"
"41684","26575","2","5","4","68","96","326","427","548","672","C4280529"
"41685","4653","2","5","7","34","51","342","454","573","492","C4280529"
"41686","2057","2","5","7","53","14","20","25","40","186","C4280530"
"41687","5663","2","5","7","34","52","216","395","549","667","C4280530"
"41688","26580","2","5","8","27","70","99","162","216","290","C4280530"
"41689","5314","2","3","12","76","153","40","38","54","75","C4280530"
"41690","8625","2","3","12","19","31","276","91","236","118","C4280530"
"41691","54345","2","5","3","19","221","321","428","541","667","C4280530"
"41692","9782","2","3","2","22","33","323","66","101","136","C4280530"
"41693","1028","2","3","12","19","31","1","116","1","86","C4280531"
"41694","3674","2","5","7","53","51","342","454","573","492","C4280531"
"41695","6499","2","3","2","110","85","237","433","547","671","C4280531"
"41696","7249","2","3","7","60","57","110","141","359","462","C4280531"
"41697","6390","2","3","2","48","170","50","119","444","556","C4280531"
"41698","5154","2","5","7","53","51","342","454","573","186","C4280531"
"41699","5743","2","3","5","53","175","119","167","489","416","C4280531"
"41700","5617","2","5","12","19","31","1","426","55","78","C4280532"
"41701","959","2","5","7","53","51","119","395","549","674","C4280532"
"41702","1406","2","3","3","19","221","321","428","541","667","C4280532"
"41703","4053","2","5","7","53","51","342","454","573","492","C4280532"
"41704","5396","2","3","3","19","221","321","428","541","667","C4280532"
"41705","25942","2","3","12","19","31","1","426","55","78","C4280532"
"41706","7157","2","3","12","19","31","261","402","489","551","C4280532"
"41707","1021","2","3","12","19","31","1","426","55","78","C4280532"
"41708","5277","2","3","2","61","77","142","176","235","317","C4280532"
"41709","9215","2","5","2","27","36","150","430","215","628","C4280532"
"41710","3440","2","3","12","19","184","118","155","287","116","C4280532"
"41711","51816","2","5","7","34","52","216","395","549","674","C4280532"
"41712","4513","2","3","2","48","170","110","141","359","532","C4280532"
"41713","9791","2","3","8","45","94","199","240","415","666","C4280532"
"41714","5339","2","5","7","53","51","342","454","573","492","C4280532"
"41715","326","2","3","12","19","31","261","377","370","269","C4280532"
"41716","9499","2","5","7","53","51","23","103","464","187","C4280532"
"41717","4125","2","3","7","34","52","216","395","549","674","C4280532"
"41718","2316","2","5","7","53","51","342","454","573","702","C4280532"
"41719","1277","2","5","7","53","51","342","454","573","492","C4280532"
"41720","182","2","5","7","53","51","143","428","236","667","C4280532"
"41721","8050","2","3","2","67","92","293","55","75","311","C4280532"
"41722","5339","2","5","7","53","51","342","454","573","492","C4280532"
"41723","5506","2","3","12","76","137","76","136","82","658","C4280532"
"41724","51360","2","3","3","26","35","276","91","433","203","C4280532"
"41725","5727","2","3","12","68","221","197","259","560","422","C4280532"
"41726","1493","2","5","7","53","51","119","25","40","186","C4280532"
"41727","1639","2","3","12","76","153","40","38","54","75","C4280532"
"41728","4539","2","3","2","53","184","86","107","560","195","C4280533"
"41729","4221","2","3","12","19","31","342","454","573","492","C4280533"
"41730","2201","2","5","7","53","51","342","454","573","492","C4280533"
"41731","54453","2","5","7","60","54","24","30","46","72","C4280533"
"41732","5073","2","3","2","110","85","323","433","146","194","C4280533"
"41733","1593","2","3","5","79","152","273","157","333","277","C4280533"
"41734","23414","2","3","12","19","31","118","155","287","116","C4280533"
"41735","34","2","3","2","19","151","276","91","433","118","C4280533"
"41736","2073","2","3","12","19","31","261","116","1","86","C4280533"
"41737","1586","2","3","5","79","98","256","335","425","540","C4280533"
"41738","8260","2","3","12","41","85","266","76","287","78","C4280536"
"41739","3630","2","5","7","53","14","20","25","40","186","C4280536"
"41740","7468","2","3","12","19","31","1","426","55","78","C4280537"
"41741","9755","2","3","2","110","85","237","177","568","697","C4280537"
"41742","7249","2","3","7","60","57","110","141","359","462","C4280539"
"41743","10269","2","3","2","48","182","50","119","444","556","C4280539"
"41744","54361","2","5","3","68","221","197","259","560","422","C4280539"
"41745","7124","2","3","12","41","219","339","156","568","697","C4280545"
"41746","5994","2","3","12","19","31","276","91","491","118","C4280545"
"41747","7068","2","3","3","19","151","276","91","433","118","C4280548"
"41748","25959","2","3","3","19","151","276","91","433","118","C4280548"
"41749","1778","2","3","7","76","153","40","38","54","75","C4280548"
"41750","3081","2","3","2","91","51","3","267","308","429","C4280548"
"41751","5428","2","3","2","48","170","50","119","167","593","C4280548"
"41752","23400","2","5","8","63","45","23","103","464","187","C4280548"
"41753","2534","2","5","7","53","14","20","25","40","186","C4280549"
"41754","2677","2","5","7","53","51","342","454","573","492","C4280549"
"41755","6770","2","5","7","27","36","273","341","100","589","C4280549"
"41756","2068","2","3","12","19","31","261","116","159","211","C4280549"
"41757","1571","2","3","5","91","214","271","372","471","26","C4280549"
"41758","1302","2","5","7","53","51","342","454","573","492","C4280549"
"41759","28960","2","3","2","22","33","323","433","146","194","C4280554"
"41760","8626","2","3","3","19","221","321","428","541","667","C4280554"
"41761","3664","2","5","7","53","184","119","156","287","116","C4280554"
"41762","3766","2","5","8","63","36","166","106","110","158","C4280554"
"41763","3909","2","5","7","53","51","342","454","573","492","C4280554"
"41764","51204","2","3","2","48","170","50","119","444","556","C4280554"
"41765","1401","2","5","7","53","51","119","395","573","492","C4280555"
"41766","4256","2","5","7","53","51","342","454","573","492","C4280555"
"41767","185","2","5","4","68","96","326","427","548","672","C4280555"
"41768","22931","2","5","7","34","54","24","30","46","72","C4280555"
"41769","2131","2","3","2","74","58","112","148","181","416","C4280555"
"41770","1027","2","3","12","19","31","1","116","1","86","C4280555"
"41771","55172","2","5","7","27","36","150","341","223","628","C4280557"
"41772","9871","2","3","7","60","153","40","38","54","203","C4280557"
"41773","25","2","3","12","19","14","20","25","287","116","C4280557"
"41774","79991","2","3","12","24","119","261","116","1","144","C4280557"
"41775","7314","2","3","12","41","219","261","409","208","482","C4280558"
"41776","226","2","5","7","34","52","216","395","549","702","C4280558"
"41777","10733","2","3","12","76","153","40","38","54","75","C4280558"
"41778","7518","2","3","12","19","31","261","116","1","86","C4280558"
"41779","8626","2","3","3","19","221","321","428","541","667","C4280559"
"41780","5626","2","3","3","19","221","321","428","541","667","C4280559"
"41781","6351","2","5","4","68","96","326","427","548","672","C4280559"
"41782","760","2","3","5","35","41","77","40","78","178","C4280559"
"41783","3560","2","5","7","53","14","20","25","40","186","C4280559"
"41784","1301","2","5","7","53","51","342","454","573","492","C4280559"
"41785","6295","2","3","4","68","45","272","427","518","621","C4280559"
"41786","5744","2","5","4","68","96","326","427","548","672","C4280559"
"41787","7454","2","5","7","60","14","20","25","40","215","C4280560"
"41788","6557","2","5","8","45","94","199","240","415","666","C4280560"
"41789","84627","2","3","2","48","170","50","347","167","593","C4280560"
"41790","7468","2","3","12","19","31","1","426","55","78","C4280560"
"41791","4914","2","3","2","22","18","266","202","252","252","C4280560"
"41792","5468","2","3","3","19","151","276","91","433","118","C4280560"
"41793","23729","2","3","2","90","167","148","36","51","383","C4280560"
"41794","10269","2","3","2","48","182","50","119","444","556","C4280560"
"41795","4854","2","5","7","53","51","143","428","236","667","C4280560"
"41796","5116","2","3","12","76","153","40","38","54","75","C4280560"
"41797","9211","2","5","7","27","36","150","341","223","628","C4280560"
"41798","1281","2","5","7","53","51","342","454","573","492","C4280560"
"41799","2879","2","3","5","80","81","166","378","173","229","C4280560"
"41800","5314","2","3","12","76","153","40","38","54","75","C4280560"
"41801","5982","2","3","12","19","31","261","116","1","86","C4280560"
"41802","2623","2","3","12","19","31","1","155","287","116","C4280560"
"41803","9215","2","5","2","27","36","150","430","215","628","C4280560"
"41804","875","2","3","5","80","137","44","21","451","316","C4280562"
"41805","1302","2","5","7","53","51","342","454","573","492","C4280562"
"41806","58","2","5","8","63","45","23","103","464","187","C4280562"
"41807","134","2","5","4","68","96","326","427","548","672","C4280563"
"41808","6928","2","3","3","19","221","321","428","541","667","C4280563"
"41809","2200","2","5","7","53","51","342","454","573","492","C4280563"
"41810","1959","2","3","3","19","151","276","91","433","118","C4280564"
"41811","7043","2","5","7","53","51","342","454","573","492","C4280564"
"41812","2317","2","5","7","63","45","23","103","287","664","C4280564"
"41813","27286","2","5","7","53","51","342","444","560","492","C4280564"
"41814","27031","2","3","6","11","142","225","38","331","506","C4280564"
"41815","3081","2","3","2","91","51","3","267","308","429","C4280564"
"41816","6548","2","3","2","45","94","199","240","415","326","C4280565"
"41817","127","2","3","2","75","120","200","263","251","40","C4280565"
"41818","8139","2","3","12","41","116","268","434","468","213","C4280565"
"41819","1027","2","3","12","19","31","1","116","1","86","C4280565"
"41820","8878","2","3","12","41","219","339","156","568","697","C4280565"
"41821","4843","2","3","5","43","161","305","409","489","416","C4280565"
"41822","114609","2","3","12","41","219","339","156","568","697","C4280565"
"41823","51360","2","3","3","26","35","276","91","433","203","C4280565"
"41824","5428","2","3","2","48","170","50","119","167","593","C4280565"
"41825","90","2","5","7","53","51","342","259","423","389","C4280565"
"41826","3073","2","3","5","105","155","250","291","152","420","C4280566"
"41827","10718","2","5","7","53","14","20","25","40","186","C4280566"
"41828","3766","2","5","8","63","36","166","106","110","158","C4280566"
"41829","54209","2","5","7","53","51","119","395","549","674","C4280566"
"41830","6640","2","5","7","42","36","71","177","223","219","C4280566"
"41831","57412","2","3","5","80","81","105","426","129","586","C4280566"
"41832","6399","2","5","7","60","54","24","30","46","72","C4280566"
"41833","9227","2","3","2","69","51","101","126","170","224","C4280566"
"41834","5308","2","3","3","19","221","321","428","541","667","C4280566"
"41835","652","2","5","7","53","51","342","454","573","492","C4280566"
"41836","8139","2","3","12","41","116","268","434","468","213","C4280566"
"41837","10269","2","3","2","48","182","50","119","444","556","C4280566"
"41838","1832","2","5","7","34","52","225","142","220","298","C4280566"
"41839","1585","2","3","5","79","159","256","351","100","589","C4280566"
"41840","23095","2","3","7","76","153","40","38","54","75","C4280568"
"41841","5894","2","5","7","60","54","23","34","464","187","C4280568"
"41842","58","2","5","8","63","45","23","103","464","187","C4280568"
"41843","10908","2","3","2","97","173","275","377","473","592","C4280568"
"41844","3594","2","5","7","53","51","119","25","560","373","C4280568"
"41845","59","2","5","8","63","45","23","103","464","187","C4280568"
"41846","4200","2","3","2","67","92","293","55","75","311","C4280569"
"41847","1021","2","3","12","19","31","1","426","55","78","C4280569"
"41848","51750","2","3","12","19","31","261","116","1","86","C4280569"
"41849","6708","2","5","7","60","14","20","25","40","186","C4280569"
"41850","182","2","5","7","53","51","143","428","236","667","C4280569"
"41851","3690","2","5","7","53","51","342","454","573","492","C4280572"
"41852","2239","2","3","2","74","51","342","454","573","492","C4280572"
"41853","7518","2","3","12","19","31","261","116","1","86","C4280572"
"41854","7018","2","5","7","53","51","342","454","573","669","C4280572"
"41855","1161","2","3","12","41","116","268","434","468","213","C4280572"
"41856","2121","2","3","12","41","116","268","434","568","605","C4280572"
"41857","4784","2","3","2","22","33","261","116","159","211","C4280573"
"41858","1387","2","3","12","19","31","276","91","433","118","C4280573"
"41859","8450","2","3","12","41","116","268","434","468","213","C4280575"
"41860","768","2","3","5","35","41","77","40","370","303","C4280575"
"41861","7076","2","5","7","53","51","342","454","573","492","C4280575"
"41862","10002","2","3","3","19","151","276","91","433","118","C4280575"
"41863","37","2","3","2","110","105","178","226","297","380","C4280575"
"41864","6638","2","3","2","22","33","323","66","101","136","C4280575"
"41865","6647","2","3","2","95","2","342","378","173","702","C4280576"
"41866","1585","2","3","5","79","159","256","351","100","589","C4280576"
"41867","4541","2","3","2","48","170","50","119","444","24","C4280576"
"41868","24","2","3","12","41","116","268","423","536","445","C4280576"
"41869","1032","2","3","12","19","31","1","426","55","78","C4280576"
"41870","546","2","3","12","19","31","261","426","1","86","C4280576"
"41871","4087","2","3","12","19","219","339","259","423","605","C4280576"
"41872","1175","2","5","7","60","14","184","341","544","669","C4280576"
"41873","8242","2","3","12","19","31","1","426","55","78","C4280577"
"41874","10743","2","3","3","19","151","276","91","433","118","C4280577"
"41875","3329","2","3","2","48","170","50","304","167","593","C4280577"
"41876","3762","2","5","8","63","36","166","106","110","158","C4280577"
"41877","4758","2","3","7","34","52","216","395","549","517","C4280578"
"41878","4089","2","3","12","19","219","339","259","423","605","C4280578"
"41879","10312","2","3","7","34","52","216","395","549","674","C4280578"
"41880","55624","2","3","2","78","123","194","255","215","412","C4280578"
"41881","6926","2","5","7","53","51","335","259","560","373","C4280578"
"41882","51715","2","5","7","60","54","24","30","46","72","C4280579"
"41883","54332","2","3","2","60","170","40","98","66","203","C4280579"
"41884","5251","2","3","5","80","81","296","474","593","722","C4280579"
"41885","2316","2","5","7","53","51","342","454","573","702","C4280579"
"41886","5328","2","5","7","34","52","216","395","549","674","C4280579"
"41887","25814","2","3","2","48","170","110","119","444","462","C4280580"
"41888","79728","2","3","12","19","31","261","116","1","86","C4280580"
"41889","10269","2","3","2","48","182","50","119","444","556","C4280580"
"41890","50717","2","3","12","41","116","268","434","468","213","C4280580"
"41891","1493","2","5","7","53","51","119","25","40","186","C4280580"
"41892","1896","2","5","12","41","219","339","156","568","697","C4280581"
"41893","4843","2","3","5","43","161","305","409","489","416","C4280581"
"41894","5605","2","5","7","53","14","20","34","540","68","C4280581"
"41895","6925","2","3","12","19","31","225","142","220","298","C4280581"
"41896","617","2","3","2","48","170","50","304","167","593","C4280581"
"41897","51067","2","3","2","110","85","67","76","252","154","C4280581"
"41898","1285","2","5","7","53","51","342","454","573","492","C4280581"
"41899","4720","2","3","2","48","170","50","119","444","556","C4280581"
