"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"64135","2","3","12","41","219","339","156","568","605","C0002962"
"6017","2","3","2","69","83","101","126","170","224","C0002962"
"4893","2","5","7","34","52","24","30","46","72","C0002962"
"8924","2","3","12","41","116","268","434","468","213","C0002962"
"10128","2","3","2","48","170","50","119","444","556","C0002962"
"5053","2","3","5","80","81","166","236","308","390","C0002962"
"4626","2","5","8","63","45","23","103","464","187","C0002962"
"361","2","3","5","80","81","166","397","374","486","C0002962"
"6885","2","3","12","41","219","339","156","568","697","C0002962"
"1387","2","3","12","19","31","276","91","433","118","C0002962"
"9049","2","3","3","41","151","276","378","271","356","C0002962"
"4952","2","3","5","60","54","184","30","544","669","C0002965"
"5295","2","5","7","53","14","20","25","40","186","C0002965"
"3651","2","3","3","19","221","321","428","541","667","C0002965"
"2318","2","5","7","53","45","23","103","464","187","C0002982"
"2067","2","3","12","19","31","261","116","1","86","C0002982"
"8924","2","3","12","41","116","268","434","468","213","C0002982"
"6492","2","3","3","19","151","276","91","433","118","C0002982"
"6910","2","3","12","19","51","335","444","560","373","C0002982"
"4193","2","3","12","19","31","1","116","89","605","C0002982"
"567","2","5","7","34","52","119","395","549","674","C0002982"
"2584","2","3","2","72","117","196","257","326","46","C0002985"
"2334","2","5","7","53","14","20","25","40","186","C0002985"
"2176","2","3","12","19","31","261","116","1","86","C0002985"
"7046","2","3","12","41","219","339","259","423","605","C0002985"
"4221","2","3","12","19","31","342","454","573","492","C0002986"
"7291","2","3","12","19","151","276","91","489","416","C0002986"
"2248","2","5","7","53","14","20","25","40","186","C0002986"
"29925","2","3","2","68","66","123","158","207","278","C0002986"
"5818","2","5","7","53","51","335","444","560","373","C0002994"
"5885","2","3","12","76","153","40","38","54","75","C0002994"
"4626","2","5","8","63","45","23","103","464","187","C0002994"
"8398","2","3","5","116","183","40","38","352","455","C0002994"
"6905","2","3","12","76","153","40","38","54","75","C0002994"
"2260","2","5","7","53","14","20","25","40","186","C0002994"
"1727","2","3","7","34","52","216","395","549","197","C0002994"
"6697","2","3","2","69","91","75","204","267","352","C0002994"
"9049","2","3","3","41","151","276","378","271","356","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"27315","2","5","6","34","52","225","142","220","298","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"207","2","3","7","53","14","20","34","489","416","C0003028"
"421","2","5","7","42","51","335","444","560","373","C0003028"
"9927","2","3","12","19","31","118","155","287","116","C0003028"
"5663","2","5","7","34","52","216","395","549","667","C0003028"
"3767","2","5","8","63","36","166","106","110","158","C0003028"
"55651","2","3","2","110","85","237","433","547","671","C0003028"
"5339","2","5","7","53","51","342","454","573","492","C0003028"
"6868","2","5","7","53","51","342","454","236","492","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"11277","2","3","12","19","31","261","116","1","86","C0003028"
"2896","2","5","7","34","52","216","395","549","674","C0003028"
"4261","2","3","12","53","184","119","156","287","116","C0003028"
"1958","2","3","12","19","31","276","91","433","116","C0003076"
"9445","2","3","12","19","31","1","426","55","78","C0003076"
"4352","2","5","7","53","14","20","25","40","186","C0003076"
"857","2","5","7","53","45","23","57","83","422","C0003076"
"182","2","5","7","53","51","143","428","236","667","C0003076"
"2074","2","3","12","19","31","1","426","55","78","C0003076"
"10008","2","5","8","63","36","166","341","223","158","C0003076"
"10733","2","3","12","76","153","40","38","54","75","C0003076"
"5176","2","5","7","53","51","342","454","573","492","C0003079"
"1349","2","3","2","48","170","110","141","359","462","C0003079"
"2022","2","5","7","53","51","342","259","423","389","C0003119"
"23090","2","3","12","19","151","276","91","433","118","C0003119"
"1286","2","5","7","53","51","342","454","573","492","C0003119"
"6559","2","5","8","45","94","199","240","415","666","C0003119"
"6772","2","3","12","53","184","119","156","287","116","C0003119"
"6557","2","5","8","45","94","199","240","415","666","C0003119"
"3954","2","3","2","48","170","67","119","444","593","C0003119"
"51684","2","3","12","41","116","268","38","54","75","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"57526","2","5","7","53","51","335","444","560","373","C0003119"
"54808","2","3","12","76","153","40","38","54","75","C0003119"
"54941","2","3","12","41","116","268","434","468","213","C0003119"
"4784","2","3","2","22","33","261","116","159","211","C0003119"
"1947","2","5","7","53","51","20","25","560","373","C0003125"
"5888","2","3","12","19","31","261","116","1","86","C0003125"
"6337","2","5","8","63","45","23","34","464","187","C0003126"
"2067","2","3","12","19","31","261","116","1","86","C0003126"
"1906","2","5","4","68","96","326","427","548","672","C0003126"
"3425","2","3","5","80","81","166","454","573","492","C0003126"
"716","2","5","7","53","51","119","395","549","674","C0003126"
"6154","2","3","2","110","85","237","433","547","671","C0003126"
"5818","2","5","7","53","51","335","444","560","373","C0003126"
"950","2","5","7","60","14","184","341","544","669","C0003126"
"1839","2","5","7","53","14","20","25","40","186","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003126"
"15","2","3","2","11","142","225","142","87","673","C0003126"
"1001","2","5","7","53","51","335","444","560","373","C0003126"
"65217","2","5","7","53","51","335","444","560","373","C0003126"
"6925","2","3","12","19","31","225","142","220","298","C0003126"
"4125","2","3","7","34","52","216","395","549","674","C0003126"
"5915","2","3","3","19","151","276","91","433","118","C0003126"
"2303","2","5","3","19","221","321","428","541","667","C0003126"
"81","2","5","7","53","51","342","454","573","702","C0003126"
"6323","2","5","8","63","36","166","341","390","158","C0003126"
"51702","2","3","12","19","31","1","426","55","78","C0003126"
"182","2","5","7","53","51","143","428","236","667","C0003126"
"1954","2","5","7","53","51","342","454","573","492","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003165"
"4842","2","3","5","63","45","71","177","464","219","C0003165"
"10058","2","3","5","44","50","209","68","11","141","C0003165"
"2317","2","5","7","63","45","23","103","287","664","C0003165"
"5447","2","3","5","91","214","271","372","471","586","C0003460"
"6687","2","3","2","48","170","50","119","444","593","C0003460"
"7287","2","5","7","11","142","71","341","560","219","C0003460"
"1028","2","3","12","19","31","1","116","1","86","C0003460"
"7248","2","3","2","48","57","110","141","359","462","C0003460"
"6628","2","3","2","22","33","323","66","101","136","C0003460"
"9829","2","5","7","60","14","184","341","544","669","C0003486"
"7547","2","3","3","19","221","321","428","541","667","C0003486"
"9126","2","3","12","76","153","40","38","54","75","C0003486"
"8838","2","5","7","53","51","342","259","423","389","C0003486"
"857","2","5","7","53","45","23","57","83","422","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"2969","2","3","12","19","31","276","91","433","118","C0003486"
"9782","2","3","2","22","33","323","66","101","136","C0003486"
"3295","2","3","5","43","161","305","409","208","482","C0003486"
"6208","2","3","2","110","85","237","433","547","671","C0003486"
"3766","2","5","8","63","36","166","106","110","158","C0003492"
"7025","2","3","3","19","151","276","91","433","118","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"284403","2","3","12","48","57","110","141","359","462","C0003492"
"1861","2","5","7","60","14","184","341","544","669","C0003492"
"582","2","3","12","76","153","76","38","54","75","C0003492"
"10682","2","5","4","68","96","326","48","69","204","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"2073","2","3","12","19","31","261","116","1","86","C0003492"
"4436","2","3","12","19","31","261","116","1","86","C0003492"
"4780","2","3","12","19","31","276","91","433","118","C0003492"
"7020","2","3","12","19","31","276","91","433","664","C0003492"
"7390","2","3","5","80","81","166","132","175","473","C0003492"
"22","2","3","2","48","170","279","423","274","154","C0003492"
"83394","2","5","7","68","89","273","399","92","129","C0003492"
"3611","2","5","7","53","14","20","103","188","701","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"8891","2","3","2","110","85","237","433","547","671","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"229","2","3","2","90","167","266","367","500","577","C0003492"
"240","2","3","7","34","52","216","395","489","416","C0003492"
"54453","2","5","7","60","54","24","30","46","72","C0003492"
"54714","2","5","8","63","36","166","106","110","158","C0003492"
"8856","2","3","3","19","151","276","91","433","118","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"3852","2","1","6","11","142","225","142","220","298","C0003492"
"1140","2","5","8","27","70","99","162","216","290","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"5602","2","3","12","19","14","150","34","540","68","C0003492"
"23532","2","3","12","41","116","152","129","252","154","C0003492"
"10060","2","3","8","41","45","23","423","464","445","C0003493"
"4089","2","3","12","19","219","339","259","423","605","C0003493"
"27032","2","5","8","63","45","23","103","464","187","C0003493"
"8915","2","3","12","41","219","339","156","568","697","C0003493"
"4536","2","3","2","48","170","50","119","444","556","C0003493"
"2138","2","3","12","19","31","1","426","55","78","C0003493"
"6331","2","5","8","63","36","166","341","223","158","C0003496"
"9031","2","3","12","19","31","1","426","55","78","C0003496"
"2972","2","3","2","19","33","261","116","159","211","C0003496"
"25886","2","3","12","76","153","76","136","472","435","C0003496"
"3690","2","5","7","53","51","342","454","573","492","C0003496"
"3284","2","3","2","69","98","169","299","183","243","C0003499"
"2071","2","3","12","19","31","261","116","159","211","C0003499"
"2313","2","3","12","19","31","276","91","433","118","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003499"
"57822","2","3","12","19","31","1","426","55","78","C0003499"
"3248","2","3","2","69","83","133","167","224","301","C0003499"
"2638","2","5","8","63","45","23","103","464","187","C0003499"
"3691","2","5","7","53","51","342","454","573","492","C0003499"
"843","2","3","12","41","219","339","156","568","697","C0003499"
"5224","2","3","5","90","167","266","367","500","577","C0003504"
"2740","2","5","4","68","96","326","427","548","672","C0003504"
"4921","2","5","7","53","14","20","25","573","186","C0003504"
"11155","2","5","7","63","45","23","103","464","187","C0003504"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"51715","2","5","7","60","54","24","30","46","72","C0003504"
"9343","2","3","2","22","33","323","66","101","136","C0003504"
"6792","2","5","7","53","14","20","34","540","68","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"1081","2","5","4","68","96","326","427","548","672","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"30008","2","5","7","53","51","342","454","573","492","C0003504"
"5444","2","3","5","80","147","236","328","411","229","C0003504"
"25782","2","5","7","60","54","24","30","46","72","C0003504"
"8036","2","5","7","60","54","296","399","359","658","C0003504"
"3990","2","3","5","26","35","178","9","414","220","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"579","2","3","3","19","221","321","428","541","667","C0003504"
"3559","2","5","7","53","14","20","25","40","186","C0003504"
"7443","2","3","12","19","31","261","34","540","68","C0003504"
"4088","2","3","12","19","219","339","259","423","605","C0003504"
"23600","2","3","5","80","81","305","409","208","482","C0003504"
"6532","2","5","8","45","94","199","240","415","666","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"3543","2","5","7","53","51","119","395","549","674","C0003504"
"2175","2","3","12","19","31","261","116","1","86","C0003504"
"6609","2","3","5","105","155","250","291","152","420","C0003504"
"4306","2","3","3","19","151","276","91","433","118","C0003504"
"2053","2","3","5","80","81","305","409","208","482","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003507"
"8647","2","3","5","46","158","252","352","449","563","C0003507"
"1293","2","5","7","53","51","342","454","573","492","C0003507"
"10516","2","5","7","53","51","342","454","573","492","C0003507"
"8805","2","3","3","19","151","276","91","433","118","C0003507"
"29958","2","3","5","19","31","1","325","410","527","C0003507"
"5595","2","3","7","53","14","20","34","540","68","C0003507"
"5830","2","3","5","43","161","305","409","208","482","C0003507"
