"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39912","4254","2","5","7","53","14","20","25","40","186","C4025208"
"39913","6442","2","5","8","63","45","23","103","464","187","C4025208"
"39914","8831","2","5","7","60","54","24","30","46","72","C4025212"
"39915","2956","2","3","12","19","31","261","116","1","86","C4025212"
"39916","6775","2","5","7","53","14","119","25","40","186","C4025234"
"39917","4256","2","5","7","53","51","342","454","573","492","C4025234"
"39918","23545","2","3","5","29","88","132","85","222","346","C4025240"
"39919","3736","2","5","8","63","36","166","106","110","158","C4025240"
"39920","54209","2","5","7","53","51","119","395","549","674","C4025249"
"39921","1938","2","3","7","34","52","216","395","549","671","C4025249"
"39922","27306","2","3","5","91","175","271","372","471","586","C4025250"
"39923","488","2","5","8","63","45","23","103","464","187","C4025250"
"39924","57502","2","5","7","60","36","71","341","223","219","C4025250"
"39925","8625","2","3","12","19","31","276","91","236","118","C4025250"
"39926","7015","2","3","12","19","31","1","426","55","78","C4025250"
"39927","7337","2","3","12","41","116","268","434","468","213","C4025252"
"39928","28","2","3","2","78","19","41","50","72","101","C4025252"
"39929","10892","2","5","7","53","219","119","156","568","697","C4025252"
"39930","8467","2","3","12","19","31","1","426","55","78","C4025252"
"39931","3757","2","5","8","63","36","166","106","110","158","C4025252"
"39932","1134","2","5","8","27","70","99","162","216","290","C4025252"
"39933","26040","2","3","12","19","31","1","116","297","78","C4025252"
"39934","1432","2","3","7","34","52","216","34","540","68","C4025252"
"39935","4644","2","5","7","60","54","184","141","359","411","C4025252"
"39936","3043","2","5","7","34","52","216","395","549","116","C4025252"
"39937","367","2","3","12","19","31","276","91","433","118","C4025252"
"39938","5354","2","5","7","27","36","150","341","223","628","C4025252"
"39939","5034","2","5","7","53","51","342","454","573","492","C4025252"
"39940","3791","2","5","7","53","51","342","454","573","492","C4025252"
"39941","55704","2","3","12","76","153","40","38","54","75","C4025252"
"39942","1300","2","5","7","53","51","342","454","573","492","C4025252"
"39943","3752","2","5","8","63","36","166","106","110","158","C4025253"
"39944","50964","2","5","3","68","221","197","259","423","422","C4025253"
"39945","4854","2","5","7","53","51","143","428","236","667","C4025261"
"39946","421","2","5","7","42","51","335","444","560","373","C4025261"
"39947","4536","2","3","2","48","170","50","119","444","556","C4025270"
"39948","3280","2","3","12","19","31","143","428","236","667","C4025270"
"39949","26281","2","5","7","53","14","20","25","40","186","C4025270"
"39950","190","2","3","3","19","151","276","91","433","118","C4025272"
"39951","55636","2","3","3","19","221","321","428","423","389","C4025272"
"39952","6390","2","3","2","48","170","50","119","444","556","C4025272"
"39953","27445","2","5","7","60","36","71","341","223","624","C4025272"
"39954","100","2","3","5","33","21","47","56","80","199","C4025278"
"39955","147183","2","1","6","11","142","225","142","220","298","C4025278"
"39956","5015","2","3","3","19","221","321","428","541","667","C4025284"
"39957","4624","2","5","8","63","45","23","103","464","187","C4025284"
"39958","3549","2","5","3","53","51","197","259","560","422","C4025301"
"39959","6444","2","5","8","63","45","23","103","464","187","C4025301"
"39960","3845","2","5","7","60","54","24","30","46","72","C4025309"
"39961","7021","2","3","12","19","31","261","91","433","664","C4025309"
"39962","5538","2","3","2","115","18","340","269","342","444","C4025317"
"39963","2908","2","3","12","19","151","276","91","433","118","C4025317"
"39964","5506","2","3","12","76","137","76","136","82","658","C4025319"
"39965","2321","2","5","7","53","14","20","25","40","186","C4025319"
"39966","9217","2","3","2","50","47","39","100","321","255","C4025319"
"39967","7473","2","5","3","68","221","197","259","560","422","C4025319"
"39968","7456","2","5","7","60","14","20","25","40","215","C4025319"
"39969","26353","2","3","12","76","45","160","347","271","356","C4025320"
"39970","5002","2","5","8","45","94","199","240","415","666","C4025320"
"39971","3991","2","3","5","80","81","166","57","83","658","C4025320"
"39972","23169","2","3","2","78","205","112","430","429","544","C4025320"
"39973","2132","2","3","2","74","58","112","148","193","263","C4025320"
"39974","5172","2","5","8","45","94","199","240","415","666","C4025327"
"39975","6870","2","5","4","68","96","326","427","548","672","C4025327"
"39976","6925","2","3","12","19","31","225","142","220","298","C4025327"
"39977","8643","2","5","3","68","221","197","259","560","422","C4025329"
"39978","7422","2","5","7","53","51","342","454","573","702","C4025329"
"39979","5830","2","3","5","43","161","305","409","208","482","C4025329"
"39980","1286","2","5","7","53","51","342","454","573","492","C4025329"
"39981","5191","2","3","5","43","161","305","409","208","482","C4025329"
"39982","9342","2","5","7","34","52","216","395","549","674","C4025329"
"39983","875","2","3","5","80","137","44","21","451","316","C4025350"
"39984","10758","2","3","12","41","219","339","156","568","697","C4025350"
"39985","55651","2","3","2","110","85","237","433","547","671","C4025356"
"39986","10312","2","3","7","34","52","216","395","549","674","C4025356"
"39987","54551","2","3","12","41","219","197","156","568","422","C4025362"
"39988","354","2","5","7","53","51","342","454","573","492","C4025362"
"39989","23394","2","3","12","19","31","335","444","236","373","C4025374"
"39990","1497","2","5","2","63","182","50","103","297","628","C4025374"
"39991","51259","2","3","2","76","153","40","38","54","75","C4025374"
"39992","112476","2","3","2","48","170","50","119","444","556","C4025401"
"39993","596","2","3","12","19","219","339","402","489","416","C4025401"
"39994","11093","2","5","7","53","51","342","454","573","492","C4025411"
"39995","3284","2","3","2","69","98","169","299","183","243","C4025411"
"39996","284654","2","3","3","68","221","197","259","499","422","C4025411"
"39997","25782","2","5","7","60","54","24","30","46","72","C4025424"
"39998","4015","2","5","7","53","51","342","454","573","492","C4025424"
"39999","4976","2","3","2","48","170","50","119","444","556","C4025424"
"40000","6235","2","3","2","110","85","237","433","547","671","C4025565"
"40001","80224","2","3","2","48","170","50","119","444","556","C4025565"
"40002","9049","2","3","3","41","151","276","378","271","356","C4025565"
"40003","54765","2","3","12","48","182","50","119","444","556","C4025569"
"40004","55624","2","3","2","78","123","194","255","215","412","C4025569"
"40005","112802","2","1","6","11","142","225","142","220","298","C4025569"
"40006","3123","2","5","7","53","51","119","156","287","116","C4025569"
"40007","6335","2","5","8","63","36","166","341","390","158","C4025569"
"40008","8822","2","5","7","53","14","20","25","40","186","C4025569"
"40009","5187","2","3","3","19","151","276","91","433","118","C4025569"
"40010","2773","2","5","4","68","96","326","427","548","672","C4025569"
"40011","3425","2","3","5","80","81","166","454","573","492","C4025569"
"40012","2321","2","5","7","53","14","20","25","40","186","C4025569"
"40013","1440","2","5","7","53","51","119","25","489","416","C4025569"
"40014","5172","2","5","8","45","94","199","240","415","666","C4025569"
"40015","2774","2","2","1","9","15","21","28","42","62","C4025569"
"40016","26580","2","5","8","27","70","99","162","216","290","C4025569"
"40017","1758","2","5","7","53","51","342","454","573","492","C4025571"
"40018","23483","2","3","2","28","191","306","143","452","258","C4025571"
"40019","10913","2","3","12","41","219","339","156","568","697","C4025571"
"40020","627","2","5","7","53","51","335","444","423","373","C4025571"
"40021","10518","2","3","2","22","170","50","119","444","556","C4025571"
"40022","37","2","3","2","110","105","178","226","297","380","C4025572"
"40023","29922","2","3","2","72","109","182","235","307","506","C4025572"
"40024","4853","2","3","12","19","124","143","428","236","667","C4025572"
"40025","1147","2","3","12","41","219","339","156","568","697","C4025572"
"40026","3708","2","5","8","63","45","23","306","390","158","C4025573"
"40027","8671","2","5","8","45","94","199","240","415","666","C4025573"
"40028","5009","2","3","2","48","97","50","304","167","593","C4025573"
"40029","5428","2","3","2","48","170","50","119","167","593","C4025573"
"40030","57539","2","3","12","76","153","40","38","54","75","C4025574"
"40031","10800","2","5","4","68","96","326","427","548","672","C4025574"
"40032","8867","2","3","5","60","14","184","341","544","669","C4025578"
"40033","2916","2","5","4","68","96","326","427","548","672","C4025578"
"40034","26504","2","3","5","42","81","296","399","201","274","C4025579"
"40035","6524","2","5","8","45","94","199","240","415","666","C4025579"
"40036","6812","2","5","7","27","36","150","341","223","628","C4025579"
"40037","8820","2","3","3","19","221","321","428","541","667","C4025579"
"40038","7466","2","5","7","53","51","342","454","573","492","C4025579"
"40039","10082","2","3","2","74","51","342","454","573","492","C4025582"
"40040","6507","2","3","2","45","94","199","240","415","666","C4025582"
"40041","3663","2","3","12","53","184","119","156","287","116","C4025586"
"40042","9049","2","3","3","41","151","276","378","271","356","C4025586"
"40043","55670","2","3","5","43","161","305","409","208","482","C4025586"
"40044","2189","2","3","12","19","31","261","116","1","86","C4025593"
"40045","8642","2","5","7","53","51","335","444","560","373","C4025593"
"40046","9255","2","3","2","110","85","237","433","547","154","C4025594"
"40047","2908","2","3","12","19","151","276","91","433","118","C4025594"
"40048","26119","2","5","7","60","14","184","341","544","669","C4025594"
"40049","156","2","5","4","68","96","326","427","548","672","C4025594"
"40050","27077","2","3","12","76","153","40","38","54","75","C4025594"
"40051","8988","2","3","8","63","45","160","103","464","187","C4025597"
"40052","5167","2","3","5","32","93","163","207","303","126","C4025597"
"40053","1562","2","3","5","91","214","336","303","388","45","C4025597"
"40054","3077","2","5","7","53","51","119","395","549","674","C4025597"
"40055","5626","2","3","3","19","221","321","428","541","667","C4025598"
"40056","2200","2","5","7","53","51","342","454","573","492","C4025598"
"40057","7545","2","5","3","34","52","216","142","220","298","C4025600"
"40058","857","2","5","7","53","45","23","57","83","422","C4025600"
"40059","2146","2","3","12","19","31","1","426","55","78","C4025602"
"40060","8517","2","3","12","41","219","339","156","568","697","C4025602"
"40061","51259","2","3","2","76","153","40","38","54","75","C4025603"
"40062","3481","2","5","7","53","51","342","454","573","492","C4025603"
"40063","5993","2","3","12","19","31","1","426","55","78","C4025603"
"40064","51119","2","3","2","110","85","237","433","547","671","C4025603"
"40065","9829","2","5","7","60","14","184","341","544","669","C4025608"
"40066","7737","2","3","12","22","33","268","434","468","213","C4025608"
"40067","2707","2","3","12","76","153","40","38","54","75","C4025608"
"40068","8642","2","5","7","53","51","335","444","560","373","C4025610"
"40069","8200","2","5","7","53","51","342","259","423","389","C4025610"
"40070","2556","2","5","8","27","70","99","162","216","290","C4025610"
"40071","3106","2","5","7","34","52","119","395","549","674","C4025614"
"40072","25861","2","5","7","42","36","71","177","223","219","C4025614"
"40073","8626","2","3","3","19","221","321","428","541","667","C4025614"
"40074","6347","2","5","7","53","51","119","427","489","416","C4025614"
"40075","6583","2","3","2","85","36","107","139","186","654","C4025615"
"40076","1908","2","5","4","68","96","326","427","548","672","C4025615"
"40077","4313","2","5","7","53","51","342","454","573","492","C4025615"
"40078","1292","2","5","7","53","51","342","454","573","492","C4025615"
"40079","5317","2","5","7","34","52","216","142","220","298","C4025616"
"40080","7415","2","3","7","34","52","216","395","536","445","C4025616"
"40081","145226","2","3","2","69","83","101","126","170","224","C4025616"
"40082","2353","2","3","12","19","31","1","91","489","416","C4025616"
"40083","3552","2","3","12","53","51","119","156","489","416","C4025616"
"40084","5830","2","3","5","43","161","305","409","208","482","C4025616"
"40085","1583","2","3","5","79","152","273","375","100","589","C4025616"
"40086","3764","2","5","8","63","36","166","106","110","158","C4025616"
"40087","2562","2","5","8","27","70","99","162","216","290","C4025616"
"40088","4683","2","3","12","19","31","261","116","1","86","C4025616"
"40089","7037","2","5","7","60","14","184","341","544","669","C4025616"
"40090","6901","2","3","2","48","170","50","304","167","593","C4025616"
"40091","585","2","3","12","76","153","40","38","54","75","C4025616"
"40092","2483","2","3","2","22","33","323","66","101","136","C4025616"
"40093","5447","2","3","5","91","214","271","372","471","586","C4025616"
"40094","2626","2","3","12","19","31","118","155","287","116","C4025616"
"40095","5595","2","3","7","53","14","20","34","540","68","C4025616"
"40096","526","2","3","5","29","88","132","172","199","308","C4025619"
"40097","7139","2","5","8","63","45","23","103","464","187","C4025619"
"40098","4843","2","3","5","43","161","305","409","489","416","C4025619"
"40099","1723","2","3","2","48","170","50","119","444","556","C4025619"
"40100","3549","2","5","3","53","51","197","259","560","422","C4025625"
"40101","2990","2","3","7","34","52","216","395","549","674","C4025626"
"40102","4089","2","3","12","19","219","339","259","423","605","C4025626"
"40103","675","2","3","12","19","31","261","116","1","86","C4025626"
"40104","4513","2","3","2","48","170","110","141","359","532","C4025626"
"40105","25782","2","5","7","60","54","24","30","46","72","C4025626"
"40106","3549","2","5","3","53","51","197","259","560","422","C4025628"
"40107","355","2","3","7","41","219","339","156","568","697","C4025628"
"40108","23259","2","3","5","116","183","295","398","552","622","C4025628"
"40109","10559","2","3","2","89","124","204","272","347","451","C4025629"
"40110","51095","2","3","12","22","33","323","66","101","664","C4025629"
"40111","6017","2","3","2","69","83","101","126","170","224","C4025630"
"40112","94","2","5","7","53","51","342","259","423","389","C4025630"
"40113","2560","2","5","8","27","70","99","162","216","290","C4025630"
"40114","9896","2","3","5","80","81","296","399","201","274","C4025630"
"40115","9420","2","3","5","79","159","256","215","282","366","C4025635"
"40116","213","2","5","7","53","51","342","454","573","492","C4025635"
"40117","2767","2","5","4","68","96","326","427","548","672","C4025639"
"40118","3845","2","5","7","60","54","24","30","46","72","C4025639"
"40119","7138","2","5","8","63","45","23","103","464","187","C4025639"
"40120","4952","2","3","5","60","54","184","30","544","669","C4025639"
"40121","2623","2","3","12","19","31","1","155","287","116","C4025640"
"40122","6326","2","5","8","63","36","166","341","390","158","C4025640"
"40123","7040","2","5","7","53","51","342","454","573","492","C4025640"
"40124","9742","2","3","12","76","153","40","38","54","75","C4025640"
"40125","10269","2","3","2","48","182","50","119","444","556","C4025644"
"40126","355","2","3","7","41","219","339","156","568","697","C4025644"
"40127","2629","2","3","5","80","81","250","291","152","420","C4025644"
"40128","6440","2","5","5","68","96","185","238","310","272","C4025644"
"40129","1184","2","5","8","63","45","23","34","464","187","C4025644"
"40130","2067","2","3","12","19","31","261","116","1","86","C4025644"
"40131","6352","2","5","4","68","96","326","427","548","672","C4025644"
"40132","10479","2","5","7","27","36","150","341","223","628","C4025644"
"40133","2720","2","3","7","34","52","216","395","21","599","C4025644"
"40134","585","2","3","12","76","153","40","38","54","75","C4025644"
"40135","5818","2","5","7","53","51","335","444","560","373","C4025644"
"40136","6496","2","3","3","19","221","321","428","541","667","C4025644"
"40137","6790","2","3","12","76","153","40","34","540","68","C4025644"
"40138","1513","2","5","7","53","51","342","454","573","492","C4025644"
"40139","7436","2","5","7","53","51","342","341","544","669","C4025648"
"40140","3081","2","3","2","91","51","3","267","308","429","C4025648"
"40141","3423","2","3","5","74","3","342","374","294","590","C4025649"
"40142","551","2","5","4","68","96","326","427","548","672","C4025649"
"40143","4784","2","3","2","22","33","261","116","159","211","C4025649"
"40144","4536","2","3","2","48","170","50","119","444","556","C4025650"
"40145","4094","2","3","12","19","31","276","91","433","118","C4025650"
"40146","182","2","5","7","53","51","143","428","236","667","C4025650"
"40147","4728","2","3","2","48","170","50","119","444","556","C4025650"
"40148","1106","2","3","12","19","31","1","426","55","78","C4025650"
"40149","4221","2","3","12","19","31","342","454","573","492","C4025650"
"40150","24","2","3","12","41","116","268","423","536","445","C4025650"
"40151","9321","2","3","12","76","153","40","38","54","203","C4025650"
"40152","50484","2","3","5","80","109","182","235","307","506","C4025650"
"40153","4854","2","5","7","53","51","143","428","236","667","C4025651"
"40154","5155","2","5","7","53","51","342","454","573","186","C4025651"
"40155","8643","2","5","3","68","221","197","259","560","422","C4025651"
"40156","8360","2","3","12","19","31","1","426","55","78","C4025651"
"40157","2263","2","5","7","53","14","20","25","40","186","C4025651"
"40158","3248","2","3","2","69","83","133","167","224","301","C4025651"
"40159","538","2","3","8","63","45","23","103","464","187","C4025651"
"40160","2972","2","3","2","19","33","261","116","159","211","C4025656"
"40161","10060","2","3","8","41","45","23","423","464","445","C4025656"
"40162","3845","2","5","7","60","54","24","30","46","72","C4025656"
"40163","1130","2","5","7","60","54","326","141","359","462","C4025659"
"40164","6611","2","3","2","58","55","25","46","329","198","C4025659"
"40165","5605","2","5","7","53","14","20","34","540","68","C4025660"
"40166","7466","2","5","7","53","51","342","454","573","492","C4025660"
"40167","5696","2","3","12","41","116","268","156","568","116","C4025660"
"40168","915","2","5","7","53","51","119","341","544","669","C4025660"
"40169","27130","2","3","12","48","45","143","38","236","69","C4025660"
"40170","6557","2","5","8","45","94","199","240","415","666","C4025662"
"40171","1493","2","5","7","53","51","119","25","40","186","C4025662"
"40172","3265","2","5","7","60","54","24","30","46","72","C4025662"
"40173","3073","2","3","5","105","155","250","291","152","420","C4025662"
"40174","8642","2","5","7","53","51","335","444","560","373","C4025662"
"40175","4803","2","5","7","60","54","24","30","46","72","C4025662"
"40176","5195","2","3","5","43","161","305","409","208","482","C4025662"
"40177","5447","2","3","5","91","214","271","372","471","586","C4025662"
"40178","3553","2","5","7","53","51","119","25","489","416","C4025662"
"40179","1282","2","5","7","53","51","342","454","573","492","C4025662"
"40180","54880","2","3","12","19","31","1","426","55","78","C4025663"
"40181","1280","2","5","7","53","51","342","454","573","492","C4025663"
"40182","54551","2","3","12","41","219","197","156","568","422","C4025663"
"40183","2697","2","3","7","76","153","40","38","54","75","C4025663"
"40184","1499","2","3","12","19","221","197","259","560","422","C4025663"
"40185","5602","2","3","12","19","14","150","34","540","68","C4025663"
"40186","6655","2","5","7","60","54","24","30","46","72","C4025663"
"40187","22802","2","5","8","63","45","23","34","464","187","C4025663"
"40188","5116","2","3","12","76","153","40","38","54","75","C4025663"
"40189","50485","2","3","12","19","31","261","116","1","86","C4025669"
"40190","5728","2","3","5","80","81","339","156","568","605","C4025669"
"40191","24140","2","3","2","110","85","152","129","252","154","C4025669"
"40192","5922","2","5","7","60","54","24","30","46","72","C4025669"
"40193","23064","2","3","6","11","31","261","142","220","664","C4025669"
"40194","2068","2","3","12","19","31","261","116","159","211","C4025669"
"40195","55630","2","3","5","27","81","99","162","216","290","C4025669"
"40196","4645","2","3","4","67","92","293","55","75","311","C4025669"
"40197","5727","2","3","12","68","221","197","259","560","422","C4025669"
"40198","4539","2","3","2","53","184","86","107","560","195","C4025669"
"40199","10342","2","3","7","60","219","40","202","66","203","C4025669"
"40200","1292","2","5","7","53","51","342","454","573","492","C4025669"
"40201","5649","2","5","7","53","51","342","444","560","373","C4025670"
"40202","4703","2","5","7","60","45","23","103","464","187","C4025670"
"40203","10617","2","3","12","48","57","110","141","359","462","C4025670"
"40204","7030","2","3","12","19","31","276","259","423","389","C4025671"
"40205","9987","2","3","2","22","33","323","66","101","136","C4025671"
"40206","2184","2","3","5","76","153","138","236","332","407","C4025672"
"40207","1289","2","5","7","53","51","342","454","573","492","C4025672"
"40208","26580","2","5","8","27","70","99","162","216","290","C4025672"
"40209","1285","2","5","7","53","51","342","454","573","492","C4025673"
"40210","7508","2","3","12","19","31","261","116","1","664","C4025673"
"40211","2033","2","3","12","19","31","1","91","433","118","C4025673"
"40212","2245","2","5","7","60","54","24","30","46","72","C4025674"
"40213","8517","2","3","12","41","219","339","156","568","697","C4025674"
"40214","7476","2","5","3","68","221","197","259","560","422","C4025675"
"40215","6390","2","3","2","48","170","50","119","444","556","C4025675"
"40216","2184","2","3","5","76","153","138","236","332","407","C4025675"
"40217","2271","2","3","5","80","81","166","170","226","305","C4025676"
"40218","8643","2","5","3","68","221","197","259","560","422","C4025676"
"40219","1387","2","3","12","19","31","276","91","433","118","C4025676"
"40220","26281","2","5","7","53","14","20","25","40","186","C4025676"
"40221","1959","2","3","3","19","151","276","91","433","118","C4025676"
"40222","396","2","5","7","60","54","24","30","46","72","C4025676"
"40223","5193","2","3","5","43","161","305","409","208","482","C4025679"
"40224","4593","2","5","7","53","14","20","454","573","492","C4025679"
"40225","1297","2","5","7","53","51","342","454","573","492","C4025681"
"40226","4049","2","3","12","41","219","339","156","568","697","C4025681"
"40227","283989","2","3","12","22","33","323","66","101","664","C4025682"
"40228","4536","2","3","2","48","170","50","119","444","556","C4025682"
"40229","2923","2","3","2","41","116","178","378","536","229","C4025682"
"40230","10585","2","5","2","27","206","324","430","215","290","C4025683"
"40231","8036","2","5","7","60","54","296","399","359","658","C4025683"
"40232","5828","2","3","5","43","161","305","409","208","482","C4025690"
"40233","6135","2","3","2","110","85","237","433","547","671","C4025690"
"40234","2131","2","3","2","74","58","112","148","181","416","C4025690"
"40235","8822","2","5","7","53","14","20","25","40","186","C4025693"
"40236","4843","2","3","5","43","161","305","409","489","416","C4025693"
"40237","4204","2","3","12","19","31","1","426","55","78","C4025693"
"40238","5518","2","3","12","76","153","40","38","54","435","C4025695"
"40239","3565","2","5","7","53","51","119","25","489","416","C4025695"
"40240","4548","2","3","2","15","85","105","139","186","245","C4025695"
"40241","2068","2","3","12","19","31","261","116","159","211","C4025695"
"40242","4627","2","5","7","63","45","184","103","572","658","C4025695"
"40243","1828","2","5","7","34","52","216","142","220","298","C4025696"
"40244","6916","2","3","5","91","175","119","167","224","301","C4025696"
"40245","4000","2","3","12","26","105","178","226","297","156","C4025698"
"40246","1188","2","5","8","63","45","23","34","464","187","C4025698"
"40247","811","2","3","2","41","116","342","423","536","342","C4025699"
"40248","3643","2","5","7","53","14","20","25","40","186","C4025699"
"40249","1280","2","5","7","53","51","342","454","573","492","C4025700"
"40250","129880","2","3","12","76","153","40","38","54","75","C4025700"
"40251","10847","2","3","12","19","31","1","426","55","78","C4025703"
"40252","4784","2","3","2","22","33","261","116","159","211","C4025703"
"40253","4882","2","3","4","68","96","326","427","548","672","C4025703"
"40254","805","2","5","8","53","45","20","34","464","187","C4025720"
"40255","5479","2","3","2","53","51","342","454","573","492","C4025720"
"40256","701","2","3","12","76","153","40","38","54","75","C4025720"
"40257","10262","2","3","2","22","33","323","66","101","136","C4025723"
"40258","57030","2","3","7","27","36","150","341","223","628","C4025723"
"40259","2492","2","5","4","68","96","326","427","548","672","C4025723"
"40260","55636","2","3","3","19","221","321","428","423","389","C4025723"
"40261","5449","2","3","3","19","221","321","428","541","667","C4025723"
"40262","1832","2","5","7","34","52","225","142","220","298","C4025723"
"40263","7048","2","5","7","53","51","342","259","423","389","C4025723"
"40264","2773","2","5","4","68","96","326","427","548","672","C4025723"
"40265","9569","2","3","12","19","31","276","91","433","118","C4025723"
"40266","7840","2","3","12","76","153","40","38","54","75","C4025723"
"40267","7048","2","5","7","53","51","342","259","423","389","C4025723"
"40268","4538","2","3","2","48","170","50","119","444","556","C4025728"
"40269","4508","2","3","2","48","170","50","119","444","556","C4025728"
"40270","6223","2","3","2","110","85","237","433","547","671","C4025728"
"40271","6774","2","3","12","53","14","276","25","489","416","C4025728"
"40272","8626","2","3","3","19","221","321","428","541","667","C4025728"
"40273","7466","2","5","7","53","51","342","454","573","492","C4025728"
"40274","7099","2","5","7","41","219","339","156","568","697","C4025728"
"40275","6870","2","5","4","68","96","326","427","548","672","C4025731"
"40276","3575","2","5","7","53","51","184","341","544","669","C4025731"
"40277","2677","2","5","7","53","51","342","454","573","492","C4025731"
"40278","4846","2","3","5","41","219","75","243","44","64","C4025731"
"40279","5932","2","3","12","19","31","261","116","1","86","C4025731"
"40280","6326","2","5","8","63","36","166","341","390","158","C4025731"
"40281","1352","2","3","2","48","170","50","119","444","556","C4025733"
"40282","1301","2","5","7","53","51","342","454","573","492","C4025733"
"40283","26119","2","5","7","60","14","184","341","544","669","C4025735"
"40284","6335","2","5","8","63","36","166","341","390","158","C4025735"
"40285","241","2","5","5","34","52","216","395","549","229","C4025735"
"40286","6775","2","5","7","53","14","119","25","40","186","C4025735"
"40287","3309","2","3","12","41","219","342","347","271","702","C4025735"
"40288","256297","2","3","3","19","221","321","428","541","667","C4025735"
"40289","7248","2","3","2","48","57","110","141","359","462","C4025735"
"40290","1233","2","5","4","68","96","326","427","548","672","C4025736"
"40291","356","2","5","7","53","219","339","25","489","697","C4025736"
"40292","6347","2","5","7","53","51","119","427","489","416","C4025736"
"40293","2071","2","3","12","19","31","261","116","159","211","C4025737"
"40294","7253","2","5","4","68","96","326","427","548","672","C4025737"
"40295","2619","2","5","3","53","221","197","259","560","422","C4025738"
"40296","1186","2","5","8","63","45","23","34","464","187","C4025738"
"40297","2780","2","5","4","68","96","326","427","548","672","C4025739"
"40298","3587","2","5","7","53","51","119","395","549","674","C4025739"
"40299","8754","2","5","7","53","51","342","454","573","492","C4025740"
"40300","5317","2","5","7","34","52","216","142","220","298","C4025740"
"40301","3857","2","1","6","11","142","225","142","220","298","C4025741"
"40302","6557","2","5","8","45","94","199","240","415","666","C4025741"
"40303","4750","2","5","12","76","14","20","34","540","68","C4025741"
"40304","4726","2","3","2","48","170","50","119","444","556","C4025741"
"40305","2626","2","3","12","19","31","118","155","287","116","C4025741"
"40306","8517","2","3","12","41","219","339","156","568","697","C4025741"
"40307","9131","2","3","12","41","219","339","347","271","356","C4025744"
"40308","6314","2","3","12","19","31","1","426","568","78","C4025744"
"40309","4233","2","5","7","53","14","20","25","40","186","C4025744"
"40310","8086","2","3","12","22","33","323","66","101","664","C4025744"
"40311","3845","2","5","7","60","54","24","30","46","72","C4025744"
"40312","652","2","5","7","53","51","342","454","573","492","C4025749"
"40313","4760","2","3","3","19","221","321","428","541","667","C4025749"
"40314","7295","2","3","2","48","57","110","141","359","229","C4025749"
"40315","7291","2","3","12","19","151","276","91","489","416","C4025749"
"40316","5034","2","5","7","53","51","342","454","573","492","C4025749"
"40317","3458","2","5","7","53","184","119","156","287","116","C4025749"
"40318","54714","2","5","8","63","36","166","106","110","158","C4025749"
"40319","2074","2","3","12","19","31","1","426","55","78","C4025749"
"40320","3848","2","5","7","34","52","225","142","220","298","C4025749"
"40321","5580","2","5","7","34","52","216","395","287","116","C4025749"
"40322","5307","2","3","3","19","221","321","428","541","667","C4025749"
"40323","2643","2","3","5","87","91","75","204","267","352","C4025749"
"40324","2131","2","3","2","74","58","112","148","181","416","C4025749"
"40325","8517","2","3","12","41","219","339","156","568","697","C4025750"
"40326","8260","2","3","12","41","85","266","76","287","78","C4025750"
"40327","4982","2","5","12","41","219","339","156","568","697","C4025750"
"40328","2022","2","5","7","53","51","342","259","423","389","C4025750"
"40329","29887","2","3","7","60","18","110","141","198","270","C4025750"
"40330","3767","2","5","8","63","36","166","106","110","158","C4025750"
"40331","54209","2","5","7","53","51","119","395","549","674","C4025750"
"40332","5290","2","3","7","53","14","20","25","40","186","C4025750"
"40333","2317","2","5","7","63","45","23","103","287","664","C4025750"
"40334","51715","2","5","7","60","54","24","30","46","72","C4025751"
"40335","1495","2","5","7","53","51","335","444","560","373","C4025751"
"40336","7780","2","5","4","68","96","326","141","359","586","C4025753"
"40337","3172","2","3","3","19","151","276","91","433","118","C4025753"
"40338","3630","2","5","7","53","14","20","25","40","186","C4025755"
"40339","3257","2","5","7","60","54","24","30","46","72","C4025755"
"40340","5352","2","5","7","53","51","342","454","573","492","C4025755"
"40341","3889","2","1","6","11","142","225","142","220","298","C4025759"
"40342","6833","2","5","8","45","36","166","240","415","666","C4025759"
"40343","2255","2","5","7","53","14","20","25","40","186","C4025759"
"40344","2626","2","3","12","19","31","118","155","287","116","C4025760"
"40345","6792","2","5","7","53","14","20","34","540","68","C4025760"
"40346","4513","2","3","2","48","170","110","141","359","532","C4025760"
"40347","6635","2","3","2","22","33","323","66","101","136","C4025760"
"40348","1277","2","5","7","53","51","342","454","573","492","C4025761"
"40349","6905","2","3","12","76","153","40","38","54","75","C4025761"
"40350","4942","2","3","2","67","94","199","182","509","666","C4025763"
"40351","7249","2","3","7","60","57","110","141","359","462","C4025763"
"40352","10804","2","3","12","76","153","40","38","54","75","C4025763"
"40353","1280","2","5","7","53","51","342","454","573","492","C4025763"
"40354","640","2","5","7","53","14","20","25","40","186","C4025763"
"40355","10225","2","5","7","53","51","119","395","549","674","C4025763"
"40356","1513","2","5","7","53","51","342","454","573","492","C4025763"
"40357","10367","2","3","2","48","170","50","119","444","593","C4025763"
"40358","1586","2","3","5","79","98","256","335","425","540","C4025763"
"40359","1387","2","3","12","19","31","276","91","433","118","C4025763"
"40360","1277","2","5","7","53","51","342","454","573","492","C4025763"
"40361","9401","2","3","12","76","31","261","116","1","86","C4025763"
"40362","29954","2","5","2","27","206","324","430","215","290","C4025777"
