"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23384","2","3","12","63","45","184","103","572","658","C0002962"
"6016","2","5","7","60","54","24","30","46","72","C0002962"
"5159","2","5","7","53","14","20","25","40","186","C0002962"
"2672","2","3","3","19","221","321","259","423","389","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"2737","2","3","12","19","116","321","428","54","667","C0002962"
"5828","2","3","5","43","161","305","409","208","482","C0002962"
"2057","2","5","7","53","14","20","25","40","186","C0002962"
"3074","2","3","7","34","52","216","395","549","607","C0002962"
"4893","2","5","7","34","52","24","30","46","72","C0002962"
"8518","2","3","12","19","31","1","426","55","78","C0002962"
"3043","2","5","7","34","52","216","395","549","116","C0002965"
"595","2","3","12","19","31","1","426","489","416","C0002965"
"3257","2","5","7","60","54","24","30","46","72","C0002965"
"767","2","3","5","35","41","87","93","149","196","C0002982"
"55219","2","5","2","27","51","335","444","560","373","C0002982"
"5080","2","3","3","19","221","321","428","541","667","C0002982"
"2314","2","3","12","63","45","184","103","572","658","C0002982"
"5422","2","3","12","19","31","261","116","1","86","C0002982"
"3248","2","3","2","69","83","133","167","224","301","C0002982"
"2070","2","3","12","19","31","1","426","55","78","C0002982"
"6329","2","5","8","63","36","166","341","390","158","C0002985"
"23414","2","3","12","19","31","118","155","287","116","C0002985"
"570","2","3","5","43","161","305","409","255","56","C0002985"
"54101","2","3","2","48","170","50","347","167","593","C0002985"
"6928","2","3","3","19","221","321","428","541","667","C0002986"
"25836","2","3","12","76","153","40","38","54","75","C0002986"
"7132","2","3","12","41","219","339","156","568","697","C0002986"
"1376","2","3","2","19","151","276","91","433","118","C0002986"
"3736","2","5","8","63","36","166","106","110","158","C0002994"
"1890","2","3","5","80","81","296","62","94","150","C0002994"
"5932","2","3","12","19","31","261","116","1","86","C0002994"
"6519","2","3","5","45","94","199","240","415","666","C0002994"
"6495","2","3","3","19","221","321","428","541","667","C0002994"
"3675","2","5","7","53","51","342","454","573","492","C0002994"
"7390","2","3","5","80","81","166","132","175","473","C0002994"
"58","2","5","8","63","45","23","103","464","187","C0002994"
"7490","2","3","3","19","221","321","428","541","667","C0002994"
"1278","2","5","7","53","51","342","454","573","492","C0002994"
"2706","2","3","12","76","153","40","38","54","75","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"4137","2","3","7","27","36","150","341","223","628","C0003028"
"2068","2","3","12","19","31","261","116","159","211","C0003028"
"54756","2","5","7","41","219","238","118","543","214","C0003028"
"6736","2","3","12","19","31","276","91","433","667","C0003028"
"1349","2","3","2","48","170","110","141","359","462","C0003028"
"5376","2","5","7","53","51","342","454","573","492","C0003028"
"1836","2","3","2","35","41","94","260","330","375","C0003028"
"5830","2","3","5","43","161","305","409","208","482","C0003028"
"10804","2","3","12","76","153","40","38","54","75","C0003028"
"3481","2","5","7","53","51","342","454","573","492","C0003028"
"6628","2","3","2","22","33","323","66","101","136","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"5314","2","3","12","76","153","40","38","54","75","C0003076"
"9223","2","5","7","42","36","71","177","223","219","C0003076"
"367","2","3","12","19","31","276","91","433","118","C0003076"
"151","2","5","4","68","96","326","427","548","672","C0003076"
"6505","2","3","2","45","94","199","240","415","666","C0003076"
"7476","2","5","3","68","221","197","259","560","422","C0003076"
"132","2","3","2","110","85","237","433","80","394","C0003076"
"1585","2","3","5","79","159","256","351","100","589","C0003076"
"54463","2","3","2","48","57","110","141","359","462","C0003079"
"2255","2","5","7","53","14","20","25","40","186","C0003079"
"10585","2","5","2","27","206","324","430","215","290","C0003119"
"4920","2","5","7","53","14","20","259","560","373","C0003119"
"5745","2","5","4","68","96","326","427","548","672","C0003119"
"50814","2","3","2","69","221","73","360","86","119","C0003119"
"2132","2","3","2","74","58","112","148","193","263","C0003119"
"1290","2","5","7","53","51","342","454","573","492","C0003119"
"5896","2","3","12","41","116","268","434","568","605","C0003119"
"5649","2","5","7","53","51","342","444","560","373","C0003119"
"25836","2","3","12","76","153","40","38","54","75","C0003119"
"2811","2","5","7","53","51","1","454","573","78","C0003119"
"4582","2","5","7","53","206","324","430","429","544","C0003119"
"25942","2","3","12","19","31","1","426","55","78","C0003119"
"10342","2","3","7","60","219","40","202","66","203","C0003119"
"2796","2","5","4","68","96","326","427","548","672","C0003125"
"7809","2","5","8","63","45","23","34","464","187","C0003125"
"6473","2","3","3","19","221","321","428","541","667","C0003126"
"11005","2","1","6","11","142","225","142","220","298","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"3593","2","5","7","53","51","119","25","489","416","C0003126"
"238","2","5","7","53","14","20","25","40","186","C0003126"
"5130","2","3","2","85","143","286","51","488","102","C0003126"
"249","2","3","5","27","51","335","444","560","373","C0003126"
"4683","2","3","12","19","31","261","116","1","86","C0003126"
"4882","2","3","4","68","96","326","427","548","672","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"23322","2","3","12","76","153","40","38","54","75","C0003126"
"1639","2","3","12","76","153","40","38","54","75","C0003126"
"120","2","5","2","63","182","50","103","297","628","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"5189","2","3","5","43","161","305","409","208","482","C0003126"
"5605","2","5","7","53","14","20","34","540","68","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"7092","2","5","7","53","51","342","454","573","492","C0003126"
"11200","2","3","12","19","31","261","116","1","86","C0003126"
"54361","2","5","3","68","221","197","259","560","422","C0003126"
"10479","2","5","7","27","36","150","341","223","628","C0003126"
"26580","2","5","8","27","70","99","162","216","290","C0003126"
"1019","2","3","12","19","31","1","116","1","86","C0003165"
"4904","2","3","2","22","33","323","66","101","136","C0003165"
"4210","2","3","12","41","219","339","156","568","697","C0003165"
"7531","2","3","2","48","170","110","329","251","533","C0003165"
"51750","2","3","12","19","31","261","116","1","86","C0003460"
"10225","2","5","7","53","51","119","395","549","674","C0003460"
"55275","2","5","7","60","54","24","98","66","203","C0003460"
"579","2","3","3","19","221","321","428","541","667","C0003460"
"2737","2","3","12","19","116","321","428","54","667","C0003460"
"7849","2","3","3","19","221","321","428","541","667","C0003460"
"3481","2","5","7","53","51","342","454","573","492","C0003486"
"6387","2","5","4","68","96","326","427","548","672","C0003486"
"9215","2","5","2","27","36","150","430","215","628","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003486"
"5352","2","5","7","53","51","342","454","573","492","C0003486"
"3949","2","5","7","60","14","184","341","544","669","C0003486"
"3123","2","5","7","53","51","119","156","287","116","C0003486"
"5189","2","3","5","43","161","305","409","208","482","C0003486"
"210","2","3","7","34","52","216","395","549","674","C0003486"
"5071","2","3","12","41","116","268","434","468","213","C0003486"
"54756","2","5","7","41","219","238","118","543","214","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"2131","2","3","2","74","58","112","148","181","416","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"54806","2","5","7","76","153","40","38","54","75","C0003492"
"51098","2","3","12","76","153","40","38","54","75","C0003492"
"54499","2","3","2","48","170","50","119","444","593","C0003492"
"9096","2","5","7","53","51","335","259","560","373","C0003492"
"4852","2","5","4","68","96","326","427","548","672","C0003492"
"23767","2","5","7","53","14","20","25","40","186","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"2492","2","5","4","68","96","326","427","548","672","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"4734","2","3","12","41","116","268","434","468","213","C0003492"
"2812","2","5","7","53","51","342","454","573","492","C0003492"
"11200","2","3","12","19","31","261","116","1","86","C0003492"
"51715","2","5","7","60","54","24","30","46","72","C0003492"
"6324","2","5","7","63","36","166","341","223","158","C0003492"
"10087","2","3","7","50","47","39","100","321","255","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"3914","2","5","7","53","51","342","454","573","492","C0003492"
"3908","2","5","7","53","51","342","454","573","492","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"6103","2","3","12","76","153","40","38","54","75","C0003492"
"1292","2","5","7","53","51","342","454","573","492","C0003492"
"23600","2","3","5","80","81","305","409","208","482","C0003492"
"3122","2","5","7","53","184","119","156","287","116","C0003493"
"4204","2","3","12","19","31","1","426","55","78","C0003493"
"24","2","3","12","41","116","268","423","536","445","C0003493"
"5959","2","3","2","69","83","101","126","170","224","C0003493"
"672","2","3","12","19","31","261","116","1","86","C0003493"
"5745","2","5","4","68","96","326","427","548","672","C0003493"
"27034","2","3","2","67","92","293","55","75","311","C0003496"
"2317","2","5","7","63","45","23","103","287","664","C0003496"
"6813","2","5","7","53","51","342","454","573","702","C0003496"
"54808","2","3","12","76","153","40","38","54","75","C0003496"
"4541","2","3","2","48","170","50","119","444","24","C0003496"
"3845","2","5","7","60","54","24","30","46","72","C0003499"
"87","2","5","7","53","51","342","454","573","702","C0003499"
"6011","2","5","7","53","14","20","34","540","68","C0003499"
"5832","2","3","2","101","62","189","182","509","252","C0003499"
"11200","2","3","12","19","31","261","116","1","86","C0003499"
"346288","2","3","12","76","108","225","141","305","387","C0003499"
"50846","2","3","3","68","221","197","259","560","422","C0003499"
"2130","2","3","2","22","33","323","66","491","609","C0003499"
"2131","2","3","2","74","58","112","148","181","416","C0003499"
"55624","2","3","2","78","123","194","255","215","412","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"6935","2","3","3","19","221","321","428","541","667","C0003504"
"4647","2","5","7","60","83","101","126","170","224","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"4719","2","3","2","48","170","50","119","444","556","C0003504"
"5921","2","5","7","60","14","24","25","40","215","C0003504"
"4901","2","5","3","19","151","276","91","433","673","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"5922","2","5","7","60","54","24","30","46","72","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"22856","2","3","2","78","189","303","251","320","403","C0003504"
"5744","2","5","4","68","96","326","427","548","672","C0003504"
"204","2","3","4","72","109","182","235","307","506","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"2556","2","5","8","27","70","99","162","216","290","C0003504"
"34","2","3","2","19","151","276","91","433","118","C0003504"
"6331","2","5","8","63","36","166","341","223","158","C0003504"
"6329","2","5","8","63","36","166","341","390","158","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"1581","2","3","5","19","151","276","91","433","118","C0003504"
"7443","2","3","12","19","31","261","34","540","68","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"26137","2","5","7","63","45","184","103","572","658","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"4626","2","5","8","63","45","23","103","464","187","C0003504"
"4668","2","3","5","21","111","188","242","313","396","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003507"
"51360","2","3","3","26","35","276","91","433","203","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
"5378","2","3","12","19","31","261","116","1","86","C0003507"
"27130","2","3","12","48","45","143","38","236","69","C0003507"
"26040","2","3","12","19","31","1","116","297","78","C0003507"
"7015","2","3","12","19","31","1","426","55","78","C0003507"
