"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","7249","2","3","7","60","57","110","141","359","462","C0002896"
"468","4318","2","5","7","34","52","216","395","573","492","C0002896"
"469","2563","2","5","8","27","70","99","162","216","290","C0002896"
"470","1487","2","3","12","19","31","1","426","55","340","C0002896"
"471","6469","2","5","3","53","221","197","259","560","422","C0002902"
"472","6622","2","3","7","27","36","150","341","223","628","C0002902"
"473","11136","2","3","5","80","94","199","240","415","666","C0002902"
"474","10269","2","3","2","48","182","50","119","444","556","C0002902"
"475","8214","2","3","6","11","142","225","142","220","298","C0002902"
"476","2200","2","5","7","53","51","342","454","573","492","C0002902"
"477","5194","2","3","5","43","161","305","409","208","482","C0002902"
"478","3651","2","3","3","19","221","321","428","541","667","C0002938"
"479","1959","2","3","3","19","151","276","91","433","118","C0002938"
"480","3236","2","3","3","19","221","321","428","541","667","C0002938"
"481","10686","2","5","6","42","36","71","177","64","219","C0002938"
"482","7474","2","5","3","68","221","184","259","544","669","C0002940"
"483","28982","2","3","5","25","44","165","101","274","358","C0002940"
"484","51134","2","3","12","76","153","40","38","54","75","C0002940"
"485","2022","2","5","7","53","51","342","259","423","389","C0002940"
"486","26128","2","3","12","76","153","40","38","54","154","C0002940"
"487","3559","2","5","7","53","14","20","25","40","186","C0002940"
"488","6154","2","3","2","110","85","237","433","547","671","C0002940"
"489","7051","2","1","6","11","142","225","142","220","298","C0002949"
"490","27235","2","3","2","48","170","50","304","167","593","C0002949"
"491","6134","2","3","2","110","85","237","433","547","671","C0002949"
"492","5728","2","3","5","80","81","339","156","568","605","C0002949"
"493","6557","2","5","8","45","94","199","240","415","666","C0002949"
"494","940","2","5","7","53","14","20","25","40","186","C0002949"
"495","3717","2","5","7","53","14","20","25","40","186","C0002949"
"496","64805","2","5","4","68","96","326","427","548","672","C0002949"
"497","9871","2","3","7","60","153","40","38","54","203","C0002962"
"498","7476","2","5","3","68","221","197","259","560","422","C0002962"
"499","9420","2","3","5","79","159","256","215","282","366","C0002962"
"500","56729","2","5","7","34","52","216","395","549","674","C0002962"
"501","7424","2","5","7","53","51","342","454","573","702","C0002962"
"502","5506","2","3","12","76","137","76","136","82","658","C0002962"
"503","5194","2","3","5","43","161","305","409","208","482","C0002962"
"504","4038","2","5","7","53","51","342","454","573","492","C0002962"
"505","2626","2","3","12","19","31","118","155","287","116","C0002962"
"506","5167","2","3","5","32","93","163","207","303","126","C0002962"
"507","4015","2","5","7","53","51","342","454","573","492","C0002962"
"508","10518","2","3","2","22","170","50","119","444","556","C0002962"
"509","3479","2","5","7","53","51","342","454","573","492","C0002962"
"510","4014","2","1","6","11","142","225","142","220","298","C0002962"
"511","9451","2","3","2","110","51","335","226","297","380","C0002965"
"512","1380","2","5","7","53","51","119","395","549","674","C0002965"
"513","5663","2","5","7","34","52","216","395","549","667","C0002965"
"514","6794","2","3","12","53","14","20","34","540","68","C0002982"
"515","23322","2","3","12","76","153","40","38","54","75","C0002982"
"516","8517","2","3","12","41","219","339","156","568","697","C0002982"
"517","6499","2","3","2","110","85","237","433","547","671","C0002982"
"518","9037","2","5","7","53","51","342","454","560","492","C0002982"
"519","1031","2","3","12","19","31","1","426","55","78","C0002982"
"520","51085","2","3","2","48","57","110","141","359","462","C0002982"
"521","2006","2","5","7","53","51","342","454","573","492","C0002985"
"522","64135","2","3","12","41","219","339","156","568","605","C0002985"
"523","4359","2","5","7","53","51","342","454","573","492","C0002985"
"524","2206","2","3","12","41","14","20","25","40","186","C0002985"
"525","1497","2","5","2","63","182","50","103","297","628","C0002986"
"526","3425","2","3","5","80","81","166","454","573","492","C0002986"
"527","3914","2","5","7","53","51","342","454","573","492","C0002986"
"528","6888","2","3","2","90","167","266","367","500","577","C0002986"
"529","3115","2","5","7","53","184","119","156","287","116","C0002994"
"530","11107","2","3","12","19","31","1","426","55","78","C0002994"
"531","6197","2","3","12","19","14","20","34","540","68","C0002994"
"532","6041","2","3","12","53","184","119","156","287","116","C0002994"
"533","5832","2","3","2","101","62","189","182","509","252","C0002994"
"534","6337","2","5","8","63","45","23","34","464","187","C0002994"
"535","5119","2","3","2","48","57","110","141","359","462","C0002994"
"536","6521","2","5","8","35","41","199","40","415","666","C0002994"
"537","5745","2","5","4","68","96","326","427","548","672","C0002994"
"538","1594","2","3","5","92","163","96","363","460","487","C0002994"
"539","23405","2","3","2","22","33","323","66","146","194","C0003028"
"540","1146","2","5","8","27","70","99","162","216","290","C0003028"
"541","4854","2","5","7","53","51","143","428","236","667","C0003028"
"542","29110","2","3","12","41","219","339","156","568","697","C0003028"
"543","25782","2","5","7","60","54","24","30","46","72","C0003028"
"544","9227","2","3","2","69","51","101","126","170","224","C0003028"
"545","2645","2","3","2","90","167","266","367","101","664","C0003028"
"546","6335","2","5","8","63","36","166","341","390","158","C0003028"
"547","25792","2","3","12","22","31","261","195","256","340","C0003028"
"548","5428","2","3","2","48","170","50","119","167","593","C0003028"
"549","4668","2","3","5","21","111","188","242","313","396","C0003028"
"550","4720","2","3","2","48","170","50","119","444","556","C0003028"
"551","3617","2","5","7","86","221","321","454","311","518","C0003028"
"552","2919","2","5","7","34","52","216","427","548","672","C0003028"
"553","7092","2","5","7","53","51","342","454","573","492","C0003076"
"554","847","2","3","7","34","52","216","395","549","674","C0003076"
"555","5741","2","5","4","68","96","326","427","548","672","C0003076"
"556","2520","2","5","4","68","96","326","427","548","672","C0003076"
"557","57492","2","3","12","19","31","1","426","55","78","C0003076"
"558","641","2","3","12","19","31","261","116","1","86","C0003076"
"559","5352","2","5","7","53","51","342","454","573","492","C0003076"
"560","6866","2","5","4","68","96","326","427","548","672","C0003076"
"561","4359","2","5","7","53","51","342","454","573","492","C0003079"
"562","675","2","3","12","19","31","261","116","1","86","C0003079"
"563","1291","2","5","7","53","51","342","454","573","492","C0003119"
"564","5194","2","3","5","43","161","305","409","208","482","C0003119"
"565","29954","2","5","2","27","206","324","430","215","290","C0003119"
"566","6690","2","5","7","68","51","119","395","549","674","C0003119"
"567","1896","2","5","12","41","219","339","156","568","697","C0003119"
"568","1356","2","3","7","53","51","342","454","573","492","C0003119"
"569","4920","2","5","7","53","14","20","259","560","373","C0003119"
"570","2316","2","5","7","53","51","342","454","573","702","C0003119"
"571","5130","2","3","2","85","143","286","51","488","102","C0003119"
"572","3630","2","5","7","53","14","20","25","40","186","C0003119"
"573","4838","2","5","3","53","221","321","259","423","389","C0003119"
"574","6812","2","5","7","27","36","150","341","223","628","C0003119"
"575","10466","2","5","7","60","153","40","38","66","203","C0003119"
"576","9791","2","3","8","45","94","199","240","415","666","C0003125"
"577","100","2","3","5","33","21","47","56","80","199","C0003125"
"578","760","2","3","5","35","41","77","40","78","178","C0003126"
"579","477","2","3","8","63","45","23","103","464","187","C0003126"
"580","6654","2","5","7","60","54","24","30","46","72","C0003126"
"581","175","2","3","7","34","52","216","395","549","674","C0003126"
"582","3643","2","5","7","53","14","20","25","40","186","C0003126"
"583","1437","2","5","7","53","14","20","25","40","186","C0003126"
"584","6605","2","3","12","19","31","1","426","55","78","C0003126"
"585","2516","2","3","3","19","151","276","91","433","118","C0003126"
"586","2071","2","3","12","19","31","261","116","159","211","C0003126"
"587","51715","2","5","7","60","54","24","30","46","72","C0003126"
"588","25778","2","3","2","41","51","138","79","160","385","C0003126"
"589","2132","2","3","2","74","58","112","148","193","263","C0003126"
"590","2263","2","5","7","53","14","20","25","40","186","C0003126"
"591","5529","2","3","12","76","153","40","38","54","75","C0003126"
"592","4535","2","3","2","48","170","50","119","444","556","C0003126"
"593","9992","2","5","8","63","36","166","341","110","158","C0003126"
"594","2273","2","5","8","63","45","23","103","464","187","C0003126"
"595","55997","2","5","3","53","221","321","259","423","389","C0003126"
"596","55636","2","3","3","19","221","321","428","423","389","C0003126"
"597","51364","2","3","6","11","142","225","142","220","298","C0003126"
"598","25970","2","5","7","53","14","20","25","40","116","C0003126"
"599","1855","2","5","12","76","153","197","259","560","422","C0003126"
"600","5332","2","3","4","68","96","326","427","548","672","C0003165"
"601","1836","2","3","2","35","41","94","260","330","375","C0003165"
"602","7468","2","3","12","19","31","1","426","55","78","C0003165"
"603","5727","2","3","12","68","221","197","259","560","422","C0003165"
"604","64220","2","3","2","69","83","101","126","170","224","C0003460"
"605","4088","2","3","12","19","219","339","259","423","605","C0003460"
"606","9791","2","3","8","45","94","199","240","415","666","C0003460"
"607","19","2","3","3","19","151","276","91","433","118","C0003460"
"608","1588","2","3","5","79","159","256","350","27","44","C0003460"
"609","1277","2","5","7","53","51","342","454","573","492","C0003460"
"610","1278","2","5","7","53","51","342","454","573","492","C0003486"
"611","8481","2","3","12","76","153","40","38","54","75","C0003486"
"612","10516","2","5","7","53","51","342","454","573","492","C0003486"
"613","1969","2","5","7","53","14","20","25","560","186","C0003486"
"614","5317","2","5","7","34","52","216","142","220","298","C0003486"
"615","4803","2","5","7","60","54","24","30","46","72","C0003486"
"616","132","2","3","2","110","85","237","433","80","394","C0003486"
"617","22995","2","3","12","76","153","40","38","54","75","C0003486"
"618","9215","2","5","2","27","36","150","430","215","628","C0003486"
"619","190","2","3","3","19","151","276","91","433","118","C0003486"
"620","6662","2","3","3","19","221","321","428","541","667","C0003492"
"621","3459","2","5","7","53","184","119","156","287","116","C0003492"
"622","3043","2","5","7","34","52","216","395","549","116","C0003492"
"623","2131","2","3","2","74","58","112","148","181","416","C0003492"
"624","6605","2","3","12","19","31","1","426","55","78","C0003492"
"625","5994","2","3","12","19","31","276","91","491","118","C0003492"
"626","1137","2","5","8","27","70","99","162","216","290","C0003492"
"627","4010","2","3","3","19","221","321","428","541","667","C0003492"
"628","2253","2","5","7","53","14","20","25","40","186","C0003492"
"629","4000","2","3","12","26","105","178","226","297","156","C0003492"
"630","2200","2","5","7","53","51","342","454","573","492","C0003492"
"631","1387","2","3","12","19","31","276","91","433","118","C0003492"
"632","54903","2","3","12","76","153","40","38","54","75","C0003492"
"633","2263","2","5","7","53","14","20","25","40","186","C0003492"
"634","551","2","5","4","68","96","326","427","548","672","C0003492"
"635","8842","2","5","5","53","82","147","184","179","328","C0003492"
"636","7403","2","3","12","19","31","1","426","55","78","C0003492"
"637","7401","2","5","7","60","83","101","126","170","224","C0003492"
"638","3106","2","5","7","34","52","119","395","549","674","C0003492"
"639","3048","2","3","12","19","31","118","155","287","116","C0003492"
"640","257","2","3","3","19","221","321","428","541","667","C0003492"
"641","2736","2","3","12","41","116","321","428","54","667","C0003492"
"642","2700","2","3","6","76","153","40","38","54","75","C0003492"
"643","183","2","5","4","68","96","326","427","548","672","C0003492"
"644","51085","2","3","2","48","57","110","141","359","462","C0003492"
"645","84876","2","5","8","63","45","23","103","464","187","C0003492"
"646","7020","2","3","12","19","31","276","91","433","664","C0003492"
