"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29893","2","3","12","19","31","1","426","55","78","C0002962"
"9469","2","3","2","103","189","303","29","475","467","C0002962"
"8195","2","3","12","76","153","76","38","54","75","C0002962"
"27031","2","3","6","11","142","225","38","331","506","C0002962"
"83990","2","3","12","19","31","261","116","1","86","C0002962"
"3549","2","5","3","53","51","197","259","560","422","C0002962"
"801","2","5","8","63","45","23","103","464","187","C0002962"
"4882","2","3","4","68","96","326","427","548","672","C0002962"
"10293","2","3","12","41","116","268","434","468","213","C0002962"
"5428","2","3","2","48","170","50","119","167","593","C0002962"
"7167","2","3","2","90","167","266","367","500","577","C0002962"
"5422","2","3","12","19","31","261","116","1","86","C0002965"
"1280","2","5","7","53","51","342","454","573","492","C0002965"
"8869","2","3","2","89","124","204","272","347","451","C0002965"
"7053","2","3","6","11","142","225","142","220","298","C0002982"
"5251","2","3","5","80","81","296","474","593","722","C0002982"
"6197","2","3","12","19","14","20","34","540","68","C0002982"
"1280","2","5","7","53","51","342","454","573","492","C0002982"
"8799","2","3","5","43","161","305","409","208","482","C0002982"
"4148","2","5","7","53","51","342","454","573","492","C0002982"
"1062","2","3","12","76","153","40","38","54","75","C0002982"
"10019","2","5","7","53","14","20","25","40","116","C0002985"
"3560","2","5","7","53","14","20","25","40","186","C0002985"
"26608","2","3","2","22","170","50","119","463","153","C0002985"
"83872","2","5","7","53","51","342","454","573","492","C0002985"
"55624","2","3","2","78","123","194","255","215","412","C0002986"
"2074","2","3","12","19","31","1","426","55","78","C0002986"
"1280","2","5","7","53","51","342","454","573","492","C0002986"
"7994","2","3","12","19","31","1","426","55","78","C0002986"
"6473","2","3","3","19","221","321","428","541","667","C0002994"
"4854","2","5","7","53","51","143","428","236","667","C0002994"
"9829","2","5","7","60","14","184","341","544","669","C0002994"
"5373","2","3","2","90","167","123","158","207","278","C0002994"
"23503","2","3","6","11","142","225","142","220","298","C0002994"
"2627","2","3","12","19","31","118","155","287","116","C0002994"
"551","2","5","4","68","96","326","427","548","672","C0002994"
"3240","2","5","7","34","52","216","395","549","674","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"5310","2","5","7","53","51","335","444","560","373","C0002994"
"3098","2","3","2","90","167","266","367","500","577","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"2776","2","5","4","68","96","326","427","548","672","C0003028"
"5238","2","3","2","80","141","221","111","385","501","C0003028"
"5506","2","3","12","76","137","76","136","82","658","C0003028"
"4591","2","3","12","41","116","268","434","468","213","C0003028"
"183","2","5","4","68","96","326","427","548","672","C0003028"
"3984","2","5","7","53","14","20","34","540","68","C0003028"
"1376","2","3","2","19","151","276","91","433","118","C0003028"
"1140","2","5","8","27","70","99","162","216","290","C0003028"
"3458","2","5","7","53","184","119","156","287","116","C0003028"
"10804","2","3","12","76","153","40","38","54","75","C0003028"
"50","2","3","5","80","81","50","304","167","593","C0003028"
"3265","2","5","7","60","54","24","30","46","72","C0003028"
"8643","2","5","3","68","221","197","259","560","422","C0003076"
"54209","2","5","7","53","51","119","395","549","674","C0003076"
"975","2","5","7","53","51","119","395","549","674","C0003076"
"368","2","3","12","41","116","268","423","536","445","C0003076"
"1813","2","5","4","68","96","326","427","548","672","C0003076"
"3339","2","5","7","53","51","342","454","573","492","C0003076"
"55532","2","3","7","25","44","165","101","274","358","C0003076"
"29887","2","3","7","60","18","110","141","198","270","C0003076"
"25886","2","3","12","76","153","76","136","472","435","C0003079"
"189","2","3","5","43","161","305","409","208","482","C0003079"
"215","2","3","5","47","144","185","238","310","392","C0003119"
"6662","2","3","3","19","221","321","428","541","667","C0003119"
"3759","2","5","8","63","36","166","106","110","158","C0003119"
"2022","2","5","7","53","51","342","259","423","389","C0003119"
"7305","2","5","7","34","52","216","395","549","674","C0003119"
"25942","2","3","12","19","31","1","426","55","78","C0003119"
"6928","2","3","3","19","221","321","428","541","667","C0003119"
"5913","2","5","7","27","36","71","341","223","219","C0003119"
"5318","2","1","6","11","142","225","142","220","298","C0003119"
"6683","2","3","12","76","153","40","38","54","75","C0003119"
"2592","2","3","2","68","117","196","257","326","419","C0003119"
"8379","2","3","12","76","153","40","38","54","75","C0003119"
"5771","2","5","7","53","14","296","25","40","186","C0003119"
"1294","2","5","7","53","51","342","454","573","492","C0003125"
"1280","2","5","7","53","51","342","454","573","492","C0003125"
"6657","2","3","12","19","221","321","428","541","667","C0003126"
"8600","2","5","7","41","219","339","156","568","697","C0003126"
"1482","2","3","3","19","221","321","428","541","667","C0003126"
"9180","2","5","7","53","51","119","25","549","416","C0003126"
"11152","2","3","2","48","57","110","141","359","462","C0003126"
"7469","2","3","12","19","31","261","116","159","211","C0003126"
"26191","2","5","7","53","14","20","25","40","186","C0003126"
"23532","2","3","12","41","116","152","129","252","154","C0003126"
"4004","2","3","12","19","31","1","426","55","78","C0003126"
"7136","2","5","8","63","45","23","103","464","187","C0003126"
"5896","2","3","12","41","116","268","434","568","605","C0003126"
"10804","2","3","12","76","153","40","38","54","75","C0003126"
"5156","2","5","7","53","14","20","25","40","186","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"4644","2","5","7","60","54","184","141","359","411","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"3115","2","5","7","53","184","119","156","287","116","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"6663","2","3","3","19","221","321","428","541","667","C0003126"
"1146","2","5","8","27","70","99","162","216","290","C0003126"
"10716","2","5","7","53","51","335","444","560","373","C0003126"
"7490","2","3","3","19","221","321","428","541","667","C0003165"
"1186","2","5","8","63","45","23","34","464","187","C0003165"
"2720","2","3","7","34","52","216","395","21","599","C0003165"
"9990","2","5","8","45","94","199","240","415","666","C0003165"
"4582","2","5","7","53","206","324","430","429","544","C0003460"
"7040","2","5","7","53","51","342","454","573","492","C0003460"
"658","2","5","7","53","51","342","259","423","389","C0003460"
"29954","2","5","2","27","206","324","430","215","290","C0003460"
"3762","2","5","8","63","36","166","106","110","158","C0003460"
"6638","2","3","2","22","33","323","66","101","136","C0003460"
"7498","2","3","5","80","157","187","159","209","282","C0003486"
"6338","2","5","8","63","45","23","34","464","187","C0003486"
"58","2","5","8","63","45","23","103","464","187","C0003486"
"3785","2","5","8","63","36","166","106","110","158","C0003486"
"9401","2","3","12","76","31","261","116","1","86","C0003486"
"2643","2","3","5","87","91","75","204","267","352","C0003486"
"3123","2","5","7","53","51","119","156","287","116","C0003486"
"121278","2","3","5","80","81","166","307","258","345","C0003486"
"7486","2","3","12","19","31","261","116","1","86","C0003486"
"1352","2","3","2","48","170","50","119","444","556","C0003486"
"8822","2","5","7","53","14","20","25","40","186","C0003492"
"9897","2","3","12","76","18","75","38","1","212","C0003492"
"213","2","5","7","53","51","342","454","573","492","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"57562","2","3","12","76","57","160","136","106","140","C0003492"
"3207","2","3","3","19","221","321","428","541","667","C0003492"
"3040","2","5","5","53","51","342","40","78","178","C0003492"
"4508","2","3","2","48","170","50","119","444","556","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"3918","2","5","7","53","51","342","454","573","492","C0003492"
"6513","2","5","7","90","216","337","448","565","562","C0003492"
"2798","2","5","4","68","96","326","427","548","672","C0003492"
"2488","2","5","4","68","96","326","427","548","672","C0003492"
"1030","2","3","12","19","31","1","426","55","78","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"5837","2","3","5","80","81","23","103","464","658","C0003492"
"8867","2","3","5","60","14","184","341","544","669","C0003492"
"1137","2","5","8","27","70","99","162","216","290","C0003492"
"6774","2","3","12","53","14","276","25","489","416","C0003492"
"5925","2","3","12","19","31","1","426","55","78","C0003492"
"695","2","5","7","53","14","20","25","40","186","C0003492"
"4629","2","5","8","63","45","23","103","464","187","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"8924","2","3","12","41","116","268","434","468","213","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"6777","2","5","7","53","14","20","25","40","186","C0003492"
"2691","2","5","4","68","96","326","427","548","672","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"999","2","5","7","53","51","342","444","560","373","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003493"
"1958","2","3","12","19","31","276","91","433","116","C0003493"
"9820","2","3","12","41","116","268","434","468","213","C0003493"
"9401","2","3","12","76","31","261","116","1","86","C0003493"
"1807","2","3","5","80","23","186","79","560","273","C0003493"
"1788","2","3","12","19","31","1","426","55","78","C0003493"
"7473","2","5","3","68","221","197","259","560","422","C0003496"
"8260","2","3","12","41","85","266","76","287","78","C0003496"
"355","2","3","7","41","219","339","156","568","697","C0003496"
"55651","2","3","2","110","85","237","433","547","671","C0003496"
"10265","2","3","3","19","221","321","428","541","667","C0003496"
"9241","2","5","7","53","51","342","259","423","389","C0003499"
"4990","2","3","3","19","221","321","428","541","667","C0003499"
"51259","2","3","2","76","153","40","38","54","75","C0003499"
"2641","2","5","4","68","96","326","427","548","672","C0003499"
"6821","2","3","5","114","211","332","175","556","256","C0003499"
"11093","2","5","7","53","51","342","454","573","492","C0003499"
"1062","2","3","12","76","153","40","38","54","75","C0003499"
"3239","2","3","3","19","221","321","428","541","667","C0003499"
"5194","2","3","5","43","161","305","409","208","482","C0003499"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"5034","2","5","7","53","51","342","454","573","492","C0003504"
"1759","2","5","7","60","14","184","341","544","669","C0003504"
"1184","2","5","8","63","45","23","34","464","187","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"1376","2","3","2","19","151","276","91","433","118","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"25782","2","5","7","60","54","24","30","46","72","C0003504"
"4692","2","5","7","53","51","119","402","489","416","C0003504"
"25978","2","3","2","48","57","110","141","359","462","C0003504"
"51601","2","3","2","67","92","293","55","75","311","C0003504"
"7473","2","5","3","68","221","197","259","560","422","C0003504"
"3508","2","3","12","19","31","261","116","1","86","C0003504"
"545","2","3","12","19","31","261","116","1","86","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"5972","2","5","5","34","52","216","397","418","568","C0003504"
"3082","2","5","7","53","51","342","25","40","186","C0003504"
"9927","2","3","12","19","31","118","155","287","116","C0003504"
"6331","2","5","8","63","36","166","341","223","158","C0003504"
"5205","2","3","8","63","45","23","103","464","619","C0003504"
"9622","2","5","7","68","51","119","395","549","674","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"6571","2","3","8","60","36","71","341","223","624","C0003504"
"1203","2","3","2","41","170","342","423","536","342","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"29893","2","3","12","19","31","1","426","55","78","C0003504"
"7871","2","3","12","76","137","76","136","472","435","C0003504"
"7189","2","3","12","41","219","339","156","568","697","C0003504"
"1291","2","5","7","53","51","342","454","573","492","C0003504"
"10683","2","5","7","53","51","143","428","560","667","C0003507"
"6439","2","5","5","68","96","185","238","310","272","C0003507"
"9180","2","5","7","53","51","119","25","549","416","C0003507"
"1293","2","5","7","53","51","342","454","573","492","C0003507"
"2395","2","3","2","48","170","50","304","167","593","C0003507"
"133686","2","3","2","73","110","53","59","228","306","C0003507"
"8200","2","5","7","53","51","342","259","423","389","C0003507"
