"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5327","2","5","7","53","51","342","454","573","492","C0002896"
"467","9652","2","3","2","110","85","237","433","547","671","C0002896"
"468","2132","2","3","2","74","58","112","148","193","263","C0002896"
"469","1938","2","3","7","34","52","216","395","549","671","C0002896"
"470","6786","2","5","8","63","45","23","103","464","187","C0002896"
"471","10149","2","5","5","63","36","166","332","220","158","C0002902"
"472","5860","2","3","2","69","91","75","204","267","352","C0002902"
"473","8085","2","3","12","19","31","1","426","55","78","C0002902"
"474","23025","2","5","7","60","36","71","341","223","624","C0002902"
"475","2263","2","5","7","53","14","20","25","40","186","C0002902"
"476","285590","2","5","7","60","14","20","25","40","215","C0002902"
"477","4068","2","5","7","53","51","119","25","549","674","C0002902"
"478","50940","2","3","4","68","96","326","427","548","672","C0002938"
"479","201163","2","3","2","34","57","110","141","271","356","C0002938"
"480","26281","2","5","7","53","14","20","25","40","186","C0002938"
"481","2556","2","5","8","27","70","99","162","216","290","C0002938"
"482","26504","2","3","5","42","81","296","399","201","274","C0002940"
"483","6204","2","3","2","110","85","237","433","547","671","C0002940"
"484","6605","2","3","12","19","31","1","426","55","78","C0002940"
"485","1277","2","5","7","53","51","342","454","573","492","C0002940"
"486","594","2","3","2","67","92","293","55","75","311","C0002940"
"487","8626","2","3","3","19","221","321","428","541","667","C0002940"
"488","2492","2","5","4","68","96","326","427","548","672","C0002940"
"489","23363","2","3","12","41","116","268","434","468","213","C0002949"
"490","4602","2","3","12","19","31","1","155","287","116","C0002949"
"491","5116","2","3","12","76","153","40","38","54","75","C0002949"
"492","5894","2","5","7","60","54","23","34","464","187","C0002949"
"493","6696","2","5","7","53","51","342","454","573","492","C0002949"
"494","2737","2","3","12","19","116","321","428","54","667","C0002949"
"495","1909","2","5","4","68","96","326","427","548","672","C0002949"
"496","26580","2","5","8","27","70","99","162","216","290","C0002949"
"497","1278","2","5","7","53","51","342","454","573","492","C0002962"
"498","1513","2","5","7","53","51","342","454","573","492","C0002962"
"499","6608","2","3","3","68","221","321","428","560","667","C0002962"
"500","94","2","5","7","53","51","342","259","423","389","C0002962"
"501","2260","2","5","7","53","14","20","25","40","186","C0002962"
"502","861","2","3","12","19","31","1","426","55","78","C0002962"
"503","54187","2","3","5","80","81","296","272","452","148","C0002962"
"504","1106","2","3","12","19","31","1","426","55","78","C0002962"
"505","1301","2","5","7","53","51","342","454","573","492","C0002962"
"506","7053","2","3","6","11","142","225","142","220","298","C0002962"
"507","5506","2","3","12","76","137","76","136","82","658","C0002962"
"508","23742","2","5","5","68","96","326","427","447","586","C0002962"
"509","190","2","3","3","19","151","276","91","433","118","C0002962"
"510","9496","2","5","6","11","142","225","142","220","673","C0002962"
"511","5428","2","3","2","48","170","50","119","167","593","C0002965"
"512","4000","2","3","12","26","105","178","226","297","156","C0002965"
"513","54808","2","3","12","76","153","40","38","54","75","C0002965"
"514","3077","2","5","7","53","51","119","395","549","674","C0002982"
"515","7374","2","3","12","19","31","261","116","1","86","C0002982"
"516","7547","2","3","3","19","221","321","428","541","667","C0002982"
"517","5728","2","3","5","80","81","339","156","568","605","C0002982"
"518","1161","2","3","12","41","116","268","434","468","213","C0002982"
"519","3762","2","5","8","63","36","166","106","110","158","C0002982"
"520","1896","2","5","12","41","219","339","156","568","697","C0002982"
"521","8481","2","3","12","76","153","40","38","54","75","C0002985"
"522","58","2","5","8","63","45","23","103","464","187","C0002985"
"523","7040","2","5","7","53","51","342","454","573","492","C0002985"
"524","3630","2","5","7","53","14","20","25","40","186","C0002985"
"525","50485","2","3","12","19","31","261","116","1","86","C0002986"
"526","8945","2","3","12","41","116","268","434","468","213","C0002986"
"527","1301","2","5","7","53","51","342","454","573","492","C0002986"
"528","24","2","3","12","41","116","268","423","536","445","C0002986"
"529","3759","2","5","8","63","36","166","106","110","158","C0002994"
"530","6499","2","3","2","110","85","237","433","547","671","C0002994"
"531","5116","2","3","12","76","153","40","38","54","75","C0002994"
"532","51082","2","3","2","19","31","1","426","55","78","C0002994"
"533","2313","2","3","12","19","31","276","91","433","118","C0002994"
"534","7287","2","5","7","11","142","71","341","560","219","C0002994"
"535","1161","2","3","12","41","116","268","434","468","213","C0002994"
"536","389015","2","3","2","45","94","199","240","519","326","C0002994"
"537","3717","2","5","7","53","14","20","25","40","186","C0002994"
"538","9049","2","3","3","41","151","276","378","271","356","C0002994"
"539","4514","2","3","2","48","57","110","141","359","5","C0003028"
"540","11315","2","3","2","48","170","50","399","201","229","C0003028"
"541","10549","2","5","7","34","52","216","395","549","674","C0003028"
"542","94","2","5","7","53","51","342","259","423","389","C0003028"
"543","2146","2","3","12","19","31","1","426","55","78","C0003028"
"544","9993","2","5","7","53","51","342","454","573","492","C0003028"
"545","3077","2","5","7","53","51","119","395","549","674","C0003028"
"546","5631","2","3","2","72","119","109","266","336","452","C0003028"
"547","9896","2","3","5","80","81","296","399","201","274","C0003028"
"548","3248","2","3","2","69","83","133","167","224","301","C0003028"
"549","2263","2","5","7","53","14","20","25","40","186","C0003028"
"550","26277","2","3","12","19","31","1","426","1","78","C0003028"
"551","5530","2","3","4","63","45","23","402","518","621","C0003028"
"552","5618","2","5","7","53","51","119","25","40","186","C0003028"
"553","3785","2","5","8","63","36","166","106","110","158","C0003076"
"554","5352","2","5","7","53","51","342","454","573","492","C0003076"
"555","7827","2","5","7","53","170","335","25","560","373","C0003076"
"556","2488","2","5","4","68","96","326","427","548","672","C0003076"
"557","3861","2","1","6","11","142","225","142","220","298","C0003076"
"558","2596","2","5","7","27","36","150","341","223","628","C0003076"
"559","25974","2","3","7","48","51","105","139","186","245","C0003076"
"560","27034","2","3","2","67","92","293","55","75","311","C0003076"
"561","5728","2","3","5","80","81","339","156","568","605","C0003079"
"562","10559","2","3","2","89","124","204","272","347","451","C0003079"
"563","6654","2","5","7","60","54","24","30","46","72","C0003119"
"564","4286","2","3","12","19","31","261","116","1","664","C0003119"
"565","115352","2","5","7","34","52","20","25","40","186","C0003119"
"566","7015","2","3","12","19","31","1","426","55","78","C0003119"
"567","9049","2","3","3","41","151","276","378","271","356","C0003119"
"568","3190","2","3","2","22","33","323","66","101","136","C0003119"
"569","9378","2","5","7","27","36","71","341","223","219","C0003119"
"570","8481","2","3","12","76","153","40","38","54","75","C0003119"
"571","2253","2","5","7","53","14","20","25","40","186","C0003119"
"572","4593","2","5","7","53","14","20","454","573","492","C0003119"
"573","3694","2","5","7","53","51","342","454","573","492","C0003119"
"574","2200","2","5","7","53","51","342","454","573","492","C0003119"
"575","23431","2","5","7","60","18","184","341","544","669","C0003119"
"576","5885","2","3","12","76","153","40","38","54","75","C0003125"
"577","8815","2","3","12","22","33","323","66","444","664","C0003125"
"578","5956","2","5","4","68","96","326","427","548","672","C0003126"
"579","5350","2","5","8","63","45","23","103","464","187","C0003126"
"580","4292","2","3","12","19","31","261","116","1","86","C0003126"
"581","51119","2","3","2","110","85","237","433","547","671","C0003126"
"582","4000","2","3","12","26","105","178","226","297","156","C0003126"
"583","3592","2","5","7","53","51","119","25","489","416","C0003126"
"584","54880","2","3","12","19","31","1","426","55","78","C0003126"
"585","3569","2","5","7","53","51","342","454","573","416","C0003126"
"586","6900","2","5","7","53","51","342","454","223","373","C0003126"
"587","1675","2","5","7","34","52","216","395","549","674","C0003126"
"588","11285","2","3","2","74","205","191","396","408","620","C0003126"
"589","8625","2","3","12","19","31","276","91","236","118","C0003126"
"590","6154","2","3","2","110","85","237","433","547","671","C0003126"
"591","1417","2","5","6","11","142","225","142","177","673","C0003126"
"592","9361","2","3","2","48","170","50","119","444","556","C0003126"
"593","4322","2","5","7","53","51","342","454","573","492","C0003126"
"594","4282","2","5","7","34","52","216","395","549","674","C0003126"
"595","5290","2","3","7","53","14","20","25","40","186","C0003126"
"596","335","2","5","7","53","51","342","454","573","492","C0003126"
"597","1352","2","3","2","48","170","50","119","444","556","C0003126"
"598","3458","2","5","7","53","184","119","156","287","116","C0003126"
"599","2074","2","3","12","19","31","1","426","55","78","C0003126"
"600","2247","2","5","7","53","14","20","25","40","186","C0003165"
"601","6445","2","5","8","63","45","23","103","464","187","C0003165"
"602","26191","2","5","7","53","14","20","25","40","186","C0003165"
"603","2488","2","5","4","68","96","326","427","548","672","C0003165"
"604","207","2","3","7","53","14","20","34","489","416","C0003460"
"605","26353","2","3","12","76","45","160","347","271","356","C0003460"
"606","3033","2","3","2","67","80","145","179","239","618","C0003460"
"607","8626","2","3","3","19","221","321","428","541","667","C0003460"
"608","7353","2","3","12","41","219","339","156","568","605","C0003460"
"609","23322","2","3","12","76","153","40","38","54","75","C0003460"
"610","54714","2","5","8","63","36","166","106","110","158","C0003486"
"611","50616","2","5","7","53","51","119","25","40","186","C0003486"
"612","2218","2","5","2","53","123","194","255","560","373","C0003486"
"613","8242","2","3","12","19","31","1","426","55","78","C0003486"
"614","5728","2","3","5","80","81","339","156","568","605","C0003486"
"615","545","2","3","12","19","31","261","116","1","86","C0003486"
"616","9871","2","3","7","60","153","40","38","54","203","C0003486"
"617","6607","2","3","2","22","33","323","66","101","664","C0003486"
"618","4159","2","5","4","68","96","326","427","548","672","C0003486"
"619","2201","2","5","7","53","51","342","454","573","492","C0003486"
"620","55209","2","3","12","11","142","225","142","220","298","C0003492"
"621","190","2","3","3","19","151","276","91","433","118","C0003492"
"622","7124","2","3","12","41","219","339","156","568","697","C0003492"
"623","547","2","3","7","76","153","40","38","54","75","C0003492"
"624","4088","2","3","12","19","219","339","259","423","605","C0003492"
"625","3763","2","5","8","63","36","166","106","110","158","C0003492"
"626","4914","2","3","2","22","18","266","202","252","252","C0003492"
"627","26580","2","5","8","27","70","99","162","216","290","C0003492"
"628","4318","2","5","7","34","52","216","395","573","492","C0003492"
"629","5195","2","3","5","43","161","305","409","208","482","C0003492"
"630","959","2","5","7","53","51","119","395","549","674","C0003492"
"631","29954","2","5","2","27","206","324","430","215","290","C0003492"
"632","675","2","3","12","19","31","261","116","1","86","C0003492"
"633","2055","2","3","2","27","36","150","402","223","628","C0003492"
"634","5396","2","3","3","19","221","321","428","541","667","C0003492"
"635","143689","2","3","2","22","33","323","66","101","136","C0003492"
"636","2584","2","3","2","72","117","196","257","326","46","C0003492"
"637","6789","2","3","7","53","14","20","34","540","68","C0003492"
"638","9401","2","3","12","76","31","261","116","1","86","C0003492"
"639","3479","2","5","7","53","51","342","454","573","492","C0003492"
"640","1896","2","5","12","41","219","339","156","568","697","C0003492"
"641","29925","2","3","2","68","66","123","158","207","278","C0003492"
"642","7450","2","5","7","53","51","342","454","573","492","C0003492"
"643","9401","2","3","12","76","31","261","116","1","86","C0003492"
"644","5191","2","3","5","43","161","305","409","208","482","C0003492"
"645","2920","2","5","4","68","96","326","427","548","672","C0003492"
"646","2122","2","3","12","19","31","1","426","55","78","C0003492"
"647","6341","2","3","2","48","170","50","119","444","556","C0003492"
