"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7066","2","5","7","53","51","119","25","573","416","C1844820"
"50484","2","3","5","80","109","182","235","307","506","C1844820"
"2067","2","3","12","19","31","261","116","1","86","C1844820"
"10082","2","3","2","74","51","342","454","573","492","C1844820"
"70","2","5","8","63","45","23","103","464","187","C1844820"
"1031","2","3","12","19","31","1","426","55","78","C1844820"
"8820","2","3","3","19","221","321","428","541","667","C1844820"
"4843","2","3","5","43","161","305","409","489","416","C1844820"
"658","2","5","7","53","51","342","259","423","389","C1844820"
"1840","2","3","12","41","124","143","428","236","667","C1844820"
"3569","2","5","7","53","51","342","454","573","416","C1844820"
"7414","2","5","7","34","52","216","395","549","702","C1844820"
"1287","2","5","2","53","51","342","454","573","492","C1844820"
"2261","2","5","7","53","14","20","25","40","186","C1844820"
"8626","2","3","3","19","221","321","428","541","667","C1844820"
"5648","2","5","7","53","51","119","395","549","674","C1844820"
"9469","2","3","2","103","189","303","29","475","467","C1844820"
"6885","2","3","12","41","219","339","156","568","697","C1844820"
"54187","2","3","5","80","81","296","272","452","148","C1844820"
"4053","2","5","7","53","51","342","454","573","492","C1844820"
"23636","2","3","12","22","33","323","66","101","664","C1844820"
"1244","2","3","12","41","116","268","423","536","445","C1844820"
"441478","2","3","12","19","221","143","428","236","667","C1844820"
"2950","2","5","7","34","52","216","395","549","674","C1844820"
"25836","2","3","12","76","153","40","38","54","75","C1844820"
"10518","2","3","2","22","170","50","119","444","556","C1844820"
"29123","2","3","12","19","151","276","91","433","118","C1844820"
"54795","2","5","8","63","45","193","306","390","158","C1844820"
"3166","2","3","3","19","221","321","428","541","667","C1844825"
"538","2","3","8","63","45","23","103","464","187","C1844825"
"3064","2","3","12","48","170","50","444","91","439","C1844825"
"6017","2","3","2","69","83","101","126","170","224","C1844825"
"8076","2","5","7","53","51","342","454","573","492","C1844825"
"89884","2","3","3","110","221","321","428","541","667","C1844825"
"1908","2","5","4","68","96","326","427","548","672","C1844825"
"477","2","3","8","63","45","23","103","464","187","C1844857"
"5076","2","3","3","19","221","321","428","541","667","C1844857"
"26249","2","3","12","41","116","268","434","468","213","C1844891"
"22909","2","3","12","19","31","261","116","1","86","C1844891"
"1134","2","5","8","27","70","99","162","216","290","C1844891"
"760","2","3","5","35","41","77","40","78","178","C1844891"
"1493","2","5","7","53","51","119","25","40","186","C1844891"
"26137","2","5","7","63","45","184","103","572","658","C1844906"
"1294","2","5","7","53","51","342","454","573","492","C1844906"
"1081","2","5","4","68","96","326","427","548","672","C1844906"
"113278","2","3","5","38","190","304","408","517","637","C1845019"
"5465","2","3","3","19","151","276","91","433","118","C1845019"
"10585","2","5","2","27","206","324","430","215","290","C1845019"
"6239","2","3","12","19","119","330","214","454","144","C1845069"
"3209","2","3","3","19","221","321","428","541","667","C1845069"
"1071","2","5","7","53","51","342","454","573","492","C1845110"
"7450","2","5","7","53","51","342","454","573","492","C1845110"
"6774","2","3","12","53","14","276","25","489","416","C1845110"
"25939","2","3","12","53","184","119","156","287","116","C1845123"
"2259","2","5","8","63","36","166","341","223","158","C1845123"
"1583","2","3","5","79","152","273","375","100","589","C1845123"
"5994","2","3","12","19","31","276","91","491","118","C1845123"
"3897","2","5","7","53","51","335","444","560","373","C1845123"
"658","2","5","7","53","51","342","259","423","389","C1845123"
"26281","2","5","7","53","14","20","25","40","186","C1845123"
"1027","2","3","12","19","31","1","116","1","86","C1845151"
"5184","2","3","5","80","81","166","52","105","349","C1845151"
"2697","2","3","7","76","153","40","38","54","75","C1845155"
"1292","2","5","7","53","51","342","454","573","492","C1845155"
"1804","2","5","7","27","36","150","341","223","628","C1845155"
"5296","2","5","7","53","14","20","25","40","186","C1845155"
"2131","2","3","2","74","58","112","148","181","416","C1845169"
"9241","2","5","7","53","51","342","259","423","389","C1845169"
"8086","2","3","12","22","33","323","66","101","664","C1845169"
"3630","2","5","7","53","14","20","25","40","186","C1845169"
"7381","2","3","2","48","170","50","119","58","81","C1845169"
"2189","2","3","12","19","31","261","116","1","86","C1845169"
"8929","2","3","3","19","221","321","428","541","667","C1845169"
"5885","2","3","12","76","153","40","38","54","75","C1845206"
"5313","2","3","2","90","167","321","428","541","115","C1845206"
"3717","2","5","7","53","14","20","25","40","186","C1845206"
"338","2","5","7","53","51","342","454","573","492","C1845206"
"5896","2","3","12","41","116","268","434","568","605","C1845206"
"51715","2","5","7","60","54","24","30","46","72","C1845206"
"26503","2","3","2","89","124","204","272","347","442","C1845206"
"10060","2","3","8","41","45","23","423","464","445","C1845206"
"5075","2","3","3","19","221","321","428","541","667","C1845206"
"1499","2","3","12","19","221","197","259","560","422","C1845245"
"5076","2","3","3","19","221","321","428","541","667","C1845245"
"3592","2","5","7","53","51","119","25","489","416","C1845250"
"2879","2","3","5","80","81","166","378","173","229","C1845250"
"658","2","5","7","53","51","342","259","423","389","C1845251"
"26119","2","5","7","60","14","184","341","544","669","C1845251"
"51259","2","3","2","76","153","40","38","54","75","C1845251"
"54808","2","3","12","76","153","40","38","54","75","C1845272"
"9516","2","3","2","48","116","110","141","152","462","C1845272"
"1410","2","3","12","63","45","23","38","54","187","C1845272"
"55624","2","3","2","78","123","194","255","215","412","C1845272"
"760","2","3","5","35","41","77","40","78","178","C1845272"
"8291","2","5","8","63","45","23","103","464","187","C1845274"
"1583","2","3","5","79","152","273","375","100","589","C1845274"
"4952","2","3","5","60","54","184","30","544","669","C1845370"
"7547","2","3","3","19","221","321","428","541","667","C1845370"
"633","2","5","7","53","51","342","454","573","492","C1845408"
"2260","2","5","7","53","14","20","25","40","186","C1845408"
"54982","2","3","2","48","170","50","399","167","593","C1845447"
"1594","2","3","5","92","163","96","363","460","487","C1845447"
"6662","2","3","3","19","221","321","428","541","667","C1845447"
"975","2","5","7","53","51","119","395","549","674","C1845447"
"51124","2","5","4","68","96","326","427","548","672","C1845447"
"547","2","3","7","76","153","40","38","54","75","C1845447"
"51451","2","3","12","76","153","40","116","1","435","C1845447"
"3265","2","5","7","60","54","24","30","46","72","C1845447"
"5194","2","3","5","43","161","305","409","208","482","C1845447"
"6834","2","3","2","48","170","50","119","444","556","C1845447"
"54757","2","5","7","53","51","342","454","573","492","C1845447"
"4351","2","3","2","90","167","266","367","500","577","C1845447"
"3588","2","5","7","53","51","119","25","40","186","C1845447"
"4948","2","5","8","63","45","23","250","464","187","C1845447"
"5663","2","5","7","34","52","216","395","549","667","C1845447"
"3172","2","3","3","19","151","276","91","433","118","C1845447"
"27031","2","3","6","11","142","225","38","331","506","C1845447"
"5295","2","5","7","53","14","20","25","40","186","C1845672"
"4137","2","3","7","27","36","150","341","223","628","C1845672"
"5194","2","3","5","43","161","305","409","208","482","C1845805"
"1950","2","5","7","53","14","20","25","40","186","C1845805"
"3766","2","5","8","63","36","166","106","110","158","C1845877"
"2316","2","5","7","53","51","342","454","573","702","C1845877"
"26503","2","3","2","89","124","204","272","347","442","C1845877"
"5148","2","3","4","68","45","272","259","518","621","C1845877"
"54567","2","5","7","53","51","143","428","236","667","C1845877"
"1230","2","5","4","68","96","326","427","548","672","C1845877"
"51129","2","3","3","19","151","276","91","433","118","C1845877"
"6683","2","3","12","76","153","40","38","54","75","C1845877"
"6314","2","3","12","19","31","1","426","568","78","C1845878"
"4000","2","3","12","26","105","178","226","297","156","C1845878"
"8517","2","3","12","41","219","339","156","568","697","C1845878"
"6223","2","3","2","110","85","237","433","547","671","C1846006"
"1610","2","3","5","80","81","305","409","208","482","C1846006"
"9640","2","3","12","19","31","261","116","159","211","C1846013"
"5311","2","5","8","63","45","166","306","390","158","C1846013"
"546","2","3","12","19","31","261","426","1","86","C1846142"
"8622","2","3","4","68","96","326","427","548","672","C1846142"
"7290","2","3","12","19","31","1","426","55","78","C1846142"
"9896","2","3","5","80","81","296","399","201","274","C1846142"
"1536","2","5","7","34","52","216","395","549","674","C1846142"
"695","2","5","7","53","14","20","25","40","186","C1846142"
"950","2","5","7","60","14","184","341","544","669","C1846154"
"22897","2","3","12","76","153","40","38","54","75","C1846154"
"90993","2","3","12","26","35","276","91","433","156","C1846154"
"1375","2","3","2","67","92","293","55","75","205","C1846154"
"5506","2","3","12","76","137","76","136","82","658","C1846154"
"54658","2","3","2","78","205","207","67","355","138","C1846154"
"9791","2","3","8","45","94","199","240","415","666","C1846168"
"6049","2","3","12","41","116","268","434","468","213","C1846168"
"4524","2","3","2","15","166","104","369","117","583","C1846169"
"2261","2","5","7","53","14","20","25","40","186","C1846169"
"1030","2","3","12","19","31","1","426","55","78","C1846176"
"2534","2","5","7","53","14","20","25","40","186","C1846176"
"6134","2","3","2","110","85","237","433","547","671","C1846176"
"5371","2","3","12","19","31","1","91","287","116","C1846176"
"5354","2","5","7","27","36","150","341","223","628","C1846223"
"3064","2","3","12","48","170","50","444","91","439","C1846223"
"2778","2","5","4","68","96","326","427","548","672","C1846223"
"3553","2","5","7","53","51","119","25","489","416","C1846223"
"3553","2","5","7","53","51","119","25","489","416","C1846223"
"5518","2","3","12","76","153","40","38","54","435","C1846223"
"2218","2","5","2","53","123","194","255","560","373","C1846223"
"5888","2","3","12","19","31","261","116","1","86","C1846223"
"2741","2","5","8","27","70","99","162","216","290","C1846223"
"6324","2","5","7","63","36","166","341","223","158","C1846223"
"3561","2","5","7","53","14","20","25","40","186","C1846223"
"1130","2","5","7","60","54","326","141","359","462","C1846223"
"5757","2","3","12","19","31","1","116","370","142","C1846226"
"3783","2","5","8","63","36","166","106","110","158","C1846226"
"2072","2","3","12","19","31","261","116","1","86","C1846226"
"8322","2","5","3","68","221","184","259","544","669","C1846226"
"3569","2","5","7","53","51","342","454","573","416","C1846226"
"7461","2","3","7","60","153","40","38","93","75","C1846226"
"3315","2","3","12","41","181","160","362","402","215","C1846226"
"915","2","5","7","53","51","119","341","544","669","C1846226"
"2821","2","5","7","34","52","216","395","549","577","C1846226"
"9031","2","3","12","19","31","1","426","55","78","C1846226"
"4000","2","3","12","26","105","178","226","297","156","C1846226"
"9401","2","3","12","76","31","261","116","1","86","C1846226"
"3115","2","5","7","53","184","119","156","287","116","C1846228"
"23594","2","3","12","76","153","261","116","1","86","C1846228"
"9871","2","3","7","60","153","40","38","54","203","C1846228"
"7480","2","5","3","68","221","197","259","560","422","C1846228"
"3954","2","3","2","48","170","67","119","444","593","C1846228"
"50945","2","3","3","48","170","335","347","560","373","C1846228"
"4846","2","3","5","41","219","75","243","44","64","C1846228"
"10060","2","3","8","41","45","23","423","464","445","C1846228"
"5328","2","5","7","34","52","216","395","549","674","C1846228"
"23495","2","3","12","41","219","339","156","568","697","C1846228"
"6231","2","3","2","110","85","237","433","547","671","C1846228"
"4843","2","3","5","43","161","305","409","489","416","C1846228"
"54539","2","3","2","48","170","50","119","444","556","C1846228"
"3735","2","3","2","110","85","237","433","252","154","C1846228"
"7476","2","5","3","68","221","197","259","560","422","C1846228"
"2706","2","3","12","76","153","40","38","54","75","C1846228"
"51082","2","3","2","19","31","1","426","55","78","C1846228"
"10269","2","3","2","48","182","50","119","444","556","C1846242"
"6648","2","3","2","95","151","160","378","173","229","C1846242"
"776","2","5","8","63","36","166","341","390","158","C1846242"
"54704","2","3","2","67","92","293","55","75","311","C1846288"
"2563","2","5","8","27","70","99","162","216","290","C1846288"
"4214","2","3","12","41","219","339","34","540","117","C1846288"
"23314","2","3","3","19","221","321","428","541","667","C1846288"
"5660","2","5","7","34","52","326","427","548","702","C1846339"
"10297","2","3","12","27","36","150","444","223","628","C1846339"
"3949","2","5","7","60","14","184","341","544","669","C1846345"
"2588","2","3","7","34","52","216","395","549","674","C1846345"
"2720","2","3","7","34","52","216","395","21","599","C1846345"
"5894","2","5","7","60","54","23","34","464","187","C1846345"
"5832","2","3","2","101","62","189","182","509","252","C1846345"
"7015","2","3","12","19","31","1","426","55","78","C1846345"
"540","2","5","8","63","45","23","103","464","187","C1846345"
"23414","2","3","12","19","31","118","155","287","116","C1846345"
"3736","2","5","8","63","36","166","106","110","158","C1846347"
"2317","2","5","7","63","45","23","103","287","664","C1846347"
"4638","2","5","7","53","45","23","103","464","187","C1846347"
"2099","2","3","12","19","151","276","91","433","118","C1846347"
"5193","2","3","5","43","161","305","409","208","482","C1846347"
"1412","2","5","6","11","142","225","243","177","673","C1846347"
"3889","2","1","6","11","142","225","142","220","298","C1846347"
"473","2","3","12","19","31","1","426","55","78","C1846347"
"5597","2","3","12","41","14","76","34","540","68","C1846347"
"3166","2","3","3","19","221","321","428","541","667","C1846347"
"4088","2","3","12","19","219","339","259","423","605","C1846347"
"23363","2","3","12","41","116","268","434","468","213","C1846347"
"54880","2","3","12","19","31","1","426","55","78","C1846347"
"7048","2","5","7","53","51","342","259","423","389","C1846347"
"6016","2","5","7","60","54","24","30","46","72","C1846347"
"51057","2","3","12","76","153","40","38","54","75","C1846347"
"4843","2","3","5","43","161","305","409","489","416","C1846347"
"658","2","5","7","53","51","342","259","423","389","C1846347"
"1493","2","5","7","53","51","119","25","40","186","C1846348"
"727","2","5","4","68","96","326","427","548","672","C1846348"
"1376","2","3","2","19","151","276","91","433","118","C1846348"
"5053","2","3","5","80","81","166","236","308","390","C1846348"
"7020","2","3","12","19","31","276","91","433","664","C1846348"
"5830","2","3","5","43","161","305","409","208","482","C1846351"
"6341","2","3","2","48","170","50","119","444","556","C1846351"
"4286","2","3","12","19","31","261","116","1","664","C1846351"
"2773","2","5","4","68","96","326","427","548","672","C1846351"
"1512","2","5","7","34","52","216","395","549","674","C1846351"
"5604","2","5","7","53","14","20","34","540","68","C1846352"
"4683","2","3","12","19","31","261","116","1","86","C1846352"
"8517","2","3","12","41","219","339","156","568","697","C1846352"
"2798","2","5","4","68","96","326","427","548","672","C1846352"
"6949","2","3","2","110","85","237","164","390","311","C1846352"
"1356","2","3","7","53","51","342","454","573","492","C1846385"
"2720","2","3","7","34","52","216","395","21","599","C1846385"
"10815","2","5","7","60","36","71","341","223","666","C1846423"
"6016","2","5","7","60","54","24","30","46","72","C1846423"
"5194","2","3","5","43","161","305","409","208","482","C1846423"
"421","2","5","7","42","51","335","444","560","373","C1846423"
"10142","2","3","12","76","153","40","38","54","75","C1846431"
"585","2","3","12","76","153","40","38","54","75","C1846431"
"3614","2","3","7","34","52","216","395","549","674","C1846433"
"6872","2","3","12","19","31","261","116","159","211","C1846433"
"5328","2","5","7","34","52","216","395","549","674","C1846433"
"3425","2","3","5","80","81","166","454","573","492","C1846433"
"5745","2","5","4","68","96","326","427","548","672","C1846434"
"4041","2","5","3","68","221","197","259","560","422","C1846434"
"51067","2","3","2","110","85","67","76","252","154","C1846434"
"201626","2","3","12","41","116","268","434","468","593","C1846434"
"55005","2","3","2","68","96","326","427","429","544","C1846434"
"6390","2","3","2","48","170","50","119","444","556","C1846434"
"26580","2","5","8","27","70","99","162","216","290","C1846434"
"4593","2","5","7","53","14","20","454","573","492","C1846434"
"1522","2","5","7","34","52","216","395","549","674","C1846434"
"2010","2","3","12","26","105","296","226","488","156","C1846434"
"7468","2","3","12","19","31","1","426","55","78","C1846434"
"23064","2","3","6","11","31","261","142","220","664","C1846434"
"54345","2","5","3","19","221","321","428","541","667","C1846434"
"6559","2","5","8","45","94","199","240","415","666","C1846434"
"2138","2","3","12","19","31","1","426","55","78","C1846435"
"50964","2","5","3","68","221","197","259","423","422","C1846435"
"6736","2","3","12","19","31","276","91","433","667","C1846435"
"54822","2","5","8","63","45","193","306","390","158","C1846435"
"10087","2","3","7","50","47","39","100","321","255","C1846435"
"6391","2","3","2","48","170","50","119","444","556","C1846435"
"9056","2","3","8","45","94","199","240","415","666","C1846435"
"4089","2","3","12","19","219","339","259","423","605","C1846435"
"64175","2","5","7","53","51","342","454","573","492","C1846435"
"5604","2","5","7","53","14","20","34","540","68","C1846435"
"421","2","5","7","42","51","335","444","560","373","C1846435"
"2159","2","5","7","68","51","119","454","549","674","C1846435"
"130340","2","5","7","60","153","184","341","544","669","C1846435"
"1536","2","5","7","34","52","216","395","549","674","C1846438"
"5318","2","1","6","11","142","225","142","220","298","C1846438"
"846","2","5","4","68","96","326","427","548","672","C1846438"
"4210","2","3","12","41","219","339","156","568","697","C1846438"
"6928","2","3","3","19","221","321","428","541","667","C1846439"
"4359","2","5","7","53","51","342","454","573","492","C1846439"
"796","2","5","4","68","96","326","427","548","672","C1846439"
"4536","2","3","2","48","170","50","119","444","556","C1846439"
"1548","2","3","5","91","214","226","326","447","586","C1846439"
"54361","2","5","3","68","221","197","259","560","422","C1846439"
"8838","2","5","7","53","51","342","259","423","389","C1846439"
"51057","2","3","12","76","153","40","38","54","75","C1846439"
"3284","2","3","2","69","98","169","299","183","243","C1846439"
"6710","2","5","7","60","14","20","25","40","186","C1846439"
"10060","2","3","8","41","45","23","423","464","445","C1846439"
"8622","2","3","4","68","96","326","427","548","672","C1846439"
"1200","2","3","5","80","81","178","226","297","380","C1846439"
"2703","2","3","12","76","153","40","38","54","75","C1846439"
"1026","2","3","12","19","31","1","116","489","416","C1846439"
"7291","2","3","12","19","151","276","91","489","416","C1846439"
"55072","2","3","12","41","219","339","156","568","697","C1846442"
"5897","2","3","12","41","116","268","141","568","605","C1846442"
"6821","2","3","5","114","211","332","175","556","256","C1846442"
"3845","2","5","7","60","54","24","30","46","72","C1846449"
"5155","2","5","7","53","51","342","454","573","186","C1846449"
"51085","2","3","2","48","57","110","141","359","462","C1846449"
"6905","2","3","12","76","153","40","38","54","75","C1846449"
"2178","2","3","12","19","31","261","116","1","86","C1846449"
"10664","2","3","12","19","31","1","426","55","78","C1846449"
"6154","2","3","2","110","85","237","433","547","671","C1846449"
"7305","2","5","7","34","52","216","395","549","674","C1846449"
"2767","2","5","4","68","96","326","427","548","672","C1846449"
"7450","2","5","7","53","51","342","454","573","492","C1846449"
"5172","2","5","8","45","94","199","240","415","666","C1846464"
"7490","2","3","3","19","221","321","428","541","667","C1846464"
"3736","2","5","8","63","36","166","106","110","158","C1846464"
"3930","2","3","2","22","33","323","66","3","464","C1846474"
"5465","2","3","3","19","151","276","91","433","118","C1846474"
"1031","2","3","12","19","31","1","426","55","78","C1846474"
"59344","2","5","5","68","184","223","155","447","586","C1846474"
"2316","2","5","7","53","51","342","454","573","702","C1846546"
"5125","2","5","6","11","51","225","142","220","298","C1846546"
"124997","2","3","2","48","81","266","369","117","583","C1846546"
"3209","2","3","3","19","221","321","428","541","667","C1846546"
"9770","2","3","2","48","57","110","141","359","72","C1846546"
"2697","2","3","7","76","153","40","38","54","75","C1846546"
"5075","2","3","3","19","221","321","428","541","667","C1846550"
"115650","2","3","12","41","219","339","156","568","697","C1846550"
"7422","2","5","7","53","51","342","454","573","702","C1846550"
"2290","2","3","3","19","221","321","428","541","667","C1846550"
"3953","2","5","7","53","14","20","25","40","186","C1846566"
"3930","2","3","2","22","33","323","66","3","464","C1846566"
"3458","2","5","7","53","184","119","156","287","116","C1846566"
"10225","2","5","7","53","51","119","395","549","674","C1846566"
"3594","2","5","7","53","51","119","25","560","373","C1846566"
"1763","2","3","12","19","31","261","116","1","86","C1846566"
"5339","2","5","7","53","51","342","454","573","492","C1846620"
"9582","2","3","12","76","153","40","38","54","75","C1846620"
"22802","2","5","8","63","45","23","34","464","187","C1846707"
"54551","2","3","12","41","219","197","156","568","422","C1846707"
"6389","2","3","2","48","170","50","119","444","556","C1846707"
"4000","2","3","12","26","105","178","226","297","156","C1846707"
"641","2","3","12","19","31","261","116","1","86","C1846707"
"6647","2","3","2","95","2","342","378","173","702","C1846707"
"6335","2","5","8","63","36","166","341","390","158","C1846707"
"7170","2","5","8","63","45","23","103","464","187","C1846707"
"3123","2","5","7","53","51","119","156","287","116","C1846707"
"1106","2","3","12","19","31","1","426","55","78","C1846790"
"3425","2","3","5","80","81","166","454","573","492","C1846790"
"1536","2","5","7","34","52","216","395","549","674","C1846790"
"8799","2","3","5","43","161","305","409","208","482","C1846797"
"2706","2","3","12","76","153","40","38","54","75","C1846797"
"5592","2","5","4","53","14","20","34","540","68","C1846797"
"3043","2","5","7","34","52","216","395","549","116","C1846797"
"2483","2","3","2","22","33","323","66","101","136","C1846797"
"147183","2","1","6","11","142","225","142","220","298","C1846797"
"37","2","3","2","110","105","178","226","297","380","C1846797"
"79944","2","3","2","48","170","50","119","220","298","C1846797"
"330","2","3","12","41","219","339","156","568","697","C1846797"
"55690","2","3","2","48","57","110","141","359","462","C1846798"
"1282","2","5","7","53","51","342","454","573","492","C1846798"
"170302","2","3","3","19","221","321","428","541","667","C1846803"
"4538","2","3","2","48","170","50","119","444","556","C1846803"
"64421","2","3","12","19","31","261","116","1","86","C1846803"
"9896","2","3","5","80","81","296","399","201","274","C1846803"
"29968","2","3","8","67","94","199","182","509","666","C1846803"
"54551","2","3","12","41","219","197","156","568","422","C1846803"
"2316","2","5","7","53","51","342","454","573","702","C1846803"
"5663","2","5","7","34","52","216","395","549","667","C1846803"
"3077","2","5","7","53","51","119","395","549","674","C1846803"
"2492","2","5","4","68","96","326","427","548","672","C1846821"
"79759","2","4","3","24","119","330","214","454","144","C1846821"
"4193","2","3","12","19","31","1","116","89","605","C1846821"
"6775","2","5","7","53","14","119","25","40","186","C1846821"
"5420","2","5","7","34","52","342","454","64","492","C1846821"
"860","2","3","12","19","31","276","91","433","118","C1846821"
"9652","2","3","2","110","85","237","433","547","671","C1846821"
"4763","2","5","7","60","54","24","30","46","214","C1846821"
"6712","2","5","7","60","153","40","341","223","203","C1846821"
"6309","2","3","5","19","151","76","48","69","204","C1846821"
"23426","2","5","7","42","36","71","177","223","219","C1846821"
"7157","2","3","12","19","31","261","402","489","551","C1846821"
"249","2","3","5","27","51","335","444","560","373","C1846821"
"1027","2","3","12","19","31","1","116","1","86","C1846821"
"29954","2","5","2","27","206","324","430","215","290","C1846821"
"3592","2","5","7","53","51","119","25","489","416","C1846821"
"5897","2","3","12","41","116","268","141","568","605","C1846821"
"4041","2","5","3","68","221","197","259","560","422","C1846821"
"23586","2","3","12","41","219","339","156","568","605","C1846821"
"191","2","3","5","80","81","105","426","129","690","C1846821"
"1134","2","5","8","27","70","99","162","216","290","C1846821"
"4703","2","5","7","60","45","23","103","464","187","C1846821"
"5595","2","3","7","53","14","20","34","540","68","C1846821"
"6928","2","3","3","19","221","321","428","541","667","C1846821"
"2969","2","3","12","19","31","276","91","433","118","C1846821"
"23556","2","3","2","61","77","142","176","235","317","C1846821"
"5573","2","3","12","19","184","118","155","287","116","C1846821"
"1312","2","3","2","87","79","105","426","129","25","C1846853"
"5073","2","3","2","110","85","323","433","146","194","C1846853"
"348","2","5","7","53","51","342","454","573","492","C1846865"
"3576","2","5","4","68","96","326","427","548","672","C1846865"
"3561","2","5","7","53","14","20","25","40","186","C1846865"
"4792","2","3","12","41","219","339","156","568","605","C1846868"
"4359","2","5","7","53","51","342","454","573","492","C1846868"
"54463","2","3","2","48","57","110","141","359","462","C1846868"
"4982","2","5","12","41","219","339","156","568","697","C1846868"
"4683","2","3","12","19","31","261","116","1","86","C1846868"
"5351","2","5","7","53","51","342","454","573","492","C1846868"
"2645","2","3","2","90","167","266","367","101","664","C1846911"
"1134","2","5","8","27","70","99","162","216","290","C1846911"
"324","2","3","12","41","219","197","70","255","422","C1846950"
"8076","2","5","7","53","51","342","454","573","492","C1846950"
"5340","2","5","7","53","51","342","454","573","492","C1846950"
"5896","2","3","12","41","116","268","434","568","605","C1846950"
"9990","2","5","8","45","94","199","240","415","666","C1846950"
"1584","2","3","5","79","159","256","276","353","456","C1846950"
"2876","2","3","5","80","81","110","378","173","229","C1846950"
"54880","2","3","12","19","31","1","426","55","78","C1846950"
"10654","2","3","3","72","151","276","91","433","118","C1846950"
"3909","2","5","7","53","51","342","454","573","492","C1846950"
"3815","2","5","7","53","14","20","25","40","186","C1846950"
"6925","2","3","12","19","31","225","142","220","298","C1846950"
"23474","2","3","12","19","31","1","91","433","118","C1847117"
"1280","2","5","7","53","51","342","454","573","492","C1847117"
"1410","2","3","12","63","45","23","38","54","187","C1847117"
"4715","2","3","2","48","170","50","119","444","556","C1847117"
"55630","2","3","5","27","81","99","162","216","290","C1847319"
"54941","2","3","12","41","116","268","434","468","213","C1847319"
"1277","2","5","7","53","51","342","454","573","492","C1847319"
"6755","2","5","4","68","96","326","427","548","672","C1847383"
"23169","2","3","2","78","205","112","430","429","544","C1847383"
"1062","2","3","12","76","153","40","38","54","75","C1847383"
"1737","2","3","2","67","92","293","55","75","311","C1847425"
"1302","2","5","7","53","51","342","454","573","492","C1847425"
"2562","2","5","8","27","70","99","162","216","290","C1847425"
"7273","2","5","7","53","51","342","103","464","702","C1847514"
"1285","2","5","7","53","51","342","454","573","492","C1847514"
"1824","2","1","6","11","142","225","142","220","298","C1847514"
"8481","2","3","12","76","153","40","38","54","75","C1847514"
"2138","2","3","12","19","31","1","426","55","78","C1847514"
"3930","2","3","2","22","33","323","66","3","464","C1847514"
"3954","2","3","2","48","170","67","119","444","593","C1847514"
"846","2","5","4","68","96","326","427","548","672","C1847514"
"2022","2","5","7","53","51","342","259","423","389","C1847514"
"4286","2","3","12","19","31","261","116","1","664","C1847514"
"207","2","3","7","53","14","20","34","489","416","C1847514"
"1947","2","5","7","53","51","20","25","560","373","C1847514"
"415","2","3","5","105","155","250","291","152","420","C1847514"
"7042","2","5","7","53","51","342","454","573","492","C1847514"
"865","2","3","12","19","31","1","426","55","78","C1847514"
"3798","2","3","7","76","153","40","38","54","75","C1847514"
"2006","2","5","7","53","51","342","454","573","492","C1847514"
"546","2","3","12","19","31","261","426","1","86","C1847514"
"2255","2","5","7","53","14","20","25","40","186","C1847514"
"4878","2","3","12","19","31","1","426","55","78","C1847514"
"2488","2","5","4","68","96","326","427","548","672","C1847514"
"134","2","5","4","68","96","326","427","548","672","C1847514"
"2147","2","5","7","68","51","342","454","573","492","C1847514"
"10195","2","3","2","48","69","99","162","216","290","C1847514"
"5648","2","5","7","53","51","119","395","549","674","C1847515"
"1294","2","5","7","53","51","342","454","573","492","C1847515"
"7040","2","5","7","53","51","342","454","573","492","C1847515"
"5156","2","5","7","53","14","20","25","40","186","C1847515"
"50964","2","5","3","68","221","197","259","423","422","C1847515"
"3569","2","5","7","53","51","342","454","573","416","C1847572"
"6239","2","3","12","19","119","330","214","454","144","C1847572"
"9939","2","3","2","22","33","323","66","101","136","C1847610"
"4952","2","3","5","60","54","184","30","544","669","C1847610"
"6327","2","5","7","63","36","166","341","223","158","C1847730"
"2178","2","3","12","19","31","261","116","1","86","C1847730"
"4990","2","3","3","19","221","321","428","541","667","C1847759"
"6905","2","3","12","76","153","40","38","54","75","C1847759"
"2177","2","3","2","110","90","261","431","545","443","C1847759"
"1807","2","3","5","80","23","186","79","560","273","C1847759"
"94","2","5","7","53","51","342","259","423","389","C1847759"
"5192","2","3","5","43","161","305","409","208","482","C1847759"
"10269","2","3","2","48","182","50","119","444","556","C1847759"
"860","2","3","12","19","31","276","91","433","118","C1847759"
"6017","2","3","2","69","83","101","126","170","224","C1847759"
"7076","2","5","7","53","51","342","454","573","492","C1847762"
"54938","2","3","2","110","85","67","76","252","154","C1847762"
"4604","2","5","8","63","45","23","103","464","187","C1847762"
"1137","2","5","8","27","70","99","162","216","290","C1847762"
"2554","2","5","8","27","70","99","162","216","290","C1847762"
"6103","2","3","12","76","153","40","38","54","75","C1847766"
"2322","2","5","7","53","14","20","25","40","186","C1847766"
"8195","2","3","12","76","153","76","38","54","75","C1847766"
"3762","2","5","8","63","36","166","106","110","158","C1847766"
"2317","2","5","7","63","45","23","103","287","664","C1847766"
"1373","2","3","8","84","97","167","210","271","536","C1847766"
"8929","2","3","3","19","221","321","428","541","667","C1847827"
"5194","2","3","5","43","161","305","409","208","482","C1847827"
"4695","2","3","2","48","170","50","119","444","556","C1847868"
"51057","2","3","12","76","153","40","38","54","75","C1847868"
