"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9487","2","3","5","80","81","142","176","235","317","C0002962"
"4089","2","3","12","19","219","339","259","423","605","C0002962"
"118","2","3","2","63","105","178","226","297","380","C0002962"
"3954","2","3","2","48","170","67","119","444","593","C0002962"
"7020","2","3","12","19","31","276","91","433","664","C0002962"
"242","2","3","5","11","142","223","142","220","298","C0002962"
"7432","2","5","4","68","96","326","427","548","672","C0002962"
"9939","2","3","2","22","33","323","66","101","136","C0002962"
"6311","2","3","2","22","33","323","66","362","468","C0002962"
"8675","2","5","7","60","54","24","98","66","203","C0002962"
"25942","2","3","12","19","31","1","426","55","78","C0002962"
"55130","2","3","12","76","153","76","38","54","75","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002965"
"4286","2","3","12","19","31","261","116","1","664","C0002965"
"4723","2","3","2","48","170","50","119","444","556","C0002965"
"5728","2","3","5","80","81","339","156","568","605","C0002982"
"1032","2","3","12","19","31","1","426","55","78","C0002982"
"8912","2","5","8","63","36","166","306","390","158","C0002982"
"3717","2","5","7","53","14","20","25","40","186","C0002982"
"146057","2","3","12","76","153","40","38","54","75","C0002982"
"118429","2","5","8","53","51","197","454","540","422","C0002982"
"10733","2","3","12","76","153","40","38","54","75","C0002982"
"1180","2","5","8","63","45","23","34","464","187","C0002985"
"5155","2","5","7","53","51","342","454","573","186","C0002985"
"4261","2","3","12","53","184","119","156","287","116","C0002985"
"2255","2","5","7","53","14","20","25","40","186","C0002985"
"94","2","5","7","53","51","342","259","423","389","C0002986"
"5327","2","5","7","53","51","342","454","573","492","C0002986"
"3209","2","3","3","19","221","321","428","541","667","C0002986"
"2733","2","3","2","22","33","323","66","101","664","C0002986"
"7439","2","5","8","63","45","23","34","464","187","C0002994"
"4541","2","3","2","48","170","50","119","444","24","C0002994"
"183","2","5","4","68","96","326","427","548","672","C0002994"
"7416","2","3","2","48","170","339","304","167","593","C0002994"
"51308","2","2","1","9","15","21","28","42","62","C0002994"
"4607","2","5","7","53","51","23","103","464","187","C0002994"
"1282","2","5","7","53","51","342","454","573","492","C0002994"
"9096","2","5","7","53","51","335","259","560","373","C0002994"
"5032","2","5","4","68","96","326","427","548","672","C0002994"
"5009","2","3","2","48","97","50","304","167","593","C0002994"
"5476","2","3","7","34","52","216","395","152","310","C0003028"
"5376","2","5","7","53","51","342","454","573","492","C0003028"
"2259","2","5","8","63","36","166","341","223","158","C0003028"
"269","2","5","7","53","14","20","259","423","389","C0003028"
"2592","2","3","2","68","117","196","257","326","419","C0003028"
"7099","2","5","7","41","219","339","156","568","697","C0003028"
"3291","2","3","2","69","83","101","94","133","318","C0003028"
"5915","2","3","3","19","151","276","91","433","118","C0003028"
"1305","2","5","7","53","51","342","454","573","492","C0003028"
"9215","2","5","2","27","36","150","430","215","628","C0003028"
"11020","2","5","7","60","54","24","30","46","72","C0003028"
"6223","2","3","2","110","85","237","433","547","671","C0003028"
"54539","2","3","2","48","170","50","119","444","556","C0003028"
"54332","2","3","2","60","170","40","98","66","203","C0003028"
"94","2","5","7","53","51","342","259","423","389","C0003076"
"4038","2","5","7","53","51","342","454","573","492","C0003076"
"445","2","3","2","84","97","167","210","278","360","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"6445","2","5","8","63","45","23","103","464","187","C0003076"
"4907","2","3","5","80","81","296","62","94","150","C0003076"
"8504","2","3","5","47","144","185","238","310","392","C0003076"
"22954","2","3","12","41","116","268","434","468","213","C0003076"
"8600","2","5","7","41","219","339","156","568","697","C0003079"
"9499","2","5","7","53","51","23","103","464","187","C0003079"
"8242","2","3","12","19","31","1","426","55","78","C0003119"
"5191","2","3","5","43","161","305","409","208","482","C0003119"
"2641","2","5","4","68","96","326","427","548","672","C0003119"
"1836","2","3","2","35","41","94","260","330","375","C0003119"
"3868","2","1","6","11","142","225","142","220","298","C0003119"
"4914","2","3","2","22","18","266","202","252","252","C0003119"
"4810","2","3","2","76","57","110","444","560","373","C0003119"
"7050","2","3","12","19","31","321","428","541","667","C0003119"
"1493","2","5","7","53","51","119","25","40","186","C0003119"
"427","2","3","7","34","52","216","395","549","420","C0003119"
"22930","2","5","7","60","54","24","30","46","72","C0003119"
"5468","2","3","3","19","151","276","91","433","118","C0003119"
"6335","2","5","8","63","36","166","341","390","158","C0003119"
"7337","2","3","12","41","116","268","434","468","213","C0003125"
"2998","2","3","2","28","22","48","232","82","114","C0003125"
"203228","2","3","2","48","57","110","141","359","462","C0003126"
"4920","2","5","7","53","14","20","259","560","373","C0003126"
"54585","2","3","12","76","153","76","38","54","75","C0003126"
"10878","2","5","7","53","51","119","395","549","674","C0003126"
"843","2","3","12","41","219","339","156","568","697","C0003126"
"54551","2","3","12","41","219","197","156","568","422","C0003126"
"3663","2","3","12","53","184","119","156","287","116","C0003126"
"23443","2","3","2","78","206","324","430","429","544","C0003126"
"5551","2","5","7","53","51","119","395","549","674","C0003126"
"54209","2","5","7","53","51","119","395","549","674","C0003126"
"4613","2","3","12","19","31","1","426","55","78","C0003126"
"28956","2","5","7","34","52","216","395","359","462","C0003126"
"7403","2","3","12","19","31","1","426","55","78","C0003126"
"4099","2","5","7","27","51","150","444","223","628","C0003126"
"54361","2","5","3","68","221","197","259","560","422","C0003126"
"2255","2","5","7","53","14","20","25","40","186","C0003126"
"54345","2","5","3","19","221","321","428","541","667","C0003126"
"5395","2","3","12","19","31","261","116","1","86","C0003126"
"730","2","5","7","53","51","119","395","549","674","C0003126"
"1188","2","5","8","63","45","23","34","464","187","C0003126"
"1740","2","5","7","60","36","71","341","223","219","C0003126"
"4247","2","3","2","68","67","320","98","180","279","C0003126"
"6103","2","3","12","76","153","40","38","54","75","C0003165"
"9968","2","4","3","24","119","330","214","454","144","C0003165"
"242","2","3","5","11","142","223","142","220","298","C0003165"
"5745","2","5","4","68","96","326","427","548","672","C0003165"
"2492","2","5","4","68","96","326","427","548","672","C0003460"
"7552","2","4","3","24","119","330","214","454","144","C0003460"
"2720","2","3","7","34","52","216","395","21","599","C0003460"
"51702","2","3","12","19","31","1","426","55","78","C0003460"
"5290","2","3","7","53","14","20","25","40","186","C0003460"
"4353","2","3","7","34","52","216","395","549","674","C0003460"
"1302","2","5","7","53","51","342","454","573","492","C0003486"
"3930","2","3","2","22","33","323","66","3","464","C0003486"
"7337","2","3","12","41","116","268","434","468","213","C0003486"
"3356","2","5","4","68","96","326","427","548","672","C0003486"
"9915","2","3","3","27","151","276","91","433","118","C0003486"
"7474","2","5","3","68","221","184","259","544","669","C0003486"
"5982","2","3","12","19","31","261","116","1","86","C0003486"
"4968","2","3","12","19","31","261","116","1","86","C0003486"
"773","2","5","8","27","36","166","341","223","628","C0003486"
"64072","2","5","7","53","51","335","444","560","373","C0003486"
"23411","2","3","12","19","31","1","91","433","118","C0003492"
"50717","2","3","12","41","116","268","434","468","213","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"25885","2","3","12","19","31","1","426","55","78","C0003492"
"50939","2","3","12","76","153","40","38","472","435","C0003492"
"9719","2","5","7","53","51","342","454","573","492","C0003492"
"3039","2","3","5","35","41","118","155","287","116","C0003492"
"4541","2","3","2","48","170","50","119","444","24","C0003492"
"368","2","3","12","41","116","268","423","536","445","C0003492"
"1134","2","5","8","27","70","99","162","216","290","C0003492"
"81794","2","5","7","53","51","342","454","573","492","C0003492"
"4625","2","3","8","63","45","23","103","464","187","C0003492"
"6584","2","3","8","45","94","199","240","415","666","C0003492"
"4535","2","3","2","48","170","50","119","444","556","C0003492"
"6092","2","5","7","53","51","335","444","560","373","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"6295","2","3","4","68","45","272","427","518","621","C0003492"
"2040","2","5","7","34","52","216","395","549","674","C0003492"
"6342","2","3","5","80","161","305","409","208","482","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"1462","2","5","7","53","51","342","454","573","492","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"79001","2","5","2","48","52","342","240","569","666","C0003492"
"5445","2","3","5","80","147","236","328","411","229","C0003492"
"5888","2","3","12","19","31","261","116","1","86","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"5335","2","3","7","53","14","20","25","40","186","C0003492"
"3295","2","3","5","43","161","305","409","208","482","C0003492"
"7840","2","3","12","76","153","40","38","54","75","C0003492"
"5626","2","3","3","19","221","321","428","541","667","C0003493"
"23746","2","3","12","41","83","101","126","271","356","C0003493"
"6469","2","5","3","53","221","197","259","560","422","C0003493"
"25939","2","3","12","53","184","119","156","287","116","C0003493"
"4000","2","3","12","26","105","178","226","297","156","C0003493"
"238","2","5","7","53","14","20","25","40","186","C0003493"
"51684","2","3","12","41","116","268","38","54","75","C0003496"
"190","2","3","3","19","151","276","91","433","118","C0003496"
"9719","2","5","7","53","51","342","454","573","492","C0003496"
"1387","2","3","12","19","31","276","91","433","118","C0003496"
"1723","2","3","2","48","170","50","119","444","556","C0003496"
"113878","2","3","7","41","124","143","428","236","667","C0003499"
"3655","2","5","7","53","51","342","454","573","492","C0003499"
"1836","2","3","2","35","41","94","260","330","375","C0003499"
"3766","2","5","8","63","36","166","106","110","158","C0003499"
"3736","2","5","8","63","36","166","106","110","158","C0003499"
"5077","2","3","3","19","221","321","428","541","667","C0003499"
"7351","2","3","2","20","29","98","123","166","221","C0003499"
"547","2","3","7","76","153","40","38","54","75","C0003499"
"8289","2","3","12","19","31","1","426","55","78","C0003499"
"3115","2","5","7","53","184","119","156","287","116","C0003504"
"4513","2","3","2","48","170","110","141","359","532","C0003504"
"4548","2","3","2","15","85","105","139","186","245","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"4001","2","3","12","76","31","40","38","54","75","C0003504"
"55135","2","3","12","76","137","76","136","472","435","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"2155","2","5","7","53","51","119","454","549","674","C0003504"
"22934","2","3","2","90","167","148","36","51","383","C0003504"
"8573","2","5","7","53","36","71","341","223","219","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"4968","2","3","12","19","31","261","116","1","86","C0003504"
"2812","2","5","7","53","51","342","454","573","492","C0003504"
"8517","2","3","12","41","219","339","156","568","697","C0003504"
"2120","2","3","12","19","31","193","306","148","624","C0003504"
"5602","2","3","12","19","14","150","34","540","68","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"5832","2","3","2","101","62","189","182","509","252","C0003504"
"3767","2","5","8","63","36","166","106","110","158","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"10693","2","3","12","76","137","76","136","472","435","C0003504"
"3851","2","3","12","76","153","40","38","54","75","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"3912","2","5","7","53","51","342","454","573","492","C0003504"
"79048","2","3","2","110","85","237","433","547","671","C0003504"
"7852","2","5","4","68","96","326","427","548","672","C0003504"
"2920","2","5","4","68","96","326","427","548","672","C0003504"
"6331","2","5","8","63","36","166","341","223","158","C0003504"
"55280","2","3","2","22","33","323","66","101","136","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003507"
"2201","2","5","7","53","51","342","454","573","492","C0003507"
"2475","2","3","2","48","57","110","141","359","462","C0003507"
"3119","2","5","7","53","153","119","156","287","116","C0003507"
"4053","2","5","7","53","51","342","454","573","492","C0003507"
"29893","2","3","12","19","31","1","426","55","78","C0003507"
"54209","2","5","7","53","51","119","395","549","674","C0003507"
