"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9031","2","3","12","19","31","1","426","55","78","C0002962"
"1020","2","3","12","19","14","118","34","540","68","C0002962"
"8820","2","3","3","19","221","321","428","541","667","C0002962"
"6913","2","3","3","19","221","321","428","541","667","C0002962"
"7046","2","3","12","41","219","339","259","423","605","C0002962"
"3062","2","5","4","68","96","326","427","548","672","C0002962"
"7249","2","3","7","60","57","110","141","359","462","C0002962"
"4720","2","3","2","48","170","50","119","444","556","C0002962"
"54209","2","5","7","53","51","119","395","549","674","C0002962"
"7249","2","3","7","60","57","110","141","359","462","C0002962"
"4593","2","5","7","53","14","20","454","573","492","C0002962"
"55612","2","5","7","60","36","71","177","560","701","C0002965"
"1144","2","5","8","27","70","99","162","216","290","C0002965"
"29887","2","3","7","60","18","110","141","198","270","C0002965"
"841","2","3","12","41","219","339","156","568","697","C0002982"
"185","2","5","4","68","96","326","427","548","672","C0002982"
"2260","2","5","7","53","14","20","25","40","186","C0002982"
"4893","2","5","7","34","52","24","30","46","72","C0002982"
"7133","2","5","7","34","52","216","395","549","697","C0002982"
"5648","2","5","7","53","51","119","395","549","674","C0002982"
"6710","2","5","7","60","14","20","25","40","186","C0002982"
"8892","2","3","2","110","85","237","433","547","671","C0002985"
"10585","2","5","2","27","206","324","430","215","290","C0002985"
"8517","2","3","12","41","219","339","156","568","697","C0002985"
"3630","2","5","7","53","14","20","25","40","186","C0002985"
"5836","2","3","7","34","52","216","395","549","674","C0002986"
"4538","2","3","2","48","170","50","119","444","556","C0002986"
"6578","2","3","5","35","41","77","40","57","80","C0002986"
"6103","2","3","12","76","153","40","38","54","75","C0002986"
"6440","2","5","5","68","96","185","238","310","272","C0002994"
"8220","2","3","2","22","33","323","66","101","136","C0002994"
"358","2","3","5","80","81","166","397","374","486","C0002994"
"3952","2","5","3","53","151","276","91","433","118","C0002994"
"3265","2","5","7","60","54","24","30","46","72","C0002994"
"8242","2","3","12","19","31","1","426","55","78","C0002994"
"2811","2","5","7","53","51","1","454","573","78","C0002994"
"4204","2","3","12","19","31","1","426","55","78","C0002994"
"10014","2","3","12","19","31","276","91","433","118","C0002994"
"10491","2","5","7","53","51","342","454","573","492","C0002994"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"23363","2","3","12","41","116","268","434","468","213","C0003028"
"10516","2","5","7","53","51","342","454","573","492","C0003028"
"5949","2","3","2","69","83","101","126","170","224","C0003028"
"29078","2","3","2","48","170","50","119","444","556","C0003028"
"384","2","3","5","80","81","166","210","278","360","C0003028"
"579","2","3","3","19","221","321","428","541","667","C0003028"
"7297","2","5","7","53","184","119","25","40","186","C0003028"
"24","2","3","12","41","116","268","423","536","445","C0003028"
"7280","2","3","12","76","153","40","38","54","75","C0003028"
"1015","2","5","7","53","51","335","444","560","373","C0003028"
"10342","2","3","7","60","219","40","202","66","203","C0003028"
"9569","2","3","12","19","31","276","91","433","118","C0003028"
"7018","2","5","7","53","51","342","454","573","669","C0003028"
"7681","2","3","12","41","116","268","434","468","213","C0003076"
"710","2","5","7","53","51","342","454","573","702","C0003076"
"8820","2","3","3","19","221","321","428","541","667","C0003076"
"3073","2","3","5","105","155","250","291","152","420","C0003076"
"875","2","3","5","80","137","44","21","451","316","C0003076"
"6925","2","3","12","19","31","225","142","220","298","C0003076"
"5443","2","5","4","68","96","326","427","548","672","C0003076"
"1147","2","3","12","41","219","339","156","568","697","C0003076"
"6949","2","3","2","110","85","237","164","390","311","C0003079"
"9420","2","3","5","79","159","256","215","282","366","C0003079"
"3122","2","5","7","53","184","119","156","287","116","C0003119"
"3949","2","5","7","60","14","184","341","544","669","C0003119"
"9939","2","3","2","22","33","323","66","101","136","C0003119"
"10021","2","5","8","63","36","166","106","110","158","C0003119"
"2395","2","3","2","48","170","50","304","167","593","C0003119"
"7428","2","3","12","41","116","268","434","468","213","C0003119"
"25782","2","5","7","60","54","24","30","46","72","C0003119"
"9150","2","3","12","19","31","261","116","159","211","C0003119"
"5321","2","3","5","116","183","295","398","243","327","C0003119"
"3569","2","5","7","53","51","342","454","573","416","C0003119"
"2736","2","3","12","41","116","321","428","54","667","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"10058","2","3","5","44","50","209","68","11","141","C0003119"
"3918","2","5","7","53","51","342","454","573","492","C0003125"
"6609","2","3","5","105","155","250","291","152","420","C0003125"
"3240","2","5","7","34","52","216","395","549","674","C0003126"
"2879","2","3","5","80","81","166","378","173","229","C0003126"
"1071","2","5","7","53","51","342","454","573","492","C0003126"
"55151","2","3","2","26","35","85","38","54","75","C0003126"
"5959","2","3","2","69","83","101","126","170","224","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"4254","2","5","7","53","14","20","25","40","186","C0003126"
"1001","2","5","7","53","51","335","444","560","373","C0003126"
"6866","2","5","4","68","96","326","427","548","672","C0003126"
"10262","2","3","2","22","33","323","66","101","136","C0003126"
"930","2","5","7","53","14","119","25","40","186","C0003126"
"2146","2","3","12","19","31","1","426","55","78","C0003126"
"26608","2","3","2","22","170","50","119","463","153","C0003126"
"2916","2","5","4","68","96","326","427","548","672","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"8557","2","5","8","63","45","23","103","464","187","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"10801","2","3","12","76","108","293","141","305","387","C0003126"
"7132","2","3","12","41","219","339","156","568","697","C0003126"
"4852","2","5","4","68","96","326","427","548","672","C0003126"
"5351","2","5","7","53","51","342","454","573","492","C0003126"
"10300","2","3","12","76","153","40","38","54","75","C0003126"
"7200","2","5","4","68","96","326","427","548","672","C0003165"
"5592","2","5","4","53","14","20","34","540","68","C0003165"
"6335","2","5","8","63","36","166","341","390","158","C0003165"
"23639","2","3","12","41","219","261","136","271","356","C0003165"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"1280","2","5","7","53","51","342","454","573","492","C0003460"
"1674","2","5","8","63","45","23","103","464","187","C0003460"
"477","2","3","8","63","45","23","103","464","187","C0003460"
"3858","2","1","6","11","142","225","142","220","298","C0003460"
"3984","2","5","7","53","14","20","34","540","68","C0003460"
"7124","2","3","12","41","219","339","156","568","697","C0003486"
"9569","2","3","12","19","31","276","91","433","118","C0003486"
"4982","2","5","12","41","219","339","156","568","697","C0003486"
"6716","2","3","2","69","98","169","299","50","494","C0003486"
"5173","2","5","4","68","96","326","427","548","672","C0003486"
"2245","2","5","7","60","54","24","30","46","72","C0003486"
"654","2","5","7","53","51","342","259","423","389","C0003486"
"5979","2","5","7","53","14","20","25","40","186","C0003486"
"4715","2","3","2","48","170","50","119","444","556","C0003486"
"3815","2","5","7","53","14","20","25","40","186","C0003486"
"3973","2","5","4","68","96","326","427","548","672","C0003492"
"2348","2","3","7","60","153","40","38","54","203","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"8260","2","3","12","41","85","266","76","287","78","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"27031","2","3","6","11","142","225","38","331","506","C0003492"
"3868","2","1","6","11","142","225","142","220","298","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"4921","2","5","7","53","14","20","25","573","186","C0003492"
"6323","2","5","8","63","36","166","341","390","158","C0003492"
"3105","2","5","7","53","51","119","156","287","116","C0003492"
"3594","2","5","7","53","51","119","25","560","373","C0003492"
"10528","2","3","2","110","85","237","433","547","671","C0003492"
"3481","2","5","7","53","51","342","454","573","492","C0003492"
"9289","2","5","4","68","96","326","427","548","672","C0003492"
"4540","2","3","2","48","170","50","119","444","556","C0003492"
"51314","2","3","2","76","153","178","378","54","229","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003492"
"478","2","3","8","63","45","23","366","464","187","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"6154","2","3","2","110","85","237","433","547","671","C0003492"
"5885","2","3","12","76","153","40","38","54","75","C0003492"
"53834","2","5","7","53","51","342","454","573","492","C0003492"
"7018","2","5","7","53","51","342","454","573","669","C0003492"
"95","2","3","5","80","81","166","400","503","625","C0003492"
"3853","2","1","6","11","142","225","142","220","298","C0003492"
"3553","2","5","7","53","51","119","25","489","416","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"26154","2","3","5","47","144","185","238","310","392","C0003492"
"5238","2","3","2","80","141","221","111","385","501","C0003493"
"5896","2","3","12","41","116","268","434","568","605","C0003493"
"27031","2","3","6","11","142","225","38","331","506","C0003493"
"6440","2","5","5","68","96","185","238","310","272","C0003493"
"785","2","5","8","63","36","166","106","110","158","C0003493"
"4283","2","5","4","68","96","326","427","548","672","C0003493"
"6794","2","3","12","53","14","20","34","540","68","C0003496"
"6299","2","3","12","19","221","321","428","541","667","C0003496"
"6336","2","5","8","63","36","166","341","390","158","C0003496"
"6235","2","3","2","110","85","237","433","547","671","C0003496"
"55612","2","5","7","60","36","71","177","560","701","C0003496"
"8929","2","3","3","19","221","321","428","541","667","C0003499"
"4882","2","3","4","68","96","326","427","548","672","C0003499"
"6785","2","3","5","67","7","5","239","311","393","C0003499"
"2235","2","3","2","17","24","51","132","175","473","C0003499"
"2956","2","3","12","19","31","261","116","1","86","C0003499"
"22954","2","3","12","41","116","268","434","468","213","C0003499"
"3033","2","3","2","67","80","145","179","239","618","C0003499"
"4286","2","3","12","19","31","261","116","1","664","C0003499"
"23064","2","3","6","11","31","261","142","220","664","C0003499"
"6885","2","3","12","41","219","339","156","568","697","C0003504"
"29123","2","3","12","19","151","276","91","433","118","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"6928","2","3","3","19","221","321","428","541","667","C0003504"
"3675","2","5","7","53","51","342","454","573","492","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"1910","2","5","4","68","96","326","427","548","672","C0003504"
"55315","2","3","5","80","81","296","62","94","150","C0003504"
"5396","2","3","3","19","221","321","428","541","667","C0003504"
"23534","2","3","2","22","33","323","66","101","136","C0003504"
"6340","2","5","8","63","45","23","34","464","187","C0003504"
"5551","2","5","7","53","51","119","395","549","674","C0003504"
"7409","2","5","7","60","54","24","30","46","72","C0003504"
"4914","2","3","2","22","18","266","202","252","252","C0003504"
"6655","2","5","7","60","54","24","30","46","72","C0003504"
"5595","2","3","7","53","14","20","34","540","68","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"3897","2","5","7","53","51","335","444","560","373","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"4535","2","3","2","48","170","50","119","444","556","C0003504"
"650","2","5","7","53","51","342","259","423","389","C0003504"
"641","2","3","12","19","31","261","116","1","86","C0003504"
"51156","2","5","7","53","51","342","454","573","492","C0003504"
"5970","2","3","12","19","31","276","91","433","118","C0003504"
"83394","2","5","7","68","89","273","399","92","129","C0003504"
"25793","2","3","12","41","116","268","434","468","213","C0003504"
"190","2","3","3","19","151","276","91","433","118","C0003504"
"4049","2","3","12","41","219","339","156","568","697","C0003504"
"2303","2","5","3","19","221","321","428","541","667","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"213","2","5","7","53","51","342","454","573","492","C0003507"
"4524","2","3","2","15","166","104","369","117","583","C0003507"
"6662","2","3","3","19","221","321","428","541","667","C0003507"
"55315","2","3","5","80","81","296","62","94","150","C0003507"
"5075","2","3","3","19","221","321","428","541","667","C0003507"
"3908","2","5","7","53","51","342","454","573","492","C0003507"
"6323","2","5","8","63","36","166","341","390","158","C0003507"
"5831","2","3","2","101","62","189","182","566","409","C0003507"
