"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37307","9968","2","4","3","24","119","330","214","454","144","C4020821"
"37308","4540","2","3","2","48","170","50","119","444","556","C4020821"
"37309","1910","2","5","4","68","96","326","427","548","672","C4020824"
"37310","7018","2","5","7","53","51","342","454","573","669","C4020824"
"37311","1674","2","5","8","63","45","23","103","464","187","C4020824"
"37312","3868","2","1","6","11","142","225","142","220","298","C4020824"
"37313","5889","2","3","12","19","31","261","116","1","86","C4020825"
"37314","8200","2","5","7","53","51","342","259","423","389","C4020825"
"37315","435","2","3","8","84","97","167","210","278","360","C4020830"
"37316","4638","2","5","7","53","45","23","103","464","187","C4020830"
"37317","8314","2","3","12","41","31","1","426","55","78","C4020830"
"37318","1717","2","3","2","19","151","276","48","69","204","C4020830"
"37319","6392","2","3","2","48","170","50","119","444","556","C4020830"
"37320","2252","2","5","7","53","14","20","25","40","186","C4020830"
"37321","1277","2","5","7","53","51","342","454","573","492","C4020838"
"37322","6748","2","3","2","110","85","237","433","547","671","C4020838"
"37323","51317","2","3","12","19","31","1","426","55","78","C4020838"
"37324","351","2","5","4","68","96","326","188","145","193","C4020838"
"37325","5295","2","5","7","53","14","20","25","40","186","C4020838"
"37326","2099","2","3","12","19","151","276","91","433","118","C4020838"
"37327","2243","2","5","7","53","51","342","454","573","492","C4020838"
"37328","7169","2","5","8","63","45","23","103","464","187","C4020838"
"37329","54880","2","3","12","19","31","1","426","55","78","C4020838"
"37330","28982","2","3","5","25","44","165","101","274","358","C4020838"
"37331","2065","2","5","7","53","14","20","25","40","186","C4020838"
"37332","2071","2","3","12","19","31","261","116","159","211","C4020838"
"37333","6103","2","3","12","76","153","40","38","54","75","C4020838"
"37334","5077","2","3","3","19","221","321","428","541","667","C4020839"
"37335","94","2","5","7","53","51","342","259","423","389","C4020839"
"37336","5230","2","3","12","72","167","266","367","500","577","C4020839"
"37337","3270","2","5","7","53","51","342","454","573","492","C4020839"
"37338","9570","2","3","7","60","153","40","38","66","203","C4020839"
"37339","9871","2","3","7","60","153","40","38","54","203","C4020839"
"37340","142","2","3","12","19","31","261","116","1","86","C4020839"
"37341","6574","2","3","8","45","94","199","240","415","666","C4020839"
"37342","1544","2","3","5","91","214","271","372","471","586","C4020839"
"37343","4204","2","3","12","19","31","1","426","55","78","C4020839"
"37344","5032","2","5","4","68","96","326","427","548","672","C4020839"
"37345","673","2","5","7","53","14","20","34","540","68","C4020839"
"37346","120892","2","3","2","110","85","28","164","85","522","C4020839"
"37347","116461","2","3","12","22","33","323","66","101","664","C4020839"
"37348","10195","2","3","2","48","69","99","162","216","290","C4020839"
"37349","6469","2","5","3","53","221","197","259","560","422","C4020839"
"37350","7252","2","5","4","68","96","326","427","548","672","C4020840"
"37351","8635","2","5","7","34","52","216","395","549","674","C4020840"
"37352","5527","2","3","12","76","153","40","38","54","75","C4020840"
"37353","10058","2","3","5","44","50","209","68","11","141","C4020840"
"37354","1634","2","5","7","53","51","342","454","573","492","C4020840"
"37355","5019","2","3","2","67","92","293","55","75","311","C4020840"
"37356","2290","2","3","3","19","221","321","428","541","667","C4020840"
"37357","10758","2","3","12","41","219","339","156","568","697","C4020840"
"37358","5745","2","5","4","68","96","326","427","548","672","C4020840"
"37359","6926","2","5","7","53","51","335","259","560","373","C4020840"
"37360","3552","2","3","12","53","51","119","156","489","416","C4020840"
"37361","1280","2","5","7","53","51","342","454","573","492","C4020840"
"37362","3048","2","3","12","19","31","118","155","287","116","C4020840"
"37363","836","2","3","12","41","219","339","402","489","697","C4020840"
"37364","11200","2","3","12","19","31","261","116","1","86","C4020840"
"37365","22931","2","5","7","34","54","24","30","46","72","C4020840"
"37366","1392","2","5","4","68","96","326","427","548","672","C4020841"
"37367","5328","2","5","7","34","52","216","395","549","674","C4020841"
"37368","51750","2","3","12","19","31","261","116","1","86","C4020841"
"37369","9187","2","5","8","45","94","199","240","415","666","C4020841"
"37370","1123","2","5","7","60","54","24","30","46","72","C4020844"
"37371","4522","2","3","5","15","166","104","262","121","167","C4020844"
"37372","5728","2","3","5","80","81","339","156","568","605","C4020844"
"37373","4261","2","3","12","53","184","119","156","287","116","C4020844"
"37374","2334","2","5","7","53","14","20","25","40","186","C4020844"
"37375","27077","2","3","12","76","153","40","38","54","75","C4020844"
"37376","5805","2","3","2","43","91","75","204","267","352","C4020844"
"37377","1144","2","5","8","27","70","99","162","216","290","C4020844"
"37378","4893","2","5","7","34","52","24","30","46","72","C4020844"
"37379","1161","2","3","12","41","116","268","434","468","213","C4020844"
"37380","51025","2","3","2","48","170","50","304","167","593","C4020844"
"37381","6314","2","3","12","19","31","1","426","568","78","C4020844"
"37382","3887","2","1","6","11","142","225","142","220","298","C4020844"
"37383","4852","2","5","4","68","96","326","427","548","672","C4020844"
"37384","4038","2","5","7","53","51","342","454","573","492","C4020844"
"37385","2706","2","3","12","76","153","40","38","54","75","C4020844"
"37386","4000","2","3","12","26","105","178","226","297","156","C4020844"
"37387","3909","2","5","7","53","51","342","454","573","492","C4020848"
"37388","2623","2","3","12","19","31","1","155","287","116","C4020848"
"37389","7275","2","5","7","53","14","20","25","40","186","C4020848"
"37390","2317","2","5","7","63","45","23","103","287","664","C4020848"
"37391","538","2","3","8","63","45","23","103","464","187","C4020848"
"37392","805","2","5","8","53","45","20","34","464","187","C4020848"
"37393","3630","2","5","7","53","14","20","25","40","186","C4020850"
"37394","4593","2","5","7","53","14","20","454","573","492","C4020850"
"37395","161582","2","3","2","48","57","110","141","359","462","C4020851"
"37396","1497","2","5","2","63","182","50","103","297","628","C4020851"
"37397","8106","2","3","2","22","33","323","66","101","136","C4020851"
"37398","204","2","3","4","72","109","182","235","307","506","C4020851"
"37399","23529","2","5","7","53","51","119","25","40","416","C4020851"
"37400","3909","2","5","7","53","51","342","454","573","492","C4020851"
"37401","367","2","3","12","19","31","276","91","433","118","C4020851"
"37402","3425","2","3","5","80","81","166","454","573","492","C4020851"
"37403","10801","2","3","12","76","108","293","141","305","387","C4020851"
"37404","5894","2","5","7","60","54","23","34","464","187","C4020851"
"37405","118856","2","5","7","53","51","342","454","573","492","C4020851"
"37406","9361","2","3","2","48","170","50","119","444","556","C4020851"
"37407","4948","2","5","8","63","45","23","250","464","187","C4020851"
"37408","1298","2","5","7","53","51","342","454","573","492","C4020851"
"37409","652","2","5","7","53","51","342","454","573","492","C4020851"
"37410","5728","2","3","5","80","81","339","156","568","605","C4020851"
"37411","1591","2","3","5","92","163","262","136","460","566","C4020851"
"37412","6938","2","3","12","19","31","1","426","55","78","C4020851"
"37413","2702","2","3","12","76","153","40","38","54","75","C4020853"
"37414","50846","2","3","3","68","221","197","259","560","422","C4020853"
"37415","5075","2","3","3","19","221","321","428","541","667","C4020856"
"37416","10733","2","3","12","76","153","40","38","54","75","C4020856"
"37417","4519","2","3","2","48","170","50","119","508","312","C4020856"
"37418","3123","2","5","7","53","51","119","156","287","116","C4020856"
"37419","2263","2","5","7","53","14","20","25","40","186","C4020856"
"37420","9927","2","3","12","19","31","118","155","287","116","C4020856"
"37421","355","2","3","7","41","219","339","156","568","697","C4020856"
"37422","4514","2","3","2","48","57","110","141","359","5","C4020856"
"37423","50616","2","5","7","53","51","119","25","40","186","C4020856"
"37424","23495","2","3","12","41","219","339","156","568","697","C4020856"
"37425","629","2","5","7","53","51","119","395","549","674","C4020856"
"37426","9096","2","5","7","53","51","335","259","560","373","C4020856"
"37427","226","2","5","7","34","52","216","395","549","702","C4020856"
"37428","6948","2","5","7","48","51","105","139","186","245","C4020856"
"37429","23426","2","5","7","42","36","71","177","223","219","C4020856"
"37430","5626","2","3","3","19","221","321","428","541","667","C4020856"
"37431","6905","2","3","12","76","153","40","38","54","75","C4020856"
"37432","2627","2","3","12","19","31","118","155","287","116","C4020856"
"37433","2189","2","3","12","19","31","261","116","1","86","C4020856"
"37434","2632","2","3","2","28","22","48","232","82","114","C4020856"
"37435","3284","2","3","2","69","98","169","299","183","243","C4020857"
"37436","7056","2","5","7","53","51","119","454","573","492","C4020857"
"37437","23590","2","3","2","48","170","50","119","444","556","C4020857"
"37438","6218","2","3","2","110","85","237","433","547","671","C4020857"
"37439","7051","2","1","6","11","142","225","142","220","298","C4020857"
"37440","2316","2","5","7","53","51","342","454","573","702","C4020857"
"37441","2074","2","3","12","19","31","1","426","55","78","C4020857"
"37442","2629","2","3","5","80","81","250","291","152","420","C4020858"
"37443","9992","2","5","8","63","36","166","341","110","158","C4020858"
"37444","3606","2","5","7","53","51","119","156","489","416","C4020858"
"37445","7020","2","3","12","19","31","276","91","433","664","C4020858"
"37446","2316","2","5","7","53","51","342","454","573","702","C4020858"
"37447","5906","2","5","7","34","52","216","30","46","72","C4020858"
"37448","4598","2","3","2","19","151","276","198","259","427","C4020858"
"37449","2737","2","3","12","19","116","321","428","54","667","C4020858"
"37450","5743","2","3","5","53","175","119","167","489","416","C4020858"
"37451","7421","2","3","3","19","151","276","91","433","118","C4020858"
"37452","3508","2","3","12","19","31","261","116","1","86","C4020858"
"37453","55135","2","3","12","76","137","76","136","472","435","C4020858"
"37454","1832","2","5","7","34","52","225","142","220","298","C4020858"
"37455","5420","2","5","7","34","52","342","454","64","492","C4020858"
"37456","9518","2","5","7","53","51","342","259","423","389","C4020858"
"37457","23169","2","3","2","78","205","112","430","429","544","C4020858"
"37458","8289","2","3","12","19","31","1","426","55","78","C4020858"
"37459","1432","2","3","7","34","52","216","34","540","68","C4020858"
"37460","3553","2","5","7","53","51","119","25","489","416","C4020858"
"37461","3785","2","5","8","63","36","166","106","110","158","C4020858"
"37462","6689","2","3","12","19","31","276","91","433","118","C4020858"
"37463","7490","2","3","3","19","221","321","428","541","667","C4020858"
"37464","8243","2","3","12","76","31","40","38","54","75","C4020858"
"37465","1736","2","3","2","110","85","237","433","547","671","C4020858"
"37466","3784","2","5","8","63","36","166","106","110","158","C4020858"
"37467","3479","2","5","7","53","51","342","454","573","492","C4020858"
"37468","50846","2","3","3","68","221","197","259","560","422","C4020858"
"37469","10020","2","3","2","89","124","204","42","452","258","C4020858"
"37470","3930","2","3","2","22","33","323","66","3","464","C4020859"
"37471","1186","2","5","8","63","45","23","34","464","187","C4020859"
"37472","796","2","5","4","68","96","326","427","548","672","C4020859"
"37473","3482","2","5","7","34","52","216","395","544","669","C4020859"
"37474","10381","2","3","12","76","153","40","38","54","75","C4020859"
"37475","2639","2","3","2","71","148","34","160","115","164","C4020859"
"37476","25942","2","3","12","19","31","1","426","55","78","C4020859"
"37477","1301","2","5","7","53","51","342","454","573","492","C4020859"
"37478","1284","2","5","7","53","51","342","454","573","492","C4020859"
"37479","6261","2","5","8","63","45","23","34","464","187","C4020859"
"37480","3081","2","3","2","91","51","3","267","308","429","C4020859"
"37481","2200","2","5","7","53","51","342","454","573","492","C4020861"
"37482","3861","2","1","6","11","142","225","142","220","298","C4020861"
"37483","6223","2","3","2","110","85","237","433","547","671","C4020861"
"37484","5328","2","5","7","34","52","216","395","549","674","C4020861"
"37485","5832","2","3","2","101","62","189","182","509","252","C4020861"
"37486","7317","2","3","12","41","116","268","434","468","213","C4020861"
"37487","5654","2","5","7","53","51","342","454","573","492","C4020861"
"37488","11232","2","3","3","19","151","276","91","433","118","C4020861"
"37489","2194","2","3","2","41","219","64","347","2","561","C4020861"
"37490","55215","2","3","12","76","31","261","116","1","86","C4020861"
"37491","5145","2","3","4","68","45","272","259","518","621","C4020861"
"37492","4313","2","5","7","53","51","342","454","573","492","C4020861"
"37493","3586","2","5","7","53","51","119","25","489","416","C4020861"
"37494","5781","2","5","7","53","14","20","25","40","186","C4020861"
"37495","948","2","5","7","34","52","216","91","433","702","C4020861"
"37496","8867","2","3","5","60","14","184","341","544","669","C4020861"
"37497","2260","2","5","7","53","14","20","25","40","186","C4020861"
"37498","5447","2","3","5","91","214","271","372","471","586","C4020861"
"37499","7273","2","5","7","53","51","342","103","464","702","C4020861"
"37500","583","2","3","12","76","153","40","38","54","75","C4020861"
"37501","4893","2","5","7","34","52","24","30","46","72","C4020861"
"37502","2073","2","3","12","19","31","261","116","1","86","C4020863"
"37503","4049","2","3","12","41","219","339","156","568","697","C4020863"
"37504","1387","2","3","12","19","31","276","91","433","118","C4020864"
"37505","182","2","5","7","53","51","143","428","236","667","C4020864"
"37506","5159","2","5","7","53","14","20","25","40","186","C4020864"
"37507","8214","2","3","6","11","142","225","142","220","298","C4020864"
"37508","1289","2","5","7","53","51","342","454","573","492","C4020864"
"37509","51364","2","3","6","11","142","225","142","220","298","C4020864"
"37510","3115","2","5","7","53","184","119","156","287","116","C4020864"
"37511","3767","2","5","8","63","36","166","106","110","158","C4020864"
"37512","778","2","5","8","63","36","166","341","223","158","C4020864"
"37513","987","2","3","6","48","94","279","347","330","304","C4020864"
"37514","6311","2","3","2","22","33","323","66","362","468","C4020865"
"37515","149233","2","5","7","53","51","119","25","489","416","C4020865"
"37516","5621","2","5","8","27","36","342","454","573","628","C4020865"
"37517","3930","2","3","2","22","33","323","66","3","464","C4020865"
"37518","8200","2","5","7","53","51","342","259","423","389","C4020865"
"37519","847","2","3","7","34","52","216","395","549","674","C4020865"
"37520","2737","2","3","12","19","116","321","428","54","667","C4020865"
"37521","6532","2","5","8","45","94","199","240","415","666","C4020865"
"37522","4724","2","3","2","48","170","50","119","444","556","C4020865"
"37523","3040","2","5","5","53","51","342","40","78","178","C4020865"
"37524","10806","2","3","12","76","153","40","38","54","75","C4020865"
"37525","6774","2","3","12","53","14","276","25","489","416","C4020865"
"37526","8557","2","5","8","63","45","23","103","464","187","C4020866"
"37527","3630","2","5","7","53","14","20","25","40","186","C4020866"
"37528","3984","2","5","7","53","14","20","34","540","68","C4020866"
"37529","860","2","3","12","19","31","276","91","433","118","C4020866"
"37530","54187","2","3","5","80","81","296","272","452","148","C4020867"
"37531","51134","2","3","12","76","153","40","38","54","75","C4020867"
"37532","5896","2","3","12","41","116","268","434","568","605","C4020867"
"37533","2316","2","5","7","53","51","342","454","573","702","C4020867"
"37534","1760","2","5","8","63","14","20","34","540","68","C4020867"
"37535","4627","2","5","7","63","45","184","103","572","658","C4020867"
"37536","2812","2","5","7","53","51","342","454","573","492","C4020867"
"37537","5428","2","3","2","48","170","50","119","167","593","C4020867"
"37538","2952","2","3","5","91","175","271","372","471","586","C4020867"
"37539","4914","2","3","2","22","18","266","202","252","252","C4020867"
"37540","8200","2","5","7","53","51","342","259","423","389","C4020867"
"37541","1030","2","3","12","19","31","1","426","55","78","C4020867"
"37542","3636","2","3","5","80","14","20","25","40","186","C4020867"
"37543","7415","2","3","7","34","52","216","395","536","445","C4020867"
"37544","85480","2","3","12","53","14","20","25","40","186","C4020867"
"37545","825","2","5","7","53","51","342","454","573","492","C4020867"
"37546","1161","2","3","12","41","116","268","434","468","213","C4020867"
"37547","3814","2","5","4","68","96","326","427","548","672","C4020868"
"37548","3756","2","5","8","63","36","166","106","110","158","C4020868"
"37549","8481","2","3","12","76","153","40","38","54","75","C4020868"
"37550","4286","2","3","12","19","31","261","116","1","664","C4020868"
"37551","51091","2","3","2","110","85","237","433","547","671","C4020868"
"37552","7473","2","5","3","68","221","197","259","560","422","C4020868"
"37553","6558","2","5","8","45","94","199","240","415","666","C4020868"
"37554","3592","2","5","7","53","51","119","25","489","416","C4020868"
"37555","25942","2","3","12","19","31","1","426","55","78","C4020868"
"37556","10516","2","5","7","53","51","342","454","573","492","C4020868"
"37557","7043","2","5","7","53","51","342","454","573","492","C4020868"
"37558","652","2","5","7","53","51","342","454","573","492","C4020868"
"37559","9401","2","3","12","76","31","261","116","1","86","C4020868"
"37560","2746","2","3","2","110","62","189","182","509","356","C4020868"
"37561","8048","2","5","8","63","45","23","103","464","187","C4020868"
"37562","9963","2","3","8","45","142","71","142","220","219","C4020868"
"37563","579","2","3","3","19","221","321","428","541","667","C4020868"
"37564","1280","2","5","7","53","51","342","454","573","492","C4020868"
"37565","7276","2","5","7","34","52","216","395","549","674","C4020868"
"37566","728294","2","3","2","48","170","152","119","252","154","C4020868"
"37567","4254","2","5","7","53","14","20","25","40","186","C4020868"
"37568","4771","2","5","7","60","36","71","177","64","215","C4020868"
"37569","26227","2","3","2","41","137","44","208","81","108","C4020868"
"37570","1499","2","3","12","19","221","197","259","560","422","C4020868"
"37571","1278","2","5","7","53","51","342","454","573","492","C4020868"
"37572","3703","2","3","2","78","26","54","283","118","124","C4020869"
"37573","7173","2","3","5","36","48","89","110","400","400","C4020869"
"37574","2200","2","5","7","53","51","342","454","573","492","C4020869"
"37575","3077","2","5","7","53","51","119","395","549","674","C4020869"
"37576","9970","2","3","3","19","151","276","91","433","118","C4020869"
"37577","5727","2","3","12","68","221","197","259","560","422","C4020869"
"37578","4878","2","3","12","19","31","1","426","55","78","C4020869"
"37579","3954","2","3","2","48","170","67","119","444","593","C4020869"
"37580","8924","2","3","12","41","116","268","434","468","213","C4020869"
"37581","3425","2","3","5","80","81","166","454","573","492","C4020869"
"37582","6389","2","3","2","48","170","50","119","444","556","C4020869"
"37583","3265","2","5","7","60","54","24","30","46","72","C4020869"
"37584","10243","2","3","2","27","91","71","204","267","352","C4020869"
"37585","1161","2","3","12","41","116","268","434","468","213","C4020869"
"37586","324","2","3","12","41","219","197","70","255","422","C4020872"
"37587","6005","2","3","2","16","197","45","155","78","695","C4020872"
"37588","950","2","5","7","60","14","184","341","544","669","C4020872"
"37589","4790","2","3","7","34","52","216","166","129","697","C4020872"
"37590","10919","2","3","12","19","31","1","426","55","78","C4020872"
"37591","1588","2","3","5","79","159","256","350","27","44","C4020872"
"37592","4688","2","5","7","60","14","20","25","40","215","C4020872"
"37593","8139","2","3","12","41","116","268","434","468","213","C4020878"
"37594","6657","2","3","12","19","221","321","428","541","667","C4020878"
"37595","26580","2","5","8","27","70","99","162","216","290","C4020878"
"37596","7439","2","5","8","63","45","23","34","464","187","C4020878"
"37597","6658","2","3","12","19","221","321","428","541","667","C4020878"
"37598","25886","2","3","12","76","153","76","136","472","435","C4020878"
"37599","1287","2","5","2","53","51","342","454","573","492","C4020878"
"37600","37","2","3","2","110","105","178","226","297","380","C4020878"
"37601","11315","2","3","2","48","170","50","399","201","229","C4020878"
"37602","9445","2","3","12","19","31","1","426","55","78","C4020878"
"37603","6247","2","5","7","53","51","342","454","573","492","C4020878"
"37604","2922","2","5","4","68","96","326","427","548","672","C4020878"
"37605","7086","2","3","2","90","167","266","367","500","577","C4020878"
"37606","8516","2","5","7","53","51","342","454","573","492","C4020878"
"37607","25","2","3","12","19","14","20","25","287","116","C4020878"
"37608","3845","2","5","7","60","54","24","30","46","72","C4020878"
"37609","51119","2","3","2","110","85","237","433","547","671","C4020878"
"37610","64072","2","5","7","53","51","335","444","560","373","C4020878"
"37611","4015","2","5","7","53","51","342","454","573","492","C4020878"
"37612","249","2","3","5","27","51","335","444","560","373","C4020878"
"37613","3508","2","3","12","19","31","261","116","1","86","C4020879"
"37614","1947","2","5","7","53","51","20","25","560","373","C4020879"
"37615","1959","2","3","3","19","151","276","91","433","118","C4020879"
"37616","2969","2","3","12","19","31","276","91","433","118","C4020879"
"37617","368","2","3","12","41","116","268","423","536","445","C4020880"
"37618","406","2","3","3","19","151","276","91","433","118","C4020880"
"37619","5194","2","3","5","43","161","305","409","208","482","C4020880"
"37620","10804","2","3","12","76","153","40","38","54","75","C4020880"
"37621","3458","2","5","7","53","184","119","156","287","116","C4020882"
"37622","6833","2","5","8","45","36","166","240","415","666","C4020882"
"37623","2316","2","5","7","53","51","342","454","573","702","C4020882"
"37624","55135","2","3","12","76","137","76","136","472","435","C4020882"
"37625","5925","2","3","12","19","31","1","426","55","78","C4020883"
"37626","3265","2","5","7","60","54","24","30","46","72","C4020883"
"37627","8985","2","5","7","53","51","342","454","573","492","C4020883"
"37628","7136","2","5","8","63","45","23","103","464","187","C4020883"
"37629","9841","2","3","6","11","142","225","142","220","298","C4020883"
"37630","4001","2","3","12","76","31","40","38","54","75","C4020886"
"37631","5076","2","3","3","19","221","321","428","541","667","C4020886"
"37632","5605","2","5","7","53","14","20","34","540","68","C4020886"
"37633","1062","2","3","12","76","153","40","38","54","75","C4020886"
"37634","2176","2","3","12","19","31","261","116","1","86","C4020886"
"37635","4609","2","3","12","19","31","1","160","107","416","C4020886"
"37636","8626","2","3","3","19","221","321","428","541","667","C4020886"
"37637","8626","2","3","3","19","221","321","428","541","667","C4020886"
"37638","5319","2","3","5","116","183","295","398","243","327","C4020886"
"37639","5339","2","5","7","53","51","342","454","573","492","C4020886"
"37640","8820","2","3","3","19","221","321","428","541","667","C4020886"
"37641","8626","2","3","3","19","221","321","428","541","667","C4020886"
"37642","2563","2","5","8","27","70","99","162","216","290","C4020886"
"37643","4038","2","5","7","53","51","342","454","573","492","C4020886"
"37644","54","2","3","5","80","81","178","195","256","342","C4020886"
"37645","2556","2","5","8","27","70","99","162","216","290","C4020886"
"37646","50640","2","3","5","116","183","295","398","243","327","C4020886"
"37647","4534","2","3","5","80","81","296","399","362","468","C4020886"
"37648","64240","2","3","5","47","144","185","238","310","392","C4020886"
"37649","23028","2","3","12","19","31","1","426","55","78","C4020886"
"37650","4327","2","5","7","53","51","342","454","573","492","C4020886"
"37651","716","2","5","7","53","51","119","395","549","674","C4020886"
"37652","657","2","5","7","53","221","342","259","423","389","C4020886"
"37653","6794","2","3","12","53","14","20","34","540","68","C4020886"
"37654","3315","2","3","12","41","181","160","362","402","215","C4020886"
"37655","6495","2","3","3","19","221","321","428","541","667","C4020888"
"37656","4148","2","5","7","53","51","342","454","573","492","C4020888"
"37657","6387","2","5","4","68","96","326","427","548","672","C4020888"
"37658","4629","2","5","8","63","45","23","103","464","187","C4020888"
"37659","11285","2","3","2","74","205","191","396","408","620","C4020888"
"37660","2263","2","5","7","53","14","20","25","40","186","C4020888"
"37661","1282","2","5","7","53","51","342","454","573","492","C4020888"
"37662","1629","2","3","2","67","92","293","55","75","311","C4020888"
"37663","4340","2","5","7","53","51","119","341","223","628","C4020888"
"37664","1392","2","5","4","68","96","326","427","548","672","C4020888"
"37665","3207","2","3","3","19","221","321","428","541","667","C4020888"
"37666","3861","2","1","6","11","142","225","142","220","298","C4020888"
"37667","23314","2","3","3","19","221","321","428","541","667","C4020889"
"37668","22999","2","5","7","60","36","71","341","223","219","C4020889"
"37669","2673","2","3","2","110","94","178","226","297","380","C4020889"
"37670","9215","2","5","2","27","36","150","430","215","628","C4020889"
"37671","50964","2","5","3","68","221","197","259","423","422","C4020889"
"37672","6303","2","3","2","67","118","160","261","188","423","C4020889"
"37673","4803","2","5","7","60","54","24","30","46","72","C4020890"
"37674","2915","2","5","4","68","96","326","427","548","672","C4020890"
"37675","2146","2","3","12","19","31","1","426","55","78","C4020890"
"37676","5106","2","3","2","67","92","293","55","500","577","C4020890"
"37677","6710","2","5","7","60","14","20","25","40","186","C4020891"
"37678","51524","2","5","7","45","94","199","240","415","666","C4020891"
"37679","4952","2","3","5","60","54","184","30","544","669","C4020891"
"37680","7273","2","5","7","53","51","342","103","464","702","C4020891"
"37681","2316","2","5","7","53","51","342","454","573","702","C4020891"
"37682","9829","2","5","7","60","14","184","341","544","669","C4020891"
"37683","5327","2","5","7","53","51","342","454","573","492","C4020891"
"37684","5354","2","5","7","27","36","150","341","223","628","C4020891"
"37685","7474","2","5","3","68","221","184","259","544","669","C4020891"
"37686","51733","2","3","5","80","23","257","357","455","508","C4020891"
"37687","8797","2","5","7","41","219","339","156","568","697","C4020891"
"37688","26275","2","3","2","67","92","67","76","155","153","C4020891"
"37689","8139","2","3","12","41","116","268","434","468","213","C4020891"
"37690","338","2","5","7","53","51","342","454","573","492","C4020891"
"37691","8924","2","3","12","41","116","268","434","468","213","C4020891"
"37692","3954","2","3","2","48","170","67","119","444","593","C4020892"
"37693","4952","2","3","5","60","54","184","30","544","669","C4020892"
"37694","2072","2","3","12","19","31","261","116","1","86","C4020892"
"37695","1736","2","3","2","110","85","237","433","547","671","C4020892"
"37696","4878","2","3","12","19","31","1","426","55","78","C4020892"
"37697","3990","2","3","5","26","35","178","9","414","220","C4020892"
"37698","5728","2","3","5","80","81","339","156","568","605","C4020892"
"37699","6608","2","3","3","68","221","321","428","560","667","C4020892"
"37700","60","2","3","12","60","45","184","155","287","78","C4020892"
"37701","775","2","5","8","63","36","166","341","223","158","C4020892"
"37702","7227","2","3","12","19","31","276","91","433","118","C4020892"
"37703","10020","2","3","2","89","124","204","42","452","258","C4020892"
"37704","2215","2","5","7","34","52","216","395","549","674","C4020892"
"37705","55112","2","3","12","76","153","40","38","54","75","C4020892"
"37706","23594","2","3","12","76","153","261","116","1","86","C4020892"
"37707","23141","2","3","12","76","105","40","226","489","435","C4020892"
"37708","650","2","5","7","53","51","342","259","423","389","C4020892"
"37709","8085","2","3","12","19","31","1","426","55","78","C4020894"
"37710","3913","2","5","7","53","51","342","454","573","492","C4020894"
"37711","1187","2","5","8","63","45","23","34","464","187","C4020894"
"37712","2033","2","3","12","19","31","1","91","433","118","C4020894"
"37713","5396","2","3","3","19","221","321","428","541","667","C4020894"
"37714","5728","2","3","5","80","81","339","156","568","605","C4020894"
"37715","6144","2","3","2","110","85","237","433","547","671","C4020894"
"37716","2261","2","5","7","53","14","20","25","40","186","C4020894"
"37717","1593","2","3","5","79","152","273","157","333","277","C4020894"
"37718","7535","2","5","7","53","14","20","25","40","186","C4020895"
"37719","2316","2","5","7","53","51","342","454","573","702","C4020895"
"37720","1548","2","3","5","91","214","226","326","447","586","C4020895"
"37721","7167","2","3","2","90","167","266","367","500","577","C4020895"
"37722","25942","2","3","12","19","31","1","426","55","78","C4020895"
"37723","8892","2","3","2","110","85","237","433","547","671","C4020895"
"37724","2146","2","3","12","19","31","1","426","55","78","C4020897"
"37725","668","2","3","12","19","221","321","428","541","664","C4020897"
"37726","23534","2","3","2","22","33","323","66","101","136","C4020897"
"37727","650","2","5","7","53","51","342","259","423","389","C4020897"
"37728","4541","2","3","2","48","170","50","119","444","24","C4020897"
"37729","207","2","3","7","53","14","20","34","489","416","C4020897"
"37730","3248","2","3","2","69","83","133","167","224","301","C4020897"
"37731","9895","2","3","2","48","57","110","141","359","462","C4020897"
"37732","493856","2","3","2","48","219","110","141","359","462","C4020897"
"37733","2146","2","3","12","19","31","1","426","55","78","C4020897"
"37734","9496","2","5","6","11","142","225","142","220","673","C4020897"
"37735","8915","2","3","12","41","219","339","156","568","697","C4020897"
"37736","5624","2","5","7","53","51","342","454","573","492","C4020897"
"37737","1294","2","5","7","53","51","342","454","573","492","C4020897"
"37738","271","2","3","5","33","6","241","233","304","386","C4020897"
"37739","55135","2","3","12","76","137","76","136","472","435","C4020898"
"37740","1106","2","3","12","19","31","1","426","55","78","C4020898"
"37741","6391","2","3","2","48","170","50","119","444","556","C4020898"
"37742","4604","2","5","8","63","45","23","103","464","187","C4020898"
"37743","7170","2","5","8","63","45","23","103","464","187","C4020898"
"37744","3981","2","3","12","19","31","261","116","1","86","C4020898"
"37745","7504","2","5","4","68","96","326","427","548","672","C4020898"
"37746","22897","2","3","12","76","153","40","38","54","75","C4020898"
"37747","7291","2","3","12","19","151","276","91","489","416","C4020898"
"37748","554","2","5","4","68","96","326","427","548","672","C4020898"
"37749","10008","2","5","8","63","36","166","341","223","158","C4020898"
"37750","2006","2","5","7","53","51","342","454","573","492","C4020898"
"37751","11010","2","5","7","34","52","216","395","549","674","C4020898"
"37752","9940","2","3","5","68","221","321","428","447","586","C4020898"
"37753","5021","2","5","4","68","96","326","427","548","672","C4020908"
"37754","7403","2","3","12","19","31","1","426","55","78","C4020908"
"37755","4233","2","5","7","53","14","20","25","40","186","C4020908"
"37756","9241","2","5","7","53","51","342","259","423","389","C4020908"
"37757","1778","2","3","7","76","153","40","38","54","75","C4020908"
