"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"492","2","3","8","63","45","23","103","464","187","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"8438","2","3","12","76","153","261","116","1","86","C0002962"
"7020","2","3","12","19","31","276","91","433","664","C0002962"
"776","2","5","8","63","36","166","341","390","158","C0002962"
"5832","2","3","2","101","62","189","182","509","252","C0002962"
"25836","2","3","12","76","153","40","38","54","75","C0002962"
"6331","2","5","8","63","36","166","341","223","158","C0002962"
"860","2","3","12","19","31","276","91","433","118","C0002962"
"51324","2","3","2","48","142","225","142","220","298","C0002962"
"990","2","3","12","76","31","261","116","1","86","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002965"
"498","2","3","2","48","170","50","304","167","593","C0002965"
"259197","2","5","7","53","51","119","395","549","674","C0002965"
"3714","2","5","7","53","51","143","454","236","373","C0002982"
"1812","2","5","4","68","96","326","427","548","672","C0002982"
"4615","2","3","12","41","219","339","156","568","697","C0002982"
"2706","2","3","12","76","153","40","38","54","75","C0002982"
"2175","2","3","12","19","31","261","116","1","86","C0002982"
"1301","2","5","7","53","51","342","454","573","492","C0002982"
"6138","2","3","2","110","85","237","433","547","671","C0002982"
"6201","2","3","2","110","85","237","433","547","671","C0002985"
"4072","2","5","7","53","51","119","454","573","492","C0002985"
"26610","2","3","12","19","31","1","426","55","78","C0002985"
"811","2","3","2","41","116","342","423","536","342","C0002985"
"9241","2","5","7","53","51","342","259","423","389","C0002986"
"6638","2","3","2","22","33","323","66","101","136","C0002986"
"5332","2","3","4","68","96","326","427","548","672","C0002986"
"1186","2","5","8","63","45","23","34","464","187","C0002986"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"1387","2","3","12","19","31","276","91","433","118","C0002994"
"30008","2","5","7","53","51","342","454","573","492","C0002994"
"374654","2","3","12","76","153","40","38","54","75","C0002994"
"5566","2","3","12","76","14","20","34","540","75","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"2317","2","5","7","63","45","23","103","287","664","C0002994"
"201163","2","3","2","34","57","110","141","271","356","C0002994"
"25942","2","3","12","19","31","1","426","55","78","C0002994"
"3977","2","5","7","53","51","119","25","40","416","C0002994"
"224","2","3","5","50","47","39","202","19","233","C0003028"
"27316","2","3","2","22","33","323","66","101","136","C0003028"
"5308","2","3","3","19","221","321","428","541","667","C0003028"
"389421","2","3","2","22","33","323","66","101","136","C0003028"
"7355","2","3","2","78","206","324","430","429","544","C0003028"
"1717","2","3","2","19","151","276","48","69","204","C0003028"
"4157","2","5","4","68","96","326","427","548","672","C0003028"
"9851","2","3","12","76","153","40","38","54","75","C0003028"
"51305","2","5","8","63","36","166","106","110","158","C0003028"
"4286","2","3","12","19","31","261","116","1","664","C0003028"
"1187","2","5","8","63","45","23","34","464","187","C0003028"
"7153","2","3","12","19","31","261","116","1","86","C0003028"
"3569","2","5","7","53","51","342","454","573","416","C0003028"
"176","2","5","7","53","51","342","454","573","492","C0003028"
"1909","2","5","4","68","96","326","427","548","672","C0003076"
"6697","2","3","2","69","91","75","204","267","352","C0003076"
"2006","2","5","7","53","51","342","454","573","492","C0003076"
"9215","2","5","2","27","36","150","430","215","628","C0003076"
"6390","2","3","2","48","170","50","119","444","556","C0003076"
"4669","2","3","5","80","81","166","454","453","492","C0003076"
"55005","2","3","2","68","96","326","427","429","544","C0003076"
"1535","2","5","7","34","52","216","395","549","674","C0003076"
"3117","2","5","7","53","153","119","156","287","116","C0003079"
"27185","2","3","12","76","153","40","38","54","75","C0003079"
"8313","2","3","12","41","219","339","156","568","605","C0003119"
"1493","2","5","7","53","51","119","25","40","186","C0003119"
"284403","2","3","12","48","57","110","141","359","462","C0003119"
"2074","2","3","12","19","31","1","426","55","78","C0003119"
"3998","2","3","7","60","153","40","202","66","203","C0003119"
"171023","2","3","12","41","116","268","426","55","78","C0003119"
"11113","2","5","7","53","14","20","34","540","68","C0003119"
"2313","2","3","12","19","31","276","91","433","118","C0003119"
"29893","2","3","12","19","31","1","426","55","78","C0003119"
"5743","2","3","5","53","175","119","167","489","416","C0003119"
"51057","2","3","12","76","153","40","38","54","75","C0003119"
"26277","2","3","12","19","31","1","426","1","78","C0003119"
"1759","2","5","7","60","14","184","341","544","669","C0003119"
"7249","2","3","7","60","57","110","141","359","462","C0003125"
"10683","2","5","7","53","51","143","428","560","667","C0003125"
"60","2","3","12","60","45","184","155","287","78","C0003126"
"51816","2","5","7","34","52","216","395","549","674","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"2068","2","3","12","19","31","261","116","159","211","C0003126"
"3373","2","3","5","80","51","342","454","573","492","C0003126"
"2819","2","3","2","116","183","295","398","552","622","C0003126"
"2639","2","3","2","71","148","34","160","115","164","C0003126"
"5167","2","3","5","32","93","163","207","303","126","C0003126"
"9791","2","3","8","45","94","199","240","415","666","C0003126"
"9382","2","5","7","60","153","40","38","66","203","C0003126"
"7019","2","3","3","19","151","276","91","433","118","C0003126"
"3861","2","1","6","11","142","225","142","220","298","C0003126"
"23431","2","5","7","60","18","184","341","544","669","C0003126"
"2065","2","5","7","53","14","20","25","40","186","C0003126"
"9531","2","3","12","41","219","339","347","271","356","C0003126"
"9723","2","5","7","53","51","342","79","560","373","C0003126"
"1234","2","5","4","68","96","326","427","548","672","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"8220","2","3","2","22","33","323","66","101","136","C0003126"
"3420","2","3","2","67","34","198","33","107","3","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"3730","2","5","7","53","14","20","25","40","186","C0003126"
"25913","2","3","12","19","31","261","116","1","78","C0003165"
"11200","2","3","12","19","31","261","116","1","86","C0003165"
"4204","2","3","12","19","31","1","426","55","78","C0003165"
"6197","2","3","12","19","14","20","34","540","68","C0003165"
"1663","2","3","12","76","105","178","226","297","380","C0003460"
"9897","2","3","12","76","18","75","38","1","212","C0003460"
"326","2","3","12","19","31","261","377","370","269","C0003460"
"1896","2","5","12","41","219","339","156","568","697","C0003460"
"8600","2","5","7","41","219","339","156","568","697","C0003460"
"5080","2","3","3","19","221","321","428","541","667","C0003460"
"8626","2","3","3","19","221","321","428","541","667","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"1910","2","5","4","68","96","326","427","548","672","C0003486"
"135","2","5","4","68","96","326","427","548","672","C0003486"
"7369","2","5","7","53","51","119","395","549","674","C0003486"
"175","2","3","7","34","52","216","395","549","674","C0003486"
"23426","2","5","7","42","36","71","177","223","219","C0003486"
"5354","2","5","7","27","36","150","341","223","628","C0003486"
"8086","2","3","12","22","33","323","66","101","664","C0003486"
"59","2","5","8","63","45","23","103","464","187","C0003486"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"4514","2","3","2","48","57","110","141","359","5","C0003492"
"4548","2","3","2","15","85","105","139","186","245","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"9364","2","5","7","60","54","24","30","46","72","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"51164","2","3","7","76","153","40","38","54","75","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"7138","2","5","8","63","45","23","103","464","187","C0003492"
"4921","2","5","7","53","14","20","25","573","186","C0003492"
"6575","2","3","8","45","94","199","240","415","666","C0003492"
"64175","2","5","7","53","51","342","454","573","492","C0003492"
"1650","2","5","7","34","52","216","395","549","674","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"1284","2","5","7","53","51","342","454","573","492","C0003492"
"7809","2","5","8","63","45","23","34","464","187","C0003492"
"3459","2","5","7","53","184","119","156","287","116","C0003492"
"2911","2","5","4","68","96","326","427","548","672","C0003492"
"10312","2","3","7","34","52","216","395","549","674","C0003492"
"30061","2","3","5","25","44","165","101","274","358","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"5476","2","3","7","34","52","216","395","152","310","C0003492"
"60","2","3","12","60","45","184","155","287","78","C0003492"
"2301","2","5","6","11","142","225","142","220","673","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"4983","2","5","7","60","54","24","30","46","72","C0003492"
"3737","2","5","8","63","36","166","106","110","158","C0003492"
"2562","2","5","8","27","70","99","162","216","290","C0003492"
"4535","2","3","2","48","170","50","119","444","556","C0003493"
"2703","2","3","12","76","153","40","38","54","75","C0003493"
"6299","2","3","12","19","221","321","428","541","667","C0003493"
"4854","2","5","7","53","51","143","428","236","667","C0003493"
"1280","2","5","7","53","51","342","454","573","492","C0003493"
"4683","2","3","12","19","31","261","116","1","86","C0003493"
"1543","2","3","5","91","151","276","91","433","118","C0003496"
"23411","2","3","12","19","31","1","91","433","118","C0003496"
"5134","2","3","12","19","219","276","91","271","356","C0003496"
"2697","2","3","7","76","153","40","38","54","75","C0003496"
"2690","2","5","7","53","14","20","25","40","186","C0003496"
"2022","2","5","7","53","51","342","259","423","389","C0003499"
"4514","2","3","2","48","57","110","141","359","5","C0003499"
"55636","2","3","3","19","221","321","428","423","389","C0003499"
"3872","2","1","6","11","142","225","142","220","298","C0003499"
"8838","2","5","7","53","51","342","259","423","389","C0003499"
"3115","2","5","7","53","184","119","156","287","116","C0003499"
"190","2","3","3","19","151","276","91","433","118","C0003499"
"10020","2","3","2","89","124","204","42","452","258","C0003499"
"54463","2","3","2","48","57","110","141","359","462","C0003499"
"9420","2","3","5","79","159","256","215","282","366","C0003504"
"1786","2","3","12","19","31","1","426","55","78","C0003504"
"3798","2","3","7","76","153","40","38","54","75","C0003504"
"25794","2","5","6","11","142","225","142","220","673","C0003504"
"23345","2","3","12","19","31","1","426","55","78","C0003504"
"6239","2","3","12","19","119","330","214","454","144","C0003504"
"604","2","3","12","19","151","276","91","489","416","C0003504"
"1535","2","5","7","34","52","216","395","549","674","C0003504"
"1373","2","3","8","84","97","167","210","271","536","C0003504"
"4952","2","3","5","60","54","184","30","544","669","C0003504"
"9499","2","5","7","53","51","23","103","464","187","C0003504"
"8086","2","3","12","22","33","323","66","101","664","C0003504"
"2572","2","3","2","67","57","190","152","197","93","C0003504"
"2322","2","5","7","53","14","20","25","40","186","C0003504"
"10568","2","3","8","45","94","199","240","415","666","C0003504"
"6905","2","3","12","76","153","40","38","54","75","C0003504"
"1906","2","5","4","68","96","326","427","548","672","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"5591","2","3","12","19","31","261","116","1","86","C0003504"
"3423","2","3","5","74","3","342","374","294","590","C0003504"
"2581","2","3","5","80","81","250","291","152","420","C0003504"
"30813","2","3","3","19","221","321","428","541","667","C0003504"
"3759","2","5","8","63","36","166","106","110","158","C0003504"
"2688","2","5","7","53","51","119","25","40","186","C0003504"
"8398","2","3","5","116","183","40","38","352","455","C0003504"
"919","2","5","7","53","14","119","25","40","186","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"5149","2","3","5","68","38","16","477","596","725","C0003504"
"56848","2","3","2","50","47","39","100","321","255","C0003504"
"5172","2","5","8","45","94","199","240","415","666","C0003504"
"10133","2","3","12","76","153","40","38","54","75","C0003507"
"1621","2","3","5","53","51","239","333","422","537","C0003507"
"1029","2","3","12","19","31","1","116","1","664","C0003507"
"5277","2","3","2","61","77","142","176","235","317","C0003507"
"7681","2","3","12","41","116","268","434","468","213","C0003507"
"1947","2","5","7","53","51","20","25","560","373","C0003507"
"2706","2","3","12","76","153","40","38","54","75","C0003507"
"9839","2","3","3","19","221","321","428","541","667","C0003507"
