"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32719","2052","2","3","5","91","130","114","290","367","475","C1860493"
"32720","7015","2","3","12","19","31","1","426","55","78","C1860493"
"32721","27031","2","3","6","11","142","225","38","331","506","C1860493"
"32722","83716","2","5","7","34","52","216","395","549","674","C1860493"
"32723","51021","2","3","2","48","182","67","76","463","153","C1860493"
"32724","2629","2","3","5","80","81","250","291","152","420","C1860493"
"32725","57468","2","5","7","27","36","150","341","223","628","C1860493"
"32726","472","2","3","12","19","31","261","116","1","86","C1860493"
"32727","5190","2","3","5","43","161","305","409","208","482","C1860493"
"32728","9588","2","3","7","34","52","216","395","173","229","C1860493"
"32729","3891","2","1","6","11","142","225","142","220","298","C1860493"
"32730","156","2","5","4","68","96","326","427","548","672","C1860493"
"32731","1001","2","5","7","53","51","335","444","560","373","C1860493"
"32732","8517","2","3","12","41","219","339","156","568","697","C1860607"
"32733","27031","2","3","6","11","142","225","38","331","506","C1860607"
"32734","545","2","3","12","19","31","261","116","1","86","C1860608"
"32735","4017","2","3","2","53","51","342","454","573","492","C1860608"
"32736","5122","2","5","4","27","36","184","141","359","411","C1860608"
"32737","1290","2","5","7","53","51","342","454","573","492","C1860608"
"32738","27031","2","3","6","11","142","225","38","331","506","C1860614"
"32739","1387","2","3","12","19","31","276","91","433","118","C1860614"
"32740","10020","2","3","2","89","124","204","42","452","258","C1860614"
"32741","6234","2","3","2","110","85","237","433","547","671","C1860614"
"32742","10269","2","3","2","48","182","50","119","444","556","C1860614"
"32743","9927","2","3","12","19","31","118","155","287","116","C1860614"
"32744","3178","2","3","2","22","33","323","66","101","136","C1860614"
"32745","1814","2","5","4","68","96","326","427","548","672","C1860614"
"32746","1387","2","3","12","19","31","276","91","433","118","C1860614"
"32747","54968","2","3","2","48","170","50","119","444","556","C1860614"
"32748","9723","2","5","7","53","51","342","79","560","373","C1860614"
"32749","5116","2","3","12","76","153","40","38","54","75","C1860614"
"32750","4593","2","5","7","53","14","20","454","573","492","C1860614"
"32751","128674","2","5","4","68","96","326","427","548","672","C1860614"
"32752","55670","2","3","5","43","161","305","409","208","482","C1860614"
"32753","55315","2","3","5","80","81","296","62","94","150","C1860614"
"32754","4728","2","3","2","48","170","50","119","444","556","C1860614"
"32755","60","2","3","12","60","45","184","155","287","78","C1860614"
"32756","26580","2","5","8","27","70","99","162","216","290","C1860614"
"32757","23522","2","3","12","19","31","1","426","55","78","C1860614"
"32758","4952","2","3","5","60","54","184","30","544","669","C1860614"
"32759","54551","2","3","12","41","219","197","156","568","422","C1860614"
"32760","658","2","5","7","53","51","342","259","423","389","C1860614"
"32761","50846","2","3","3","68","221","197","259","560","422","C1860614"
"32762","25978","2","3","2","48","57","110","141","359","462","C1860707"
"32763","1545","2","3","5","91","175","271","372","443","558","C1860707"
"32764","6006","2","3","2","69","83","101","126","487","116","C1860710"
"32765","1028","2","3","12","19","31","1","116","1","86","C1860710"
"32766","2720","2","3","7","34","52","216","395","21","599","C1860711"
"32767","5979","2","5","7","53","14","20","25","40","186","C1860711"
"32768","7516","2","3","12","19","31","261","116","1","86","C1860711"
"32769","8820","2","3","3","19","221","321","428","541","667","C1860789"
"32770","54209","2","5","7","53","51","119","395","549","674","C1860789"
"32771","5243","2","3","12","41","116","268","423","536","445","C1860789"
"32772","1356","2","3","7","53","51","342","454","573","492","C1860789"
"32773","2239","2","3","2","74","51","342","454","573","492","C1860789"
"32774","2188","2","3","12","19","31","261","116","1","86","C1860789"
"32775","4771","2","5","7","60","36","71","177","64","215","C1860789"
"32776","3954","2","3","2","48","170","67","119","444","593","C1860789"
"32777","2178","2","3","12","19","31","261","116","1","86","C1860796"
"32778","10733","2","3","12","76","153","40","38","54","75","C1860796"
"32779","6567","2","5","8","35","41","77","40","57","80","C1860796"
"32780","8924","2","3","12","41","116","268","434","468","213","C1860796"
"32781","9049","2","3","3","41","151","276","378","271","356","C1860796"
"32782","4352","2","5","7","53","14","20","25","40","186","C1860816"
"32783","4535","2","3","2","48","170","50","119","444","556","C1860816"
"32784","8820","2","3","3","19","221","321","428","541","667","C1860816"
"32785","54949","2","3","2","48","170","50","119","444","556","C1860816"
"32786","3709","2","5","8","63","45","23","306","390","158","C1860816"
"32787","23594","2","3","12","76","153","261","116","1","86","C1860816"
"32788","7317","2","3","12","41","116","268","434","468","213","C1860816"
"32789","6469","2","5","3","53","221","197","259","560","422","C1860816"
"32790","6622","2","3","7","27","36","150","341","223","628","C1860816"
"32791","2767","2","5","4","68","96","326","427","548","672","C1860816"
"32792","4920","2","5","7","53","14","20","259","560","373","C1860816"
"32793","6448","2","3","5","74","160","294","376","453","567","C1860816"
"32794","9321","2","3","12","76","153","40","38","54","203","C1860816"
"32795","1497","2","5","2","63","182","50","103","297","628","C1860816"
"32796","3767","2","5","8","63","36","166","106","110","158","C1860816"
"32797","1501","2","5","7","27","36","150","341","223","628","C1860816"
"32798","3425","2","3","5","80","81","166","454","573","492","C1860816"
"32799","1832","2","5","7","34","52","225","142","220","298","C1860816"
"32800","4338","2","3","2","110","85","75","204","267","352","C1860816"
"32801","4851","2","3","12","19","221","143","428","236","667","C1860825"
"32802","7468","2","3","12","19","31","1","426","55","78","C1860825"
"32803","6916","2","3","5","91","175","119","167","224","301","C1860828"
"32804","54977","2","3","2","110","85","118","155","287","116","C1860828"
"32805","4485","2","5","7","68","51","119","395","549","674","C1860834"
"32806","10555","2","3","7","34","52","216","395","549","622","C1860834"
"32807","11128","2","3","2","22","33","261","116","159","211","C1860834"
"32808","148","2","5","4","68","96","326","427","548","672","C1860834"
"32809","1287","2","5","2","53","51","342","454","573","492","C1860834"
"32810","2969","2","3","12","19","31","276","91","433","118","C1860834"
"32811","6572","2","3","7","60","14","184","341","544","669","C1860834"
"32812","27130","2","3","12","48","45","143","38","236","69","C1860834"
"32813","51259","2","3","2","76","153","40","38","54","75","C1860834"
"32814","6521","2","5","8","35","41","199","40","415","666","C1860834"
"32815","27031","2","3","6","11","142","225","38","331","506","C1860834"
"32816","60529","2","3","3","19","221","321","428","541","667","C1860834"
"32817","93986","2","3","12","19","221","321","428","541","667","C1861063"
"32818","429","2","3","3","19","221","321","428","541","667","C1861063"
"32819","5087","2","3","3","19","221","321","428","541","667","C1861063"
"32820","10516","2","5","7","53","51","342","454","573","492","C1861063"
"32821","51062","2","5","7","27","36","150","402","489","373","C1861063"
"32822","51741","2","3","2","22","33","323","66","101","127","C1861063"
"32823","9131","2","3","12","41","219","339","347","271","356","C1861063"
"32824","2730","2","3","2","83","171","97","381","478","597","C1861063"
"32825","25942","2","3","12","19","31","1","426","55","78","C1861063"
"32826","5826","2","3","7","48","161","105","139","186","245","C1861063"
"32827","5781","2","5","7","53","14","20","25","40","186","C1861063"
"32828","657","2","5","7","53","221","342","259","423","389","C1861063"
"32829","8481","2","3","12","76","153","40","38","54","75","C1861098"
"32830","196","2","3","3","19","151","276","91","433","118","C1861098"
"32831","2040","2","5","7","34","52","216","395","549","674","C1861141"
"32832","11019","2","3","2","67","92","293","55","75","311","C1861141"
"32833","6489","2","3","2","89","124","204","272","347","451","C1861172"
"32834","8792","2","3","12","41","219","339","156","568","697","C1861172"
"32835","5885","2","3","12","76","153","40","38","54","75","C1861172"
"32836","5373","2","3","2","90","167","123","158","207","278","C1861172"
"32837","3239","2","3","3","19","221","321","428","541","667","C1861172"
"32838","6016","2","5","7","60","54","24","30","46","72","C1861172"
"32839","23529","2","5","7","53","51","119","25","40","416","C1861172"
"32840","3785","2","5","8","63","36","166","106","110","158","C1861172"
"32841","9469","2","3","2","103","189","303","29","475","467","C1861178"
"32842","9469","2","3","2","103","189","303","29","475","467","C1861195"
"32843","57045","2","5","7","53","51","342","259","573","492","C1861195"
"32844","9451","2","3","2","110","51","335","226","297","380","C1861195"
"32845","26503","2","3","2","89","124","204","272","347","442","C1861195"
"32846","55624","2","3","2","78","123","194","255","215","412","C1861218"
"32847","1387","2","3","12","19","31","276","91","433","118","C1861218"
"32848","4283","2","5","4","68","96","326","427","548","672","C1861218"
"32849","55612","2","5","7","60","36","71","177","560","701","C1861218"
"32850","29954","2","5","2","27","206","324","430","215","290","C1861218"
"32851","4990","2","3","3","19","221","321","428","541","667","C1861218"
"32852","22954","2","3","12","41","116","268","434","468","213","C1861218"
"32853","5111","2","3","12","19","31","261","116","1","86","C1861218"
"32854","5073","2","3","2","110","85","323","433","146","194","C1861218"
"32855","3717","2","5","7","53","14","20","25","40","186","C1861218"
"32856","4314","2","5","7","53","51","342","454","573","492","C1861218"
"32857","4036","2","5","7","60","14","184","341","544","669","C1861218"
"32858","658","2","5","7","53","51","342","259","423","389","C1861226"
"32859","1643","2","3","12","41","116","268","434","468","213","C1861226"
"32860","2022","2","5","7","53","51","342","259","423","389","C1861248"
"32861","5340","2","5","7","53","51","342","454","573","492","C1861248"
"32862","51604","2","3","2","61","77","142","176","235","317","C1861326"
"32863","7432","2","5","4","68","96","326","427","548","672","C1861326"
"32864","4644","2","5","7","60","54","184","141","359","411","C1861326"
"32865","6391","2","3","2","48","170","50","119","444","556","C1861326"
"32866","55704","2","3","12","76","153","40","38","54","75","C1861328"
"32867","1183","2","5","8","63","45","23","34","464","187","C1861328"
"32868","2177","2","3","2","110","90","261","431","545","443","C1861329"
"32869","5894","2","5","7","60","54","23","34","464","187","C1861329"
"32870","2067","2","3","12","19","31","261","116","1","86","C1861329"
"32871","1499","2","3","12","19","221","197","259","560","422","C1861329"
"32872","4089","2","3","12","19","219","339","259","423","605","C1861329"
"32873","5728","2","3","5","80","81","339","156","568","605","C1861329"
"32874","16","2","3","2","110","85","237","433","547","154","C1861329"
"32875","4054","2","5","7","53","51","342","454","573","492","C1861329"
"32876","8890","2","3","2","110","85","237","433","547","671","C1861329"
"32877","3480","2","5","7","53","14","20","25","40","186","C1861329"
"32878","11160","2","3","12","41","116","268","423","536","445","C1861329"
"32879","6440","2","5","5","68","96","185","238","310","272","C1861329"
"32880","3991","2","3","5","80","81","166","57","83","658","C1861331"
"32881","8815","2","3","12","22","33","323","66","444","664","C1861331"
"32882","1103","2","3","2","67","92","293","55","75","311","C1861336"
"32883","1736","2","3","2","110","85","237","433","547","671","C1861336"
"32884","9839","2","3","3","19","221","321","428","541","667","C1861336"
"32885","2492","2","5","4","68","96","326","427","548","672","C1861349"
"32886","4843","2","3","5","43","161","305","409","489","416","C1861349"
"32887","4312","2","5","7","53","51","342","454","573","492","C1861349"
"32888","3035","2","3","2","110","85","237","433","547","154","C1861349"
"32889","10481","2","3","3","19","221","321","428","541","667","C1861355"
"32890","7373","2","5","7","53","51","342","454","573","492","C1861355"
"32891","4137","2","3","7","27","36","150","341","223","628","C1861360"
"32892","3691","2","5","7","53","51","342","454","573","492","C1861360"
"32893","8200","2","5","7","53","51","342","259","423","389","C1861373"
"32894","2315","2","5","8","63","45","23","141","464","187","C1861373"
"32895","10484","2","3","7","60","153","40","38","54","203","C1861376"
"32896","11285","2","3","2","74","205","191","396","408","620","C1861376"
"32897","10060","2","3","8","41","45","23","423","464","445","C1861385"
"32898","7809","2","5","8","63","45","23","34","464","187","C1861385"
"32899","9509","2","5","7","53","51","342","454","573","492","C1861388"
"32900","2239","2","3","2","74","51","342","454","573","492","C1861388"
"32901","1719","2","3","2","76","153","40","116","54","75","C1861388"
"32902","8626","2","3","3","19","221","321","428","541","667","C1861388"
"32903","5376","2","5","7","53","51","342","454","573","492","C1861388"
"32904","8867","2","3","5","60","14","184","341","544","669","C1861443"
"32905","9968","2","4","3","24","119","330","214","454","144","C1861443"
"32906","2261","2","5","7","53","14","20","25","40","186","C1861519"
"32907","29925","2","3","2","68","66","123","158","207","278","C1861519"
"32908","10008","2","5","8","63","36","166","341","223","158","C1861519"
"32909","2316","2","5","7","53","51","342","454","573","702","C1861528"
"32910","1120","2","3","2","85","143","286","51","488","102","C1861528"
"32911","1487","2","3","12","19","31","1","426","55","340","C1861528"
"32912","1786","2","3","12","19","31","1","426","55","78","C1861537"
"32913","3887","2","1","6","11","142","225","142","220","298","C1861537"
"32914","7157","2","3","12","19","31","261","402","489","551","C1861544"
"32915","1889","2","5","4","68","96","326","427","548","672","C1861544"
"32916","51010","2","3","2","110","85","237","433","547","671","C1861556"
"32917","55325","2","5","7","34","181","23","119","544","187","C1861556"
"32918","375790","2","5","7","53","51","342","454","573","492","C1861675"
"32919","526","2","3","5","29","88","132","172","199","308","C1861675"
"32920","3717","2","5","7","53","14","20","25","40","186","C1861736"
"32921","1493","2","5","7","53","51","119","25","40","186","C1861736"
"32922","7020","2","3","12","19","31","276","91","433","664","C1861821"
"32923","59","2","5","8","63","45","23","103","464","187","C1861821"
"32924","8291","2","5","8","63","45","23","103","464","187","C1861825"
"32925","1581","2","3","5","19","151","276","91","433","118","C1861829"
"32926","23545","2","3","5","29","88","132","85","222","346","C1861829"
"32927","10479","2","5","7","27","36","150","341","223","628","C1861829"
"32928","860","2","3","12","19","31","276","91","433","118","C1861829"
"32929","308","2","5","7","53","51","342","454","573","702","C1861829"
"32930","51684","2","3","12","41","116","268","38","54","75","C1861829"
"32931","55325","2","5","7","34","181","23","119","544","187","C1861829"
"32932","9394","2","3","2","74","58","112","148","193","263","C1861829"
"32933","2896","2","5","7","34","52","216","395","549","674","C1861866"
"32934","1513","2","5","7","53","51","342","454","573","492","C1861866"
"32935","2538","2","3","5","90","216","333","438","561","689","C1861866"
"32936","338","2","5","7","53","51","342","454","573","492","C1861866"
"32937","6469","2","5","3","53","221","197","259","560","422","C1861866"
"32938","2623","2","3","12","19","31","1","155","287","116","C1861866"
"32939","4860","2","3","7","34","52","216","395","549","150","C1861866"
"32940","1188","2","5","8","63","45","23","34","464","187","C1861866"
"32941","9215","2","5","2","27","36","150","430","215","628","C1861866"
"32942","54808","2","3","12","76","153","40","38","54","75","C1861866"
"32943","37","2","3","2","110","105","178","226","297","380","C1861866"
"32944","4256","2","5","7","53","51","342","454","573","492","C1861866"
"32945","3507","2","5","7","53","51","119","395","549","674","C1861866"
"32946","4688","2","5","7","60","14","20","25","40","215","C1861866"
"32947","27249","2","3","2","48","182","50","119","186","245","C1861866"
"32948","2775","2","5","4","68","36","150","341","223","628","C1861866"
"32949","1277","2","5","7","53","51","342","454","573","492","C1861866"
"32950","4729","2","3","2","48","170","50","119","444","556","C1861866"
"32951","1001","2","5","7","53","51","335","444","560","373","C1861866"
"32952","10743","2","3","3","19","151","276","91","433","118","C1861866"
"32953","3955","2","5","8","89","124","143","428","236","667","C1861866"
"32954","3748","2","5","8","63","36","166","106","110","158","C1861866"
"32955","2131","2","3","2","74","58","112","148","181","416","C1861866"
"32956","5345","2","5","7","53","51","342","454","573","702","C1861901"
"32957","4306","2","3","3","19","151","276","91","433","118","C1861901"
"32958","8456","2","3","3","19","221","321","428","541","667","C1861901"
"32959","2516","2","3","3","19","151","276","91","433","118","C1861901"
"32960","4000","2","3","12","26","105","178","226","297","156","C1861901"
"32961","26137","2","5","7","63","45","184","103","572","658","C1861901"
"32962","2022","2","5","7","53","51","342","259","423","389","C1861901"
"32963","7249","2","3","7","60","57","110","141","359","462","C1861901"
"32964","3952","2","5","3","53","151","276","91","433","118","C1861901"
"32965","10019","2","5","7","53","14","20","25","40","116","C1861975"
"32966","1021","2","3","12","19","31","1","426","55","78","C1861975"
"32967","1675","2","5","7","34","52","216","395","549","674","C1861975"
"32968","7809","2","5","8","63","45","23","34","464","187","C1861975"
"32969","476","2","3","8","63","45","23","103","464","187","C1861975"
"32970","290","2","3","7","34","52","216","395","549","674","C1861975"
"32971","5290","2","3","7","53","14","20","25","40","186","C1861975"
"32972","875","2","3","5","80","137","44","21","451","316","C1861975"
"32973","2033","2","3","12","19","31","1","91","433","118","C1861975"
"32974","3972","2","5","4","68","96","326","427","548","672","C1861975"
"32975","7169","2","5","8","63","45","23","103","464","187","C1861975"
"32976","443","2","3","5","80","81","189","182","509","409","C1861975"
"32977","3567","2","5","7","53","14","20","25","40","186","C1861975"
"32978","3617","2","5","7","86","221","321","454","311","518","C1861975"
"32979","5251","2","3","5","80","81","296","474","593","722","C1861975"
"32980","2969","2","3","12","19","31","276","91","433","118","C1861975"
"32981","3303","2","3","7","34","52","216","395","271","356","C1861975"
"32982","1909","2","5","4","68","96","326","427","548","672","C1862050"
"32983","27019","2","3","12","76","153","40","38","54","75","C1862050"
"32984","10682","2","5","4","68","96","326","48","69","204","C1862050"
"32985","4089","2","3","12","19","219","339","259","423","605","C1862050"
"32986","4221","2","3","12","19","31","342","454","573","492","C1862050"
"32987","10020","2","3","2","89","124","204","42","452","258","C1862052"
"32988","3567","2","5","7","53","14","20","25","40","186","C1862052"
"32989","1806","2","3","2","49","23","186","149","195","61","C1862096"
"32990","7042","2","5","7","53","51","342","454","573","492","C1862096"
"32991","54880","2","3","12","19","31","1","426","55","78","C1862102"
"32992","24","2","3","12","41","116","268","423","536","445","C1862102"
"32993","7837","2","3","5","80","51","342","454","573","492","C1862102"
"32994","2776","2","5","4","68","96","326","427","548","672","C1862102"
"32995","3845","2","5","7","60","54","24","30","46","72","C1862103"
"32996","2189","2","3","12","19","31","261","116","1","86","C1862103"
"32997","7473","2","5","3","68","221","197","259","560","422","C1862112"
"32998","3815","2","5","7","53","14","20","25","40","186","C1862112"
"32999","51604","2","3","2","61","77","142","176","235","317","C1862132"
"33000","6913","2","3","3","19","221","321","428","541","667","C1862132"
"33001","5122","2","5","4","27","36","184","141","359","411","C1862132"
"33002","1278","2","5","7","53","51","342","454","573","492","C1862132"
"33003","1277","2","5","7","53","51","342","454","573","492","C1862132"
"33004","2706","2","3","12","76","153","40","38","54","75","C1862132"
"33005","4864","2","3","5","48","152","184","341","544","669","C1862132"
"33006","5961","2","5","7","27","51","326","126","414","702","C1862132"
"33007","2990","2","3","7","34","52","216","395","549","674","C1862132"
"33008","7994","2","3","12","19","31","1","426","55","78","C1862132"
"33009","3481","2","5","7","53","51","342","454","573","492","C1862132"
"33010","7486","2","3","12","19","31","261","116","1","86","C1862132"
"33011","2670","2","5","7","27","36","150","341","223","628","C1862132"
"33012","10804","2","3","12","76","153","40","38","54","75","C1862132"
"33013","7518","2","3","12","19","31","261","116","1","86","C1862132"
"33014","55636","2","3","3","19","221","321","428","423","389","C1862132"
"33015","5551","2","5","7","53","51","119","395","549","674","C1862132"
"33016","10084","2","3","2","22","33","323","66","101","136","C1862132"
"33017","6390","2","3","2","48","170","50","119","444","556","C1862132"
"33018","9217","2","3","2","50","47","39","100","321","255","C1862132"
"33019","282617","2","5","7","53","51","119","25","40","186","C1862132"
"33020","2796","2","5","4","68","96","326","427","548","672","C1862132"
"33021","4893","2","5","7","34","52","24","30","46","72","C1862132"
"33022","10002","2","3","3","19","151","276","91","433","118","C1862132"
"33023","3123","2","5","7","53","51","119","156","287","116","C1862142"
"33024","6340","2","5","8","63","45","23","34","464","187","C1862142"
"33025","1356","2","3","7","53","51","342","454","573","492","C1862142"
"33026","2737","2","3","12","19","116","321","428","54","667","C1862142"
"33027","5631","2","3","2","72","119","109","266","336","452","C1862142"
"33028","3426","2","5","7","53","51","119","395","549","674","C1862142"
"33029","1075","2","5","7","34","52","216","395","549","674","C1862144"
"33030","5073","2","3","2","110","85","323","433","146","194","C1862144"
"33031","773","2","5","8","27","36","166","341","223","628","C1862144"
"33032","3954","2","3","2","48","170","67","119","444","593","C1862144"
"33033","4041","2","5","3","68","221","197","259","560","422","C1862147"
"33034","94","2","5","7","53","51","342","259","423","389","C1862147"
"33035","3561","2","5","7","53","14","20","25","40","186","C1862147"
"33036","3236","2","3","3","19","221","321","428","541","667","C1862151"
"33037","4893","2","5","7","34","52","24","30","46","72","C1862151"
"33038","8517","2","3","12","41","219","339","156","568","697","C1862151"
"33039","1186","2","5","8","63","45","23","34","464","187","C1862152"
"33040","8022","2","3","3","110","85","321","428","541","667","C1862152"
"33041","23426","2","5","7","42","36","71","177","223","219","C1862152"
"33042","7253","2","5","4","68","96","326","427","548","672","C1862152"
"33043","6239","2","3","12","19","119","330","214","454","144","C1862152"
"33044","10397","2","3","2","110","81","148","402","51","383","C1862170"
"33045","5732","2","5","4","68","96","326","427","548","672","C1862178"
"33046","26276","2","3","7","60","81","184","341","66","203","C1862178"
"33047","51360","2","3","3","26","35","276","91","433","203","C1862265"
"33048","5077","2","3","3","19","221","321","428","541","667","C1862265"
"33049","5897","2","3","12","41","116","268","141","568","605","C1862265"
"33050","50484","2","3","5","80","109","182","235","307","506","C1862265"
"33051","7010","2","5","7","53","14","20","25","40","186","C1862265"
"33052","659","2","5","7","53","14","20","259","423","389","C1862265"
"33053","10020","2","3","2","89","124","204","42","452","258","C1862265"
"33054","3159","2","3","12","19","31","276","91","433","664","C1862265"
"33055","5781","2","5","7","53","14","20","25","40","186","C1862265"
"33056","3952","2","5","3","53","151","276","91","433","118","C1862265"
"33057","1026","2","3","12","19","31","1","116","489","416","C1862265"
"33058","4621","2","5","8","63","45","23","103","464","187","C1862265"
"33059","6390","2","3","2","48","170","50","119","444","556","C1862265"
"33060","10235","2","3","12","41","116","268","434","568","158","C1862265"
"33061","2006","2","5","7","53","51","342","454","573","492","C1862265"
"33062","3897","2","5","7","53","51","335","444","560","373","C1862304"
"33063","2566","2","5","8","27","70","99","162","216","290","C1862304"
"33064","4000","2","3","12","26","105","178","226","297","156","C1862304"
"33065","6444","2","5","8","63","45","23","103","464","187","C1862313"
"33066","2316","2","5","7","53","51","342","454","573","702","C1862313"
"33067","7148","2","5","7","53","51","342","454","573","492","C1862313"
"33068","55135","2","3","12","76","137","76","136","472","435","C1862313"
"33069","2261","2","5","7","53","14","20","25","40","186","C1862313"
"33070","3762","2","5","8","63","36","166","106","110","158","C1862314"
"33071","5745","2","5","4","68","96","326","427","548","672","C1862314"
"33072","27235","2","3","2","48","170","50","304","167","593","C1862314"
"33073","2067","2","3","12","19","31","261","116","1","86","C1862314"
"33074","5805","2","3","2","43","91","75","204","267","352","C1862314"
"33075","8450","2","3","12","41","116","268","434","468","213","C1862314"
"33076","1188","2","5","8","63","45","23","34","464","187","C1862314"
"33077","9531","2","3","12","41","219","339","347","271","356","C1862314"
"33078","6662","2","3","3","19","221","321","428","541","667","C1862314"
"33079","51684","2","3","12","41","116","268","38","54","75","C1862314"
"33080","9573","2","5","7","53","51","342","259","423","389","C1862314"
"33081","54551","2","3","12","41","219","197","156","568","422","C1862314"
"33082","1584","2","3","5","79","159","256","276","353","456","C1862314"
"33083","4261","2","3","12","53","184","119","156","287","116","C1862314"
"33084","224","2","3","5","50","47","39","202","19","233","C1862314"
"33085","7157","2","3","12","19","31","261","402","489","551","C1862314"
"33086","3931","2","3","5","116","183","295","454","243","327","C1862314"
"33087","4281","2","5","7","53","184","119","156","287","116","C1862314"
"33088","50511","2","3","12","19","31","1","426","55","78","C1862314"
"33089","8241","2","3","2","22","33","323","66","101","136","C1862314"
"33090","10020","2","3","2","89","124","204","42","452","258","C1862314"
"33091","2067","2","3","12","19","31","261","116","1","86","C1862314"
"33092","10126","2","5","7","60","14","184","341","544","669","C1862314"
"33093","4976","2","3","2","48","170","50","119","444","556","C1862376"
"33094","5824","2","3","5","47","144","185","238","310","392","C1862376"
"33095","4982","2","5","12","41","219","339","156","568","697","C1862474"
"33096","7080","2","3","3","19","221","321","428","541","667","C1862474"
"33097","55612","2","5","7","60","36","71","177","560","701","C1862474"
"33098","2303","2","5","3","19","221","321","428","541","667","C1862474"
"33099","51259","2","3","2","76","153","40","38","54","75","C1862474"
"33100","55612","2","5","7","60","36","71","177","560","701","C1862474"
"33101","658","2","5","7","53","51","342","259","423","389","C1862479"
"33102","8139","2","3","12","41","116","268","434","468","213","C1862479"
"33103","8622","2","3","4","68","96","326","427","548","672","C1862479"
"33104","8573","2","5","7","53","36","71","341","223","219","C1862479"
"33105","1543","2","3","5","91","151","276","91","433","118","C1862479"
"33106","9723","2","5","7","53","51","342","79","560","373","C1862481"
"33107","6662","2","3","3","19","221","321","428","541","667","C1862481"
"33108","4000","2","3","12","26","105","178","226","297","156","C1862689"
"33109","51626","2","3","12","76","153","40","38","54","75","C1862689"
"33110","9321","2","3","12","76","153","40","38","54","203","C1862697"
"33111","3785","2","5","8","63","36","166","106","110","158","C1862697"
"33112","2175","2","3","12","19","31","261","116","1","86","C1862697"
"33113","7249","2","3","7","60","57","110","141","359","462","C1862697"
"33114","8214","2","3","6","11","142","225","142","220","298","C1862761"
"33115","2099","2","3","12","19","151","276","91","433","118","C1862761"
"33116","148022","2","3","12","41","219","339","156","568","697","C1862761"
"33117","9742","2","3","12","76","153","40","38","54","75","C1862761"
"33118","8863","2","3","3","19","151","276","91","208","118","C1862761"
"33119","9427","2","5","5","53","51","119","252","489","416","C1862761"
"33120","26137","2","5","7","63","45","184","103","572","658","C1862761"
"33121","1499","2","3","12","19","221","197","259","560","422","C1862761"
"33122","1290","2","5","7","53","51","342","454","573","492","C1862761"
"33123","215","2","3","5","47","144","185","238","310","392","C1862761"
"33124","2317","2","5","7","63","45","23","103","287","664","C1862761"
"33125","5015","2","3","3","19","221","321","428","541","667","C1862761"
"33126","1487","2","3","12","19","31","1","426","55","340","C1862761"
"33127","857","2","5","7","53","45","23","57","83","422","C1862761"
"33128","54499","2","3","2","48","170","50","119","444","593","C1862761"
"33129","582","2","3","12","76","153","76","38","54","75","C1862761"
"33130","6578","2","3","5","35","41","77","40","57","80","C1862761"
"33131","7227","2","3","12","19","31","276","91","433","118","C1862761"
"33132","857","2","5","7","53","45","23","57","83","422","C1862761"
"33133","6775","2","5","7","53","14","119","25","40","186","C1862761"
"33134","5095","2","3","2","48","40","130","166","127","173","C1862761"
"33135","6751","2","5","4","68","96","326","427","548","672","C1862761"
"33136","5332","2","3","4","68","96","326","427","548","672","C1862761"
"33137","6557","2","5","8","45","94","199","240","415","666","C1862761"
"33138","1356","2","3","7","53","51","342","454","573","492","C1862761"
"33139","2202","2","5","7","53","51","342","454","573","492","C1862761"
"33140","4313","2","5","7","53","51","342","454","573","492","C1862761"
"33141","238","2","5","7","53","14","20","25","40","186","C1862839"
"33142","54888","2","3","2","110","85","152","129","252","154","C1862839"
"33143","2677","2","5","7","53","51","342","454","573","492","C1862855"
"33144","5444","2","3","5","80","147","236","328","411","229","C1862855"
"33145","5728","2","3","5","80","81","339","156","568","605","C1862855"
"33146","26191","2","5","7","53","14","20","25","40","186","C1862855"
"33147","2121","2","3","12","41","116","268","434","568","605","C1862855"
"33148","11155","2","5","7","63","45","23","103","464","187","C1862855"
"33149","7416","2","3","2","48","170","339","304","167","593","C1862855"
"33150","51360","2","3","3","26","35","276","91","433","203","C1862862"
"33151","2178","2","3","12","19","31","261","116","1","86","C1862862"
"33152","2903","2","5","7","53","14","20","25","223","219","C1862862"
"33153","4000","2","3","12","26","105","178","226","297","156","C1862862"
"33154","1908","2","5","4","68","96","326","427","548","672","C1862862"
"33155","2516","2","3","3","19","151","276","91","433","118","C1862863"
"33156","6731","2","3","2","110","85","237","433","547","671","C1862863"
"33157","3984","2","5","7","53","14","20","34","540","68","C1862863"
"33158","1528","2","3","5","91","214","271","372","471","586","C1862863"
"33159","2562","2","5","8","27","70","99","162","216","290","C1862863"
"33160","2074","2","3","12","19","31","1","426","55","78","C1862863"
"33161","6638","2","3","2","22","33","323","66","101","136","C1862863"
"33162","51062","2","5","7","27","36","150","402","489","373","C1862863"
"33163","538","2","3","8","63","45","23","103","464","187","C1862863"
"33164","6342","2","3","5","80","161","305","409","208","482","C1862863"
"33165","8626","2","3","3","19","221","321","428","541","667","C1862863"
"33166","5913","2","5","7","27","36","71","341","223","219","C1862863"
"33167","1301","2","5","7","53","51","342","454","573","492","C1862863"
"33168","10491","2","5","7","53","51","342","454","573","492","C1862863"
"33169","26504","2","3","5","42","81","296","399","201","274","C1862863"
