"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30239","8216","2","3","12","41","119","330","214","454","144","C1851102"
"30240","8438","2","3","12","76","153","261","116","1","86","C1851102"
"30241","6949","2","3","2","110","85","237","164","390","311","C1851107"
"30242","183","2","5","4","68","96","326","427","548","672","C1851107"
"30243","175","2","3","7","34","52","216","395","549","674","C1851108"
"30244","79661","2","3","12","19","31","261","116","1","86","C1851108"
"30245","1356","2","3","7","53","51","342","454","573","492","C1851119"
"30246","2626","2","3","12","19","31","118","155","287","116","C1851119"
"30247","1896","2","5","12","41","219","339","156","568","697","C1851119"
"30248","6868","2","5","7","53","51","342","454","236","492","C1851120"
"30249","2760","2","3","7","34","52","216","395","549","674","C1851303"
"30250","3028","2","3","2","67","92","152","32","252","154","C1851303"
"30251","2895","2","5","4","68","36","71","427","223","219","C1851313"
"30252","185","2","5","4","68","96","326","427","548","672","C1851313"
"30253","785","2","5","8","63","36","166","106","110","158","C1851313"
"30254","4854","2","5","7","53","51","143","428","236","667","C1851400"
"30255","2720","2","3","7","34","52","216","395","21","599","C1851400"
"30256","81887","2","3","2","110","85","237","433","547","671","C1851402"
"30257","55135","2","3","12","76","137","76","136","472","435","C1851402"
"30258","2516","2","3","3","19","151","276","91","433","118","C1851402"
"30259","3248","2","3","2","69","83","133","167","224","301","C1851402"
"30260","3479","2","5","7","53","51","342","454","573","492","C1851402"
"30261","1080","2","3","12","41","219","339","156","544","669","C1851406"
"30262","2006","2","5","7","53","51","342","454","573","492","C1851406"
"30263","9820","2","3","12","41","116","268","434","468","213","C1851414"
"30264","55630","2","3","5","27","81","99","162","216","290","C1851414"
"30265","25914","2","3","12","41","116","339","409","359","187","C1851415"
"30266","624","2","5","4","68","96","326","427","548","672","C1851415"
"30267","2629","2","3","5","80","81","250","291","152","420","C1851418"
"30268","9968","2","4","3","24","119","330","214","454","144","C1851418"
"30269","11285","2","3","2","74","205","191","396","408","620","C1851419"
"30270","7879","2","5","7","34","54","24","30","46","72","C1851419"
"30271","5728","2","3","5","80","81","339","156","568","605","C1851542"
"30272","2177","2","3","2","110","90","261","431","545","443","C1851542"
"30273","1978","2","3","2","48","57","110","141","359","462","C1851542"
"30274","2697","2","3","7","76","153","40","38","54","75","C1851542"
"30275","355","2","3","7","41","219","339","156","568","697","C1851585"
"30276","3757","2","5","8","63","36","166","106","110","158","C1851585"
"30277","3418","2","3","2","67","151","276","33","48","155","C1851705"
"30278","2944","2","3","5","91","175","271","372","471","586","C1851705"
"30279","26227","2","3","2","41","137","44","208","81","108","C1851705"
"30280","7415","2","3","7","34","52","216","395","536","445","C1851712"
"30281","1277","2","5","7","53","51","342","454","573","492","C1851712"
"30282","3630","2","5","7","53","14","20","25","40","186","C1851712"
"30283","26276","2","3","7","60","81","184","341","66","203","C1851712"
"30284","51259","2","3","2","76","153","40","38","54","75","C1851714"
"30285","1536","2","5","7","34","52","216","395","549","674","C1851714"
"30286","9409","2","3","5","43","161","305","409","208","482","C1851714"
"30287","367","2","3","12","19","31","276","91","433","118","C1851714"
"30288","8504","2","3","5","47","144","185","238","310","392","C1851714"
"30289","1404","2","5","7","53","51","342","454","573","492","C1851720"
"30290","51119","2","3","2","110","85","237","433","547","671","C1851720"
"30291","427","2","3","7","34","52","216","395","549","420","C1851720"
"30292","2260","2","5","7","53","14","20","25","40","186","C1851722"
"30293","5190","2","3","5","43","161","305","409","208","482","C1851722"
"30294","7046","2","3","12","41","219","339","259","423","605","C1851722"
"30295","4485","2","5","7","68","51","119","395","549","674","C1851731"
"30296","9791","2","3","8","45","94","199","240","415","666","C1851731"
"30297","7476","2","5","3","68","221","197","259","560","422","C1851731"
"30298","10861","2","3","2","35","142","225","142","220","673","C1851731"
"30299","2538","2","3","5","90","216","333","438","561","689","C1851731"
"30300","931","2","5","7","53","14","119","156","287","116","C1851731"
"30301","55670","2","3","5","43","161","305","409","208","482","C1851731"
"30302","5159","2","5","7","53","14","20","25","40","186","C1851731"
"30303","6776","2","5","7","53","14","20","25","40","186","C1851731"
"30304","4519","2","3","2","48","170","50","119","508","312","C1851731"
"30305","25886","2","3","12","76","153","76","136","472","435","C1851731"
"30306","2074","2","3","12","19","31","1","426","55","78","C1851731"
"30307","8313","2","3","12","41","219","339","156","568","605","C1851731"
"30308","857","2","5","7","53","45","23","57","83","422","C1851731"
"30309","54790","2","3","12","19","31","1","426","55","78","C1851731"
"30310","5774","2","5","7","60","81","296","399","201","274","C1851731"
"30311","3614","2","3","7","34","52","216","395","549","674","C1851733"
"30312","4000","2","3","12","26","105","178","226","297","156","C1851733"
"30313","4312","2","5","7","53","51","342","454","573","492","C1851733"
"30314","6476","2","3","5","80","81","337","448","565","562","C1851789"
"30315","3627","2","5","4","68","96","326","427","548","672","C1851789"
"30316","8626","2","3","3","19","221","321","428","541","667","C1851789"
"30317","2294","2","3","3","19","221","321","428","541","667","C1851789"
"30318","5351","2","5","7","53","51","342","454","573","492","C1851789"
"30319","22930","2","5","7","60","54","24","30","46","72","C1851789"
"30320","51702","2","3","12","19","31","1","426","55","78","C1851789"
"30321","2035","2","5","7","60","36","71","341","223","219","C1851789"
"30322","5961","2","5","7","27","51","326","126","414","702","C1851792"
"30323","613","2","5","7","60","54","24","30","46","72","C1851792"
"30324","23090","2","3","12","19","151","276","91","433","118","C1851792"
"30325","55651","2","3","2","110","85","237","433","547","671","C1851792"
"30326","2693","2","5","4","68","96","326","427","548","672","C1851792"
"30327","3630","2","5","7","53","14","20","25","40","186","C1851792"
"30328","51109","2","3","2","69","51","101","126","170","224","C1851792"
"30329","825","2","5","7","53","51","342","454","573","492","C1851792"
"30330","7259","2","3","12","19","31","1","426","55","78","C1851792"
"30331","22930","2","5","7","60","54","24","30","46","72","C1851792"
"30332","2571","2","3","2","67","142","71","152","197","219","C1851792"
"30333","1289","2","5","7","53","51","342","454","573","492","C1851797"
"30334","4728","2","3","2","48","170","50","119","444","556","C1851797"
"30335","1026","2","3","12","19","31","1","116","489","416","C1851828"
"30336","1380","2","5","7","53","51","119","395","549","674","C1851828"
"30337","5993","2","3","12","19","31","1","426","55","78","C1851828"
"30338","1184","2","5","8","63","45","23","34","464","187","C1851828"
"30339","1756","2","5","8","63","45","23","103","464","187","C1851833"
"30340","23426","2","5","7","42","36","71","177","223","219","C1851833"
"30341","5589","2","5","7","53","51","342","454","573","492","C1851833"
"30342","673","2","5","7","53","14","20","34","540","68","C1851835"
"30343","7010","2","5","7","53","14","20","25","40","186","C1851835"
"30344","26012","2","3","12","19","31","261","116","159","211","C1851835"
"30345","1001","2","5","7","53","51","335","444","560","373","C1851868"
"30346","7015","2","3","12","19","31","1","426","55","78","C1851868"
"30347","857","2","5","7","53","45","23","57","83","422","C1851868"
"30348","55624","2","3","2","78","123","194","255","215","412","C1851868"
"30349","1081","2","5","4","68","96","326","427","548","672","C1851868"
"30350","2643","2","3","5","87","91","75","204","267","352","C1851868"
"30351","4750","2","5","12","76","14","20","34","540","68","C1851868"
"30352","2072","2","3","12","19","31","261","116","1","86","C1851868"
"30353","1639","2","3","12","76","153","40","38","54","75","C1851868"
"30354","2263","2","5","7","53","14","20","25","40","186","C1851868"
"30355","5889","2","3","12","19","31","261","116","1","86","C1851868"
"30356","1145","2","5","8","27","70","99","162","216","290","C1851868"
"30357","2736","2","3","12","41","116","321","428","54","667","C1851868"
"30358","8838","2","5","7","53","51","342","259","423","389","C1851868"
"30359","5277","2","3","2","61","77","142","176","235","317","C1851868"
"30360","7840","2","3","12","76","153","40","38","54","75","C1851868"
"30361","4638","2","5","7","53","45","23","103","464","187","C1851868"
"30362","5295","2","5","7","53","14","20","25","40","186","C1851868"
"30363","1001","2","5","7","53","51","335","444","560","373","C1851868"
"30364","2162","2","5","7","53","51","342","454","573","702","C1851868"
"30365","7015","2","3","12","19","31","1","426","55","78","C1851868"
"30366","7473","2","5","3","68","221","197","259","560","422","C1851868"
"30367","5190","2","3","5","43","161","305","409","208","482","C1851868"
"30368","3052","2","3","2","48","170","50","119","444","556","C1851868"
"30369","6521","2","5","8","35","41","199","40","415","666","C1851868"
"30370","1855","2","5","12","76","153","197","259","560","422","C1851936"
"30371","7058","2","5","7","53","51","342","454","573","492","C1851936"
"30372","860","2","3","12","19","31","276","91","433","118","C1851959"
"30373","6154","2","3","2","110","85","237","433","547","671","C1851959"
"30374","6218","2","3","2","110","85","237","433","547","671","C1851959"
"30375","7353","2","3","12","41","219","339","156","568","605","C1851970"
"30376","51422","2","3","2","48","57","110","141","359","462","C1851970"
"30377","23522","2","3","12","19","31","1","426","55","78","C1851971"
"30378","6657","2","3","12","19","221","321","428","541","667","C1851971"
"30379","6399","2","5","7","60","54","24","30","46","72","C1851971"
"30380","23095","2","3","7","76","153","40","38","54","75","C1851971"
"30381","10312","2","3","7","34","52","216","395","549","674","C1851971"
"30382","8241","2","3","2","22","33","323","66","101","136","C1851971"
"30383","2074","2","3","12","19","31","1","426","55","78","C1851971"
"30384","11160","2","3","12","41","116","268","423","536","445","C1851971"
"30385","5922","2","5","7","60","54","24","30","46","72","C1851971"
"30386","9640","2","3","12","19","31","261","116","159","211","C1851971"
"30387","3988","2","3","5","98","174","277","379","476","42","C1851971"
"30388","2395","2","3","2","48","170","50","304","167","593","C1851971"
"30389","2624","2","3","12","19","31","1","155","287","116","C1851971"
"30390","7295","2","3","2","48","57","110","141","359","229","C1851971"
"30391","100","2","3","5","33","21","47","56","80","199","C1851971"
"30392","4540","2","3","2","48","170","50","119","444","556","C1851971"
"30393","83706","2","5","7","53","51","342","454","573","702","C1851971"
"30394","25886","2","3","12","76","153","76","136","472","435","C1851971"
"30395","338","2","5","7","53","51","342","454","573","492","C1851972"
"30396","2737","2","3","12","19","116","321","428","54","667","C1851972"
"30397","1674","2","5","8","63","45","23","103","464","187","C1851972"
"30398","5189","2","3","5","43","161","305","409","208","482","C1851972"
"30399","801","2","5","8","63","45","23","103","464","187","C1851972"
"30400","5077","2","3","3","19","221","321","428","541","667","C1851996"
"30401","10939","2","3","2","48","170","50","119","444","593","C1851996"
"30402","1629","2","3","2","67","92","293","55","75","311","C1851996"
"30403","6390","2","3","2","48","170","50","119","444","556","C1852093"
"30404","2074","2","3","12","19","31","1","426","55","78","C1852093"
"30405","1629","2","3","2","67","92","293","55","75","311","C1852150"
"30406","6392","2","3","2","48","170","50","119","444","556","C1852150"
"30407","1356","2","3","7","53","51","342","454","573","492","C1852150"
"30408","5244","2","3","3","41","151","276","91","433","118","C1852150"
"30409","2067","2","3","12","19","31","261","116","1","86","C1852197"
"30410","7157","2","3","12","19","31","261","402","489","551","C1852197"
"30411","546","2","3","12","19","31","261","426","1","86","C1852301"
"30412","10617","2","3","12","48","57","110","141","359","462","C1852301"
"30413","1409","2","3","12","76","153","40","38","54","75","C1852301"
"30414","650","2","5","7","53","51","342","259","423","389","C1852301"
"30415","23394","2","3","12","19","31","335","444","236","373","C1852372"
"30416","5160","2","3","2","67","92","293","55","75","311","C1852372"
"30417","3458","2","5","7","53","184","119","156","287","116","C1852372"
"30418","84876","2","5","8","63","45","23","103","464","187","C1852438"
"30419","23767","2","5","7","53","14","20","25","40","186","C1852438"
"30420","613","2","5","7","60","54","24","30","46","72","C1852464"
"30421","7474","2","5","3","68","221","184","259","544","669","C1852464"
"30422","7043","2","5","7","53","51","342","454","573","492","C1852464"
"30423","8625","2","3","12","19","31","276","91","236","118","C1852464"
"30424","658","2","5","7","53","51","342","259","423","389","C1852464"
"30425","1021","2","3","12","19","31","1","426","55","78","C1852464"
"30426","3643","2","5","7","53","14","20","25","40","186","C1852504"
"30427","8323","2","5","3","68","221","197","259","560","422","C1852504"
"30428","9627","2","3","12","19","31","1","426","55","78","C1852504"
"30429","10019","2","5","7","53","14","20","25","40","116","C1852504"
"30430","50964","2","5","3","68","221","197","259","423","422","C1852504"
"30431","9409","2","3","5","43","161","305","409","208","482","C1852504"
"30432","9496","2","5","6","11","142","225","142","220","673","C1852504"
"30433","2182","2","3","2","67","92","265","284","147","235","C1852504"
"30434","3763","2","5","8","63","36","166","106","110","158","C1852534"
"30435","6324","2","5","7","63","36","166","341","223","158","C1852534"
"30436","4976","2","3","2","48","170","50","119","444","556","C1852534"
"30437","9215","2","5","2","27","36","150","430","215","628","C1852534"
"30438","4222","2","3","3","19","221","321","428","541","667","C1852534"
"30439","9627","2","3","12","19","31","1","426","55","78","C1852534"
"30440","1512","2","5","7","34","52","216","395","549","674","C1852534"
"30441","2542","2","3","5","80","81","296","399","500","577","C1852767"
"30442","10682","2","5","4","68","96","326","48","69","204","C1852767"
"30443","22800","2","5","7","60","54","24","30","46","72","C1852767"
"30444","54658","2","3","2","78","205","207","67","355","138","C1852767"
"30445","4000","2","3","12","26","105","178","226","297","156","C1852767"
"30446","875","2","3","5","80","137","44","21","451","316","C1853096"
"30447","4322","2","5","7","53","51","342","454","573","492","C1853118"
"30448","54463","2","3","2","48","57","110","141","359","462","C1853118"
"30449","3269","2","5","4","68","96","326","427","548","672","C1853118"
"30450","7508","2","3","12","19","31","261","116","1","664","C1853118"
"30451","167691","2","3","12","76","153","40","38","54","75","C1853118"
"30452","23322","2","3","12","76","153","40","38","54","75","C1853118"
"30453","3091","2","3","12","41","116","276","91","433","605","C1853141"
"30454","4352","2","5","7","53","14","20","25","40","186","C1853141"
"30455","5119","2","3","2","48","57","110","141","359","462","C1853141"
"30456","1280","2","5","7","53","51","342","454","573","492","C1853141"
"30457","3930","2","3","2","22","33","323","66","3","464","C1853141"
"30458","8626","2","3","3","19","221","321","428","541","667","C1853141"
"30459","2706","2","3","12","76","153","40","38","54","75","C1853141"
"30460","5167","2","3","5","32","93","163","207","303","126","C1853141"
"30461","6608","2","3","3","68","221","321","428","560","667","C1853141"
"30462","6584","2","3","8","45","94","199","240","415","666","C1853141"
"30463","2263","2","5","7","53","14","20","25","40","186","C1853141"
"30464","6338","2","5","8","63","45","23","34","464","187","C1853141"
"30465","3954","2","3","2","48","170","67","119","444","593","C1853141"
"30466","5914","2","3","3","19","151","276","91","433","118","C1853147"
"30467","5885","2","3","12","76","153","40","38","54","75","C1853147"
"30468","60","2","3","12","60","45","184","155","287","78","C1853171"
"30469","7737","2","3","12","22","33","268","434","468","213","C1853171"
"30470","10060","2","3","8","41","45","23","423","464","445","C1853171"
"30471","2812","2","5","7","53","51","342","454","573","492","C1853171"
"30472","2700","2","3","6","76","153","40","38","54","75","C1853171"
"30473","51185","2","3","2","22","33","323","66","101","136","C1853193"
"30474","4851","2","3","12","19","221","143","428","236","667","C1853193"
"30475","23522","2","3","12","19","31","1","426","55","78","C1853193"
"30476","7292","2","5","12","41","219","339","156","568","697","C1853193"
"30477","51816","2","5","7","34","52","216","395","549","674","C1853193"
"30478","5727","2","3","12","68","221","197","259","560","422","C1853193"
"30479","3000","2","5","4","68","96","326","427","548","672","C1853193"
"30480","4598","2","3","2","19","151","276","198","259","427","C1853193"
"30481","2632","2","3","2","28","22","48","232","82","114","C1853193"
"30482","4921","2","5","7","53","14","20","25","573","186","C1853193"
"30483","3339","2","5","7","53","51","342","454","573","492","C1853193"
"30484","4724","2","3","2","48","170","50","119","444","556","C1853193"
"30485","8216","2","3","12","41","119","330","214","454","144","C1853193"
"30486","2182","2","3","2","67","92","265","284","147","235","C1853193"
"30487","2720","2","3","7","34","52","216","395","21","599","C1853193"
"30488","1301","2","5","7","53","51","342","454","573","492","C1853193"
"30489","1629","2","3","2","67","92","293","55","75","311","C1853193"
"30490","8929","2","3","3","19","221","321","428","541","667","C1853193"
"30491","2570","2","5","8","27","70","99","162","216","290","C1853193"
"30492","2623","2","3","12","19","31","1","155","287","116","C1853193"
"30493","2184","2","3","5","76","153","138","236","332","407","C1853193"
"30494","6356","2","5","7","53","51","326","427","489","416","C1853223"
"30495","11277","2","3","12","19","31","261","116","1","86","C1853223"
"30496","10479","2","5","7","27","36","150","341","223","628","C1853230"
"30497","2896","2","5","7","34","52","216","395","549","674","C1853230"
"30498","27077","2","3","12","76","153","40","38","54","75","C1853230"
"30499","22856","2","3","2","78","189","303","251","320","403","C1853230"
"30500","2263","2","5","7","53","14","20","25","40","186","C1853230"
"30501","7809","2","5","8","63","45","23","34","464","187","C1853235"
"30502","1312","2","3","2","87","79","105","426","129","25","C1853235"
"30503","6658","2","3","12","19","221","321","428","541","667","C1853235"
"30504","22926","2","3","12","19","31","276","91","433","118","C1853235"
"30505","4683","2","3","12","19","31","261","116","1","86","C1853235"
"30506","23334","2","3","5","48","179","289","133","179","476","C1853235"
"30507","10804","2","3","12","76","153","40","38","54","75","C1853235"
"30508","7020","2","3","12","19","31","276","91","433","664","C1853235"
"30509","23400","2","5","8","63","45","23","103","464","187","C1853235"
"30510","1495","2","5","7","53","51","335","444","560","373","C1853235"
"30511","1848","2","3","5","42","81","296","399","201","274","C1853235"
"30512","7461","2","3","7","60","153","40","38","93","75","C1853235"
"30513","6899","2","5","7","53","184","335","259","560","373","C1853235"
"30514","3973","2","5","4","68","96","326","427","548","672","C1853235"
"30515","5325","2","3","12","19","31","198","261","146","118","C1853288"
"30516","50945","2","3","3","48","170","335","347","560","373","C1853288"
"30517","8626","2","3","3","19","221","321","428","541","667","C1853288"
"30518","3887","2","1","6","11","142","225","142","220","298","C1853288"
"30519","220","2","3","5","75","120","10","165","432","297","C1853365"
"30520","4810","2","3","2","76","57","110","444","560","373","C1853377"
"30521","7508","2","3","12","19","31","261","116","1","664","C1853377"
"30522","8100","2","3","12","76","153","40","38","54","75","C1853383"
"30523","9255","2","3","2","110","85","237","433","547","154","C1853383"
"30524","6913","2","3","3","19","221","321","428","541","667","C1853383"
"30525","1311","2","5","7","53","51","342","454","573","492","C1853383"
"30526","1280","2","5","7","53","51","342","454","573","492","C1853383"
"30527","5192","2","3","5","43","161","305","409","208","482","C1853383"
"30528","4998","2","3","12","76","31","261","116","1","86","C1853383"
"30529","1673","2","5","9","70","100","238","332","420","536","C1853383"
"30530","54453","2","5","7","60","54","24","30","46","72","C1853383"
"30531","1956","2","5","7","53","14","184","45","544","669","C1853383"
"30532","22995","2","3","12","76","153","40","38","54","75","C1853383"
"30533","4286","2","3","12","19","31","261","116","1","664","C1853383"
"30534","55636","2","3","3","19","221","321","428","423","389","C1853383"
"30535","714","2","5","7","53","51","119","395","549","674","C1853383"
"30536","5193","2","3","5","43","161","305","409","208","482","C1853383"
"30537","1736","2","3","2","110","85","237","433","547","671","C1853383"
"30538","1760","2","5","8","63","14","20","34","540","68","C1853383"
"30539","1001","2","5","7","53","51","335","444","560","373","C1853383"
"30540","5160","2","3","2","67","92","293","55","75","311","C1853383"
"30541","9782","2","3","2","22","33","323","66","101","136","C1853396"
"30542","623","2","5","4","68","96","326","427","548","672","C1853396"
"30543","5728","2","3","5","80","81","339","156","568","605","C1853406"
"30544","176","2","5","7","53","51","342","454","573","492","C1853406"
"30545","5144","2","3","4","68","96","326","427","548","672","C1853482"
"30546","6845","2","5","7","60","14","184","341","544","669","C1853482"
"30547","1807","2","3","5","80","23","186","79","560","273","C1853486"
"30548","7169","2","5","8","63","45","23","103","464","187","C1853486"
"30549","5657","2","5","7","34","52","216","395","549","674","C1853486"
"30550","977","2","5","7","53","51","342","454","573","492","C1853486"
"30551","4436","2","3","12","19","31","261","116","1","86","C1853486"
"30552","1593","2","3","5","79","152","273","157","333","277","C1853486"
"30553","501","2","3","5","75","162","260","361","458","572","C1853638"
"30554","10290","2","5","7","53","14","20","34","540","68","C1853638"
"30555","54714","2","5","8","63","36","166","106","110","158","C1853638"
"30556","7283","2","3","12","76","153","40","38","54","75","C1853638"
"30557","8898","2","3","5","80","81","296","399","362","468","C1853702"
"30558","50964","2","5","3","68","221","197","259","423","422","C1853702"
"30559","3439","2","3","12","19","184","118","155","287","116","C1853729"
"30560","4015","2","5","7","53","51","342","454","573","492","C1853729"
"30561","9440","2","4","3","24","119","330","214","454","144","C1853729"
"30562","10617","2","3","12","48","57","110","141","359","462","C1853737"
"30563","5444","2","3","5","80","147","236","328","411","229","C1853737"
"30564","25782","2","5","7","60","54","24","30","46","72","C1853737"
"30565","6772","2","3","12","53","184","119","156","287","116","C1853737"
"30566","22891","2","3","12","76","153","40","341","54","75","C1853737"
"30567","6863","2","5","4","68","96","326","427","548","672","C1853737"
"30568","860","2","3","12","19","31","276","91","433","118","C1853737"
"30569","1300","2","5","7","53","51","342","454","573","492","C1853737"
"30570","6690","2","5","7","68","51","119","395","549","674","C1853737"
"30571","191","2","3","5","80","81","105","426","129","690","C1853737"
"30572","4000","2","3","12","26","105","178","226","297","156","C1853737"
"30573","2733","2","3","2","22","33","323","66","101","664","C1853737"
"30574","4791","2","3","12","41","219","339","156","568","697","C1853737"
"30575","338","2","5","7","53","51","342","454","573","492","C1853737"
"30576","27229","2","3","12","76","153","40","38","54","75","C1853737"
"30577","51062","2","5","7","27","36","150","402","489","373","C1853737"
"30578","91039","2","3","2","80","85","148","129","252","154","C1853737"
"30579","5443","2","5","4","68","96","326","427","548","672","C1853737"
"30580","5155","2","5","7","53","51","342","454","573","186","C1853737"
"30581","695","2","5","7","53","14","20","25","40","186","C1853737"
"30582","6016","2","5","7","60","54","24","30","46","72","C1853737"
"30583","7080","2","3","3","19","221","321","428","541","667","C1853761"
"30584","5660","2","5","7","34","52","326","427","548","702","C1853761"
"30585","5897","2","3","12","41","116","268","141","568","605","C1853766"
"30586","3560","2","5","7","53","14","20","25","40","186","C1853766"
"30587","2668","2","5","7","53","14","20","25","40","186","C1853767"
"30588","54757","2","5","7","53","51","342","454","573","492","C1853767"
"30589","9414","2","5","7","42","36","71","177","223","219","C1853767"
"30590","11284","2","3","12","19","31","261","116","1","86","C1853767"
"30591","6135","2","3","2","110","85","237","433","547","671","C1853831"
"30592","242","2","3","5","11","142","223","142","220","298","C1853926"
"30593","9126","2","3","12","76","153","40","38","54","75","C1853926"
"30594","7291","2","3","12","19","151","276","91","489","416","C1853932"
"30595","50484","2","3","5","80","109","182","235","307","506","C1853932"
"30596","124997","2","3","2","48","81","266","369","117","583","C1853932"
"30597","8787","2","5","4","68","96","326","427","548","672","C1853932"
"30598","5621","2","5","8","27","36","342","454","573","628","C1853932"
"30599","5274","2","5","7","68","51","342","454","573","492","C1853932"
"30600","546","2","3","12","19","31","261","426","1","86","C1853932"
"30601","652","2","5","7","53","51","342","454","573","492","C1853932"
"30602","282808","2","5","7","60","54","24","30","46","72","C1853932"
"30603","26353","2","3","12","76","45","160","347","271","356","C1853932"
"30604","5916","2","3","3","19","151","276","91","433","118","C1853932"
"30605","7015","2","3","12","19","31","1","426","55","78","C1853932"
"30606","7033","2","3","12","19","31","1","426","55","78","C1853932"
"30607","6662","2","3","3","19","221","321","428","541","667","C1853932"
"30608","8878","2","3","12","41","219","339","156","568","697","C1853932"
"30609","55135","2","3","12","76","137","76","136","472","435","C1853950"
"30610","8200","2","5","7","53","51","342","259","423","389","C1853950"
"30611","1311","2","5","7","53","51","342","454","573","492","C1853952"
"30612","51085","2","3","2","48","57","110","141","359","462","C1853952"
"30613","2492","2","5","4","68","96","326","427","548","672","C1853952"
"30614","1829","2","1","6","11","142","225","142","220","298","C1853995"
"30615","2243","2","5","7","53","51","342","454","573","492","C1854023"
"30616","3119","2","5","7","53","153","119","156","287","116","C1854111"
"30617","3559","2","5","7","53","14","20","25","40","186","C1854111"
"30618","1203","2","3","2","41","170","342","423","536","342","C1854111"
"30619","7421","2","3","3","19","151","276","91","433","118","C1854111"
"30620","54903","2","3","12","76","153","40","38","54","75","C1854273"
"30621","10483","2","3","7","60","54","24","30","46","72","C1854273"
"30622","7468","2","3","12","19","31","1","426","55","78","C1854310"
"30623","4361","2","3","12","19","31","261","116","1","86","C1854310"
"30624","10293","2","3","12","41","116","268","434","468","213","C1854310"
"30625","3909","2","5","7","53","51","342","454","573","492","C1854310"
"30626","54361","2","5","3","68","221","197","259","560","422","C1854310"
"30627","4669","2","3","5","80","81","166","454","453","492","C1854310"
"30628","4286","2","3","12","19","31","261","116","1","664","C1854310"
"30629","5727","2","3","12","68","221","197","259","560","422","C1854337"
"30630","5167","2","3","5","32","93","163","207","303","126","C1854337"
"30631","2121","2","3","12","41","116","268","434","568","605","C1854337"
"30632","59","2","5","8","63","45","23","103","464","187","C1854339"
"30633","8195","2","3","12","76","153","76","38","54","75","C1854339"
"30634","8878","2","3","12","41","219","339","156","568","697","C1854339"
"30635","6201","2","3","2","110","85","237","433","547","671","C1854387"
"30636","367","2","3","12","19","31","276","91","433","118","C1854387"
"30637","6834","2","3","2","48","170","50","119","444","556","C1854387"
"30638","147183","2","1","6","11","142","225","142","220","298","C1854387"
"30639","54880","2","3","12","19","31","1","426","55","78","C1854387"
"30640","2130","2","3","2","22","33","323","66","491","609","C1854387"
"30641","4284","2","3","5","80","81","166","397","374","486","C1854387"
"30642","5664","2","5","7","53","219","143","428","236","667","C1854387"
"30643","6197","2","3","12","19","14","20","34","540","68","C1854387"
"30644","5352","2","5","7","53","51","342","454","573","492","C1854387"
"30645","3458","2","5","7","53","184","119","156","287","116","C1854416"
"30646","3832","2","3","12","76","153","40","38","54","75","C1854416"
"30647","857","2","5","7","53","45","23","57","83","422","C1854417"
"30648","6662","2","3","3","19","221","321","428","541","667","C1854417"
"30649","5160","2","3","2","67","92","293","55","75","311","C1854418"
"30650","25778","2","3","2","41","51","138","79","160","385","C1854418"
"30651","7504","2","5","4","68","96","326","427","548","672","C1854418"
"30652","207","2","3","7","53","14","20","34","489","416","C1854418"
"30653","546","2","3","12","19","31","261","426","1","86","C1854418"
"30654","3439","2","3","12","19","184","118","155","287","116","C1854418"
"30655","2737","2","3","12","19","116","321","428","54","667","C1854418"
"30656","596","2","3","12","19","219","339","402","489","416","C1854418"
"30657","30835","2","5","7","53","51","119","395","549","674","C1854418"
"30658","29851","2","5","7","53","14","20","25","40","186","C1854418"
"30659","5573","2","3","12","19","184","118","155","287","116","C1854418"
"30660","5582","2","5","7","53","14","20","34","540","68","C1854418"
"30661","3172","2","3","3","19","151","276","91","433","118","C1854418"
"30662","8517","2","3","12","41","219","339","156","568","697","C1854418"
"30663","6324","2","5","7","63","36","166","341","223","158","C1854418"
"30664","5805","2","3","2","43","91","75","204","267","352","C1854418"
"30665","4000","2","3","12","26","105","178","226","297","156","C1854418"
"30666","213","2","5","7","53","51","342","454","573","492","C1854418"
"30667","7469","2","3","12","19","31","261","116","159","211","C1854418"
"30668","2266","2","5","7","53","51","342","454","573","492","C1854418"
"30669","213","2","5","7","53","51","342","454","573","492","C1854418"
"30670","8314","2","3","12","41","31","1","426","55","78","C1854418"
"30671","5130","2","3","2","85","143","286","51","488","102","C1854418"
"30672","5654","2","5","7","53","51","342","454","573","492","C1854418"
"30673","3956","2","5","7","53","51","342","454","573","492","C1854418"
"30674","7466","2","5","7","53","51","342","454","573","492","C1854418"
"30675","6899","2","5","7","53","184","335","259","560","373","C1854418"
"30676","701","2","3","12","76","153","40","38","54","75","C1854418"
"30677","8195","2","3","12","76","153","76","38","54","75","C1854449"
"30678","6935","2","3","3","19","221","321","428","541","667","C1854454"
"30679","2182","2","3","2","67","92","265","284","147","235","C1854454"
"30680","54209","2","5","7","53","51","119","395","549","674","C1854454"
"30681","3115","2","5","7","53","184","119","156","287","116","C1854465"
"30682","3861","2","1","6","11","142","225","142","220","298","C1854465"
"30683","57817","2","5","7","34","51","342","350","243","561","C1854465"
"30684","4609","2","3","12","19","31","1","160","107","416","C1854489"
"30685","3440","2","3","12","19","184","118","155","287","116","C1854489"
"30686","7068","2","3","3","19","151","276","91","433","118","C1854489"
"30687","1374","2","3","2","19","151","276","91","433","118","C1854489"
"30688","55636","2","3","3","19","221","321","428","423","389","C1854495"
"30689","23483","2","3","2","28","191","306","143","452","258","C1854495"
"30690","5594","2","5","7","34","14","20","34","540","274","C1854495"
