"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5159","2","5","7","53","14","20","25","40","186","C0002896"
"467","8822","2","5","7","53","14","20","25","40","186","C0002896"
"468","53834","2","5","7","53","51","342","454","573","492","C0002896"
"469","4000","2","3","12","26","105","178","226","297","156","C0002896"
"470","1282","2","5","7","53","51","342","454","573","492","C0002896"
"471","6949","2","3","2","110","85","237","164","390","311","C0002902"
"472","11322","2","5","7","34","52","216","395","549","674","C0002902"
"473","8822","2","5","7","53","14","20","25","40","186","C0002902"
"474","55624","2","3","2","78","123","194","255","215","412","C0002902"
"475","4088","2","3","12","19","219","339","259","423","605","C0002902"
"476","10269","2","3","2","48","182","50","119","444","556","C0002902"
"477","1027","2","3","12","19","31","1","116","1","86","C0002902"
"478","50937","2","5","7","53","51","335","444","560","373","C0002938"
"479","207","2","3","7","53","14","20","34","489","416","C0002938"
"480","2316","2","5","7","53","51","342","454","573","702","C0002938"
"481","64131","2","3","2","74","205","191","98","66","203","C0002938"
"482","27445","2","5","7","60","36","71","341","223","624","C0002940"
"483","4089","2","3","12","19","219","339","259","423","605","C0002940"
"484","1788","2","3","12","19","31","1","426","55","78","C0002940"
"485","92482","2","3","12","76","153","76","38","54","75","C0002940"
"486","1278","2","5","7","53","51","342","454","573","492","C0002940"
"487","8504","2","3","5","47","144","185","238","310","392","C0002940"
"488","652","2","5","7","53","51","342","454","573","492","C0002940"
"489","5450","2","3","12","19","221","261","116","159","211","C0002949"
"490","8928","2","3","12","19","221","321","259","423","389","C0002949"
"491","6709","2","5","7","34","52","216","395","572","158","C0002949"
"492","2706","2","3","12","76","153","40","38","54","75","C0002949"
"493","492","2","3","8","63","45","23","103","464","187","C0002949"
"494","1027","2","3","12","19","31","1","116","1","86","C0002949"
"495","2719","2","5","7","53","51","342","454","573","492","C0002949"
"496","773","2","5","8","27","36","166","341","223","628","C0002949"
"497","860","2","3","12","19","31","276","91","433","118","C0002962"
"498","6165","2","3","2","110","85","237","433","547","671","C0002962"
"499","3032","2","3","2","48","57","38","347","12","145","C0002962"
"500","51259","2","3","2","76","153","40","38","54","75","C0002962"
"501","10002","2","3","3","19","151","276","91","433","118","C0002962"
"502","5297","2","3","2","11","54","225","181","441","555","C0002962"
"503","5476","2","3","7","34","52","216","395","152","310","C0002962"
"504","7545","2","5","3","34","52","216","142","220","298","C0002962"
"505","7153","2","3","12","19","31","261","116","1","86","C0002962"
"506","6775","2","5","7","53","14","119","25","40","186","C0002962"
"507","3977","2","5","7","53","51","119","25","40","416","C0002962"
"508","6335","2","5","8","63","36","166","341","390","158","C0002962"
"509","7227","2","3","12","19","31","276","91","433","118","C0002962"
"510","51057","2","3","12","76","153","40","38","54","75","C0002962"
"511","7249","2","3","7","60","57","110","141","359","462","C0002965"
"512","175","2","3","7","34","52","216","395","549","674","C0002965"
"513","940","2","5","7","53","14","20","25","40","186","C0002965"
"514","2737","2","3","12","19","116","321","428","54","667","C0002982"
"515","5788","2","5","7","34","52","216","395","549","674","C0002982"
"516","9927","2","3","12","19","31","118","155","287","116","C0002982"
"517","5122","2","5","4","27","36","184","141","359","411","C0002982"
"518","4318","2","5","7","34","52","216","395","573","492","C0002982"
"519","11285","2","3","2","74","205","191","396","408","620","C0002982"
"520","5144","2","3","4","68","96","326","427","548","672","C0002982"
"521","2623","2","3","12","19","31","1","155","287","116","C0002985"
"522","23334","2","3","5","48","179","289","133","179","476","C0002985"
"523","132","2","3","2","110","85","237","433","80","394","C0002985"
"524","51062","2","5","7","27","36","150","402","489","373","C0002985"
"525","25939","2","3","12","53","184","119","156","287","116","C0002986"
"526","1493","2","5","7","53","51","119","25","40","186","C0002986"
"527","36","2","3","2","48","170","50","119","444","556","C0002986"
"528","26012","2","3","12","19","31","261","116","159","211","C0002986"
"529","859","2","5","8","63","45","23","103","464","187","C0002994"
"530","51025","2","3","2","48","170","50","304","167","593","C0002994"
"531","5604","2","5","7","53","14","20","34","540","68","C0002994"
"532","7306","2","5","5","23","18","138","250","332","407","C0002994"
"533","4318","2","5","7","34","52","216","395","573","492","C0002994"
"534","4358","2","3","5","43","161","305","409","208","482","C0002994"
"535","4688","2","5","7","60","14","20","25","40","215","C0002994"
"536","19","2","3","3","19","151","276","91","433","118","C0002994"
"537","3559","2","5","7","53","14","20","25","40","186","C0002994"
"538","2624","2","3","12","19","31","1","155","287","116","C0002994"
"539","9499","2","5","7","53","51","23","103","464","187","C0003028"
"540","1056","2","3","5","98","194","309","415","524","645","C0003028"
"541","7415","2","3","7","34","52","216","395","536","445","C0003028"
"542","8787","2","5","4","68","96","326","427","548","672","C0003028"
"543","51119","2","3","2","110","85","237","433","547","671","C0003028"
"544","55624","2","3","2","78","123","194","255","215","412","C0003028"
"545","2683","2","3","7","34","52","216","395","549","617","C0003028"
"546","9607","2","5","4","68","96","326","427","548","672","C0003028"
"547","9409","2","3","5","43","161","305","409","208","482","C0003028"
"548","7476","2","5","3","68","221","197","259","560","422","C0003028"
"549","5428","2","3","2","48","170","50","119","167","593","C0003028"
"550","3663","2","3","12","53","184","119","156","287","116","C0003028"
"551","9126","2","3","12","76","153","40","38","54","75","C0003028"
"552","1910","2","5","4","68","96","326","427","548","672","C0003028"
"553","9469","2","3","2","103","189","303","29","475","467","C0003076"
"554","4352","2","5","7","53","14","20","25","40","186","C0003076"
"555","4312","2","5","7","53","51","342","454","573","492","C0003076"
"556","9241","2","5","7","53","51","342","259","423","389","C0003076"
"557","673","2","5","7","53","14","20","34","540","68","C0003076"
"558","4744","2","3","6","27","36","150","399","223","628","C0003076"
"559","116519","2","5","7","53","51","342","454","573","492","C0003076"
"560","5595","2","3","7","53","14","20","34","540","68","C0003076"
"561","4157","2","5","4","68","96","326","427","548","672","C0003079"
"562","4952","2","3","5","60","54","184","30","544","669","C0003079"
"563","10743","2","3","3","19","151","276","91","433","118","C0003119"
"564","23503","2","3","6","11","142","225","142","220","298","C0003119"
"565","1305","2","5","7","53","51","342","454","573","492","C0003119"
"566","1497","2","5","2","63","182","50","103","297","628","C0003119"
"567","773","2","5","8","27","36","166","341","223","628","C0003119"
"568","6338","2","5","8","63","45","23","34","464","187","C0003119"
"569","25836","2","3","12","76","153","40","38","54","75","C0003119"
"570","10002","2","3","3","19","151","276","91","433","118","C0003119"
"571","2521","2","3","2","22","33","323","66","101","136","C0003119"
"572","28956","2","5","7","34","52","216","395","359","462","C0003119"
"573","885","2","5","4","68","96","326","427","548","672","C0003119"
"574","27030","2","3","12","19","31","1","426","55","78","C0003119"
"575","1298","2","5","7","53","51","342","454","573","492","C0003119"
"576","1293","2","5","7","53","51","342","454","573","492","C0003125"
"577","567","2","5","7","34","52","119","395","549","674","C0003125"
"578","7040","2","5","7","53","51","342","454","573","492","C0003126"
"579","701","2","3","12","76","153","40","38","54","75","C0003126"
"580","50940","2","3","4","68","96","326","427","548","672","C0003126"
"581","8743","2","5","12","41","219","339","156","568","697","C0003126"
"582","51057","2","3","12","76","153","40","38","54","75","C0003126"
"583","3845","2","5","7","60","54","24","30","46","72","C0003126"
"584","5449","2","3","3","19","221","321","428","541","667","C0003126"
"585","5781","2","5","7","53","14","20","25","40","186","C0003126"
"586","7173","2","3","5","36","48","89","110","400","400","C0003126"
"587","51199","2","3","12","76","153","40","38","54","75","C0003126"
"588","25836","2","3","12","76","153","40","38","54","75","C0003126"
"589","10166","2","3","2","84","97","167","210","278","360","C0003126"
"590","3265","2","5","7","60","54","24","30","46","72","C0003126"
"591","6945","2","3","12","19","31","110","141","488","102","C0003126"
"592","3149","2","3","2","48","57","110","378","370","664","C0003126"
"593","79728","2","3","12","19","31","261","116","1","86","C0003126"
"594","9775","2","3","2","22","33","323","66","101","136","C0003126"
"595","4540","2","3","2","48","170","50","119","444","556","C0003126"
"596","125","2","3","2","75","120","200","263","251","425","C0003126"
"597","4524","2","3","2","15","166","104","369","117","583","C0003126"
"598","55131","2","3","2","110","85","237","433","547","671","C0003126"
"599","950","2","5","7","60","14","184","341","544","669","C0003126"
"600","5327","2","5","7","53","51","342","454","573","492","C0003165"
"601","54888","2","3","2","110","85","152","129","252","154","C0003165"
"602","6689","2","3","12","19","31","276","91","433","118","C0003165"
"603","3559","2","5","7","53","14","20","25","40","186","C0003165"
"604","685","2","5","7","53","14","20","25","40","186","C0003460"
"605","2159","2","5","7","68","51","119","454","549","674","C0003460"
"606","4624","2","5","8","63","45","23","103","464","187","C0003460"
"607","23600","2","3","5","80","81","305","409","208","482","C0003460"
"608","836","2","3","12","41","219","339","402","489","697","C0003460"
"609","26160","2","3","12","76","153","40","38","54","75","C0003460"
"610","242","2","3","5","11","142","223","142","220","298","C0003486"
"611","3394","2","5","7","53","184","119","156","287","116","C0003486"
"612","8195","2","3","12","76","153","76","38","54","75","C0003486"
"613","438","2","3","2","69","31","1","38","87","54","C0003486"
"614","3973","2","5","4","68","96","326","427","548","672","C0003486"
"615","7353","2","3","12","41","219","339","156","568","605","C0003486"
"616","551","2","5","4","68","96","326","427","548","672","C0003486"
"617","8200","2","5","7","53","51","342","259","423","389","C0003486"
"618","6608","2","3","3","68","221","321","428","560","667","C0003486"
"619","695","2","5","7","53","14","20","25","40","186","C0003486"
"620","11285","2","3","2","74","205","191","396","408","620","C0003492"
"621","2737","2","3","12","19","116","321","428","54","667","C0003492"
"622","7140","2","5","8","63","45","23","103","464","187","C0003492"
"623","5618","2","5","7","53","51","119","25","40","186","C0003492"
"624","51816","2","5","7","34","52","216","395","549","674","C0003492"
"625","5290","2","3","7","53","14","20","25","40","186","C0003492"
"626","4489","2","5","6","27","184","261","116","287","116","C0003492"
"627","2071","2","3","12","19","31","261","116","159","211","C0003492"
"628","8856","2","3","3","19","151","276","91","433","118","C0003492"
"629","10133","2","3","12","76","153","40","38","54","75","C0003492"
"630","9051","2","5","7","60","14","20","25","40","215","C0003492"
"631","1588","2","3","5","79","159","256","350","27","44","C0003492"
"632","4306","2","3","3","19","151","276","91","433","118","C0003492"
"633","5573","2","3","12","19","184","118","155","287","116","C0003492"
"634","5251","2","3","5","80","81","296","474","593","722","C0003492"
"635","11277","2","3","12","19","31","261","116","1","86","C0003492"
"636","9244","2","5","7","53","51","119","25","40","416","C0003492"
"637","8942","2","3","5","52","212","183","307","391","507","C0003492"
"638","23322","2","3","12","76","153","40","38","54","75","C0003492"
"639","5828","2","3","5","43","161","305","409","208","482","C0003492"
"640","1071","2","5","7","53","51","342","454","573","492","C0003492"
"641","4853","2","3","12","19","124","143","428","236","667","C0003492"
"642","2760","2","3","7","34","52","216","395","549","674","C0003492"
"643","10847","2","3","12","19","31","1","426","55","78","C0003492"
"644","8671","2","5","8","45","94","199","240","415","666","C0003492"
"645","4853","2","3","12","19","124","143","428","236","667","C0003492"
"646","4436","2","3","12","19","31","261","116","1","86","C0003492"
"647","6657","2","3","12","19","221","321","428","541","667","C0003492"
