"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40685","5189","2","3","5","43","161","305","409","208","482","C4048268"
"40686","2643","2","3","5","87","91","75","204","267","352","C4048273"
"40687","2658","2","5","7","53","51","342","259","423","389","C4048273"
"40688","8481","2","3","12","76","153","40","38","54","75","C4048273"
"40689","54658","2","3","2","78","205","207","67","355","138","C4048273"
"40690","1387","2","3","12","19","31","276","91","433","118","C4048273"
"40691","5805","2","3","2","43","91","75","204","267","352","C4048273"
"40692","3479","2","5","7","53","51","342","454","573","492","C4048273"
"40693","8242","2","3","12","19","31","1","426","55","78","C4048273"
"40694","7474","2","5","3","68","221","184","259","544","669","C4048273"
"40695","7468","2","3","12","19","31","1","426","55","78","C4048273"
"40696","7051","2","1","6","11","142","225","142","220","298","C4048273"
"40697","5378","2","3","12","19","31","261","116","1","86","C4048705"
"40698","1139","2","5","8","27","70","99","162","216","290","C4048705"
"40699","4625","2","3","8","63","45","23","103","464","187","C4048705"
"40700","10654","2","3","3","72","151","276","91","433","118","C4048798"
"40701","4010","2","3","3","19","221","321","428","541","667","C4048798"
"40702","1233","2","5","4","68","96","326","427","548","672","C4048798"
"40703","25978","2","3","2","48","57","110","141","359","462","C4048798"
"40704","26191","2","5","7","53","14","20","25","40","186","C4048798"
"40705","1947","2","5","7","53","51","20","25","560","373","C4048798"
"40706","9150","2","3","12","19","31","261","116","159","211","C4048798"
"40707","4689","2","5","7","60","14","20","25","40","215","C4048798"
"40708","54487","2","3","2","22","33","323","66","101","136","C4048798"
"40709","29899","2","5","4","68","96","326","427","548","672","C4048798"
"40710","8924","2","3","12","41","116","268","434","468","213","C4048800"
"40711","348","2","5","7","53","51","342","454","573","492","C4048800"
"40712","93986","2","3","12","19","221","321","428","541","667","C4048801"
"40713","7157","2","3","12","19","31","261","402","489","551","C4048801"
"40714","8754","2","5","7","53","51","342","454","573","492","C4048801"
"40715","1832","2","5","7","34","52","225","142","220","298","C4048801"
"40716","9049","2","3","3","41","151","276","378","271","356","C4048801"
"40717","1292","2","5","7","53","51","342","454","573","492","C4049796"
"40718","585","2","3","12","76","153","40","38","54","75","C4049796"
"40719","79797","2","3","2","11","142","225","214","220","144","C4049796"
"40720","84631","2","5","7","53","51","335","444","560","373","C4049796"
"40721","26154","2","3","5","47","144","185","238","310","392","C4049796"
"40722","3691","2","5","7","53","51","342","454","573","492","C4049796"
"40723","5189","2","3","5","43","161","305","409","208","482","C4049796"
"40724","1184","2","5","8","63","45","23","34","464","187","C4049796"
"40725","9575","2","3","3","19","151","276","91","433","118","C4049796"
"40726","10733","2","3","12","76","153","40","38","54","75","C4049796"
"40727","2621","2","5","7","53","51","342","454","573","492","C4049796"
"40728","6736","2","3","12","19","31","276","91","433","667","C4049796"
"40729","6497","2","5","3","19","221","342","259","423","389","C4049796"
"40730","4976","2","3","2","48","170","50","119","444","556","C4049796"
"40731","23384","2","3","12","63","45","184","103","572","658","C4049796"
"40732","50964","2","5","3","68","221","197","259","423","422","C4049796"
"40733","9573","2","5","7","53","51","342","259","423","389","C4049796"
"40734","2316","2","5","7","53","51","342","454","573","702","C4049796"
"40735","5604","2","5","7","53","14","20","34","540","68","C4049796"
"40736","7136","2","5","8","63","45","23","103","464","187","C4049796"
"40737","51004","2","3","5","48","74","135","171","227","63","C4049796"
"40738","1285","2","5","7","53","51","342","454","573","492","C4049796"
"40739","4613","2","3","12","19","31","1","426","55","78","C4049796"
"40740","9997","2","3","2","48","170","50","119","444","556","C4053775"
"40741","4358","2","3","5","43","161","305","409","208","482","C4053775"
"40742","3040","2","5","5","53","51","342","40","78","178","C4053775"
"40743","348","2","5","7","53","51","342","454","573","492","C4053775"
"40744","1947","2","5","7","53","51","20","25","560","373","C4053775"
"40745","5167","2","3","5","32","93","163","207","303","126","C4053775"
"40746","3991","2","3","5","80","81","166","57","83","658","C4053775"
"40747","5830","2","3","5","43","161","305","409","208","482","C4072826"
"40748","153241","2","3","12","76","153","40","38","54","75","C4072826"
"40749","2022","2","5","7","53","51","342","259","423","389","C4072826"
"40750","6303","2","3","2","67","118","160","261","188","423","C4072826"
"40751","3664","2","5","7","53","184","119","156","287","116","C4072826"
"40752","4255","2","3","12","19","31","261","116","1","86","C4072826"
"40753","3798","2","3","7","76","153","40","38","54","75","C4072826"
"40754","3559","2","5","7","53","14","20","25","40","186","C4072826"
"40755","3586","2","5","7","53","51","119","25","489","416","C4072826"
"40756","3954","2","3","2","48","170","67","119","444","593","C4072826"
"40757","4010","2","3","3","19","221","321","428","541","667","C4072826"
"40758","2316","2","5","7","53","51","342","454","573","702","C4072826"
"40759","4041","2","5","3","68","221","197","259","560","422","C4072826"
"40760","28952","2","3","12","41","116","268","434","468","213","C4072826"
"40761","6335","2","5","8","63","36","166","341","390","158","C4072826"
"40762","57105","2","5","4","68","96","326","427","548","672","C4072826"
"40763","2184","2","3","5","76","153","138","236","332","407","C4072826"
"40764","4255","2","3","12","19","31","261","116","1","86","C4072826"
"40765","6338","2","5","8","63","45","23","34","464","187","C4072826"
"40766","10847","2","3","12","19","31","1","426","55","78","C4072827"
"40767","6531","2","5","8","45","94","199","240","415","666","C4072827"
"40768","25942","2","3","12","19","31","1","426","55","78","C4072827"
"40769","5144","2","3","4","68","96","326","427","548","672","C4072827"
"40770","4920","2","5","7","53","14","20","259","560","373","C4072827"
"40771","9791","2","3","8","45","94","199","240","415","666","C4072827"
"40772","7297","2","5","7","53","184","119","25","40","186","C4072827"
"40773","3239","2","3","3","19","221","321","428","541","667","C4072827"
"40774","4615","2","3","12","41","219","339","156","568","697","C4072827"
"40775","8314","2","3","12","41","31","1","426","55","78","C4072827"
"40776","411","2","3","7","34","52","216","395","549","674","C4072827"
"40777","146059","2","3","12","19","31","261","116","1","86","C4072827"
"40778","54345","2","5","3","19","221","321","428","541","667","C4072827"
"40779","55636","2","3","3","19","221","321","428","423","389","C4072827"
"40780","4000","2","3","12","26","105","178","226","297","156","C4072827"
"40781","140902","2","5","6","34","113","292","444","497","617","C4072827"
"40782","7486","2","3","12","19","31","261","116","1","86","C4072827"
"40783","477","2","3","8","63","45","23","103","464","187","C4072827"
"40784","4694","2","3","2","48","170","50","119","444","556","C4072827"
"40785","2218","2","5","2","53","123","194","255","560","373","C4072827"
"40786","3558","2","5","7","53","14","20","25","40","186","C4072830"
"40787","6583","2","3","2","85","36","107","139","186","654","C4072830"
"40788","3559","2","5","7","53","14","20","25","40","186","C4072830"
"40789","5192","2","3","5","43","161","305","409","208","482","C4072830"
"40790","5894","2","5","7","60","54","23","34","464","187","C4072830"
"40791","51098","2","3","12","76","153","40","38","54","75","C4072830"
"40792","23096","2","5","7","60","54","24","30","46","72","C4072830"
"40793","9517","2","3","2","50","47","39","100","321","638","C4072830"
"40794","3543","2","5","7","53","51","119","395","549","674","C4072830"
"40795","8220","2","3","2","22","33","323","66","101","136","C4072830"
"40796","5824","2","3","5","47","144","185","238","310","392","C4072830"
"40797","4541","2","3","2","48","170","50","119","444","24","C4072830"
"40798","27031","2","3","6","11","142","225","38","331","506","C4072830"
"40799","7401","2","5","7","60","83","101","126","170","224","C4072830"
"40800","2239","2","3","2","74","51","342","454","573","492","C4072830"
"40801","558","2","5","7","53","14","20","25","40","186","C4072830"
"40802","6913","2","3","3","19","221","321","428","541","667","C4072830"
"40803","54101","2","3","2","48","170","50","347","167","593","C4072830"
"40804","367","2","3","12","19","31","276","91","433","118","C4072830"
"40805","3575","2","5","7","53","51","184","341","544","669","C4072830"
"40806","3162","2","3","5","53","51","119","402","489","416","C4072831"
"40807","22854","2","5","5","27","51","335","444","560","373","C4072831"
"40808","3861","2","1","6","11","142","225","142","220","298","C4072831"
"40809","238","2","5","7","53","14","20","25","40","186","C4072831"
"40810","55699","2","3","2","110","85","67","76","252","154","C4072831"
"40811","5443","2","5","4","68","96","326","427","548","672","C4072831"
"40812","4000","2","3","12","26","105","178","226","297","156","C4072831"
"40813","931","2","5","7","53","14","119","156","287","116","C4072831"
"40814","23169","2","3","2","78","205","112","430","429","544","C4072831"
"40815","2263","2","5","7","53","14","20","25","40","186","C4072831"
"40816","9401","2","3","12","76","31","261","116","1","86","C4072831"
"40817","368","2","3","12","41","116","268","423","536","445","C4072834"
"40818","51119","2","3","2","110","85","237","433","547","671","C4072834"
"40819","3977","2","5","7","53","51","119","25","40","416","C4072834"
"40820","54332","2","3","2","60","170","40","98","66","203","C4072834"
"40821","9632","2","3","7","60","153","40","38","54","203","C4072834"
"40822","1140","2","5","8","27","70","99","162","216","290","C4072834"
"40823","4204","2","3","12","19","31","1","426","55","78","C4072834"
"40824","23314","2","3","3","19","221","321","428","541","667","C4072834"
"40825","5422","2","3","12","19","31","261","116","1","86","C4072834"
"40826","9227","2","3","2","69","51","101","126","170","224","C4072834"
"40827","25793","2","3","12","41","116","268","434","468","213","C4072834"
"40828","2201","2","5","7","53","51","342","454","573","492","C4072834"
"40829","175","2","3","7","34","52","216","395","549","674","C4072834"
"40830","217","2","3","5","75","120","200","75","230","309","C4072834"
"40831","5195","2","3","5","43","161","305","409","208","482","C4072834"
"40832","4068","2","5","7","53","51","119","25","549","674","C4072834"
"40833","3691","2","5","7","53","51","342","454","573","492","C4072834"
"40834","2263","2","5","7","53","14","20","25","40","186","C4072834"
"40835","23384","2","3","12","63","45","184","103","572","658","C4072834"
"40836","6899","2","5","7","53","184","335","259","560","373","C4072834"
"40837","4694","2","3","2","48","170","50","119","444","556","C4072834"
"40838","7299","2","3","5","23","18","138","250","332","407","C4072834"
"40839","3766","2","5","8","63","36","166","106","110","158","C4072834"
"40840","55112","2","3","12","76","153","40","38","54","75","C4072834"
"40841","3162","2","3","5","53","51","119","402","489","416","C4072834"
"40842","9401","2","3","12","76","31","261","116","1","86","C4072834"
"40843","6557","2","5","8","45","94","199","240","415","666","C4072834"
"40844","5194","2","3","5","43","161","305","409","208","482","C4072834"
"40845","2176","2","3","12","19","31","261","116","1","86","C4072834"
"40846","2658","2","5","7","53","51","342","259","423","389","C4072834"
"40847","284","2","5","7","53","14","20","25","40","186","C4072834"
"40848","10084","2","3","2","22","33","323","66","101","136","C4072835"
"40849","10733","2","3","12","76","153","40","38","54","75","C4072835"
"40850","55343","2","3","4","68","69","306","410","520","639","C4072835"
"40851","6662","2","3","3","19","221","321","428","541","667","C4072835"
"40852","3908","2","5","7","53","51","342","454","573","492","C4072835"
"40853","1280","2","5","7","53","51","342","454","573","492","C4072835"
"40854","55033","2","3","2","110","105","178","226","297","380","C4072835"
"40855","5604","2","5","7","53","14","20","34","540","68","C4072835"
"40856","1174","2","5","7","60","153","184","341","544","669","C4072835"
"40857","4722","2","3","2","48","170","50","119","444","556","C4072835"
"40858","5723","2","3","5","80","81","44","208","81","108","C4072835"
"40859","8813","2","3","2","48","116","142","136","280","363","C4072835"
"40860","5831","2","3","2","101","62","189","182","566","409","C4072835"
"40861","2192","2","5","7","53","51","342","454","573","492","C4072836"
"40862","7461","2","3","7","60","153","40","38","93","75","C4072836"
"40863","22845","2","3","2","48","68","125","161","214","288","C4072836"
"40864","1947","2","5","7","53","51","20","25","560","373","C4072836"
"40865","4221","2","3","12","19","31","342","454","573","492","C4072836"
"40866","5599","2","3","12","19","31","1","34","540","68","C4072836"
"40867","10280","2","3","2","110","85","52","57","86","119","C4072836"
"40868","9051","2","5","7","60","14","20","25","40","215","C4072836"
"40869","5449","2","3","3","19","221","321","428","541","667","C4072836"
"40870","54567","2","5","7","53","51","143","428","236","667","C4072836"
"40871","3106","2","5","7","34","52","119","395","549","674","C4072836"
"40872","4287","2","3","12","41","116","268","434","468","215","C4072836"
"40873","5333","2","3","5","18","16","40","417","103","58","C4072836"
"40874","3949","2","5","7","60","14","184","341","544","669","C4072837"
"40875","7276","2","5","7","34","52","216","395","549","674","C4072837"
"40876","5979","2","5","7","53","14","20","25","40","186","C4072837"
"40877","5179","2","5","4","68","96","326","427","548","672","C4072837"
"40878","2067","2","3","12","19","31","261","116","1","86","C4072837"
"40879","627","2","5","7","53","51","335","444","423","373","C4072837"
"40880","3561","2","5","7","53","14","20","25","40","186","C4072837"
"40881","4920","2","5","7","53","14","20","259","560","373","C4072837"
"40882","7249","2","3","7","60","57","110","141","359","462","C4072837"
"40883","6786","2","5","8","63","45","23","103","464","187","C4072837"
"40884","10516","2","5","7","53","51","342","454","573","492","C4072837"
"40885","2200","2","5","7","53","51","342","454","573","492","C4072837"
"40886","540","2","5","8","63","45","23","103","464","187","C4072837"
"40887","26580","2","5","8","27","70","99","162","216","290","C4072837"
"40888","1440","2","5","7","53","51","119","25","489","416","C4072837"
"40889","5192","2","3","5","43","161","305","409","208","482","C4072837"
"40890","2100","2","3","3","19","151","276","91","433","118","C4072837"
"40891","4094","2","3","12","19","31","276","91","433","118","C4072837"
"40892","9401","2","3","12","76","31","261","116","1","86","C4072837"
"40893","6197","2","3","12","19","14","20","34","540","68","C4072837"
"40894","10345","2","5","8","63","45","23","34","464","187","C4072837"
"40895","4914","2","3","2","22","18","266","202","252","252","C4072837"
"40896","9782","2","3","2","22","33","323","66","101","136","C4072837"
"40897","4792","2","3","12","41","219","339","156","568","605","C4072837"
"40898","763","2","3","5","35","41","77","40","526","647","C4072837"
"40899","10806","2","3","12","76","153","40","38","54","75","C4072841"
"40900","5446","2","3","5","80","147","236","328","411","528","C4072841"
"40901","5959","2","3","2","69","83","101","126","170","224","C4072841"
"40902","3251","2","3","4","68","96","326","427","341","150","C4072841"
"40903","11232","2","3","3","19","151","276","91","433","118","C4072841"
"40904","5195","2","3","5","43","161","305","409","208","482","C4072841"
"40905","3887","2","1","6","11","142","225","142","220","298","C4072842"
"40906","3764","2","5","8","63","36","166","106","110","158","C4072842"
"40907","5728","2","3","5","80","81","339","156","568","605","C4072842"
"40908","3265","2","5","7","60","54","24","30","46","72","C4072842"
"40909","29926","2","3","2","68","66","123","158","207","278","C4072842"
"40910","5894","2","5","7","60","54","23","34","464","187","C4072842"
"40911","8573","2","5","7","53","36","71","341","223","219","C4072847"
"40912","23765","2","3","12","41","219","238","252","489","416","C4072847"
"40913","207","2","3","7","53","14","20","34","489","416","C4072847"
"40914","641339","2","4","3","24","119","330","214","454","144","C4072847"
"40915","55651","2","3","2","110","85","237","433","547","671","C4072847"
"40916","1956","2","5","7","53","14","184","45","544","669","C4072848"
"40917","4313","2","5","7","53","51","342","454","573","492","C4072848"
"40918","4803","2","5","7","60","54","24","30","46","72","C4072848"
"40919","7389","2","3","2","17","24","51","132","210","123","C4072848"
"40920","7486","2","3","12","19","31","261","116","1","86","C4072848"
"40921","2131","2","3","2","74","58","112","148","181","416","C4072849"
"40922","2746","2","3","2","110","62","189","182","509","356","C4072849"
"40923","3000","2","5","4","68","96","326","427","548","672","C4072849"
"40924","6662","2","3","3","19","221","321","428","541","667","C4072849"
"40925","4851","2","3","12","19","221","143","428","236","667","C4072849"
"40926","9791","2","3","8","45","94","199","240","415","666","C4072849"
"40927","6648","2","3","2","95","151","160","378","173","229","C4072849"
"40928","55624","2","3","2","78","123","194","255","215","412","C4072849"
"40929","1311","2","5","7","53","51","342","454","573","492","C4072849"
"40930","4000","2","3","12","26","105","178","226","297","156","C4072849"
"40931","5999","2","5","4","68","96","326","427","548","672","C4072849"
"40932","221496","2","3","5","27","105","99","226","216","156","C4072849"
"40933","111","2","5","4","68","96","326","427","548","672","C4072849"
"40934","54862","2","3","12","76","153","40","38","54","75","C4072849"
"40935","2316","2","5","7","53","51","342","454","573","702","C4072849"
"40936","7015","2","3","12","19","31","1","426","55","78","C4072849"
"40937","3593","2","5","7","53","51","119","25","489","416","C4072849"
"40938","3694","2","5","7","53","51","342","454","573","492","C4072849"
"40939","5429","2","3","12","19","31","261","116","1","86","C4072849"
"40940","5346","2","3","3","19","151","276","91","433","118","C4072849"
"40941","21","2","3","5","47","144","185","238","310","272","C4072849"
"40942","2132","2","3","2","74","58","112","148","193","263","C4072849"
"40943","2673","2","3","2","110","94","178","226","297","380","C4072849"
"40944","242","2","3","5","11","142","223","142","220","298","C4072853"
"40945","5982","2","3","12","19","31","261","116","1","86","C4072853"
"40946","9179","2","5","7","60","18","184","341","544","669","C4072857"
"40947","1497","2","5","2","63","182","50","103","297","628","C4072857"
"40948","2056","2","5","7","53","51","119","25","40","186","C4072857"
"40949","126410","2","3","5","91","188","291","394","495","613","C4072857"
"40950","3586","2","5","7","53","51","119","25","489","416","C4072857"
"40951","4094","2","3","12","19","31","276","91","433","118","C4072858"
"40952","388015","2","3","2","110","90","266","431","545","443","C4072858"
"40953","9791","2","3","8","45","94","199","240","415","666","C4072858"
"40954","6662","2","3","3","19","221","321","428","541","667","C4072858"
"40955","8822","2","5","7","53","14","20","25","40","186","C4072858"
"40956","1756","2","5","8","63","45","23","103","464","187","C4072863"
"40957","2218","2","5","2","53","123","194","255","560","373","C4072863"
"40958","4312","2","5","7","53","51","342","454","573","492","C4072863"
"40959","7015","2","3","12","19","31","1","426","55","78","C4072863"
"40960","4160","2","5","4","68","96","326","427","548","672","C4072863"
"40961","285","2","5","7","53","51","342","454","573","492","C4072863"
"40962","55325","2","5","7","34","181","23","119","544","187","C4072863"
"40963","8878","2","3","12","41","219","339","156","568","697","C4072863"
"40964","1584","2","3","5","79","159","256","276","353","456","C4072863"
"40965","1778","2","3","7","76","153","40","38","54","75","C4072873"
"40966","5979","2","5","7","53","14","20","25","40","186","C4072873"
"40967","1763","2","3","12","19","31","261","116","1","86","C4072873"
"40968","4726","2","3","2","48","170","50","119","444","556","C4072877"
"40969","9096","2","5","7","53","51","335","259","560","373","C4072877"
"40970","57216","2","3","12","41","116","268","259","568","422","C4072878"
"40971","6201","2","3","2","110","85","237","433","547","671","C4072878"
"40972","10815","2","5","7","60","36","71","341","223","666","C4072879"
"40973","10269","2","3","2","48","182","50","119","444","556","C4072879"
"40974","7476","2","5","3","68","221","197","259","560","422","C4072879"
"40975","6154","2","3","2","110","85","237","433","547","671","C4072879"
"40976","10847","2","3","12","19","31","1","426","55","78","C4072879"
"40977","4683","2","3","12","19","31","261","116","1","86","C4072879"
"40978","25978","2","3","2","48","57","110","141","359","462","C4072879"
"40979","9719","2","5","7","53","51","342","454","573","492","C4072879"
"40980","11019","2","3","2","67","92","293","55","75","311","C4072879"
"40981","2876","2","3","5","80","81","110","378","173","229","C4072879"
"40982","55630","2","3","5","27","81","99","162","216","290","C4072879"
"40983","1289","2","5","7","53","51","342","454","573","492","C4072879"
"40984","2969","2","3","12","19","31","276","91","433","118","C4072879"
"40985","8085","2","3","12","19","31","1","426","55","78","C4072879"
"40986","51151","2","3","5","23","18","138","250","332","407","C4072879"
"40987","1528","2","3","5","91","214","271","372","471","586","C4072879"
"40988","5828","2","3","5","43","161","305","409","208","482","C4072879"
"40989","1545","2","3","5","91","175","271","372","443","558","C4072879"
"40990","6524","2","5","8","45","94","199","240","415","666","C4072879"
"40991","4983","2","5","7","60","54","24","30","46","72","C4072879"
"40992","2200","2","5","7","53","51","342","454","573","492","C4072879"
"40993","4000","2","3","12","26","105","178","226","297","156","C4072879"
"40994","5354","2","5","7","27","36","150","341","223","628","C4072880"
"40995","6342","2","3","5","80","161","305","409","208","482","C4072880"
"40996","6622","2","3","7","27","36","150","341","223","628","C4072880"
"40997","6885","2","3","12","41","219","339","156","568","697","C4072880"
"40998","207","2","3","7","53","14","20","34","489","416","C4072880"
"40999","7291","2","3","12","19","151","276","91","489","416","C4072881"
"41000","5781","2","5","7","53","14","20","25","40","186","C4072881"
"41001","2668","2","5","7","53","14","20","25","40","186","C4072881"
"41002","8557","2","5","8","63","45","23","103","464","187","C4072881"
"41003","8600","2","5","7","41","219","339","156","568","697","C4072881"
"41004","3991","2","3","5","80","81","166","57","83","658","C4072884"
"41005","6323","2","5","8","63","36","166","341","390","158","C4072884"
"41006","54756","2","5","7","41","219","238","118","543","214","C4072885"
"41007","7337","2","3","12","41","116","268","434","468","213","C4072885"
"41008","5648","2","5","7","53","51","119","395","549","674","C4072885"
"41009","7415","2","3","7","34","52","216","395","536","445","C4072885"
"41010","9469","2","3","2","103","189","303","29","475","467","C4072897"
"41011","5373","2","3","2","90","167","123","158","207","278","C4072897"
"41012","8030","2","3","12","76","137","76","136","472","435","C4072897"
"41013","6949","2","3","2","110","85","237","164","390","311","C4072928"
"41014","1107","2","3","12","19","31","1","426","55","78","C4072928"
"41015","7468","2","3","12","19","31","1","426","55","78","C4072928"
"41016","9365","2","3","7","53","14","20","25","40","186","C4072928"
"41017","10087","2","3","7","50","47","39","100","321","255","C4072928"
"41018","867","2","5","7","53","14","184","25","40","669","C4072928"
"41019","2978","2","3","5","80","81","272","223","518","621","C4072980"
"41020","3094","2","3","2","48","170","266","367","500","78","C4072980"
"41021","26123","2","3","2","76","153","40","38","54","75","C4072980"
"41022","4907","2","3","5","80","81","296","62","94","150","C4072980"
"41023","26227","2","3","2","41","137","44","208","81","108","C4072987"
"41024","1674","2","5","8","63","45","23","103","464","187","C4072987"
"41025","1583","2","3","5","79","152","273","375","100","589","C4072987"
"41026","3284","2","3","2","69","98","169","299","183","243","C4072987"
"41027","4329","2","3","2","67","92","293","229","381","496","C4072987"
"41028","53335","2","3","12","19","31","1","426","55","78","C4073127"
"41029","5116","2","3","12","76","153","40","38","54","75","C4073127"
"41030","9469","2","3","2","103","189","303","29","475","467","C4073137"
"41031","4548","2","3","2","15","85","105","139","186","245","C4073137"
"41032","2248","2","5","7","53","14","20","25","40","186","C4073137"
"41033","4000","2","3","12","26","105","178","226","297","156","C4073137"
"41034","9966","2","5","12","41","219","339","156","568","697","C4073145"
"41035","4297","2","3","12","19","31","1","426","55","78","C4073145"
"41036","6712","2","5","7","60","153","40","341","223","203","C4073162"
"41037","3914","2","5","7","53","51","342","454","573","492","C4073162"
"41038","2629","2","3","5","80","81","250","291","152","420","C4073168"
"41039","2969","2","3","12","19","31","276","91","433","118","C4073168"
"41040","1029","2","3","12","19","31","1","116","1","664","C4073245"
"41041","3949","2","5","7","60","14","184","341","544","669","C4073245"
"41042","2022","2","5","7","53","51","342","259","423","389","C4073290"
"41043","4088","2","3","12","19","219","339","259","423","605","C4073290"
"41044","8260","2","3","12","41","85","266","76","287","78","C4073290"
"41045","335","2","5","7","53","51","342","454","573","492","C4073290"
"41046","1277","2","5","7","53","51","342","454","573","492","C4073290"
"41047","5295","2","5","7","53","14","20","25","40","186","C4073291"
"41048","3955","2","5","8","89","124","143","428","236","667","C4073291"
"41049","27077","2","3","12","76","153","40","38","54","75","C4073291"
"41050","6011","2","5","7","53","14","20","34","540","68","C4073291"
"41051","3211","2","3","3","19","221","321","428","541","667","C4073291"
"41052","51119","2","3","2","110","85","237","433","547","671","C4073291"
"41053","5745","2","5","4","68","96","326","427","548","672","C4073292"
"41054","183","2","5","4","68","96","326","427","548","672","C4073292"
"41055","26137","2","5","7","63","45","184","103","572","658","C4073292"
"41056","54902","2","3","2","48","182","50","119","444","556","C4073292"
"41057","3845","2","5","7","60","54","24","30","46","72","C4073292"
"41058","3265","2","5","7","60","54","24","30","46","72","C4073292"
"41059","6911","2","5","6","19","142","335","259","560","373","C4073292"
"41060","3832","2","3","12","76","153","40","38","54","75","C4073292"
"41061","9394","2","3","2","74","58","112","148","193","263","C4073292"
"41062","1287","2","5","2","53","51","342","454","573","492","C4073292"
"41063","55650","2","3","2","61","77","142","176","235","557","C4073292"
"41064","5979","2","5","7","53","14","20","25","40","186","C4073292"
"41065","6448","2","3","5","74","160","294","376","453","567","C4073292"
"41066","1717","2","3","2","19","151","276","48","69","204","C4082168"
"41067","6390","2","3","2","48","170","50","119","444","556","C4082168"
"41068","1308","2","5","7","53","51","119","454","573","492","C4082168"
"41069","8216","2","3","12","41","119","330","214","454","144","C4082168"
"41070","29887","2","3","7","60","18","110","141","198","270","C4082168"
"41071","8076","2","5","7","53","51","342","454","573","492","C4082168"
"41072","3458","2","5","7","53","184","119","156","287","116","C4082169"
"41073","26504","2","3","5","42","81","296","399","201","274","C4082169"
"41074","3636","2","3","5","80","14","20","25","40","186","C4082169"
"41075","23395","2","3","2","110","85","67","76","252","154","C4082169"
"41076","7403","2","3","12","19","31","1","426","55","78","C4082169"
"41077","182","2","5","7","53","51","143","428","236","667","C4082169"
"41078","6262","2","5","8","63","45","23","34","464","187","C4082169"
"41079","7476","2","5","3","68","221","197","259","560","422","C4082169"
"41080","23512","2","3","12","19","31","1","426","55","78","C4082169"
"41081","27086","2","3","12","19","221","321","428","541","667","C4082169"
"41082","9241","2","5","7","53","51","342","259","423","389","C4082169"
"41083","55157","2","3","2","110","85","67","76","252","154","C4082169"
"41084","5744","2","5","4","68","96","326","427","548","672","C4082169"
"41085","3664","2","5","7","53","184","119","156","287","116","C4082169"
"41086","11154","2","5","7","60","18","184","341","544","669","C4082169"
"41087","26353","2","3","12","76","45","160","347","271","356","C4082169"
"41088","54790","2","3","12","19","31","1","426","55","78","C4082169"
"41089","3315","2","3","12","41","181","160","362","402","215","C4082169"
"41090","5308","2","3","3","19","221","321","428","541","667","C4082169"
"41091","3315","2","3","12","41","181","160","362","402","215","C4082169"
"41092","8822","2","5","7","53","14","20","25","40","186","C4082169"
"41093","7015","2","3","12","19","31","1","426","55","78","C4082169"
"41094","2064","2","5","7","53","14","20","25","40","186","C4082169"
"41095","1499","2","3","12","19","221","197","259","560","422","C4082169"
"41096","26191","2","5","7","53","14","20","25","40","186","C4082173"
"41097","54903","2","3","12","76","153","40","38","54","75","C4082173"
"41098","6390","2","3","2","48","170","50","119","444","556","C4082173"
"41099","6017","2","3","2","69","83","101","126","170","224","C4082173"
"41100","5290","2","3","7","53","14","20","25","40","186","C4082173"
"41101","2006","2","5","7","53","51","342","454","573","492","C4082173"
"41102","4256","2","5","7","53","51","342","454","573","492","C4082173"
"41103","6628","2","3","2","22","33","323","66","101","136","C4082173"
"41104","26053","2","3","12","19","31","1","426","55","78","C4082173"
"41105","720","2","5","7","53","51","342","454","573","492","C4082173"
"41106","1482","2","3","3","19","221","321","428","541","667","C4082173"
"41107","6683","2","3","12","76","153","40","38","54","75","C4082173"
"41108","5741","2","5","4","68","96","326","427","548","672","C4082173"
"41109","6261","2","5","8","63","45","23","34","464","187","C4082173"
"41110","3481","2","5","7","53","51","342","454","573","492","C4082173"
"41111","26608","2","3","2","22","170","50","119","463","153","C4082173"
"41112","4000","2","3","12","26","105","178","226","297","156","C4082173"
"41113","65018","2","3","2","48","57","110","34","359","462","C4082299"
"41114","22953","2","5","8","63","45","23","306","390","158","C4082299"
"41115","6867","2","3","12","76","153","40","38","54","75","C4082299"
"41116","2731","2","3","2","106","104","214","234","67","53","C4082299"
"41117","2779","2","5","4","68","96","326","427","548","672","C4082299"
"41118","5894","2","5","7","60","54","23","34","464","187","C4082299"
"41119","6392","2","3","2","48","170","50","119","444","556","C4082299"
"41120","4990","2","3","3","19","221","321","428","541","667","C4082299"
"41121","54903","2","3","12","76","153","40","38","54","75","C4082299"
"41122","2006","2","5","7","53","51","342","454","573","492","C4082299"
"41123","23259","2","3","5","116","183","295","398","552","622","C4082299"
"41124","6926","2","5","7","53","51","335","259","560","373","C4082299"
"41125","8216","2","3","12","41","119","330","214","454","144","C4082299"
"41126","3239","2","3","3","19","221","321","428","541","667","C4082299"
"41127","4763","2","5","7","60","54","24","30","46","214","C4082299"
"41128","7504","2","5","4","68","96","326","427","548","672","C4082299"
"41129","10002","2","3","3","19","151","276","91","433","118","C4082299"
"41130","26137","2","5","7","63","45","184","103","572","658","C4082299"
"41131","2554","2","5","8","27","70","99","162","216","290","C4082299"
"41132","2776","2","5","4","68","96","326","427","548","672","C4082304"
"41133","7022","2","3","12","19","31","261","91","433","664","C4082304"
"41134","2253","2","5","7","53","14","20","25","40","186","C4082304"
"41135","2798","2","5","4","68","96","326","427","548","672","C4082304"
