"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29365","8314","2","3","12","41","31","1","426","55","78","C1848519"
"29366","6647","2","3","2","95","2","342","378","173","702","C1848529"
"29367","8942","2","3","5","52","212","183","307","391","507","C1848529"
"29368","189","2","3","5","43","161","305","409","208","482","C1848529"
"29369","324","2","3","12","41","219","197","70","255","422","C1848529"
"29370","11277","2","3","12","19","31","261","116","1","86","C1848529"
"29371","2706","2","3","12","76","153","40","38","54","75","C1848529"
"29372","2706","2","3","12","76","153","40","38","54","75","C1848529"
"29373","6785","2","3","5","67","7","5","239","311","393","C1848530"
"29374","2645","2","3","2","90","167","266","367","101","664","C1848530"
"29375","4000","2","3","12","26","105","178","226","297","156","C1848530"
"29376","2706","2","3","12","76","153","40","38","54","75","C1848530"
"29377","5450","2","3","12","19","221","261","116","159","211","C1848530"
"29378","2316","2","5","7","53","51","342","454","573","702","C1848530"
"29379","3039","2","3","5","35","41","118","155","287","116","C1848530"
"29380","4277","2","5","7","53","51","119","395","549","674","C1848530"
"29381","7432","2","5","4","68","96","326","427","548","672","C1848530"
"29382","5781","2","5","7","53","14","20","25","40","186","C1848530"
"29383","7421","2","3","3","19","151","276","91","433","118","C1848530"
"29384","4853","2","3","12","19","124","143","428","236","667","C1848530"
"29385","25978","2","3","2","48","57","110","141","359","462","C1848530"
"29386","10084","2","3","2","22","33","323","66","101","136","C1848533"
"29387","3990","2","3","5","26","35","178","9","414","220","C1848533"
"29388","2719","2","5","7","53","51","342","454","573","492","C1848533"
"29389","164656","2","5","7","53","51","342","454","573","492","C1848534"
"29390","3106","2","5","7","34","52","119","395","549","674","C1848534"
"29391","4322","2","5","7","53","51","342","454","573","492","C1848538"
"29392","22930","2","5","7","60","54","24","30","46","72","C1848538"
"29393","6392","2","3","2","48","170","50","119","444","556","C1848541"
"29394","4436","2","3","12","19","31","261","116","1","86","C1848541"
"29395","4653","2","5","7","34","51","342","454","573","492","C1848555"
"29396","6309","2","3","5","19","151","76","48","69","204","C1848555"
"29397","2034","2","3","12","41","116","268","434","468","213","C1848555"
"29398","8322","2","5","3","68","221","184","259","544","669","C1848555"
"29399","3630","2","5","7","53","14","20","25","40","186","C1848556"
"29400","6925","2","3","12","19","31","225","142","220","298","C1848556"
"29401","1001","2","5","7","53","51","335","444","560","373","C1848556"
"29402","175","2","3","7","34","52","216","395","549","674","C1848579"
"29403","1244","2","3","12","41","116","268","423","536","445","C1848579"
"29404","4137","2","3","7","27","36","150","341","223","628","C1848580"
"29405","10269","2","3","2","48","182","50","119","444","556","C1848580"
"29406","11231","2","3","2","110","105","178","226","297","380","C1848580"
"29407","6654","2","5","7","60","54","24","30","46","72","C1848580"
"29408","2067","2","3","12","19","31","261","116","1","86","C1848599"
"29409","3663","2","3","12","53","184","119","156","287","116","C1848599"
"29410","79890","2","5","7","60","54","24","30","46","72","C1848606"
"29411","5972","2","5","5","34","52","216","397","418","568","C1848606"
"29412","3162","2","3","5","53","51","119","402","489","416","C1848606"
"29413","51085","2","3","2","48","57","110","141","359","462","C1848606"
"29414","2200","2","5","7","53","51","342","454","573","492","C1848606"
"29415","4705","2","3","2","48","170","50","119","444","556","C1848606"
"29416","2812","2","5","7","53","51","342","454","573","492","C1848606"
"29417","1413","2","3","6","63","45","160","362","177","673","C1848654"
"29418","5428","2","3","2","48","170","50","119","167","593","C1848654"
"29419","7015","2","3","12","19","31","1","426","55","78","C1848654"
"29420","1130","2","5","7","60","54","326","141","359","462","C1848654"
"29421","23384","2","3","12","63","45","184","103","572","658","C1848654"
"29422","26137","2","5","7","63","45","184","103","572","658","C1848654"
"29423","9499","2","5","7","53","51","23","103","464","187","C1848654"
"29424","3239","2","3","3","19","221","321","428","541","667","C1848654"
"29425","9897","2","3","12","76","18","75","38","1","212","C1848654"
"29426","6335","2","5","8","63","36","166","341","390","158","C1848654"
"29427","673","2","5","7","53","14","20","34","540","68","C1848654"
"29428","4072","2","5","7","53","51","119","454","573","492","C1848654"
"29429","773","2","5","8","27","36","166","341","223","628","C1848657"
"29430","778","2","5","8","63","36","166","341","223","158","C1848657"
"29431","5660","2","5","7","34","52","326","427","548","702","C1848670"
"29432","8701","2","3","12","76","153","40","38","54","75","C1848670"
"29433","7124","2","3","12","41","219","339","156","568","697","C1848670"
"29434","51371","2","3","12","41","116","268","434","568","605","C1848678"
"29435","7421","2","3","3","19","151","276","91","433","118","C1848678"
"29436","7461","2","3","7","60","153","40","38","93","75","C1848702"
"29437","5318","2","1","6","11","142","225","142","220","298","C1848702"
"29438","9896","2","3","5","80","81","296","399","201","274","C1848702"
"29439","51651","2","3","12","41","219","339","156","568","605","C1848760"
"29440","4625","2","3","8","63","45","23","103","464","187","C1848760"
"29441","51360","2","3","3","26","35","276","91","433","203","C1848765"
"29442","7337","2","3","12","41","116","268","434","468","213","C1848765"
"29443","3440","2","3","12","19","184","118","155","287","116","C1848765"
"29444","7227","2","3","12","19","31","276","91","433","118","C1848765"
"29445","51684","2","3","12","41","116","268","38","54","75","C1848765"
"29446","9150","2","3","12","19","31","261","116","159","211","C1848765"
"29447","3115","2","5","7","53","184","119","156","287","116","C1848765"
"29448","2194","2","3","2","41","219","64","347","2","561","C1848765"
"29449","3977","2","5","7","53","51","119","25","40","416","C1848765"
"29450","9129","2","3","2","22","33","323","66","101","136","C1848765"
"29451","1763","2","3","12","19","31","261","116","1","86","C1848765"
"29452","775","2","5","8","63","36","166","341","223","158","C1848765"
"29453","6925","2","3","12","19","31","225","142","220","298","C1848765"
"29454","2110","2","3","2","48","170","50","119","444","556","C1848765"
"29455","8517","2","3","12","41","219","339","156","568","697","C1848765"
"29456","4625","2","3","8","63","45","23","103","464","187","C1848765"
"29457","4137","2","3","7","27","36","150","341","223","628","C1848765"
"29458","1586","2","3","5","79","98","256","335","425","540","C1848765"
"29459","5167","2","3","5","32","93","163","207","303","126","C1848765"
"29460","1727","2","3","7","34","52","216","395","549","197","C1848765"
"29461","415","2","3","5","105","155","250","291","152","420","C1848765"
"29462","9227","2","3","2","69","51","101","126","170","224","C1848765"
"29463","7249","2","3","7","60","57","110","141","359","462","C1848765"
"29464","9129","2","3","2","22","33","323","66","101","136","C1848765"
"29465","547","2","3","7","76","153","40","38","54","75","C1848765"
"29466","3123","2","5","7","53","51","119","156","287","116","C1848765"
"29467","2629","2","3","5","80","81","250","291","152","420","C1848765"
"29468","2629","2","3","5","80","81","250","291","152","420","C1848765"
"29469","9896","2","3","5","80","81","296","399","201","274","C1848765"
"29470","9401","2","3","12","76","31","261","116","1","86","C1848765"
"29471","462","2","5","7","53","51","342","454","573","492","C1848765"
"29472","3459","2","5","7","53","184","119","156","287","116","C1848769"
"29473","8838","2","5","7","53","51","342","259","423","389","C1848769"
"29474","54332","2","3","2","60","170","40","98","66","203","C1848771"
"29475","10585","2","5","2","27","206","324","430","215","290","C1848771"
"29476","2617","2","3","2","110","85","237","433","252","154","C1848771"
"29477","5447","2","3","5","91","214","271","372","471","586","C1848773"
"29478","25959","2","3","3","19","151","276","91","433","118","C1848773"
"29479","6597","2","3","12","19","31","1","426","55","78","C1848773"
"29480","3643","2","5","7","53","14","20","25","40","186","C1848805"
"29481","2316","2","5","7","53","51","342","454","573","702","C1848805"
"29482","8546","2","5","7","60","18","184","341","544","669","C1848805"
"29483","8863","2","3","3","19","151","276","91","208","118","C1848805"
"29484","9569","2","3","12","19","31","276","91","433","118","C1848805"
"29485","5264","2","3","5","43","161","305","409","208","482","C1848805"
"29486","7547","2","3","3","19","221","321","428","541","667","C1848862"
"29487","8302","2","5","7","53","51","119","395","549","674","C1848862"
"29488","9401","2","3","12","76","31","261","116","1","86","C1848862"
"29489","3117","2","5","7","53","153","119","156","287","116","C1848869"
"29490","7124","2","3","12","41","219","339","156","568","697","C1848869"
"29491","1559","2","3","5","91","214","226","11","348","172","C1848918"
"29492","2643","2","3","5","87","91","75","204","267","352","C1848918"
"29493","1030","2","3","12","19","31","1","426","55","78","C1848918"
"29494","5443","2","5","4","68","96","326","427","548","672","C1848918"
"29495","2290","2","3","3","19","221","321","428","541","667","C1848918"
"29496","4000","2","3","12","26","105","178","226","297","156","C1848918"
"29497","55726","2","3","2","22","33","261","116","159","211","C1848918"
"29498","3758","2","5","8","63","36","166","106","110","158","C1848918"
"29499","4014","2","1","6","11","142","225","142","220","298","C1848920"
"29500","23230","2","5","7","11","142","71","341","560","219","C1848920"
"29501","26504","2","3","5","42","81","296","399","201","274","C1848947"
"29502","7020","2","3","12","19","31","276","91","433","664","C1848947"
"29503","6285","2","5","7","41","219","339","156","568","697","C1848947"
"29504","4000","2","3","12","26","105","178","226","297","156","C1848954"
"29505","5317","2","5","7","34","52","216","142","220","298","C1848954"
"29506","1729","2","5","7","34","52","216","395","549","674","C1848957"
"29507","919","2","5","7","53","14","119","25","40","186","C1848957"
"29508","1027","2","3","12","19","31","1","116","1","86","C1848958"
"29509","55149","2","3","2","110","221","321","428","167","593","C1848958"
"29510","121278","2","3","5","80","81","166","307","258","345","C1848977"
"29511","3383","2","5","7","53","51","119","454","287","116","C1848977"
"29512","6606","2","3","2","22","33","323","66","101","136","C1848977"
"29513","5913","2","5","7","27","36","71","341","223","219","C1848977"
"29514","6392","2","3","2","48","170","50","119","444","556","C1848977"
"29515","7253","2","5","4","68","96","326","427","548","672","C1848977"
"29516","1717","2","3","2","19","151","276","48","69","204","C1848977"
"29517","1639","2","3","12","76","153","40","38","54","75","C1848980"
"29518","3712","2","3","2","48","170","50","119","444","556","C1848980"
"29519","2521","2","3","2","22","33","323","66","101","136","C1848980"
"29520","6654","2","5","7","60","54","24","30","46","72","C1848980"
"29521","10216","2","3","2","48","170","50","304","167","593","C1849016"
"29522","2799","2","3","7","34","52","216","395","549","33","C1849016"
"29523","213","2","5","7","53","51","342","454","573","492","C1849016"
"29524","6473","2","3","3","19","221","321","428","541","667","C1849016"
"29525","843","2","3","12","41","219","339","156","568","697","C1849020"
"29526","4862","2","3","3","19","151","276","91","433","118","C1849020"
"29527","5015","2","3","3","19","221","321","428","541","667","C1849020"
"29528","51091","2","3","2","110","85","237","433","547","671","C1849020"
"29529","4141","2","3","2","110","85","237","433","547","154","C1849020"
"29530","355","2","3","7","41","219","339","156","568","697","C1849020"
"29531","2492","2","5","4","68","96","326","427","548","672","C1849020"
"29532","4784","2","3","2","22","33","261","116","159","211","C1849020"
"29533","5189","2","3","5","43","161","305","409","208","482","C1849020"
"29534","3845","2","5","7","60","54","24","30","46","72","C1849020"
"29535","1302","2","5","7","53","51","342","454","573","492","C1849020"
"29536","3725","2","3","12","19","31","261","116","336","152","C1849020"
"29537","54928","2","3","2","37","105","92","113","154","201","C1849020"
"29538","2332","2","3","2","22","33","71","373","466","609","C1849020"
"29539","10312","2","3","7","34","52","216","395","549","674","C1849020"
"29540","51204","2","3","2","48","170","50","119","444","556","C1849020"
"29541","2261","2","5","7","53","14","20","25","40","186","C1849020"
"29542","2645","2","3","2","90","167","266","367","101","664","C1849020"
"29543","10262","2","3","2","22","33","323","66","101","136","C1849020"
"29544","3929","2","5","7","53","51","119","25","489","416","C1849020"
"29545","4000","2","3","12","26","105","178","226","297","156","C1849020"
"29546","1813","2","5","4","68","96","326","427","548","672","C1849025"
"29547","10479","2","5","7","27","36","150","341","223","628","C1849025"
"29548","9095","2","5","7","53","51","335","444","560","373","C1849025"
"29549","51085","2","3","2","48","57","110","141","359","462","C1849025"
"29550","23545","2","3","5","29","88","132","85","222","346","C1849025"
"29551","5332","2","3","4","68","96","326","427","548","672","C1849034"
"29552","5896","2","3","12","41","116","268","434","568","605","C1849034"
"29553","9361","2","3","2","48","170","50","119","444","556","C1849039"
"29554","23064","2","3","6","11","31","261","142","220","664","C1849039"
"29555","1201","2","3","2","48","170","50","304","167","593","C1849039"
"29556","590","2","3","5","85","143","286","51","488","604","C1849039"
"29557","3861","2","1","6","11","142","225","142","220","298","C1849039"
"29558","51702","2","3","12","19","31","1","426","55","78","C1849039"
"29559","6654","2","5","7","60","54","24","30","46","72","C1849039"
"29560","182","2","5","7","53","51","143","428","236","667","C1849039"
"29561","5053","2","3","5","80","81","166","236","308","390","C1849039"
"29562","2072","2","3","12","19","31","261","116","1","86","C1849039"
"29563","8312","2","3","12","41","219","339","156","568","605","C1849039"
"29564","1181","2","5","8","63","45","23","34","464","187","C1849039"
"29565","3930","2","3","2","22","33","323","66","3","464","C1849039"
"29566","175","2","3","7","34","52","216","395","549","674","C1849039"
"29567","54539","2","3","2","48","170","50","119","444","556","C1849039"
"29568","3552","2","3","12","53","51","119","156","489","416","C1849039"
"29569","338382","2","5","7","60","54","24","30","46","72","C1849039"
"29570","333929","2","3","6","11","142","225","142","220","298","C1849039"
"29571","4358","2","3","5","43","161","305","409","208","482","C1849039"
"29572","1736","2","3","2","110","85","237","433","547","671","C1849039"
"29573","114548","2","3","12","41","219","339","156","568","697","C1849039"
"29574","1071","2","5","7","53","51","342","454","573","492","C1849039"
"29575","3586","2","5","7","53","51","119","25","489","416","C1849073"
"29576","6335","2","5","8","63","36","166","341","390","158","C1849073"
"29577","1723","2","3","2","48","170","50","119","444","556","C1849073"
"29578","10516","2","5","7","53","51","342","454","573","492","C1849073"
"29579","23384","2","3","12","63","45","184","103","572","658","C1849073"
"29580","8626","2","3","3","19","221","321","428","541","667","C1849073"
"29581","146227","2","3","12","34","52","216","347","61","83","C1849073"
"29582","2176","2","3","12","19","31","261","116","1","86","C1849073"
"29583","5327","2","5","7","53","51","342","454","573","492","C1849073"
"29584","50943","2","3","12","19","31","1","426","129","131","C1849073"
"29585","2697","2","3","7","76","153","40","38","54","75","C1849073"
"29586","5607","2","5","7","53","14","20","34","540","68","C1849073"
"29587","4952","2","3","5","60","54","184","30","544","669","C1849073"
"29588","23317","2","5","7","34","52","216","395","549","674","C1849073"
"29589","11285","2","3","2","74","205","191","396","408","620","C1849073"
"29590","1387","2","3","12","19","31","276","91","433","118","C1849073"
"29591","7305","2","5","7","34","52","216","395","549","674","C1849073"
"29592","59","2","5","8","63","45","23","103","464","187","C1849073"
"29593","5296","2","5","7","53","14","20","25","40","186","C1849073"
"29594","5771","2","5","7","53","14","296","25","40","186","C1849073"
"29595","3115","2","5","7","53","184","119","156","287","116","C1849073"
"29596","1969","2","5","7","53","14","20","25","560","186","C1849073"
"29597","1081","2","5","4","68","96","326","427","548","672","C1849073"
"29598","11277","2","3","12","19","31","261","116","1","86","C1849073"
"29599","9997","2","3","2","48","170","50","119","444","556","C1849073"
"29600","4513","2","3","2","48","170","110","141","359","532","C1849075"
"29601","4668","2","3","5","21","111","188","242","313","396","C1849075"
"29602","23384","2","3","12","63","45","184","103","572","658","C1849075"
"29603","6348","2","5","4","68","96","326","427","548","672","C1849075"
"29604","4000","2","3","12","26","105","178","226","297","156","C1849075"
"29605","25959","2","3","3","19","151","276","91","433","118","C1849075"
"29606","3845","2","5","7","60","54","24","30","46","72","C1849075"
"29607","7297","2","5","7","53","184","119","25","40","186","C1849075"
"29608","1277","2","5","7","53","51","342","454","573","492","C1849075"
"29609","50939","2","3","12","76","153","40","38","472","435","C1849075"
"29610","2006","2","5","7","53","51","342","454","573","492","C1849075"
"29611","5573","2","3","12","19","184","118","155","287","116","C1849075"
"29612","4613","2","3","12","19","31","1","426","55","78","C1849097"
"29613","9215","2","5","2","27","36","150","430","215","628","C1849097"
"29614","6885","2","3","12","41","219","339","156","568","697","C1849097"
"29615","5447","2","3","5","91","214","271","372","471","586","C1849134"
"29616","3784","2","5","8","63","36","166","106","110","158","C1849134"
"29617","4747","2","5","7","27","36","150","341","223","628","C1849134"
"29618","3764","2","5","8","63","36","166","106","110","158","C1849134"
"29619","1062","2","3","12","76","153","40","38","54","75","C1849134"
"29620","4860","2","3","7","34","52","216","395","549","150","C1849134"
"29621","6557","2","5","8","45","94","199","240","415","666","C1849134"
"29622","5325","2","3","12","19","31","198","261","146","118","C1849134"
"29623","4792","2","3","12","41","219","339","156","568","605","C1849134"
"29624","1387","2","3","12","19","31","276","91","433","118","C1849134"
"29625","5913","2","5","7","27","36","71","341","223","219","C1849134"
"29626","5317","2","5","7","34","52","216","142","220","298","C1849134"
"29627","54880","2","3","12","19","31","1","426","55","78","C1849134"
"29628","7319","2","3","12","41","116","268","434","468","213","C1849148"
"29629","4256","2","5","7","53","51","342","454","573","492","C1849148"
"29630","2200","2","5","7","53","51","342","454","573","492","C1849148"
"29631","1543","2","3","5","91","151","276","91","433","118","C1849148"
"29632","5744","2","5","4","68","96","326","427","548","672","C1849148"
"29633","4000","2","3","12","26","105","178","226","297","156","C1849148"
"29634","7461","2","3","7","60","153","40","38","93","75","C1849148"
"29635","10262","2","3","2","22","33","323","66","101","136","C1849148"
"29636","1540","2","3","12","41","219","339","156","568","605","C1849156"
"29637","2879","2","3","5","80","81","166","378","173","229","C1849156"
"29638","25942","2","3","12","19","31","1","426","55","78","C1849156"
"29639","5621","2","5","8","27","36","342","454","573","628","C1849156"
"29640","25782","2","5","7","60","54","24","30","46","72","C1849156"
"29641","9971","2","3","3","19","151","276","91","433","118","C1849156"
"29642","6337","2","5","8","63","45","23","34","464","187","C1849172"
"29643","7369","2","5","7","53","51","119","395","549","674","C1849172"
"29644","3651","2","3","3","19","221","321","428","541","667","C1849172"
"29645","5828","2","3","5","43","161","305","409","208","482","C1849172"
"29646","4221","2","3","12","19","31","342","454","573","492","C1849172"
"29647","79742","2","3","5","91","175","271","372","471","586","C1849172"
"29648","10528","2","3","2","110","85","237","433","547","671","C1849172"
"29649","2260","2","5","7","53","14","20","25","40","186","C1849172"
"29650","29958","2","3","5","19","31","1","325","410","527","C1849172"
"29651","3426","2","5","7","53","51","119","395","549","674","C1849173"
"29652","58","2","5","8","63","45","23","103","464","187","C1849173"
"29653","3981","2","3","12","19","31","261","116","1","86","C1849173"
"29654","9241","2","5","7","53","51","342","259","423","389","C1849173"
"29655","3889","2","1","6","11","142","225","142","220","298","C1849173"
"29656","7046","2","3","12","41","219","339","259","423","605","C1849173"
"29657","1806","2","3","2","49","23","186","149","195","61","C1849221"
"29658","6329","2","5","8","63","36","166","341","390","158","C1849221"
"29659","4846","2","3","5","41","219","75","243","44","64","C1849221"
"29660","6197","2","3","12","19","14","20","34","540","68","C1849221"
"29661","8517","2","3","12","41","219","339","156","568","697","C1849221"
"29662","7273","2","5","7","53","51","342","103","464","702","C1849221"
"29663","6913","2","3","3","19","221","321","428","541","667","C1849221"
"29664","7516","2","3","12","19","31","261","116","1","86","C1849227"
"29665","7040","2","5","7","53","51","342","454","573","492","C1849227"
"29666","1301","2","5","7","53","51","342","454","573","492","C1849227"
"29667","10225","2","5","7","53","51","119","395","549","674","C1849227"
"29668","4893","2","5","7","34","52","24","30","46","72","C1849227"
"29669","6660","2","3","3","19","221","321","428","541","667","C1849227"
"29670","1001","2","5","7","53","51","335","444","560","373","C1849227"
"29671","145282","2","3","6","11","142","225","79","220","298","C1849227"
"29672","10459","2","3","12","76","31","261","116","1","86","C1849227"
"29673","2697","2","3","7","76","153","40","38","54","75","C1849265"
"29674","2064","2","5","7","53","14","20","25","40","186","C1849265"
"29675","7385","2","3","2","48","170","50","119","514","85","C1849265"
"29676","1889","2","5","4","68","96","326","427","548","672","C1849265"
"29677","1130","2","5","7","60","54","326","141","359","462","C1849265"
"29678","23169","2","3","2","78","205","112","430","429","544","C1849265"
"29679","5073","2","3","2","110","85","323","433","146","194","C1849265"
"29680","9569","2","3","12","19","31","276","91","433","118","C1849265"
"29681","8799","2","3","5","43","161","305","409","208","482","C1849265"
"29682","10516","2","5","7","53","51","342","454","573","492","C1849265"
"29683","987","2","3","6","48","94","279","347","330","304","C1849265"
"29684","7297","2","5","7","53","184","119","25","40","186","C1849265"
"29685","9101","2","3","12","41","219","339","156","568","605","C1849265"
"29686","142","2","3","12","19","31","261","116","1","86","C1849265"
"29687","5660","2","5","7","34","52","326","427","548","702","C1849265"
"29688","54884","2","5","7","53","51","342","454","573","492","C1849265"
"29689","7480","2","5","3","68","221","197","259","560","422","C1849292"
"29690","7253","2","5","4","68","96","326","427","548","672","C1849292"
"29691","3861","2","1","6","11","142","225","142","220","298","C1849293"
"29692","5071","2","3","12","41","116","268","434","468","213","C1849293"
"29693","2260","2","5","7","53","14","20","25","40","186","C1849295"
"29694","1716","2","3","2","27","36","150","221","138","188","C1849295"
"29695","55215","2","3","12","76","31","261","116","1","86","C1849295"
"29696","23556","2","3","2","61","77","142","176","235","317","C1849295"
"29697","10019","2","5","7","53","14","20","25","40","116","C1849295"
"29698","6948","2","5","7","48","51","105","139","186","245","C1849295"
"29699","10087","2","3","7","50","47","39","100","321","255","C1849295"
"29700","53630","2","3","5","91","51","342","454","573","492","C1849295"
"29701","11315","2","3","2","48","170","50","399","201","229","C1849295"
"29702","6913","2","3","3","19","221","321","428","541","667","C1849295"
"29703","10060","2","3","8","41","45","23","423","464","445","C1849295"
"29704","2200","2","5","7","53","51","342","454","573","492","C1849300"
"29705","4210","2","3","12","41","219","339","156","568","697","C1849300"
"29706","54209","2","5","7","53","51","119","395","549","674","C1849300"
"29707","6911","2","5","6","19","142","335","259","560","373","C1849300"
"29708","833","2","3","2","110","85","237","433","547","154","C1849300"
"29709","79661","2","3","12","19","31","261","116","1","86","C1849300"
"29710","6567","2","5","8","35","41","77","40","57","80","C1849300"
"29711","54209","2","5","7","53","51","119","395","549","674","C1849300"
"29712","2720","2","3","7","34","52","216","395","21","599","C1849300"
"29713","2815","2","5","7","53","51","342","454","573","492","C1849300"
"29714","1137","2","5","8","27","70","99","162","216","290","C1849300"
"29715","2263","2","5","7","53","14","20","25","40","186","C1849300"
"29716","9939","2","3","2","22","33","323","66","101","136","C1849305"
"29717","8813","2","3","2","48","116","142","136","280","363","C1849305"
"29718","2161","2","5","7","68","51","119","395","549","674","C1849311"
"29719","8036","2","5","7","60","54","296","399","359","658","C1849311"
"29720","4536","2","3","2","48","170","50","119","444","556","C1849311"
"29721","3663","2","3","12","53","184","119","156","287","116","C1849311"
"29722","1785","2","5","7","60","14","184","341","544","669","C1849311"
"29723","27030","2","3","12","19","31","1","426","55","78","C1849311"
"29724","54209","2","5","7","53","51","119","395","549","674","C1849311"
"29725","4524","2","3","2","15","166","104","369","117","583","C1849311"
"29726","2316","2","5","7","53","51","342","454","573","702","C1849311"
"29727","6548","2","3","2","45","94","199","240","415","326","C1849311"
"29728","9150","2","3","12","19","31","261","116","159","211","C1849311"
"29729","6010","2","5","4","68","96","326","427","548","672","C1849314"
"29730","10585","2","5","2","27","206","324","430","215","290","C1849314"
"29731","2719","2","5","7","53","51","342","454","573","492","C1849314"
"29732","8878","2","3","12","41","219","339","156","568","697","C1849314"
"29733","26160","2","3","12","76","153","40","38","54","75","C1849314"
"29734","6567","2","5","8","35","41","77","40","57","80","C1849314"
"29735","6335","2","5","8","63","36","166","341","390","158","C1849314"
"29736","8092","2","3","3","19","221","321","428","541","667","C1849314"
"29737","147183","2","1","6","11","142","225","142","220","298","C1849314"
"29738","5617","2","5","12","19","31","1","426","55","78","C1849314"
"29739","950","2","5","7","60","14","184","341","544","669","C1849314"
"29740","4193","2","3","12","19","31","1","116","89","605","C1849314"
"29741","2746","2","3","2","110","62","189","182","509","356","C1849314"
"29742","5222","2","5","5","68","96","185","238","310","272","C1849314"
"29743","9150","2","3","12","19","31","261","116","159","211","C1849314"
"29744","3043","2","5","7","34","52","216","395","549","116","C1849327"
"29745","3954","2","3","2","48","170","67","119","444","593","C1849327"
"29746","54808","2","3","12","76","153","40","38","54","75","C1849338"
"29747","1411","2","3","6","63","45","160","362","177","673","C1849338"
"29748","5340","2","5","7","53","51","342","454","573","492","C1849340"
"29749","1499","2","3","12","19","221","197","259","560","422","C1849340"
"29750","5345","2","5","7","53","51","342","454","573","702","C1849340"
"29751","9968","2","4","3","24","119","330","214","454","144","C1849340"
"29752","3383","2","5","7","53","51","119","454","287","116","C1849340"
"29753","2563","2","5","8","27","70","99","162","216","290","C1849340"
"29754","8546","2","5","7","60","18","184","341","544","669","C1849340"
"29755","7299","2","3","5","23","18","138","250","332","407","C1849340"
"29756","5468","2","3","3","19","151","276","91","433","118","C1849340"
"29757","22995","2","3","12","76","153","40","38","54","75","C1849340"
"29758","581","2","3","12","41","219","339","402","489","551","C1849340"
"29759","7053","2","3","6","11","142","225","142","220","298","C1849340"
"29760","3908","2","5","7","53","51","342","454","573","492","C1849340"
"29761","1298","2","5","7","53","51","342","454","573","492","C1849340"
"29762","1535","2","5","7","34","52","216","395","549","674","C1849340"
"29763","207","2","3","7","53","14","20","34","489","416","C1849340"
"29764","1289","2","5","7","53","51","342","454","573","492","C1849340"
"29765","1387","2","3","12","19","31","276","91","433","118","C1849341"
"29766","10555","2","3","7","34","52","216","395","549","622","C1849341"
"29767","26580","2","5","8","27","70","99","162","216","290","C1849341"
"29768","23025","2","5","7","60","36","71","341","223","624","C1849341"
"29769","1717","2","3","2","19","151","276","48","69","204","C1849341"
"29770","7138","2","5","8","63","45","23","103","464","187","C1849341"
"29771","4982","2","5","12","41","219","339","156","568","697","C1849343"
"29772","4221","2","3","12","19","31","342","454","573","492","C1849343"
"29773","5290","2","3","7","53","14","20","25","40","186","C1849343"
"29774","29072","2","3","12","19","31","1","426","55","78","C1849364"
"29775","26191","2","5","7","53","14","20","25","40","186","C1849364"
"29776","10083","2","5","7","42","36","71","177","223","219","C1849364"
"29777","9968","2","4","3","24","119","330","214","454","144","C1849364"
"29778","5396","2","3","3","19","221","321","428","541","667","C1849364"
"29779","1475","2","1","6","11","142","225","142","220","298","C1849364"
"29780","3930","2","3","2","22","33","323","66","3","464","C1849364"
"29781","10225","2","5","7","53","51","119","395","549","674","C1849364"
"29782","10371","2","5","7","53","51","342","79","560","373","C1849364"
"29783","2263","2","5","7","53","14","20","25","40","186","C1849392"
"29784","1293","2","5","7","53","51","342","454","573","492","C1849392"
"29785","23426","2","5","7","42","36","71","177","223","219","C1849392"
"29786","6628","2","3","2","22","33","323","66","101","136","C1849392"
"29787","2623","2","3","12","19","31","1","155","287","116","C1849412"
"29788","6913","2","3","3","19","221","321","428","541","667","C1849412"
"29789","554","2","5","4","68","96","326","427","548","672","C1849412"
"29790","2261","2","5","7","53","14","20","25","40","186","C1849437"
"29791","2108","2","3","2","48","170","50","119","444","556","C1849437"
"29792","6223","2","3","2","110","85","237","433","547","671","C1849478"
"29793","50717","2","3","12","41","116","268","434","468","213","C1849478"
"29794","54903","2","3","12","76","153","40","38","54","75","C1849478"
"29795","2245","2","5","7","60","54","24","30","46","72","C1849478"
"29796","6899","2","5","7","53","184","335","259","560","373","C1849488"
"29797","4069","2","5","7","34","52","216","395","549","674","C1849488"
"29798","868","2","3","12","41","116","268","434","468","213","C1849488"
"29799","4582","2","5","7","53","206","324","430","429","544","C1849488"
"29800","3835","2","3","12","76","153","40","38","54","75","C1849488"
"29801","9791","2","3","8","45","94","199","240","415","666","C1849488"
"29802","10166","2","3","2","84","97","167","210","278","360","C1849488"
"29803","4703","2","5","7","60","45","23","103","464","187","C1849488"
"29804","2255","2","5","7","53","14","20","25","40","186","C1849488"
"29805","5972","2","5","5","34","52","216","397","418","568","C1849489"
"29806","3418","2","3","2","67","151","276","33","48","155","C1849489"
"29807","55131","2","3","2","110","85","237","433","547","671","C1849489"
"29808","50939","2","3","12","76","153","40","38","472","435","C1849489"
"29809","26022","2","5","8","68","45","110","98","66","203","C1849489"
"29810","7439","2","5","8","63","45","23","34","464","187","C1849489"
"29811","2255","2","5","7","53","14","20","25","40","186","C1849489"
"29812","9620","2","5","7","53","51","335","444","560","373","C1849489"
"29813","10483","2","3","7","60","54","24","30","46","72","C1849489"
"29814","7076","2","5","7","53","51","342","454","573","492","C1849510"
"29815","3973","2","5","4","68","96","326","427","548","672","C1849510"
