"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37780","1436","2","5","7","53","14","20","25","40","186","C4020958"
"37781","6997","2","5","3","53","221","321","259","423","389","C4020958"
"37782","5156","2","5","7","53","14","20","25","40","186","C4020958"
"37783","7351","2","3","2","20","29","98","123","166","221","C4020958"
"37784","3265","2","5","7","60","54","24","30","46","72","C4020958"
"37785","10743","2","3","3","19","151","276","91","433","118","C4020959"
"37786","10269","2","3","2","48","182","50","119","444","556","C4020959"
"37787","4853","2","3","12","19","124","143","428","236","667","C4020960"
"37788","9657","2","3","12","76","153","40","38","54","75","C4020960"
"37789","2483","2","3","2","22","33","323","66","101","136","C4020960"
"37790","1063","2","3","12","76","153","40","38","54","75","C4020960"
"37791","6204","2","3","2","110","85","237","433","547","671","C4020960"
"37792","1584","2","3","5","79","159","256","276","353","456","C4020961"
"37793","7067","2","3","3","19","151","276","91","433","118","C4020961"
"37794","1497","2","5","2","63","182","50","103","297","628","C4020961"
"37795","210","2","3","7","34","52","216","395","549","674","C4020962"
"37796","668","2","3","12","19","221","321","428","541","664","C4020962"
"37797","9897","2","3","12","76","18","75","38","1","212","C4020962"
"37798","7025","2","3","3","19","151","276","91","433","118","C4020962"
"37799","3248","2","3","2","69","83","133","167","224","301","C4020962"
"37800","9126","2","3","12","76","153","40","38","54","75","C4020962"
"37801","8260","2","3","12","41","85","266","76","287","78","C4020962"
"37802","51085","2","3","2","48","57","110","141","359","462","C4020962"
"37803","2821","2","5","7","34","52","216","395","549","577","C4020962"
"37804","3248","2","3","2","69","83","133","167","224","301","C4020962"
"37805","10804","2","3","12","76","153","40","38","54","75","C4020962"
"37806","2200","2","5","7","53","51","342","454","573","492","C4020962"
"37807","2936","2","3","2","48","57","110","141","359","229","C4020962"
"37808","7468","2","3","12","19","31","1","426","55","78","C4020962"
"37809","8924","2","3","12","41","116","268","434","468","213","C4020962"
"37810","631","2","3","12","27","45","23","103","540","664","C4020962"
"37811","1499","2","3","12","19","221","197","259","560","422","C4020962"
"37812","10743","2","3","3","19","151","276","91","433","118","C4020962"
"37813","8243","2","3","12","76","31","40","38","54","75","C4020963"
"37814","10020","2","3","2","89","124","204","42","452","258","C4020963"
"37815","2022","2","5","7","53","51","342","259","423","389","C4020966"
"37816","1757","2","3","2","19","31","1","426","55","78","C4020966"
"37817","3636","2","3","5","80","14","20","25","40","186","C4020966"
"37818","4318","2","5","7","34","52","216","395","573","492","C4020966"
"37819","1027","2","3","12","19","31","1","116","1","86","C4020966"
"37820","1293","2","5","7","53","51","342","454","573","492","C4020968"
"37821","9786","2","3","12","76","153","40","38","54","75","C4020968"
"37822","26012","2","3","12","19","31","261","116","159","211","C4020968"
"37823","10262","2","3","2","22","33","323","66","101","136","C4020969"
"37824","5339","2","5","7","53","51","342","454","573","492","C4020969"
"37825","25814","2","3","2","48","170","110","119","444","462","C4020969"
"37826","2778","2","5","4","68","96","326","427","548","672","C4020969"
"37827","2121","2","3","12","41","116","268","434","568","605","C4020969"
"37828","8863","2","3","3","19","151","276","91","208","118","C4020969"
"37829","3694","2","5","7","53","51","342","454","573","492","C4020969"
"37830","9992","2","5","8","63","36","166","341","110","158","C4020969"
"37831","6821","2","3","5","114","211","332","175","556","256","C4020969"
"37832","4000","2","3","12","26","105","178","226","297","156","C4020969"
"37833","1281","2","5","7","53","51","342","454","573","492","C4021020"
"37834","53834","2","5","7","53","51","342","454","573","492","C4021020"
"37835","2629","2","3","5","80","81","250","291","152","420","C4021020"
"37836","1675","2","5","7","34","52","216","395","549","674","C4021020"
"37837","4780","2","3","12","19","31","276","91","433","118","C4021020"
"37838","2316","2","5","7","53","51","342","454","573","702","C4021020"
"37839","6870","2","5","4","68","96","326","427","548","672","C4021028"
"37840","55636","2","3","3","19","221","321","428","423","389","C4021028"
"37841","4141","2","3","2","110","85","237","433","547","154","C4021029"
"37842","359","2","3","5","80","81","166","397","374","486","C4021029"
"37843","6605","2","3","12","19","31","1","426","55","78","C4021038"
"37844","6499","2","3","2","110","85","237","433","547","671","C4021038"
"37845","5156","2","5","7","53","14","20","25","40","186","C4021038"
"37846","3098","2","3","2","90","167","266","367","500","577","C4021038"
"37847","9791","2","3","8","45","94","199","240","415","666","C4021082"
"37848","54187","2","3","5","80","81","296","272","452","148","C4021082"
"37849","25978","2","3","2","48","57","110","141","359","462","C4021082"
"37850","2737","2","3","12","19","116","321","428","54","667","C4021084"
"37851","3624","2","5","7","53","51","342","259","423","389","C4021084"
"37852","54756","2","5","7","41","219","238","118","543","214","C4021084"
"37853","23461","2","3","5","47","144","185","238","310","392","C4021095"
"37854","7067","2","3","3","19","151","276","91","433","118","C4021095"
"37855","10847","2","3","12","19","31","1","426","55","78","C4021095"
"37856","6341","2","3","2","48","170","50","119","444","556","C4021097"
"37857","650","2","5","7","53","51","342","259","423","389","C4021097"
"37858","5727","2","3","12","68","221","197","259","560","422","C4021100"
"37859","3207","2","3","3","19","221","321","428","541","667","C4021100"
"37860","10460","2","3","12","76","153","40","38","54","75","C4021100"
"37861","2969","2","3","12","19","31","276","91","433","118","C4021100"
"37862","10484","2","3","7","60","153","40","38","54","203","C4021107"
"37863","2677","2","5","7","53","51","342","454","573","492","C4021107"
"37864","137814","2","5","7","53","184","335","259","560","373","C4021107"
"37865","51124","2","5","4","68","96","326","427","548","672","C4021107"
"37866","4088","2","3","12","19","219","339","259","423","605","C4021107"
"37867","6016","2","5","7","60","54","24","30","46","72","C4021107"
"37868","1947","2","5","7","53","51","20","25","560","373","C4021107"
"37869","9215","2","5","2","27","36","150","430","215","628","C4021107"
"37870","6530","2","5","8","45","94","199","240","415","666","C4021107"
"37871","11285","2","3","2","74","205","191","396","408","620","C4021107"
"37872","3426","2","5","7","53","51","119","395","549","674","C4021107"
"37873","3949","2","5","7","60","14","184","341","544","669","C4021107"
"37874","6331","2","5","8","63","36","166","341","223","158","C4021107"
"37875","55624","2","3","2","78","123","194","255","215","412","C4021107"
"37876","7253","2","5","4","68","96","326","427","548","672","C4021107"
"37877","116","2","5","4","68","96","326","427","548","672","C4021107"
"37878","1280","2","5","7","53","51","342","454","573","492","C4021107"
"37879","2263","2","5","7","53","14","20","25","40","186","C4021107"
"37880","6648","2","3","2","95","151","160","378","173","229","C4021107"
"37881","72","2","5","8","63","45","23","103","464","187","C4021107"
"37882","5621","2","5","8","27","36","342","454","573","628","C4021107"
"37883","4000","2","3","12","26","105","178","226","297","156","C4021107"
"37884","54332","2","3","2","60","170","40","98","66","203","C4021109"
"37885","8647","2","3","5","46","158","252","352","449","563","C4021109"
"37886","6557","2","5","8","45","94","199","240","415","666","C4021109"
"37887","8878","2","3","12","41","219","339","156","568","697","C4021124"
"37888","23503","2","3","6","11","142","225","142","220","298","C4021124"
"37889","8517","2","3","12","41","219","339","156","568","697","C4021124"
"37890","2308","2","3","12","19","151","276","91","489","416","C4021124"
"37891","5894","2","5","7","60","54","23","34","464","187","C4021124"
"37892","5784","2","5","7","42","81","296","399","201","274","C4021152"
"37893","4534","2","3","5","80","81","296","399","362","468","C4021152"
"37894","4352","2","5","7","53","14","20","25","40","186","C4021152"
"37895","2879","2","3","5","80","81","166","378","173","229","C4021152"
"37896","2006","2","5","7","53","51","342","454","573","492","C4021154"
"37897","1301","2","5","7","53","51","342","454","573","492","C4021154"
"37898","7297","2","5","7","53","184","119","25","40","186","C4021161"
"37899","2596","2","5","7","27","36","150","341","223","628","C4021161"
"37900","9126","2","3","12","76","153","40","38","54","75","C4021164"
"37901","5159","2","5","7","53","14","20","25","40","186","C4021164"
"37902","6866","2","5","4","68","96","326","427","548","672","C4021164"
"37903","1512","2","5","7","34","52","216","395","549","674","C4021167"
"37904","4359","2","5","7","53","51","342","454","573","492","C4021167"
"37905","4097","2","3","12","19","31","118","155","287","116","C4021168"
"37906","5195","2","3","5","43","161","305","409","208","482","C4021168"
"37907","6945","2","3","12","19","31","110","141","488","102","C4021175"
"37908","3146","2","5","7","34","52","216","395","549","674","C4021175"
"37909","6925","2","3","12","19","31","225","142","220","298","C4021175"
"37910","9215","2","5","2","27","36","150","430","215","628","C4021241"
"37911","9723","2","5","7","53","51","342","79","560","373","C4021241"
"37912","6664","2","3","3","19","221","321","428","541","667","C4021241"
"37913","1300","2","5","7","53","51","342","454","573","492","C4021242"
"37914","23405","2","3","2","22","33","323","66","146","194","C4021242"
"37915","7259","2","3","12","19","31","1","426","55","78","C4021242"
"37916","3909","2","5","7","53","51","342","454","573","492","C4021242"
"37917","2879","2","3","5","80","81","166","378","173","229","C4021242"
"37918","1421","2","3","6","63","45","160","362","177","673","C4021242"
"37919","6662","2","3","3","19","221","321","428","541","667","C4021242"
"37920","1301","2","5","7","53","51","342","454","573","492","C4021242"
"37921","4604","2","5","8","63","45","23","103","464","187","C4021242"
"37922","11160","2","3","12","41","116","268","423","536","445","C4021242"
"37923","3458","2","5","7","53","184","119","156","287","116","C4021242"
"37924","10939","2","3","2","48","170","50","119","444","593","C4021242"
"37925","3240","2","5","7","34","52","216","395","549","674","C4021242"
"37926","3284","2","3","2","69","98","169","299","183","243","C4021242"
"37927","51119","2","3","2","110","85","237","433","547","671","C4021242"
"37928","1188","2","5","8","63","45","23","34","464","187","C4021242"
"37929","1139","2","5","8","27","70","99","162","216","290","C4021242"
"37930","242","2","3","5","11","142","223","142","220","298","C4021242"
"37931","5468","2","3","3","19","151","276","91","433","118","C4021242"
"37932","6424","2","5","7","53","51","342","454","573","492","C4021242"
"37933","3977","2","5","7","53","51","119","25","40","416","C4021242"
"37934","26277","2","3","12","19","31","1","426","1","78","C4021242"
"37935","55112","2","3","12","76","153","40","38","54","75","C4021243"
"37936","4137","2","3","7","27","36","150","341","223","628","C4021243"
"37937","2624","2","3","12","19","31","1","155","287","116","C4021244"
"37938","7248","2","3","2","48","57","110","141","359","462","C4021244"
"37939","60","2","3","12","60","45","184","155","287","78","C4021249"
"37940","55062","2","3","2","48","57","110","141","359","462","C4021249"
"37941","7518","2","3","12","19","31","261","116","1","86","C4021249"
"37942","3572","2","5","7","53","51","119","25","40","186","C4021249"
"37943","29954","2","5","2","27","206","324","430","215","290","C4021249"
"37944","338","2","5","7","53","51","342","454","573","492","C4021249"
"37945","5745","2","5","4","68","96","326","427","548","672","C4021250"
"37946","8642","2","5","7","53","51","335","444","560","373","C4021250"
"37947","6647","2","3","2","95","2","342","378","173","702","C4021254"
"37948","5567","2","3","12","53","14","20","34","540","68","C4021254"
"37949","3123","2","5","7","53","51","119","156","287","116","C4021254"
"37950","3265","2","5","7","60","54","24","30","46","72","C4021254"
"37951","51339","2","3","12","41","116","268","434","568","605","C4021254"
"37952","2581","2","3","5","80","81","250","291","152","420","C4021254"
"37953","5573","2","3","12","19","184","118","155","287","116","C4021254"
"37954","7704","2","3","12","41","116","268","434","468","213","C4021254"
"37955","6687","2","3","2","48","170","50","119","444","593","C4021254"
"37956","5310","2","5","7","53","51","335","444","560","373","C4021254"
"37957","2290","2","3","3","19","221","321","428","541","667","C4021254"
"37958","1187","2","5","8","63","45","23","34","464","187","C4021260"
"37959","27077","2","3","12","76","153","40","38","54","75","C4021260"
"37960","6674","2","3","12","48","57","50","38","54","462","C4021262"
"37961","7841","2","3","2","41","116","178","423","536","445","C4021262"
"37962","11200","2","3","12","19","31","261","116","1","86","C4021262"
"37963","3425","2","3","5","80","81","166","454","573","492","C4021326"
"37964","472","2","3","12","19","31","261","116","1","86","C4021326"
"37965","695","2","5","7","53","14","20","25","40","186","C4021335"
"37966","1499","2","3","12","19","221","197","259","560","422","C4021335"
"37967","4313","2","5","7","53","51","342","454","573","492","C4021343"
"37968","6774","2","3","12","53","14","276","25","489","416","C4021343"
"37969","2969","2","3","12","19","31","276","91","433","118","C4021343"
"37970","5830","2","3","5","43","161","305","409","208","482","C4021343"
"37971","1028","2","3","12","19","31","1","116","1","86","C4021343"
"37972","429","2","3","3","19","221","321","428","541","667","C4021343"
"37973","5824","2","3","5","47","144","185","238","310","392","C4021343"
"37974","10564","2","5","7","60","54","24","30","46","72","C4021343"
"37975","4514","2","3","2","48","57","110","141","359","5","C4021360"
"37976","54880","2","3","12","19","31","1","426","55","78","C4021360"
"37977","5728","2","3","5","80","81","339","156","568","605","C4021365"
"37978","4508","2","3","2","48","170","50","119","444","556","C4021365"
"37979","6660","2","3","3","19","221","321","428","541","667","C4021371"
"37980","3553","2","5","7","53","51","119","25","489","416","C4021371"
"37981","1106","2","3","12","19","31","1","426","55","78","C4021371"
"37982","3663","2","3","12","53","184","119","156","287","116","C4021371"
"37983","2010","2","3","12","26","105","296","226","488","156","C4021371"
"37984","7517","2","3","12","19","31","261","116","1","86","C4021371"
"37985","1277","2","5","7","53","51","342","454","573","492","C4021377"
"37986","8302","2","5","7","53","51","119","395","549","674","C4021377"
"37987","50506","2","3","2","36","48","89","110","400","341","C4021377"
"37988","2332","2","3","2","22","33","71","373","466","609","C4021385"
"37989","182","2","5","7","53","51","143","428","236","667","C4021385"
"37990","5146","2","3","5","86","72","258","318","403","518","C4021385"
"37991","1029","2","3","12","19","31","1","116","1","664","C4021386"
"37992","10631","2","5","7","53","51","342","454","573","492","C4021386"
"37993","3694","2","5","7","53","51","342","454","573","492","C4021386"
"37994","5317","2","5","7","34","52","216","142","220","298","C4021386"
"37995","55670","2","3","5","43","161","305","409","208","482","C4021386"
"37996","1583","2","3","5","79","152","273","375","100","589","C4021386"
"37997","7048","2","5","7","53","51","342","259","423","389","C4021390"
"37998","5728","2","3","5","80","81","339","156","568","605","C4021390"
"37999","567","2","5","7","34","52","119","395","549","674","C4021390"
"38000","3636","2","3","5","80","14","20","25","40","186","C4021390"
"38001","1947","2","5","7","53","51","20","25","560","373","C4021390"
"38002","1585","2","3","5","79","159","256","351","100","589","C4021391"
"38003","5189","2","3","5","43","161","305","409","208","482","C4021391"
"38004","1947","2","5","7","53","51","20","25","560","373","C4021395"
"38005","29110","2","3","12","41","219","339","156","568","697","C4021395"
"38006","7403","2","3","12","19","31","1","426","55","78","C4021395"
"38007","5727","2","3","12","68","221","197","259","560","422","C4021395"
"38008","8625","2","3","12","19","31","276","91","236","118","C4021395"
"38009","440","2","3","2","101","62","189","182","509","154","C4021395"
"38010","2812","2","5","7","53","51","342","454","573","492","C4021395"
"38011","1962","2","3","5","43","161","305","409","208","482","C4021395"
"38012","1062","2","3","12","76","153","40","38","54","75","C4021395"
"38013","9150","2","3","12","19","31","261","116","159","211","C4021395"
"38014","4790","2","3","7","34","52","216","166","129","697","C4021398"
"38015","8803","2","3","8","67","92","293","55","75","311","C4021398"
"38016","4598","2","3","2","19","151","276","198","259","427","C4021398"
"38017","23321","2","5","7","53","184","119","156","287","116","C4021418"
"38018","10699","2","5","7","68","51","119","395","549","674","C4021418"
"38019","387357","2","5","7","53","14","20","25","40","186","C4021418"
"38020","8302","2","5","7","53","51","119","395","549","674","C4021427"
"38021","10804","2","3","12","76","153","40","38","54","75","C4021427"
"38022","2263","2","5","7","53","14","20","25","40","186","C4021435"
"38023","6799","2","3","2","37","105","92","113","154","201","C4021435"
"38024","6514","2","5","7","90","216","337","448","565","562","C4021465"
"38025","4854","2","5","7","53","51","143","428","236","667","C4021465"
"38026","2147","2","5","7","68","51","342","454","573","492","C4021515"
"38027","1268","2","5","4","68","96","326","427","548","672","C4021515"
"38028","4312","2","5","7","53","51","342","454","573","492","C4021524"
"38029","4157","2","5","4","68","96","326","427","548","672","C4021524"
"38030","8314","2","3","12","41","31","1","426","55","78","C4021524"
"38031","79809","2","3","12","76","153","40","38","54","75","C4021525"
"38032","3984","2","5","7","53","14","20","34","540","68","C4021525"
"38033","5999","2","5","4","68","96","326","427","548","672","C4021525"
"38034","2972","2","3","2","19","33","261","116","159","211","C4021527"
"38035","987","2","3","6","48","94","279","347","330","304","C4021527"
"38036","7048","2","5","7","53","51","342","259","423","389","C4021527"
"38037","5923","2","5","7","53","14","20","25","40","186","C4021527"
"38038","5728","2","3","5","80","81","339","156","568","605","C4021527"
"38039","54808","2","3","12","76","153","40","38","54","75","C4021527"
"38040","4952","2","3","5","60","54","184","30","544","669","C4021528"
"38041","5518","2","3","12","76","153","40","38","54","435","C4021528"
"38042","2720","2","3","7","34","52","216","395","21","599","C4021533"
"38043","55699","2","3","2","110","85","67","76","252","154","C4021533"
"38044","9469","2","3","2","103","189","303","29","475","467","C4021533"
"38045","6901","2","3","2","48","170","50","304","167","593","C4021533"
"38046","7276","2","5","7","34","52","216","395","549","674","C4021533"
"38047","7140","2","5","8","63","45","23","103","464","187","C4021541"
"38048","5428","2","3","2","48","170","50","119","167","593","C4021541"
"38049","1027","2","3","12","19","31","1","116","1","86","C4021541"
"38050","8815","2","3","12","22","33","323","66","444","664","C4021541"
"38051","4089","2","3","12","19","219","339","259","423","605","C4021545"
"38052","1291","2","5","7","53","51","342","454","573","492","C4021545"
"38053","4538","2","3","2","48","170","50","119","444","556","C4021545"
"38054","1786","2","3","12","19","31","1","426","55","78","C4021546"
"38055","3123","2","5","7","53","51","119","156","287","116","C4021546"
"38056","2719","2","5","7","53","51","342","454","573","492","C4021546"
"38057","3440","2","3","12","19","184","118","155","287","116","C4021546"
"38058","6338","2","5","8","63","45","23","34","464","187","C4021546"
"38059","2706","2","3","12","76","153","40","38","54","75","C4021546"
"38060","1352","2","3","2","48","170","50","119","444","556","C4021546"
"38061","9702","2","3","12","76","153","40","38","54","75","C4021546"
"38062","23209","2","5","8","63","45","23","103","464","187","C4021546"
"38063","3507","2","5","7","53","51","119","395","549","674","C4021546"
"38064","7010","2","5","7","53","14","20","25","40","186","C4021546"
"38065","4361","2","3","12","19","31","261","116","1","86","C4021546"
"38066","83990","2","3","12","19","31","261","116","1","86","C4021546"
"38067","9394","2","3","2","74","58","112","148","193","263","C4021546"
"38068","2289","2","3","12","76","219","339","347","271","356","C4021546"
"38069","1432","2","3","7","34","52","216","34","540","68","C4021546"
"38070","10577","2","5","7","34","52","216","395","549","674","C4021546"
"38071","1201","2","3","2","48","170","50","304","167","593","C4021546"
"38072","8842","2","5","5","53","82","147","184","179","328","C4021546"
"38073","6696","2","5","7","53","51","342","454","573","492","C4021546"
"38074","10911","2","5","4","68","96","326","427","548","672","C4021550"
"38075","6497","2","5","3","19","221","342","259","423","389","C4021550"
"38076","4539","2","3","2","53","184","86","107","560","195","C4021550"
"38077","7401","2","5","7","60","83","101","126","170","224","C4021550"
"38078","23426","2","5","7","42","36","71","177","223","219","C4021550"
"38079","4137","2","3","7","27","36","150","341","223","628","C4021550"
"38080","8450","2","3","12","41","116","268","434","468","213","C4021550"
"38081","5648","2","5","7","53","51","119","395","549","674","C4021550"
"38082","1436","2","5","7","53","14","20","25","40","186","C4021550"
"38083","4548","2","3","2","15","85","105","139","186","245","C4021550"
"38084","1650","2","5","7","34","52","216","395","549","674","C4021550"
"38085","4693","2","5","7","53","51","342","454","573","492","C4021550"
"38086","5728","2","3","5","80","81","339","156","568","605","C4021550"
"38087","2316","2","5","7","53","51","342","454","573","702","C4021550"
"38088","3621","2","3","12","19","31","1","426","55","78","C4021550"
"38089","2334","2","5","7","53","14","20","25","40","186","C4021551"
"38090","429","2","3","3","19","221","321","428","541","667","C4021551"
"38091","3569","2","5","7","53","51","342","454","573","416","C4021551"
"38092","1184","2","5","8","63","45","23","34","464","187","C4021551"
"38093","5663","2","5","7","34","52","216","395","549","667","C4021551"
"38094","859","2","5","8","63","45","23","103","464","187","C4021551"
"38095","3043","2","5","7","34","52","216","395","549","116","C4021551"
"38096","2263","2","5","7","53","14","20","25","40","186","C4021551"
"38097","650","2","5","7","53","51","342","259","423","389","C4021551"
"38098","9791","2","3","8","45","94","199","240","415","666","C4021551"
"38099","2260","2","5","7","53","14","20","25","40","186","C4021551"
"38100","7046","2","3","12","41","219","339","259","423","605","C4021551"
"38101","9101","2","3","12","41","219","339","156","568","605","C4021551"
"38102","7337","2","3","12","41","116","268","434","468","213","C4021551"
"38103","351","2","5","4","68","96","326","188","145","193","C4021551"
"38104","51702","2","3","12","19","31","1","426","55","78","C4021551"
"38105","1555","2","3","5","91","214","271","372","480","598","C4021551"
"38106","54880","2","3","12","19","31","1","426","55","78","C4021551"
"38107","9927","2","3","12","19","31","118","155","287","116","C4021551"
"38108","1811","2","5","8","35","41","199","40","415","666","C4021551"
"38109","4638","2","5","7","53","45","23","103","464","187","C4021551"
"38110","4137","2","3","7","27","36","150","341","223","628","C4021551"
"38111","7068","2","3","3","19","151","276","91","433","118","C4021553"
"38112","23746","2","3","12","41","83","101","126","271","356","C4021553"
"38113","3043","2","5","7","34","52","216","395","549","116","C4021553"
"38114","4598","2","3","2","19","151","276","198","259","427","C4021553"
"38115","5310","2","5","7","53","51","335","444","560","373","C4021553"
"38116","11284","2","3","12","19","31","261","116","1","86","C4021553"
"38117","23322","2","3","12","76","153","40","38","54","75","C4021553"
"38118","257","2","3","3","19","221","321","428","541","667","C4021559"
"38119","6323","2","5","8","63","36","166","341","390","158","C4021559"
"38120","8820","2","3","3","19","221","321","428","541","667","C4021560"
"38121","3115","2","5","7","53","184","119","156","287","116","C4021560"
"38122","5832","2","3","2","101","62","189","182","509","252","C4021560"
"38123","10585","2","5","2","27","206","324","430","215","290","C4021564"
"38124","6399","2","5","7","60","54","24","30","46","72","C4021564"
"38125","5573","2","3","12","19","184","118","155","287","116","C4021564"
"38126","51594","2","3","7","76","153","40","38","54","75","C4021565"
"38127","7253","2","5","4","68","96","326","427","548","672","C4021565"
"38128","3425","2","3","5","80","81","166","454","573","492","C4021565"
"38129","1855","2","5","12","76","153","197","259","560","422","C4021568"
"38130","22995","2","3","12","76","153","40","38","54","75","C4021568"
"38131","23322","2","3","12","76","153","40","38","54","75","C4021569"
"38132","10019","2","5","7","53","14","20","25","40","116","C4021569"
"38133","1299","2","5","7","53","51","342","454","573","492","C4021569"
"38134","2876","2","3","5","80","81","110","378","173","229","C4021569"
"38135","78989","2","5","7","53","51","119","395","573","674","C4021569"
"38136","7020","2","3","12","19","31","276","91","433","664","C4021569"
"38137","5932","2","3","12","19","31","261","116","1","86","C4021569"
"38138","5130","2","3","2","85","143","286","51","488","102","C4021569"
"38139","7169","2","5","8","63","45","23","103","464","187","C4021569"
"38140","2255","2","5","7","53","14","20","25","40","186","C4021570"
"38141","3690","2","5","7","53","51","342","454","573","492","C4021570"
"38142","23345","2","3","12","19","31","1","426","55","78","C4021570"
"38143","5566","2","3","12","76","14","20","34","540","75","C4021570"
"38144","846","2","5","4","68","96","326","427","548","672","C4021570"
"38145","2260","2","5","7","53","14","20","25","40","186","C4021570"
"38146","59344","2","5","5","68","184","223","155","447","586","C4021578"
"38147","11277","2","3","12","19","31","261","116","1","86","C4021578"
"38148","4998","2","3","12","76","31","261","116","1","86","C4021581"
"38149","4261","2","3","12","53","184","119","156","287","116","C4021581"
"38150","5663","2","5","7","34","52","216","395","549","667","C4021584"
"38151","4221","2","3","12","19","31","342","454","573","492","C4021584"
"38152","144811","2","3","6","11","142","225","417","128","298","C4021584"
"38153","5250","2","3","2","48","170","50","119","444","593","C4021584"
"38154","7157","2","3","12","19","31","261","402","489","551","C4021584"
"38155","4539","2","3","2","53","184","86","107","560","195","C4021584"
"38156","367","2","3","12","19","31","276","91","433","118","C4021584"
"38157","23347","2","3","12","41","116","268","434","468","213","C4021584"
"38158","1134","2","5","8","27","70","99","162","216","290","C4021585"
"38159","4284","2","3","5","80","81","166","397","374","486","C4021585"
"38160","3075","2","5","7","53","51","119","395","549","674","C4021592"
"38161","55504","2","3","12","41","219","339","156","568","697","C4021592"
"38162","6575","2","3","8","45","94","199","240","415","666","C4021592"
"38163","346288","2","3","12","76","108","225","141","305","387","C4021592"
"38164","2956","2","3","12","19","31","261","116","1","86","C4021592"
"38165","2703","2","3","12","76","153","40","38","54","75","C4021606"
"38166","55112","2","3","12","76","153","40","38","54","75","C4021606"
"38167","6495","2","3","3","19","221","321","428","541","667","C4021606"
"38168","50943","2","3","12","19","31","1","426","129","131","C4021606"
"38169","51733","2","3","5","80","23","257","357","455","508","C4021607"
"38170","8573","2","5","7","53","36","71","341","223","219","C4021607"
"38171","6261","2","5","8","63","45","23","34","464","187","C4021626"
"38172","79890","2","5","7","60","54","24","30","46","72","C4021626"
"38173","26276","2","3","7","60","81","184","341","66","203","C4021626"
"38174","347","2","3","7","98","51","298","401","506","626","C4021626"
"38175","9896","2","3","5","80","81","296","399","201","274","C4021626"
"38176","5908","2","5","7","34","52","216","30","46","72","C4021626"
"38177","3763","2","5","8","63","36","166","106","110","158","C4021627"
"38178","5648","2","5","7","53","51","119","395","549","674","C4021627"
"38179","841","2","3","12","41","219","339","156","568","697","C4021627"
"38180","25959","2","3","3","19","151","276","91","433","118","C4021629"
"38181","4720","2","3","2","48","170","50","119","444","556","C4021629"
"38182","5318","2","1","6","11","142","225","142","220","298","C4021630"
"38183","100","2","3","5","33","21","47","56","80","199","C4021630"
"38184","5961","2","5","7","27","51","326","126","414","702","C4021630"
"38185","1736","2","3","2","110","85","237","433","547","671","C4021630"
"38186","7534","2","3","2","48","57","110","141","359","411","C4021630"
"38187","1337","2","3","2","48","170","110","141","359","462","C4021631"
"38188","2903","2","5","7","53","14","20","25","223","219","C4021631"
"38189","7474","2","5","3","68","221","184","259","544","669","C4021632"
"38190","4287","2","3","12","41","116","268","434","468","215","C4021632"
"38191","8626","2","3","3","19","221","321","428","541","667","C4021633"
"38192","7276","2","5","7","34","52","216","395","549","674","C4021633"
"38193","5327","2","5","7","53","51","342","454","573","492","C4021633"
"38194","9705","2","5","7","27","36","150","341","223","628","C4021634"
"38195","861","2","3","12","19","31","1","426","55","78","C4021634"
"38196","5897","2","3","12","41","116","268","141","568","605","C4021634"
"38197","7124","2","3","12","41","219","339","156","568","697","C4021634"
"38198","1908","2","5","4","68","96","326","427","548","672","C4021636"
"38199","116519","2","5","7","53","51","342","454","573","492","C4021636"
"38200","2626","2","3","12","19","31","118","155","287","116","C4021637"
"38201","930","2","5","7","53","14","119","25","40","186","C4021637"
"38202","3785","2","5","8","63","36","166","106","110","158","C4021638"
"38203","7473","2","5","3","68","221","197","259","560","422","C4021638"
"38204","8942","2","3","5","52","212","183","307","391","507","C4021638"
"38205","54790","2","3","12","19","31","1","426","55","78","C4021642"
"38206","5897","2","3","12","41","116","268","141","568","605","C4021642"
"38207","5830","2","3","5","43","161","305","409","208","482","C4021642"
"38208","54","2","3","5","80","81","178","195","256","342","C4021643"
"38209","1956","2","5","7","53","14","184","45","544","669","C4021643"
"38210","3815","2","5","7","53","14","20","25","40","186","C4021643"
"38211","7248","2","3","2","48","57","110","141","359","462","C4021646"
"38212","5573","2","3","12","19","184","118","155","287","116","C4021646"
"38213","2074","2","3","12","19","31","1","426","55","78","C4021649"
"38214","3315","2","3","12","41","181","160","362","402","215","C4021649"
"38215","8838","2","5","7","53","51","342","259","423","389","C4021651"
"38216","9569","2","3","12","19","31","276","91","433","118","C4021651"
"38217","1760","2","5","8","63","14","20","34","540","68","C4021654"
"38218","6299","2","3","12","19","221","321","428","541","667","C4021654"
"38219","10877","2","5","7","53","51","119","395","549","674","C4021654"
"38220","3763","2","5","8","63","36","166","106","110","158","C4021654"
"38221","111","2","5","4","68","96","326","427","548","672","C4021656"
"38222","7086","2","3","2","90","167","266","367","500","577","C4021656"
"38223","2706","2","3","12","76","153","40","38","54","75","C4021656"
"38224","1280","2","5","7","53","51","342","454","573","492","C4021656"
"38225","4312","2","5","7","53","51","342","454","573","492","C4021656"
"38226","1184","2","5","8","63","45","23","34","464","187","C4021656"
"38227","4976","2","3","2","48","170","50","119","444","556","C4021657"
"38228","5896","2","3","12","41","116","268","434","568","605","C4021657"
"38229","29954","2","5","2","27","206","324","430","215","290","C4021657"
"38230","2074","2","3","12","19","31","1","426","55","78","C4021657"
