"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"367","2","3","12","19","31","276","91","433","118","C0002962"
"51702","2","3","12","19","31","1","426","55","78","C0002962"
"4952","2","3","5","60","54","184","30","544","669","C0002962"
"6910","2","3","12","19","51","335","444","560","373","C0002962"
"2099","2","3","12","19","151","276","91","433","118","C0002962"
"3763","2","5","8","63","36","166","106","110","158","C0002962"
"25974","2","3","7","48","51","105","139","186","245","C0002962"
"6678","2","5","7","53","51","342","454","573","492","C0002962"
"9244","2","5","7","53","51","119","25","40","416","C0002962"
"1499","2","3","12","19","221","197","259","560","422","C0002962"
"871","2","5","7","53","51","342","454","573","492","C0002965"
"4255","2","3","12","19","31","261","116","1","86","C0002965"
"7248","2","3","2","48","57","110","141","359","462","C0002965"
"1890","2","3","5","80","81","296","62","94","150","C0002982"
"9380","2","3","2","67","128","208","289","366","472","C0002982"
"1293","2","5","7","53","51","342","454","573","492","C0002982"
"1584","2","3","5","79","159","256","276","353","456","C0002982"
"2697","2","3","7","76","153","40","38","54","75","C0002982"
"4643","2","5","7","60","14","20","25","40","215","C0002982"
"1355","2","3","2","48","170","50","119","444","556","C0002982"
"2187","2","3","12","19","31","261","116","1","86","C0002985"
"55280","2","3","2","22","33","323","66","101","136","C0002985"
"4221","2","3","12","19","31","342","454","573","492","C0002985"
"9719","2","5","7","53","51","342","454","573","492","C0002985"
"8493","2","3","12","19","31","293","116","201","664","C0002986"
"7299","2","3","5","23","18","138","250","332","407","C0002986"
"1030","2","3","12","19","31","1","426","55","78","C0002986"
"4311","2","5","7","34","52","216","395","549","674","C0002986"
"51067","2","3","2","110","85","67","76","252","154","C0002994"
"4540","2","3","2","48","170","50","119","444","556","C0002994"
"5173","2","5","4","68","96","326","427","548","672","C0002994"
"7053","2","3","6","11","142","225","142","220","298","C0002994"
"8314","2","3","12","41","31","1","426","55","78","C0002994"
"4519","2","3","2","48","170","50","119","508","312","C0002994"
"1593","2","3","5","79","152","273","157","333","277","C0002994"
"1181","2","5","8","63","45","23","34","464","187","C0002994"
"3981","2","3","12","19","31","261","116","1","86","C0002994"
"5130","2","3","2","85","143","286","51","488","102","C0002994"
"9896","2","3","5","80","81","296","399","201","274","C0003028"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"1415","2","3","6","63","45","160","362","177","673","C0003028"
"4353","2","3","7","34","52","216","395","549","674","C0003028"
"6888","2","3","2","90","167","266","367","500","577","C0003028"
"25836","2","3","12","76","153","40","38","54","75","C0003028"
"5167","2","3","5","32","93","163","207","303","126","C0003028"
"4137","2","3","7","27","36","150","341","223","628","C0003028"
"1836","2","3","2","35","41","94","260","330","375","C0003028"
"7148","2","5","7","53","51","342","454","573","492","C0003028"
"775","2","5","8","63","36","166","341","223","158","C0003028"
"2253","2","5","7","53","14","20","25","40","186","C0003028"
"728294","2","3","2","48","170","152","119","252","154","C0003028"
"1737","2","3","2","67","92","293","55","75","311","C0003028"
"3861","2","1","6","11","142","225","142","220","298","C0003076"
"2110","2","3","2","48","170","50","119","444","556","C0003076"
"3549","2","5","3","53","51","197","259","560","422","C0003076"
"4920","2","5","7","53","14","20","259","560","373","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"1593","2","3","5","79","152","273","157","333","277","C0003076"
"54902","2","3","2","48","182","50","119","444","556","C0003076"
"2064","2","5","7","53","14","20","25","40","186","C0003076"
"2998","2","3","2","28","22","48","232","82","114","C0003079"
"8924","2","3","12","41","116","268","434","468","213","C0003079"
"538","2","3","8","63","45","23","103","464","187","C0003119"
"11277","2","3","12","19","31","261","116","1","86","C0003119"
"488","2","5","8","63","45","23","103","464","187","C0003119"
"2239","2","3","2","74","51","342","454","573","492","C0003119"
"885","2","5","4","68","96","326","427","548","672","C0003119"
"5824","2","3","5","47","144","185","238","310","392","C0003119"
"2006","2","5","7","53","51","342","454","573","492","C0003119"
"7048","2","5","7","53","51","342","259","423","389","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"1299","2","5","7","53","51","342","454","573","492","C0003119"
"2006","2","5","7","53","51","342","454","573","492","C0003119"
"3480","2","5","7","53","14","20","25","40","186","C0003119"
"1832","2","5","7","34","52","225","142","220","298","C0003119"
"6938","2","3","12","19","31","1","426","55","78","C0003125"
"6247","2","5","7","53","51","342","454","573","492","C0003125"
"9871","2","3","7","60","153","40","38","54","203","C0003126"
"51626","2","3","12","76","153","40","38","54","75","C0003126"
"25978","2","3","2","48","57","110","141","359","462","C0003126"
"4125","2","3","7","34","52","216","395","549","674","C0003126"
"3636","2","3","5","80","14","20","25","40","186","C0003126"
"345611","2","3","2","48","219","339","156","568","462","C0003126"
"5788","2","5","7","34","52","216","395","549","674","C0003126"
"6335","2","5","8","63","36","166","341","390","158","C0003126"
"55315","2","3","5","80","81","296","62","94","150","C0003126"
"4214","2","3","12","41","219","339","34","540","117","C0003126"
"3172","2","3","3","19","151","276","91","433","118","C0003126"
"5317","2","5","7","34","52","216","142","220","298","C0003126"
"26580","2","5","8","27","70","99","162","216","290","C0003126"
"715","2","5","7","53","51","119","395","549","674","C0003126"
"6338","2","5","8","63","45","23","34","464","187","C0003126"
"9896","2","3","5","80","81","296","399","201","274","C0003126"
"29851","2","5","7","53","14","20","25","40","186","C0003126"
"4538","2","3","2","48","170","50","119","444","556","C0003126"
"5885","2","3","12","76","153","40","38","54","75","C0003126"
"3691","2","5","7","53","51","342","454","573","492","C0003126"
"775","2","5","8","63","36","166","341","223","158","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"8516","2","5","7","53","51","342","454","573","492","C0003165"
"1387","2","3","12","19","31","276","91","433","118","C0003165"
"1230","2","5","4","68","96","326","427","548","672","C0003165"
"3030","2","3","2","48","57","339","44","65","31","C0003165"
"2668","2","5","7","53","14","20","25","40","186","C0003460"
"2033","2","3","12","19","31","1","91","433","118","C0003460"
"8878","2","3","12","41","219","339","156","568","697","C0003460"
"6608","2","3","3","68","221","321","428","560","667","C0003460"
"1280","2","5","7","53","51","342","454","573","492","C0003460"
"5130","2","3","2","85","143","286","51","488","102","C0003460"
"3552","2","3","12","53","51","119","156","489","416","C0003486"
"9101","2","3","12","41","219","339","156","568","605","C0003486"
"10020","2","3","2","89","124","204","42","452","258","C0003486"
"10312","2","3","7","34","52","216","395","549","674","C0003486"
"8314","2","3","12","41","31","1","426","55","78","C0003486"
"2182","2","3","2","67","92","265","284","147","235","C0003486"
"2317","2","5","7","63","45","23","103","287","664","C0003486"
"478","2","3","8","63","45","23","366","464","187","C0003486"
"207","2","3","7","53","14","20","34","489","416","C0003486"
"5160","2","3","2","67","92","293","55","75","311","C0003486"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"4261","2","3","12","53","184","119","156","287","116","C0003492"
"1536","2","5","7","34","52","216","395","549","674","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"71","2","5","7","60","14","184","103","544","669","C0003492"
"7508","2","3","12","19","31","261","116","1","664","C0003492"
"81848","2","5","7","53","14","20","25","40","186","C0003492"
"875","2","3","5","80","137","44","21","451","316","C0003492"
"11253","2","3","2","41","116","268","423","536","445","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"28514","2","5","7","53","51","143","428","236","667","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"5009","2","3","2","48","97","50","304","167","593","C0003492"
"3081","2","3","2","91","51","3","267","308","429","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"26277","2","3","12","19","31","1","426","1","78","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"1584","2","3","5","79","159","256","276","353","456","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"467","2","3","12","19","31","276","91","433","118","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"4810","2","3","2","76","57","110","444","560","373","C0003492"
"2626","2","3","12","19","31","118","155","287","116","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"6261","2","5","8","63","45","23","34","464","187","C0003493"
"55135","2","3","12","76","137","76","136","472","435","C0003493"
"3718","2","5","7","53","14","20","25","40","186","C0003493"
"8481","2","3","12","76","153","40","38","54","75","C0003493"
"1294","2","5","7","53","51","342","454","573","492","C0003493"
"7078","2","5","7","53","51","342","454","573","702","C0003493"
"1280","2","5","7","53","51","342","454","573","492","C0003496"
"8013","2","3","3","19","151","276","91","433","118","C0003496"
"1670","2","5","9","70","100","238","332","420","536","C0003496"
"5264","2","3","5","43","161","305","409","208","482","C0003496"
"859","2","5","8","63","45","23","103","464","187","C0003496"
"5627","2","5","7","53","51","342","454","573","702","C0003499"
"6469","2","5","3","53","221","197","259","560","422","C0003499"
"9992","2","5","8","63","36","166","341","110","158","C0003499"
"27125","2","3","12","19","31","261","116","159","211","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003499"
"1893","2","5","7","53","51","342","454","573","702","C0003499"
"54187","2","3","5","80","81","296","272","452","148","C0003499"
"8622","2","3","4","68","96","326","427","548","672","C0003499"
"5961","2","5","7","27","51","326","126","414","702","C0003499"
"411","2","3","7","34","52","216","395","549","674","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"4689","2","5","7","60","14","20","25","40","215","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"4173","2","3","12","76","31","261","116","1","86","C0003504"
"5328","2","5","7","34","52","216","395","549","674","C0003504"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"2912","2","5","4","68","96","326","427","548","672","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"2690","2","5","7","53","14","20","25","40","186","C0003504"
"79742","2","3","5","91","175","271","372","471","586","C0003504"
"8573","2","5","7","53","36","71","341","223","219","C0003504"
"54567","2","5","7","53","51","143","428","236","667","C0003504"
"7809","2","5","8","63","45","23","34","464","187","C0003504"
"23556","2","3","2","61","77","142","176","235","317","C0003504"
"10300","2","3","12","76","153","40","38","54","75","C0003504"
"3975","2","3","3","19","221","321","428","541","667","C0003504"
"2187","2","3","12","19","31","261","116","1","86","C0003504"
"9051","2","5","7","60","14","20","25","40","215","C0003504"
"9487","2","3","5","80","81","142","176","235","317","C0003504"
"4810","2","3","2","76","57","110","444","560","373","C0003504"
"8557","2","5","8","63","45","23","103","464","187","C0003504"
"3098","2","3","2","90","167","266","367","500","577","C0003504"
"23141","2","3","12","76","105","40","226","489","435","C0003504"
"3060","2","5","4","68","96","326","427","548","672","C0003504"
"5332","2","3","4","68","96","326","427","548","672","C0003504"
"7298","2","3","12","76","153","40","38","54","75","C0003504"
"1235","2","5","4","68","96","326","427","548","672","C0003504"
"1145","2","5","8","27","70","99","162","216","290","C0003504"
"6299","2","3","12","19","221","321","428","541","667","C0003507"
"54209","2","5","7","53","51","119","395","549","674","C0003507"
"43","2","3","5","85","143","286","51","488","389","C0003507"
"5506","2","3","12","76","137","76","136","82","658","C0003507"
"10008","2","5","8","63","36","166","341","223","158","C0003507"
"919","2","5","7","53","14","119","25","40","186","C0003507"
"2668","2","5","7","53","14","20","25","40","186","C0003507"
"1959","2","3","3","19","151","276","91","433","118","C0003507"
