"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3576","2","5","4","68","96","326","427","548","672","C0002896"
"467","6299","2","3","12","19","221","321","428","541","667","C0002896"
"468","23554","2","5","3","68","221","197","259","518","492","C0002896"
"469","6337","2","5","8","63","45","23","34","464","187","C0002896"
"470","7389","2","3","2","17","24","51","132","210","123","C0002896"
"471","23384","2","3","12","63","45","184","103","572","658","C0002902"
"472","4488","2","3","3","19","221","321","428","541","667","C0002902"
"473","2719","2","5","7","53","51","342","454","573","492","C0002902"
"474","23347","2","3","12","41","116","268","434","468","213","C0002902"
"475","6750","2","5","4","68","96","326","427","548","672","C0002902"
"476","23133","2","3","12","19","31","1","426","55","78","C0002902"
"477","10913","2","3","12","41","219","339","156","568","697","C0002902"
"478","5091","2","3","2","35","40","130","166","57","435","C0002938"
"479","26986","2","3","2","110","85","237","433","547","671","C0002938"
"480","1399","2","5","7","53","14","20","25","40","186","C0002938"
"481","4920","2","5","7","53","14","20","259","560","373","C0002938"
"482","3887","2","1","6","11","142","225","142","220","298","C0002940"
"483","1471","2","5","7","34","52","216","395","549","492","C0002940"
"484","1717","2","3","2","19","151","276","48","69","204","C0002940"
"485","6709","2","5","7","34","52","216","395","572","158","C0002940"
"486","4621","2","5","8","63","45","23","103","464","187","C0002940"
"487","7840","2","3","12","76","153","40","38","54","75","C0002940"
"488","3575","2","5","7","53","51","184","341","544","669","C0002940"
"489","411","2","3","7","34","52","216","395","549","674","C0002949"
"490","23312","2","5","7","60","36","71","341","223","624","C0002949"
"491","2641","2","5","4","68","96","326","427","548","672","C0002949"
"492","81693","2","5","7","48","51","105","139","186","245","C0002949"
"493","25970","2","5","7","53","14","20","25","40","116","C0002949"
"494","10269","2","3","2","48","182","50","119","444","556","C0002949"
"495","4780","2","3","12","19","31","276","91","433","118","C0002949"
"496","5617","2","5","12","19","31","1","426","55","78","C0002949"
"497","10381","2","3","12","76","153","40","38","54","75","C0002962"
"498","4893","2","5","7","34","52","24","30","46","72","C0002962"
"499","6347","2","5","7","53","51","119","427","489","416","C0002962"
"500","23495","2","3","12","41","219","339","156","568","697","C0002962"
"501","4318","2","5","7","34","52","216","395","573","492","C0002962"
"502","7401","2","5","7","60","83","101","126","170","224","C0002962"
"503","3766","2","5","8","63","36","166","106","110","158","C0002962"
"504","348","2","5","7","53","51","342","454","573","492","C0002962"
"505","6567","2","5","8","35","41","77","40","57","80","C0002962"
"506","2956","2","3","12","19","31","261","116","1","86","C0002962"
"507","2717","2","3","7","34","52","216","395","549","674","C0002962"
"508","2006","2","5","7","53","51","342","454","573","492","C0002962"
"509","4629","2","5","8","63","45","23","103","464","187","C0002962"
"510","368","2","3","12","41","116","268","423","536","445","C0002962"
"511","59","2","5","8","63","45","23","103","464","187","C0002965"
"512","6845","2","5","7","60","14","184","341","544","669","C0002965"
"513","3284","2","3","2","69","98","169","299","183","243","C0002965"
"514","7042","2","5","7","53","51","342","454","573","492","C0002982"
"515","27429","2","3","12","41","219","339","156","568","697","C0002982"
"516","1906","2","5","4","68","96","326","427","548","672","C0002982"
"517","4683","2","3","12","19","31","261","116","1","86","C0002982"
"518","1536","2","5","7","34","52","216","395","549","674","C0002982"
"519","10084","2","3","2","22","33","323","66","101","136","C0002982"
"520","5741","2","5","4","68","96","326","427","548","672","C0002982"
"521","1278","2","5","7","53","51","342","454","573","492","C0002985"
"522","4361","2","3","12","19","31","261","116","1","86","C0002985"
"523","9871","2","3","7","60","153","40","38","54","203","C0002985"
"524","5443","2","5","4","68","96","326","427","548","672","C0002985"
"525","8626","2","3","3","19","221","321","428","541","667","C0002986"
"526","859","2","5","8","63","45","23","103","464","187","C0002986"
"527","100507436","2","5","7","53","51","119","395","549","674","C0002986"
"528","4487","2","3","3","19","221","321","428","541","667","C0002986"
"529","6891","2","3","12","41","116","119","156","568","116","C0002994"
"530","183","2","5","4","68","96","326","427","548","672","C0002994"
"531","8878","2","3","12","41","219","339","156","568","697","C0002994"
"532","4867","2","5","7","76","153","40","38","54","75","C0002994"
"533","2670","2","5","7","27","36","150","341","223","628","C0002994"
"534","5743","2","3","5","53","175","119","167","489","416","C0002994"
"535","9927","2","3","12","19","31","118","155","287","116","C0002994"
"536","10019","2","5","7","53","14","20","25","40","116","C0002994"
"537","54187","2","3","5","80","81","296","272","452","148","C0002994"
"538","4286","2","3","12","19","31","261","116","1","664","C0002994"
"539","3257","2","5","7","60","54","24","30","46","72","C0003028"
"540","3553","2","5","7","53","51","119","25","489","416","C0003028"
"541","1509","2","5","7","34","52","216","395","549","568","C0003028"
"542","7124","2","3","12","41","219","339","156","568","697","C0003028"
"543","23483","2","3","2","28","191","306","143","452","258","C0003028"
"544","10758","2","3","12","41","219","339","156","568","697","C0003028"
"545","10342","2","3","7","60","219","40","202","66","203","C0003028"
"546","2006","2","5","7","53","51","342","454","573","492","C0003028"
"547","1301","2","5","7","53","51","342","454","573","492","C0003028"
"548","7439","2","5","8","63","45","23","34","464","187","C0003028"
"549","10804","2","3","12","76","153","40","38","54","75","C0003028"
"550","1145","2","5","8","27","70","99","162","216","290","C0003028"
"551","11340","2","3","2","110","85","237","433","547","671","C0003028"
"552","1294","2","5","7","53","51","342","454","573","492","C0003028"
"553","27445","2","5","7","60","36","71","341","223","624","C0003076"
"554","8243","2","3","12","76","31","40","38","54","75","C0003076"
"555","5159","2","5","7","53","14","20","25","40","186","C0003076"
"556","2538","2","3","5","90","216","333","438","561","689","C0003076"
"557","30817","2","5","3","68","221","197","259","560","422","C0003076"
"558","5087","2","3","3","19","221","321","428","541","667","C0003076"
"559","2263","2","5","7","53","14","20","25","40","186","C0003076"
"560","5318","2","1","6","11","142","225","142","220","298","C0003076"
"561","2629","2","3","5","80","81","250","291","152","420","C0003079"
"562","2798","2","5","4","68","96","326","427","548","672","C0003079"
"563","2200","2","5","7","53","51","342","454","573","492","C0003119"
"564","355","2","3","7","41","219","339","156","568","697","C0003119"
"565","3501","2","5","7","53","51","119","395","549","674","C0003119"
"566","182","2","5","7","53","51","143","428","236","667","C0003119"
"567","2778","2","5","4","68","96","326","427","548","672","C0003119"
"568","51360","2","3","3","26","35","276","91","433","203","C0003119"
"569","412","2","3","5","105","155","250","291","152","420","C0003119"
"570","2773","2","5","4","68","96","326","427","548","672","C0003119"
"571","5244","2","3","3","41","151","276","91","433","118","C0003119"
"572","2200","2","5","7","53","51","342","454","573","492","C0003119"
"573","1855","2","5","12","76","153","197","259","560","422","C0003119"
"574","7258","2","3","12","19","36","1","426","55","78","C0003119"
"575","4541","2","3","2","48","170","50","119","444","24","C0003119"
"576","3123","2","5","7","53","51","119","156","287","116","C0003125"
"577","55670","2","3","5","43","161","305","409","208","482","C0003125"
"578","7827","2","5","7","53","170","335","25","560","373","C0003126"
"579","183","2","5","4","68","96","326","427","548","672","C0003126"
"580","7299","2","3","5","23","18","138","250","332","407","C0003126"
"581","3717","2","5","7","53","14","20","25","40","186","C0003126"
"582","94","2","5","7","53","51","342","259","423","389","C0003126"
"583","3861","2","1","6","11","142","225","142","220","298","C0003126"
"584","2483","2","3","2","22","33","323","66","101","136","C0003126"
"585","8216","2","3","12","41","119","330","214","454","144","C0003126"
"586","25939","2","3","12","53","184","119","156","287","116","C0003126"
"587","4784","2","3","2","22","33","261","116","159","211","C0003126"
"588","1487","2","3","12","19","31","1","426","55","340","C0003126"
"589","2253","2","5","7","53","14","20","25","40","186","C0003126"
"590","51259","2","3","2","76","153","40","38","54","75","C0003126"
"591","5354","2","5","7","27","36","150","341","223","628","C0003126"
"592","23394","2","3","12","19","31","335","444","236","373","C0003126"
"593","9782","2","3","2","22","33","323","66","101","136","C0003126"
"594","7852","2","5","4","68","96","326","427","548","672","C0003126"
"595","207","2","3","7","53","14","20","34","489","416","C0003126"
"596","1947","2","5","7","53","51","20","25","560","373","C0003126"
"597","9049","2","3","3","41","151","276","378","271","356","C0003126"
"598","183","2","5","4","68","96","326","427","548","672","C0003126"
"599","875","2","3","5","80","137","44","21","451","316","C0003126"
"600","5255","2","3","7","34","45","23","103","464","187","C0003165"
"601","2720","2","3","7","34","52","216","395","21","599","C0003165"
"602","200879","2","3","5","116","183","295","398","552","622","C0003165"
"603","4137","2","3","7","27","36","150","341","223","628","C0003165"
"604","2010","2","3","12","26","105","296","226","488","156","C0003460"
"605","3845","2","5","7","60","54","24","30","46","72","C0003460"
"606","51339","2","3","12","41","116","268","434","568","605","C0003460"
"607","429","2","3","3","19","221","321","428","541","667","C0003460"
"608","5194","2","3","5","43","161","305","409","208","482","C0003460"
"609","9968","2","4","3","24","119","330","214","454","144","C0003460"
"610","2147","2","5","7","68","51","342","454","573","492","C0003486"
"611","2903","2","5","7","53","14","20","25","223","219","C0003486"
"612","343035","2","5","4","68","96","326","427","330","304","C0003486"
"613","22931","2","5","7","34","54","24","30","46","72","C0003486"
"614","10484","2","3","7","60","153","40","38","54","203","C0003486"
"615","1186","2","5","8","63","45","23","34","464","187","C0003486"
"616","57609","2","3","2","22","36","71","189","466","219","C0003486"
"617","7421","2","3","3","19","151","276","91","433","118","C0003486"
"618","5617","2","5","12","19","31","1","426","55","78","C0003486"
"619","7042","2","5","7","53","51","342","454","573","492","C0003486"
"620","5654","2","5","7","53","51","342","454","573","492","C0003492"
"621","5340","2","5","7","53","51","342","454","573","492","C0003492"
"622","6529","2","5","8","45","94","199","240","415","666","C0003492"
"623","7291","2","3","12","19","151","276","91","489","416","C0003492"
"624","3845","2","5","7","60","54","24","30","46","72","C0003492"
"625","472","2","3","12","19","31","261","116","1","86","C0003492"
"626","6529","2","5","8","45","94","199","240","415","666","C0003492"
"627","3458","2","5","7","53","184","119","156","287","116","C0003492"
"628","5192","2","3","5","43","161","305","409","208","482","C0003492"
"629","121391","2","1","6","11","142","225","142","220","298","C0003492"
"630","843","2","3","12","41","219","339","156","568","697","C0003492"
"631","3766","2","5","8","63","36","166","106","110","158","C0003492"
"632","5130","2","3","2","85","143","286","51","488","102","C0003492"
"633","7490","2","3","3","19","221","321","428","541","667","C0003492"
"634","4838","2","5","3","53","221","321","259","423","389","C0003492"
"635","348","2","5","7","53","51","342","454","573","492","C0003492"
"636","1441","2","5","7","53","51","119","25","40","186","C0003492"
"637","4591","2","3","12","41","116","268","434","468","213","C0003492"
"638","585","2","3","12","76","153","40","38","54","75","C0003492"
"639","2006","2","5","7","53","51","342","454","573","492","C0003492"
"640","8626","2","3","3","19","221","321","428","541","667","C0003492"
"641","4204","2","3","12","19","31","1","426","55","78","C0003492"
"642","2138","2","3","12","19","31","1","426","55","78","C0003492"
"643","51660","2","3","2","62","37","154","196","257","344","C0003492"
"644","1027","2","3","12","19","31","1","116","1","86","C0003492"
"645","1910","2","5","4","68","96","326","427","548","672","C0003492"
"646","28982","2","3","5","25","44","165","101","274","358","C0003492"
"647","3977","2","5","7","53","51","119","25","40","416","C0003492"
"648","4337","2","3","2","80","91","75","204","267","352","C0003492"
