"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36579","6598","2","3","12","19","31","1","426","55","78","C3714497"
"36580","1859","2","3","7","53","14","20","34","540","68","C3714497"
"36581","2261","2","5","7","53","14","20","25","40","186","C3714497"
"36582","10804","2","3","12","76","153","40","38","54","75","C3714497"
"36583","9370","2","5","3","41","151","276","91","433","118","C3714497"
"36584","3257","2","5","7","60","54","24","30","46","72","C3714497"
"36585","1544","2","3","5","91","214","271","372","471","586","C3714497"
"36586","1301","2","5","7","53","51","342","454","573","492","C3714497"
"36587","7504","2","5","4","68","96","326","427","548","672","C3714497"
"36588","8575","2","3","2","22","33","323","66","101","194","C3714497"
"36589","9095","2","5","7","53","51","335","444","560","373","C3714497"
"36590","3479","2","5","7","53","51","342","454","573","492","C3714497"
"36591","3796","2","3","12","76","153","40","38","54","75","C3714497"
"36592","3516","2","3","12","19","31","143","428","236","667","C3714497"
"36593","640","2","5","7","53","14","20","25","40","186","C3714497"
"36594","6010","2","5","4","68","96","326","427","548","672","C3714497"
"36595","5727","2","3","12","68","221","197","259","560","422","C3714497"
"36596","10564","2","5","7","60","54","24","30","46","72","C3714497"
"36597","4261","2","3","12","53","184","119","156","287","116","C3714497"
"36598","154","2","5","4","68","96","326","427","548","669","C3714497"
"36599","5551","2","5","7","53","51","119","395","549","674","C3714514"
"36600","57054","2","3","2","22","33","323","66","101","136","C3714514"
"36601","1292","2","5","7","53","51","342","454","573","492","C3714514"
"36602","25886","2","3","12","76","153","76","136","472","435","C3714514"
"36603","6235","2","3","2","110","85","237","433","547","671","C3714514"
"36604","2677","2","5","7","53","51","342","454","573","492","C3714514"
"36605","25939","2","3","12","53","184","119","156","287","116","C3714524"
"36606","4854","2","5","7","53","51","143","428","236","667","C3714524"
"36607","182","2","5","7","53","51","143","428","236","667","C3714524"
"36608","5428","2","3","2","48","170","50","119","167","593","C3714534"
"36609","5897","2","3","12","41","116","268","141","568","605","C3714534"
"36610","2239","2","3","2","74","51","342","454","573","492","C3714534"
"36611","4352","2","5","7","53","14","20","25","40","186","C3714580"
"36612","8863","2","3","3","19","151","276","91","208","118","C3714580"
"36613","860","2","3","12","19","31","276","91","433","118","C3714580"
"36614","5743","2","3","5","53","175","119","167","489","416","C3714757"
"36615","2517","2","3","7","34","52","216","395","549","674","C3714757"
"36616","3060","2","5","4","68","96","326","427","548","672","C3714757"
"36617","5828","2","3","5","43","161","305","409","208","482","C3714757"
"36618","6492","2","3","3","19","151","276","91","433","118","C3714757"
"36619","4758","2","3","7","34","52","216","395","549","517","C3714757"
"36620","1460","2","3","7","34","52","216","395","488","102","C3714757"
"36621","79571","2","5","7","60","54","24","98","66","203","C3714757"
"36622","5450","2","3","12","19","221","261","116","159","211","C3714757"
"36623","7471","2","5","3","68","221","197","259","560","422","C3714757"
"36624","10000","2","5","7","53","14","20","34","540","68","C3714757"
"36625","3516","2","3","12","19","31","143","428","236","667","C3714796"
"36626","10269","2","3","2","48","182","50","119","444","556","C3714796"
"36627","27249","2","3","2","48","182","50","119","186","245","C3714796"
"36628","579","2","3","3","19","221","321","428","541","667","C3714796"
"36629","2108","2","3","2","48","170","50","119","444","556","C3714796"
"36630","7080","2","3","3","19","221","321","428","541","667","C3714796"
"36631","5468","2","3","3","19","151","276","91","433","118","C3714796"
"36632","4920","2","5","7","53","14","20","259","560","373","C3714796"
"36633","8675","2","5","7","60","54","24","98","66","203","C3714796"
"36634","596","2","3","12","19","219","339","402","489","416","C3714796"
"36635","8220","2","3","2","22","33","323","66","101","136","C3714796"
"36636","116","2","5","4","68","96","326","427","548","672","C3714796"
"36637","3778","2","5","8","63","36","166","106","110","158","C3714796"
"36638","1828","2","5","7","34","52","216","142","220","298","C3714796"
"36639","545","2","3","12","19","31","261","116","1","86","C3714796"
"36640","6731","2","3","2","110","85","237","433","547","671","C3714796"
"36641","5728","2","3","5","80","81","339","156","568","605","C3714796"
"36642","5340","2","5","7","53","51","342","454","573","492","C3714796"
"36643","1406","2","3","3","19","221","321","428","541","667","C3714796"
"36644","8481","2","3","12","76","153","40","38","54","75","C3714796"
"36645","8216","2","3","12","41","119","330","214","454","144","C3714796"
"36646","1737","2","3","2","67","92","293","55","75","311","C3714796"
"36647","9210","2","5","7","53","51","342","454","573","492","C3714796"
"36648","3569","2","5","7","53","51","342","454","573","416","C3714796"
"36649","9126","2","3","12","76","153","40","38","54","75","C3714796"
"36650","5648","2","5","7","53","51","119","395","549","674","C3714796"
"36651","55624","2","3","2","78","123","194","255","215","412","C3714796"
"36652","4000","2","3","12","26","105","178","226","297","156","C3714796"
"36653","4990","2","3","3","19","221","321","428","541","667","C3714796"
"36654","4000","2","3","12","26","105","178","226","297","156","C3714796"
"36655","845","2","5","8","63","45","23","34","464","187","C3714796"
"36656","3977","2","5","7","53","51","119","25","40","416","C3714873"
"36657","4157","2","5","4","68","96","326","427","548","672","C3714873"
"36658","10262","2","3","2","22","33","323","66","101","136","C3714873"
"36659","8878","2","3","12","41","219","339","156","568","697","C3714976"
"36660","6794","2","3","12","53","14","20","34","540","68","C3714976"
"36661","54820","2","3","12","76","153","40","38","54","75","C3715128"
"36662","282808","2","5","7","60","54","24","30","46","72","C3715128"
"36663","1401","2","5","7","53","51","119","395","573","492","C3804991"
"36664","6575","2","3","8","45","94","199","240","415","666","C3804991"
"36665","4015","2","5","7","53","51","342","454","573","492","C3805083"
"36666","3784","2","5","8","63","36","166","106","110","158","C3805083"
"36667","8085","2","3","12","19","31","1","426","55","78","C3805420"
"36668","3558","2","5","7","53","14","20","25","40","186","C3805420"
"36669","11155","2","5","7","63","45","23","103","464","187","C3805420"
"36670","58","2","5","8","63","45","23","103","464","187","C3805420"
"36671","627","2","5","7","53","51","335","444","423","373","C3805715"
"36672","4838","2","5","3","53","221","321","259","423","389","C3805715"
"36673","4750","2","5","12","76","14","20","34","540","68","C3805715"
"36674","4750","2","5","12","76","14","20","34","540","68","C3805715"
"36675","8893","2","3","2","110","85","237","433","547","671","C3805715"
"36676","10516","2","5","7","53","51","342","454","573","492","C3805839"
"36677","8626","2","3","3","19","221","321","428","541","667","C3805839"
"36678","3508","2","3","12","19","31","261","116","1","86","C3805839"
"36679","6657","2","3","12","19","221","321","428","541","667","C3805839"
"36680","182","2","5","7","53","51","143","428","236","667","C3805839"
"36681","1301","2","5","7","53","51","342","454","573","492","C3805839"
"36682","5495","2","3","12","41","219","339","347","287","664","C3805839"
"36683","10555","2","3","7","34","52","216","395","549","622","C3805839"
"36684","5605","2","5","7","53","14","20","34","540","68","C3805877"
"36685","6324","2","5","7","63","36","166","341","223","158","C3805877"
"36686","10312","2","3","7","34","52","216","395","549","674","C3805887"
"36687","10262","2","3","2","22","33","323","66","101","136","C3805887"
"36688","5308","2","3","3","19","221","321","428","541","667","C3805887"
"36689","55704","2","3","12","76","153","40","38","54","75","C3805887"
"36690","79147","2","3","2","27","36","150","430","215","628","C3805887"
"36691","1509","2","5","7","34","52","216","395","549","568","C3805887"
"36692","2068","2","3","12","19","31","261","116","159","211","C3805919"
"36693","3861","2","1","6","11","142","225","142","220","298","C3805919"
"36694","9427","2","5","5","53","51","119","252","489","416","C3805919"
"36695","4668","2","3","5","21","111","188","242","313","396","C3805919"
"36696","2584","2","3","2","72","117","196","257","326","46","C3806178"
"36697","9031","2","3","12","19","31","1","426","55","78","C3806178"
"36698","7374","2","3","12","19","31","261","116","1","86","C3806178"
"36699","4983","2","5","7","60","54","24","30","46","72","C3806178"
"36700","5605","2","5","7","53","14","20","34","540","68","C3806179"
"36701","10161","2","5","4","68","96","326","427","548","672","C3806179"
"36702","7140","2","5","8","63","45","23","103","464","187","C3806179"
"36703","23321","2","5","7","53","184","119","156","287","116","C3806216"
"36704","5189","2","3","5","43","161","305","409","208","482","C3806216"
"36705","6336","2","5","8","63","36","166","341","390","158","C3806218"
"36706","58","2","5","8","63","45","23","103","464","187","C3806218"
"36707","8085","2","3","12","19","31","1","426","55","78","C3806218"
"36708","3077","2","5","7","53","51","119","395","549","674","C3806218"
"36709","6331","2","5","8","63","36","166","341","223","158","C3806218"
"36710","1535","2","5","7","34","52","216","395","549","674","C3806218"
"36711","27130","2","3","12","48","45","143","38","236","69","C3806218"
"36712","3606","2","5","7","53","51","119","156","489","416","C3806221"
"36713","1543","2","3","5","91","151","276","91","433","118","C3806221"
"36714","4540","2","3","2","48","170","50","119","444","556","C3806221"
"36715","7050","2","3","12","19","31","321","428","541","667","C3806221"
"36716","54808","2","3","12","76","153","40","38","54","75","C3806280"
"36717","7390","2","3","5","80","81","166","132","175","473","C3806280"
"36718","4758","2","3","7","34","52","216","395","549","517","C3806301"
"36719","2651","2","3","2","78","184","202","124","337","434","C3806301"
"36720","2328","2","3","5","91","214","226","326","413","530","C3806301"
"36721","10618","2","5","7","60","51","184","341","544","669","C3806301"
"36722","3043","2","5","7","34","52","216","395","549","116","C3806301"
"36723","846","2","5","4","68","96","326","427","548","672","C3806301"
"36724","26154","2","3","5","47","144","185","238","310","392","C3806301"
"36725","29954","2","5","2","27","206","324","430","215","290","C3806301"
"36726","10564","2","5","7","60","54","24","30","46","72","C3806301"
"36727","55651","2","3","2","110","85","237","433","547","671","C3806301"
"36728","3028","2","3","2","67","92","152","32","252","154","C3806301"
"36729","5617","2","5","12","19","31","1","426","55","78","C3806301"
"36730","3930","2","3","2","22","33","323","66","3","464","C3806301"
"36731","54982","2","3","2","48","170","50","399","167","593","C3806306"
"36732","50964","2","5","3","68","221","197","259","423","422","C3806306"
"36733","8322","2","5","3","68","221","184","259","544","669","C3806330"
"36734","3248","2","3","2","69","83","133","167","224","301","C3806330"
"36735","3417","2","3","7","34","52","216","395","549","319","C3806330"
"36736","4292","2","3","12","19","31","261","116","1","86","C3806330"
"36737","4312","2","5","7","53","51","342","454","573","492","C3806347"
"36738","29078","2","3","2","48","170","50","119","444","556","C3806347"
"36739","2200","2","5","7","53","51","342","454","573","492","C3806347"
"36740","1292","2","5","7","53","51","342","454","573","492","C3806347"
"36741","1678","2","3","2","48","170","50","304","167","593","C3806347"
"36742","50484","2","3","5","80","109","182","235","307","506","C3806347"
"36743","4771","2","5","7","60","36","71","177","64","215","C3806402"
"36744","6555","2","5","8","45","94","199","240","415","666","C3806402"
"36745","3284","2","3","2","69","98","169","299","183","243","C3806442"
"36746","4853","2","3","12","19","124","143","428","236","667","C3806442"
"36747","3845","2","5","7","60","54","24","30","46","72","C3806447"
"36748","1824","2","1","6","11","142","225","142","220","298","C3806447"
"36749","7157","2","3","12","19","31","261","402","489","551","C3806462"
"36750","8625","2","3","12","19","31","276","91","236","118","C3806462"
"36751","9126","2","3","12","76","153","40","38","54","75","C3806462"
"36752","3190","2","3","2","22","33","323","66","101","136","C3806510"
"36753","5244","2","3","3","41","151","276","91","433","118","C3806510"
"36754","3425","2","3","5","80","81","166","454","573","492","C3806510"
"36755","59","2","5","8","63","45","23","103","464","187","C3806510"
"36756","7468","2","3","12","19","31","1","426","55","78","C3806510"
"36757","836","2","3","12","41","219","339","402","489","697","C3806554"
"36758","8481","2","3","12","76","153","40","38","54","75","C3806554"
"36759","9394","2","3","2","74","58","112","148","193","263","C3806554"
"36760","10058","2","3","5","44","50","209","68","11","141","C3806554"
"36761","2263","2","5","7","53","14","20","25","40","186","C3806554"
"36762","633","2","5","7","53","51","342","454","573","492","C3806554"
"36763","3835","2","3","12","76","153","40","38","54","75","C3806554"
"36764","3145","2","3","5","80","81","166","132","175","473","C3806554"
"36765","4514","2","3","2","48","57","110","141","359","5","C3806554"
"36766","10262","2","3","2","22","33","323","66","101","136","C3806554"
"36767","90993","2","3","12","26","35","276","91","433","156","C3806554"
"36768","9755","2","3","2","110","85","237","177","568","697","C3806554"
"36769","7737","2","3","12","22","33","268","434","468","213","C3806554"
"36770","1535","2","5","7","34","52","216","395","549","674","C3806634"
"36771","1301","2","5","7","53","51","342","454","573","492","C3806634"
"36772","1340","2","3","2","48","170","50","141","359","462","C3806644"
"36773","699","2","3","12","76","153","40","38","54","75","C3806644"
"36774","6521","2","5","8","35","41","199","40","415","666","C3806644"
"36775","2065","2","5","7","53","14","20","25","40","186","C3806644"
"36776","1021","2","3","12","19","31","1","426","55","78","C3806644"
"36777","5831","2","3","2","101","62","189","182","566","409","C3806644"
"36778","2538","2","3","5","90","216","333","438","561","689","C3806644"
"36779","2720","2","3","7","34","52","216","395","21","599","C3806644"
"36780","5621","2","5","8","27","36","342","454","573","628","C3806917"
"36781","673","2","5","7","53","14","20","34","540","68","C3806917"
"36782","3383","2","5","7","53","51","119","454","287","116","C3806917"
"36783","6647","2","3","2","95","2","342","378","173","702","C3807131"
"36784","9719","2","5","7","53","51","342","454","573","492","C3807131"
"36785","4868","2","5","7","53","51","335","25","560","373","C3807306"
"36786","23592","2","3","12","26","105","342","259","423","389","C3807306"
"36787","6314","2","3","12","19","31","1","426","568","78","C3807327"
"36788","4719","2","3","2","48","170","50","119","444","556","C3807327"
"36789","4089","2","3","12","19","219","339","259","423","605","C3807327"
"36790","6663","2","3","3","19","221","321","428","541","667","C3807980"
"36791","27125","2","3","12","19","31","261","116","159","211","C3807980"
"36792","1806","2","3","2","49","23","186","149","195","61","C3808022"
"36793","217","2","3","5","75","120","200","75","230","309","C3808022"
"36794","4976","2","3","2","48","170","50","119","444","556","C3808022"
"36795","729262","2","3","12","22","142","225","366","362","468","C3808022"
"36796","1666","2","3","2","69","83","58","64","98","134","C3808022"
"36797","54101","2","3","2","48","170","50","347","167","593","C3808022"
"36798","3145","2","3","5","80","81","166","132","175","473","C3808022"
"36799","1482","2","3","3","19","221","321","428","541","667","C3808022"
"36800","2072","2","3","12","19","31","261","116","1","86","C3808022"
"36801","2969","2","3","12","19","31","276","91","433","118","C3808039"
"36802","50484","2","3","5","80","109","182","235","307","506","C3808039"
"36803","8838","2","5","7","53","51","342","259","423","389","C3808039"
"36804","4864","2","3","5","48","152","184","341","544","669","C3808039"
"36805","5189","2","3","5","43","161","305","409","208","482","C3808039"
"36806","2201","2","5","7","53","51","342","454","573","492","C3808039"
"36807","1487","2","3","12","19","31","1","426","55","340","C3808039"
"36808","9662","2","3","12","76","153","40","38","54","75","C3808046"
"36809","3977","2","5","7","53","51","119","25","40","416","C3808046"
"36810","6628","2","3","2","22","33","323","66","101","136","C3808046"
"36811","5193","2","3","5","43","161","305","409","208","482","C3808249"
"36812","5167","2","3","5","32","93","163","207","303","126","C3808249"
"36813","6329","2","5","8","63","36","166","341","390","158","C3808249"
"36814","3891","2","1","6","11","142","225","142","220","298","C3808249"
"36815","3852","2","1","6","11","142","225","142","220","298","C3808249"
"36816","595","2","3","12","19","31","1","426","489","416","C3808249"
"36817","659","2","5","7","53","14","20","259","423","389","C3808249"
"36818","3663","2","3","12","53","184","119","156","287","116","C3808249"
"36819","1630","2","5","7","53","51","335","444","560","373","C3808249"
"36820","5255","2","3","7","34","45","23","103","464","187","C3808249"
"36821","1954","2","5","7","53","51","342","454","573","492","C3808249"
"36822","5373","2","3","2","90","167","123","158","207","278","C3808249"
"36823","6331","2","5","8","63","36","166","341","223","158","C3808270"
"36824","7555","2","3","2","110","85","237","433","547","671","C3808270"
"36825","51422","2","3","2","48","57","110","141","359","462","C3808270"
"36826","8573","2","5","7","53","36","71","341","223","219","C3808300"
"36827","26278","2","3","12","41","116","268","347","271","356","C3808300"
"36828","6531","2","5","8","45","94","199","240","415","666","C3808377"
"36829","55687","2","3","2","48","170","152","119","252","154","C3808377"
"36830","4694","2","3","2","48","170","50","119","444","556","C3808377"
"36831","1392","2","5","4","68","96","326","427","548","672","C3808377"
"36832","6660","2","3","3","19","221","321","428","541","667","C3808377"
"36833","1031","2","3","12","19","31","1","426","55","78","C3808377"
"36834","5130","2","3","2","85","143","286","51","488","102","C3808377"
"36835","10559","2","3","2","89","124","204","272","347","451","C3808377"
"36836","2260","2","5","7","53","14","20","25","40","186","C3808377"
"36837","1909","2","5","4","68","96","326","427","548","672","C3808377"
"36838","8260","2","3","12","41","85","266","76","287","78","C3808377"
"36839","57045","2","5","7","53","51","342","259","573","492","C3808377"
"36840","4750","2","5","12","76","14","20","34","540","68","C3808377"
"36841","2673","2","3","2","110","94","178","226","297","380","C3808377"
"36842","2736","2","3","12","41","116","321","428","54","667","C3808377"
"36843","9681","2","3","2","48","179","289","133","179","476","C3808403"
"36844","894","2","3","12","19","31","1","34","540","68","C3808403"
"36845","3251","2","3","4","68","96","326","427","341","150","C3809221"
"36846","6855","2","5","7","27","36","150","341","223","628","C3809221"
"36847","3481","2","5","7","53","51","342","454","573","492","C3809221"
"36848","5447","2","3","5","91","214","271","372","471","586","C3809221"
"36849","2303","2","5","3","19","221","321","428","541","667","C3809221"
"36850","51364","2","3","6","11","142","225","142","220","298","C3809221"
"36851","3284","2","3","2","69","98","169","299","183","243","C3809221"
"36852","2261","2","5","7","53","14","20","25","40","186","C3809715"
"36853","2677","2","5","7","53","51","342","454","573","492","C3809715"
"36854","10060","2","3","8","41","45","23","423","464","445","C3809715"
"36855","5191","2","3","5","43","161","305","409","208","482","C3809719"
"36856","5193","2","3","5","43","161","305","409","208","482","C3809719"
"36857","2155","2","5","7","53","51","119","454","549","674","C3809811"
"36858","6714","2","5","7","53","14","20","25","40","186","C3809811"
"36859","161742","2","5","7","41","116","24","30","568","214","C3809811"
"36860","3918","2","5","7","53","51","342","454","573","492","C3809811"
"36861","4653","2","5","7","34","51","342","454","573","492","C3809811"
"36862","695","2","5","7","53","14","20","25","40","186","C3809811"
"36863","7026","2","3","3","19","151","276","91","433","118","C3809811"
"36864","7201","2","5","4","68","96","326","427","548","672","C3809811"
"36865","57282","2","3","2","45","94","199","240","415","666","C3809811"
"36866","1437","2","5","7","53","14","20","25","40","186","C3809811"
"36867","3237","2","3","3","19","221","321","428","541","667","C3810018"
"36868","54209","2","5","7","53","51","119","395","549","674","C3810018"
"36869","617","2","3","2","48","170","50","304","167","593","C3810018"
"36870","5573","2","3","12","19","184","118","155","287","116","C3810214"
"36871","6497","2","5","3","19","221","342","259","423","389","C3810214"
"36872","538","2","3","8","63","45","23","103","464","187","C3810214"
"36873","8626","2","3","3","19","221","321","428","541","667","C3810471"
"36874","5352","2","5","7","53","51","342","454","573","492","C3810471"
"36875","860","2","3","12","19","31","276","91","433","118","C3810487"
"36876","4282","2","5","7","34","52","216","395","549","674","C3810487"
"36877","2294","2","3","3","19","221","321","428","541","667","C3814530"
"36878","10585","2","5","2","27","206","324","430","215","290","C3814530"
"36879","7287","2","5","7","11","142","71","341","560","219","C3814530"
"36880","1144","2","5","8","27","70","99","162","216","290","C3814530"
"36881","5728","2","3","5","80","81","339","156","568","605","C3814530"
"36882","6532","2","5","8","45","94","199","240","415","666","C3838883"
"36883","340061","2","5","7","34","52","216","395","549","674","C3838883"
"36884","2317","2","5","7","63","45","23","103","287","664","C3839460"
"36885","2719","2","5","7","53","51","342","454","573","492","C3839460"
"36886","8929","2","3","3","19","221","321","428","541","667","C3839460"
"36887","8242","2","3","12","19","31","1","426","55","78","C3839460"
"36888","9572","2","3","3","19","151","276","91","433","118","C3839460"
"36889","6938","2","3","12","19","31","1","426","55","78","C3839460"
"36890","8565","2","3","2","110","85","237","433","547","154","C3839460"
"36891","3551","2","3","12","41","219","339","156","568","697","C3839460"
"36892","1311","2","5","7","53","51","342","454","573","492","C3839460"
"36893","9897","2","3","12","76","18","75","38","1","212","C3839460"
"36894","29760","2","5","7","53","14","20","25","40","186","C3839460"
"36895","5654","2","5","7","53","51","342","454","573","492","C3839460"
"36896","7290","2","3","12","19","31","1","426","55","78","C3839753"
"36897","1499","2","3","12","19","221","197","259","560","422","C3839753"
"36898","9563","2","3","5","13","10","212","294","373","485","C3839753"
"36899","860","2","3","12","19","31","276","91","433","118","C3839753"
"36900","22995","2","3","12","76","153","40","38","54","75","C3839753"
"36901","7957","2","3","5","42","81","296","399","201","274","C3839753"
"36902","55636","2","3","3","19","221","321","428","423","389","C3839753"
"36903","2978","2","3","5","80","81","272","223","518","621","C3839753"
"36904","23462","2","3","12","19","31","143","428","236","667","C3839753"
"36905","28982","2","3","5","25","44","165","101","274","358","C3839753"
"36906","23347","2","3","12","41","116","268","434","468","213","C3839753"
"36907","7415","2","3","7","34","52","216","395","536","445","C3840083"
"36908","10060","2","3","8","41","45","23","423","464","445","C3840083"
"36909","1032","2","3","12","19","31","1","426","55","78","C3840083"
"36910","1029","2","3","12","19","31","1","116","1","664","C3840083"
"36911","90","2","5","7","53","51","342","259","423","389","C3840083"
"36912","5159","2","5","7","53","14","20","25","40","186","C3840083"
"36913","6833","2","5","8","45","36","166","240","415","666","C3840083"
"36914","2131","2","3","2","74","58","112","148","181","416","C3840083"
"36915","3329","2","3","2","48","170","50","304","167","593","C3840083"
"36916","4935","2","5","4","68","96","326","427","548","672","C3840083"
"36917","7040","2","5","7","53","51","342","454","573","492","C3840083"
"36918","374291","2","3","2","48","170","50","119","444","556","C3854181"
"36919","54756","2","5","7","41","219","238","118","543","214","C3854181"
"36920","1512","2","5","7","34","52","216","395","549","674","C3854181"
"36921","2200","2","5","7","53","51","342","454","573","492","C3854388"
"36922","3663","2","3","12","53","184","119","156","287","116","C3854388"
"36923","7547","2","3","3","19","221","321","428","541","667","C3854388"
"36924","3081","2","3","2","91","51","3","267","308","429","C3854388"
"36925","51524","2","5","7","45","94","199","240","415","666","C3854388"
"36926","716","2","5","7","53","51","119","395","549","674","C3854388"
"36927","5621","2","5","8","27","36","342","454","573","628","C3854388"
"36928","3265","2","5","7","60","54","24","30","46","72","C3854388"
"36929","23503","2","3","6","11","142","225","142","220","298","C3854388"
"36930","54209","2","5","7","53","51","119","395","549","674","C3854388"
"36931","23411","2","3","12","19","31","1","91","433","118","C3854388"
"36932","26249","2","3","12","41","116","268","434","468","213","C3854388"
"36933","1146","2","5","8","27","70","99","162","216","290","C3854388"
"36934","3425","2","3","5","80","81","166","454","573","492","C3854388"
"36935","767","2","3","5","35","41","87","93","149","196","C3854603"
"36936","2773","2","5","4","68","96","326","427","548","672","C3854603"
"36937","7040","2","5","7","53","51","342","454","573","492","C3854603"
"36938","1380","2","5","7","53","51","119","395","549","674","C3854603"
"36939","1471","2","5","7","34","52","216","395","549","492","C3854603"
"36940","5077","2","3","3","19","221","321","428","541","667","C3854603"
"36941","1302","2","5","7","53","51","342","454","573","492","C3887485"
"36942","23193","2","3","2","41","116","178","423","536","342","C3887485"
"36943","396","2","5","7","60","54","24","30","46","72","C3887485"
"36944","3508","2","3","12","19","31","261","116","1","86","C3887489"
"36945","2720","2","3","7","34","52","216","395","21","599","C3887489"
"36946","6870","2","5","4","68","96","326","427","548","672","C3887489"
"36947","1301","2","5","7","53","51","342","454","573","492","C3887496"
"36948","6389","2","3","2","48","170","50","119","444","556","C3887496"
"36949","2998","2","3","2","28","22","48","232","82","114","C3887496"
"36950","9791","2","3","8","45","94","199","240","415","666","C3887496"
"36951","23426","2","5","7","42","36","71","177","223","219","C3887496"
"36952","5205","2","3","8","63","45","23","103","464","619","C3887496"
"36953","2261","2","5","7","53","14","20","25","40","186","C3887499"
"36954","7337","2","3","12","41","116","268","434","468","213","C3887499"
"36955","7124","2","3","12","41","219","339","156","568","697","C3887499"
"36956","8216","2","3","12","41","119","330","214","454","144","C3887499"
"36957","8653","2","3","12","110","85","237","136","472","127","C3887499"
"36958","10083","2","5","7","42","36","71","177","223","219","C3887499"
"36959","4158","2","5","4","68","96","326","427","548","672","C3887499"
"36960","1281","2","5","7","53","51","342","454","573","492","C3887499"
"36961","55033","2","3","2","110","105","178","226","297","380","C3887499"
"36962","25878","2","5","7","53","51","342","454","573","492","C3887499"
"36963","4204","2","3","12","19","31","1","426","55","78","C3887499"
"36964","796","2","5","4","68","96","326","427","548","672","C3887499"
"36965","7476","2","5","3","68","221","197","259","560","422","C3887499"
"36966","9469","2","3","2","103","189","303","29","475","467","C3887499"
"36967","5311","2","5","8","63","45","166","306","390","158","C3887499"
"36968","7428","2","3","12","41","116","268","434","468","213","C3887499"
"36969","3081","2","3","2","91","51","3","267","308","429","C3887499"
"36970","7015","2","3","12","19","31","1","426","55","78","C3887499"
"36971","10082","2","3","2","74","51","342","454","573","492","C3887499"
"36972","54101","2","3","2","48","170","50","347","167","593","C3887499"
"36973","4683","2","3","12","19","31","261","116","1","86","C3887499"
"36974","6905","2","3","12","76","153","40","38","54","75","C3887499"
"36975","27245","2","3","6","22","142","225","366","362","468","C3887499"
"36976","2261","2","5","7","53","14","20","25","40","186","C3887499"
"36977","5993","2","3","12","19","31","1","426","55","78","C3887499"
"36978","4692","2","5","7","53","51","119","402","489","416","C3887499"
"36979","7299","2","3","5","23","18","138","250","332","407","C3887499"
"36980","2260","2","5","7","53","14","20","25","40","186","C3887499"
"36981","51626","2","3","12","76","153","40","38","54","75","C3887499"
"36982","324","2","3","12","41","219","197","70","255","422","C3887499"
"36983","28982","2","3","5","25","44","165","101","274","358","C3887524"
"36984","7469","2","3","12","19","31","261","116","159","211","C3887524"
"36985","6103","2","3","12","76","153","40","38","54","75","C3887524"
"36986","10577","2","5","7","34","52","216","395","549","674","C3887524"
"36987","9394","2","3","2","74","58","112","148","193","263","C3887524"
"36988","8929","2","3","3","19","221","321","428","541","667","C3887524"
"36989","5076","2","3","3","19","221","321","428","541","667","C3887524"
"36990","29893","2","3","12","19","31","1","426","55","78","C3887524"
"36991","3717","2","5","7","53","14","20","25","40","186","C3887524"
"36992","5155","2","5","7","53","51","342","454","573","186","C3887524"
"36993","3984","2","5","7","53","14","20","34","540","68","C3887524"
"36994","1414","2","5","6","11","45","160","362","177","673","C3887524"
"36995","26160","2","3","12","76","153","40","38","54","75","C3887525"
"36996","1387","2","3","12","19","31","276","91","433","118","C3887525"
"36997","6389","2","3","2","48","170","50","119","444","556","C3887527"
"36998","6662","2","3","3","19","221","321","428","541","667","C3887527"
"36999","3791","2","5","7","53","51","342","454","573","492","C3887527"
"37000","2952","2","3","5","91","175","271","372","471","586","C3887527"
"37001","1758","2","5","7","53","51","342","454","573","492","C3887527"
"37002","6503","2","5","7","53","14","20","25","40","186","C3887611"
"37003","5145","2","3","4","68","45","272","259","518","621","C3887611"
"37004","10804","2","3","12","76","153","40","38","54","75","C3887611"
"37005","2074","2","3","12","19","31","1","426","55","78","C3887611"
"37006","5966","2","3","12","41","219","339","156","568","621","C3887611"
"37007","1280","2","5","7","53","51","342","454","573","492","C3887611"
"37008","26277","2","3","12","19","31","1","426","1","78","C3887611"
"37009","6770","2","5","7","27","36","273","341","100","589","C3887611"
"37010","1736","2","3","2","110","85","237","433","547","671","C3887611"
"37011","26154","2","3","5","47","144","185","238","310","392","C3887611"
"37012","1909","2","5","4","68","96","326","427","548","672","C3887611"
"37013","3952","2","5","3","53","151","276","91","433","118","C3887611"
"37014","257","2","3","3","19","221","321","428","541","667","C3887611"
"37015","2317","2","5","7","63","45","23","103","287","664","C3887611"
"37016","2737","2","3","12","19","116","321","428","54","667","C3887612"
"37017","63976","2","3","12","19","31","1","426","55","78","C3887612"
"37018","6595","2","3","12","19","31","1","426","55","78","C3887612"
"37019","5897","2","3","12","41","116","268","141","568","605","C3887640"
"37020","1522","2","5","7","34","52","216","395","549","674","C3887640"
"37021","285","2","5","7","53","51","342","454","573","492","C3887640"
"37022","3845","2","5","7","60","54","24","30","46","72","C3887640"
"37023","4893","2","5","7","34","52","24","30","46","72","C3887645"
"37024","26608","2","3","2","22","170","50","119","463","153","C3887645"
"37025","4541","2","3","2","48","170","50","119","444","24","C3887645"
"37026","3930","2","3","2","22","33","323","66","3","464","C3887667"
"37027","2121","2","3","12","41","116","268","434","568","605","C3887667"
"37028","6338","2","5","8","63","45","23","34","464","187","C3887709"
"37029","2255","2","5","7","53","14","20","25","40","186","C3887709"
