"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"242","2","3","5","11","142","223","142","220","298","C0002962"
"3549","2","5","3","53","51","197","259","560","422","C0002962"
"5468","2","3","3","19","151","276","91","433","118","C0002962"
"2720","2","3","7","34","52","216","395","21","599","C0002962"
"5727","2","3","12","68","221","197","259","560","422","C0002962"
"4853","2","3","12","19","124","143","428","236","667","C0002962"
"7043","2","5","7","53","51","342","454","573","492","C0002962"
"4359","2","5","7","53","51","342","454","573","492","C0002962"
"6337","2","5","8","63","45","23","34","464","187","C0002962"
"4359","2","5","7","53","51","342","454","573","492","C0002962"
"269","2","5","7","53","14","20","259","423","389","C0002962"
"355","2","3","7","41","219","339","156","568","697","C0002965"
"3764","2","5","8","63","36","166","106","110","158","C0002965"
"7025","2","3","3","19","151","276","91","433","118","C0002965"
"7737","2","3","12","22","33","268","434","468","213","C0002982"
"4683","2","3","12","19","31","261","116","1","86","C0002982"
"3239","2","3","3","19","221","321","428","541","667","C0002982"
"10804","2","3","12","76","153","40","38","54","75","C0002982"
"3569","2","5","7","53","51","342","454","573","416","C0002982"
"54551","2","3","12","41","219","197","156","568","422","C0002982"
"9723","2","5","7","53","51","342","79","560","373","C0002982"
"2296","2","3","3","19","221","321","428","541","667","C0002985"
"7472","2","5","3","68","221","197","259","560","422","C0002985"
"383","2","3","7","34","52","216","395","549","674","C0002985"
"1312","2","3","2","87","79","105","426","129","25","C0002985"
"796","2","5","4","68","96","326","427","548","672","C0002986"
"5073","2","3","2","110","85","323","433","146","194","C0002986"
"11093","2","5","7","53","51","342","454","573","492","C0002986"
"1813","2","5","4","68","96","326","427","548","672","C0002986"
"5290","2","3","7","53","14","20","25","40","186","C0002994"
"5663","2","5","7","34","52","216","395","549","667","C0002994"
"7140","2","5","8","63","45","23","103","464","187","C0002994"
"5189","2","3","5","43","161","305","409","208","482","C0002994"
"2313","2","3","12","19","31","276","91","433","118","C0002994"
"2335","2","5","7","53","51","342","454","573","492","C0002994"
"2006","2","5","7","53","51","342","454","573","492","C0002994"
"701","2","3","12","76","153","40","38","54","75","C0002994"
"23443","2","3","2","78","206","324","430","429","544","C0002994"
"3208","2","5","7","27","36","150","341","223","628","C0002994"
"4625","2","3","8","63","45","23","103","464","187","C0003028"
"1723","2","3","2","48","170","50","119","444","556","C0003028"
"23729","2","3","2","90","167","148","36","51","383","C0003028"
"9469","2","3","2","103","189","303","29","475","467","C0003028"
"8450","2","3","12","41","116","268","434","468","213","C0003028"
"9791","2","3","8","45","94","199","240","415","666","C0003028"
"7476","2","5","3","68","221","197","259","560","422","C0003028"
"4308","2","5","8","63","45","193","306","390","158","C0003028"
"51317","2","3","12","19","31","1","426","55","78","C0003028"
"5885","2","3","12","76","153","40","38","54","75","C0003028"
"1828","2","5","7","34","52","216","142","220","298","C0003028"
"4541","2","3","2","48","170","50","119","444","24","C0003028"
"2815","2","5","7","53","51","342","454","573","492","C0003028"
"5095","2","3","2","48","40","130","166","127","173","C0003028"
"6535","2","5","8","45","94","199","240","415","666","C0003076"
"4620","2","5","8","63","45","23","103","464","187","C0003076"
"9607","2","5","4","68","96","326","427","548","672","C0003076"
"23334","2","3","5","48","179","289","133","179","476","C0003076"
"2168","2","3","3","19","151","276","91","433","118","C0003076"
"860","2","3","12","19","31","276","91","433","118","C0003076"
"10586","2","3","3","11","221","321","428","541","667","C0003076"
"3043","2","5","7","34","52","216","395","549","116","C0003076"
"5592","2","5","4","53","14","20","34","540","68","C0003079"
"3914","2","5","7","53","51","342","454","573","492","C0003079"
"1440","2","5","7","53","51","119","25","489","416","C0003119"
"4724","2","3","2","48","170","50","119","444","556","C0003119"
"2556","2","5","8","27","70","99","162","216","290","C0003119"
"7403","2","3","12","19","31","1","426","55","78","C0003119"
"2006","2","5","7","53","51","342","454","573","492","C0003119"
"3643","2","5","7","53","14","20","25","40","186","C0003119"
"4591","2","3","12","41","116","268","434","468","213","C0003119"
"2652","2","5","4","68","96","326","427","548","672","C0003119"
"9463","2","5","7","42","36","71","177","223","219","C0003119"
"4719","2","3","2","48","170","50","119","444","556","C0003119"
"788","2","3","2","45","151","199","240","415","666","C0003119"
"1281","2","5","7","53","51","342","454","573","492","C0003119"
"4284","2","3","5","80","81","166","397","374","486","C0003119"
"6347","2","5","7","53","51","119","427","489","416","C0003125"
"9949","2","3","2","22","33","225","142","220","298","C0003125"
"23534","2","3","2","22","33","323","66","101","136","C0003126"
"57822","2","3","12","19","31","1","426","55","78","C0003126"
"54187","2","3","5","80","81","296","272","452","148","C0003126"
"10939","2","3","2","48","170","50","119","444","593","C0003126"
"8242","2","3","12","19","31","1","426","55","78","C0003126"
"57055","2","3","2","22","33","323","66","101","136","C0003126"
"7547","2","3","3","19","221","321","428","541","667","C0003126"
"2588","2","3","7","34","52","216","395","549","674","C0003126"
"9742","2","3","12","76","153","40","38","54","75","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"23141","2","3","12","76","105","40","226","489","435","C0003126"
"1674","2","5","8","63","45","23","103","464","187","C0003126"
"8504","2","3","5","47","144","185","238","310","392","C0003126"
"2239","2","3","2","74","51","342","454","573","492","C0003126"
"8050","2","3","2","67","92","293","55","75","311","C0003126"
"5618","2","5","7","53","51","119","25","40","186","C0003126"
"2773","2","5","4","68","96","326","427","548","672","C0003126"
"5339","2","5","7","53","51","342","454","573","492","C0003126"
"7403","2","3","12","19","31","1","426","55","78","C0003126"
"3339","2","5","7","53","51","342","454","573","492","C0003126"
"3694","2","5","7","53","51","342","454","573","492","C0003126"
"257","2","3","3","19","221","321","428","541","667","C0003126"
"4041","2","5","3","68","221","197","259","560","422","C0003165"
"134","2","5","4","68","96","326","427","548","672","C0003165"
"1235","2","5","4","68","96","326","427","548","672","C0003165"
"4593","2","5","7","53","14","20","454","573","492","C0003165"
"51128","2","5","7","60","153","24","38","46","72","C0003460"
"8085","2","3","12","19","31","1","426","55","78","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"4513","2","3","2","48","170","110","141","359","532","C0003460"
"7169","2","5","8","63","45","23","103","464","187","C0003460"
"2697","2","3","7","76","153","40","38","54","75","C0003460"
"5828","2","3","5","43","161","305","409","208","482","C0003486"
"5193","2","3","5","43","161","305","409","208","482","C0003486"
"545","2","3","12","19","31","261","116","1","86","C0003486"
"5979","2","5","7","53","14","20","25","40","186","C0003486"
"5743","2","3","5","53","175","119","167","489","416","C0003486"
"7258","2","3","12","19","36","1","426","55","78","C0003486"
"4582","2","5","7","53","206","324","430","429","544","C0003486"
"3643","2","5","7","53","14","20","25","40","186","C0003486"
"5824","2","3","5","47","144","185","238","310","392","C0003486"
"2903","2","5","7","53","14","20","25","223","219","C0003486"
"10577","2","5","7","34","52","216","395","549","674","C0003492"
"6598","2","3","12","19","31","1","426","55","78","C0003492"
"8214","2","3","6","11","142","225","142","220","298","C0003492"
"3052","2","3","2","48","170","50","119","444","556","C0003492"
"27030","2","3","12","19","31","1","426","55","78","C0003492"
"345","2","5","7","53","51","342","454","573","492","C0003492"
"2294","2","3","3","19","221","321","428","541","667","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"268","2","5","7","53","51","342","259","423","389","C0003492"
"3240","2","5","7","34","52","216","395","549","674","C0003492"
"5396","2","3","3","19","221","321","428","541","667","C0003492"
"5019","2","3","2","67","92","293","55","75","311","C0003492"
"2517","2","3","7","34","52","216","395","549","674","C0003492"
"4261","2","3","12","53","184","119","156","287","116","C0003492"
"3763","2","5","8","63","36","166","106","110","158","C0003492"
"3423","2","3","5","74","3","342","374","294","590","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003492"
"2736","2","3","12","41","116","321","428","54","667","C0003492"
"6303","2","3","2","67","118","160","261","188","423","C0003492"
"27086","2","3","12","19","221","321","428","541","667","C0003492"
"5125","2","5","6","11","51","225","142","220","298","C0003492"
"8924","2","3","12","41","116","268","434","468","213","C0003492"
"100288687","2","3","2","110","85","237","433","547","671","C0003492"
"19","2","3","3","19","151","276","91","433","118","C0003492"
"84168","2","5","7","53","51","342","454","573","492","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"3703","2","3","2","78","26","54","283","118","124","C0003492"
"1991","2","5","7","34","52","216","395","549","674","C0003492"
"55612","2","5","7","60","36","71","177","560","701","C0003492"
"4728","2","3","2","48","170","50","119","444","556","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003493"
"652","2","5","7","53","51","342","454","573","492","C0003493"
"54361","2","5","3","68","221","197","259","560","422","C0003493"
"3827","2","5","4","68","96","326","427","548","672","C0003493"
"9401","2","3","12","76","31","261","116","1","86","C0003493"
"4524","2","3","2","15","166","104","369","117","583","C0003493"
"8892","2","3","2","110","85","237","433","547","671","C0003496"
"6341","2","3","2","48","170","50","119","444","556","C0003496"
"768","2","3","5","35","41","77","40","370","303","C0003496"
"6340","2","5","8","63","45","23","34","464","187","C0003496"
"930","2","5","7","53","14","119","25","40","186","C0003496"
"5573","2","3","12","19","184","118","155","287","116","C0003499"
"25953","2","3","2","67","92","293","137","75","664","C0003499"
"5333","2","3","5","18","16","40","417","103","58","C0003499"
"1312","2","3","2","87","79","105","426","129","25","C0003499"
"90","2","5","7","53","51","342","259","423","389","C0003499"
"6595","2","3","12","19","31","1","426","55","78","C0003499"
"10195","2","3","2","48","69","99","162","216","290","C0003499"
"2778","2","5","4","68","96","326","427","548","672","C0003499"
"5727","2","3","12","68","221","197","259","560","422","C0003499"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"2248","2","5","7","53","14","20","25","40","186","C0003504"
"1268","2","5","4","68","96","326","427","548","672","C0003504"
"2030","2","3","5","80","81","296","62","94","150","C0003504"
"6622","2","3","7","27","36","150","341","223","628","C0003504"
"10555","2","3","7","34","52","216","395","549","622","C0003504"
"114548","2","3","12","41","219","339","156","568","697","C0003504"
"4604","2","5","8","63","45","23","103","464","187","C0003504"
"8820","2","3","3","19","221","321","428","541","667","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"54","2","3","5","80","81","178","195","256","342","C0003504"
"2108","2","3","2","48","170","50","119","444","556","C0003504"
"9394","2","3","2","74","58","112","148","193","263","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"10312","2","3","7","34","52","216","395","549","674","C0003504"
"4914","2","3","2","22","18","266","202","252","252","C0003504"
"50484","2","3","5","80","109","182","235","307","506","C0003504"
"6710","2","5","7","60","14","20","25","40","186","C0003504"
"57379","2","3","5","22","137","261","104","146","194","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"2760","2","3","7","34","52","216","395","549","674","C0003504"
"3553","2","5","7","53","51","119","25","489","416","C0003504"
"2625","2","3","12","19","31","339","155","287","116","C0003504"
"4540","2","3","2","48","170","50","119","444","556","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003504"
"2048","2","5","7","53","14","20","25","560","373","C0003504"
"4524","2","3","2","15","166","104","369","117","583","C0003504"
"4860","2","3","7","34","52","216","395","549","150","C0003504"
"5307","2","3","3","19","221","321","428","541","667","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"1718","2","3","2","54","90","84","48","69","204","C0003507"
"4598","2","3","2","19","151","276","198","259","427","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
"5604","2","5","7","53","14","20","34","540","68","C0003507"
"9049","2","3","3","41","151","276","378","271","356","C0003507"
"1146","2","5","8","27","70","99","162","216","290","C0003507"
"5885","2","3","12","76","153","40","38","54","75","C0003507"
