"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2944","2","3","5","91","175","271","372","471","586","C0002962"
"845","2","5","8","63","45","23","34","464","187","C0002962"
"3800","2","5","7","27","36","150","341","223","628","C0002962"
"6326","2","5","8","63","36","166","341","390","158","C0002962"
"4308","2","5","8","63","45","193","306","390","158","C0002962"
"9702","2","3","12","76","153","40","38","54","75","C0002962"
"8292","2","5","5","27","51","342","454","573","492","C0002962"
"1317","2","3","7","25","44","165","101","274","358","C0002962"
"4729","2","3","2","48","170","50","119","444","556","C0002962"
"6948","2","5","7","48","51","105","139","186","245","C0002962"
"10913","2","3","12","41","219","339","156","568","697","C0002962"
"6314","2","3","12","19","31","1","426","568","78","C0002965"
"6473","2","3","3","19","221","321","428","541","667","C0002965"
"2074","2","3","12","19","31","1","426","55","78","C0002965"
"3643","2","5","7","53","14","20","25","40","186","C0002982"
"25830","2","3","2","27","36","150","341","223","628","C0002982"
"9031","2","3","12","19","31","1","426","55","78","C0002982"
"23299","2","3","12","76","153","40","38","54","75","C0002982"
"57412","2","3","5","80","81","105","426","129","586","C0002982"
"4604","2","5","8","63","45","23","103","464","187","C0002982"
"2122","2","3","12","19","31","1","426","55","78","C0002982"
"9573","2","5","7","53","51","342","259","423","389","C0002985"
"23426","2","5","7","42","36","71","177","223","219","C0002985"
"5923","2","5","7","53","14","20","25","40","186","C0002985"
"7681","2","3","12","41","116","268","434","468","213","C0002985"
"27445","2","5","7","60","36","71","341","223","624","C0002986"
"9990","2","5","8","45","94","199","240","415","666","C0002986"
"4313","2","5","7","53","51","342","454","573","492","C0002986"
"7466","2","5","7","53","51","342","454","573","492","C0002986"
"2057","2","5","7","53","14","20","25","40","186","C0002994"
"9573","2","5","7","53","51","342","259","423","389","C0002994"
"2260","2","5","7","53","14","20","25","40","186","C0002994"
"3481","2","5","7","53","51","342","454","573","492","C0002994"
"29123","2","3","12","19","151","276","91","433","118","C0002994"
"54345","2","5","3","19","221","321","428","541","667","C0002994"
"1186","2","5","8","63","45","23","34","464","187","C0002994"
"10020","2","3","2","89","124","204","42","452","258","C0002994"
"10585","2","5","2","27","206","324","430","215","290","C0002994"
"10060","2","3","8","41","45","23","423","464","445","C0002994"
"54756","2","5","7","41","219","238","118","543","214","C0003028"
"153241","2","3","12","76","153","40","38","54","75","C0003028"
"5518","2","3","12","76","153","40","38","54","435","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"3752","2","5","8","63","36","166","106","110","158","C0003028"
"1585","2","3","5","79","159","256","351","100","589","C0003028"
"3889","2","1","6","11","142","225","142","220","298","C0003028"
"673","2","5","7","53","14","20","34","540","68","C0003028"
"2798","2","5","4","68","96","326","427","548","672","C0003028"
"7468","2","3","12","19","31","1","426","55","78","C0003028"
"2177","2","3","2","110","90","261","431","545","443","C0003028"
"6231","2","3","2","110","85","237","433","547","671","C0003028"
"672","2","3","12","19","31","261","116","1","86","C0003028"
"9990","2","5","8","45","94","199","240","415","666","C0003028"
"6390","2","3","2","48","170","50","119","444","556","C0003076"
"9469","2","3","2","103","189","303","29","475","467","C0003076"
"9241","2","5","7","53","51","342","259","423","389","C0003076"
"9968","2","4","3","24","119","330","214","454","144","C0003076"
"4540","2","3","2","48","170","50","119","444","556","C0003076"
"3784","2","5","8","63","36","166","106","110","158","C0003076"
"7139","2","5","8","63","45","23","103","464","187","C0003076"
"10733","2","3","12","76","153","40","38","54","75","C0003076"
"128637","2","5","7","60","54","24","30","46","72","C0003079"
"4261","2","3","12","53","184","119","156","287","116","C0003079"
"4170","2","3","12","41","219","339","402","489","416","C0003119"
"1356","2","3","7","53","51","342","454","573","492","C0003119"
"675","2","3","12","19","31","261","116","1","86","C0003119"
"4256","2","5","7","53","51","342","454","573","492","C0003119"
"540","2","5","8","63","45","23","103","464","187","C0003119"
"1031","2","3","12","19","31","1","426","55","78","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"1910","2","5","4","68","96","326","427","548","672","C0003119"
"23384","2","3","12","63","45","184","103","572","658","C0003119"
"4352","2","5","7","53","14","20","25","40","186","C0003119"
"9215","2","5","2","27","36","150","430","215","628","C0003119"
"4598","2","3","2","19","151","276","198","259","427","C0003119"
"3636","2","3","5","80","14","20","25","40","186","C0003119"
"9211","2","5","7","27","36","150","341","223","628","C0003125"
"2629","2","3","5","80","81","250","291","152","420","C0003125"
"7469","2","3","12","19","31","261","116","159","211","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"5663","2","5","7","34","52","216","395","549","667","C0003126"
"1356","2","3","7","53","51","342","454","573","492","C0003126"
"6899","2","5","7","53","184","335","259","560","373","C0003126"
"10290","2","5","7","53","14","20","34","540","68","C0003126"
"7010","2","5","7","53","14","20","25","40","186","C0003126"
"3190","2","3","2","22","33","323","66","101","136","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"7476","2","5","3","68","221","197","259","560","422","C0003126"
"8314","2","3","12","41","31","1","426","55","78","C0003126"
"54949","2","3","2","48","170","50","119","444","556","C0003126"
"8600","2","5","7","41","219","339","156","568","697","C0003126"
"54919","2","3","2","41","96","279","304","370","257","C0003126"
"4502","2","5","7","53","184","119","156","287","116","C0003126"
"4170","2","3","12","41","219","339","402","489","416","C0003126"
"866","2","5","7","68","51","342","454","573","492","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"7297","2","5","7","53","184","119","25","40","186","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"1294","2","5","7","53","51","342","454","573","492","C0003165"
"3845","2","5","7","60","54","24","30","46","72","C0003165"
"2767","2","5","4","68","96","326","427","548","672","C0003165"
"3516","2","3","12","19","31","143","428","236","667","C0003165"
"9927","2","3","12","19","31","118","155","287","116","C0003460"
"2212","2","5","7","34","52","216","395","549","674","C0003460"
"9563","2","3","5","13","10","212","294","373","485","C0003460"
"7840","2","3","12","76","153","40","38","54","75","C0003460"
"3857","2","1","6","11","142","225","142","220","298","C0003460"
"9702","2","3","12","76","153","40","38","54","75","C0003460"
"9817","2","3","12","41","116","268","434","468","213","C0003486"
"4318","2","5","7","34","52","216","395","573","492","C0003486"
"29123","2","3","12","19","151","276","91","433","118","C0003486"
"9896","2","3","5","80","81","296","399","201","274","C0003486"
"8242","2","3","12","19","31","1","426","55","78","C0003486"
"3576","2","5","4","68","96","326","427","548","672","C0003486"
"10766","2","3","12","19","31","1","426","55","78","C0003486"
"10293","2","3","12","41","116","268","434","468","213","C0003486"
"6595","2","3","12","19","31","1","426","55","78","C0003486"
"10060","2","3","8","41","45","23","423","464","445","C0003486"
"6597","2","3","12","19","31","1","426","55","78","C0003492"
"5657","2","5","7","34","52","216","395","549","674","C0003492"
"79738","2","3","12","76","153","76","38","54","75","C0003492"
"6774","2","3","12","53","14","276","25","489","416","C0003492"
"3420","2","3","2","67","34","198","33","107","3","C0003492"
"189","2","3","5","43","161","305","409","208","482","C0003492"
"6785","2","3","5","67","7","5","239","311","393","C0003492"
"5251","2","3","5","80","81","296","474","593","722","C0003492"
"440","2","3","2","101","62","189","182","509","154","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"149233","2","5","7","53","51","119","25","489","416","C0003492"
"341640","2","5","7","53","51","335","444","560","373","C0003492"
"3110","2","3","3","19","221","321","428","541","667","C0003492"
"25915","2","3","2","48","170","50","119","444","556","C0003492"
"3990","2","3","5","26","35","178","9","414","220","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"29887","2","3","7","60","18","110","141","198","270","C0003492"
"10008","2","5","8","63","36","166","341","223","158","C0003492"
"444","2","5","8","63","45","23","34","464","187","C0003492"
"351","2","5","4","68","96","326","188","145","193","C0003492"
"6597","2","3","12","19","31","1","426","55","78","C0003492"
"26229","2","3","2","74","205","191","396","408","257","C0003492"
"8924","2","3","12","41","116","268","434","468","213","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"324","2","3","12","41","219","197","70","255","422","C0003492"
"23495","2","3","12","41","219","339","156","568","697","C0003492"
"4914","2","3","2","22","18","266","202","252","252","C0003492"
"10297","2","3","12","27","36","150","444","223","628","C0003492"
"10084","2","3","2","22","33","323","66","101","136","C0003492"
"23545","2","3","5","29","88","132","85","222","346","C0003492"
"6578","2","3","5","35","41","77","40","57","80","C0003493"
"3043","2","5","7","34","52","216","395","549","116","C0003493"
"9487","2","3","5","80","81","142","176","235","317","C0003493"
"5476","2","3","7","34","52","216","395","152","310","C0003493"
"411","2","3","7","34","52","216","395","549","674","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"5660","2","5","7","34","52","326","427","548","702","C0003496"
"3728","2","5","7","34","52","225","142","220","298","C0003496"
"23746","2","3","12","41","83","101","126","271","356","C0003496"
"112476","2","3","2","48","170","50","119","444","556","C0003496"
"4843","2","3","5","43","161","305","409","489","416","C0003496"
"7555","2","3","2","110","85","237","433","547","671","C0003499"
"81494","2","5","6","53","51","119","395","549","673","C0003499"
"7373","2","5","7","53","51","342","454","573","492","C0003499"
"22999","2","5","7","60","36","71","341","223","219","C0003499"
"9968","2","4","3","24","119","330","214","454","144","C0003499"
"5155","2","5","7","53","51","342","454","573","186","C0003499"
"3119","2","5","7","53","153","119","156","287","116","C0003499"
"10060","2","3","8","41","45","23","423","464","445","C0003499"
"1373","2","3","8","84","97","167","210","271","536","C0003499"
"5296","2","5","7","53","14","20","25","40","186","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"2760","2","3","7","34","52","216","395","549","674","C0003504"
"183","2","5","4","68","96","326","427","548","672","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"3040","2","5","5","53","51","342","40","78","178","C0003504"
"23529","2","5","7","53","51","119","25","40","416","C0003504"
"8195","2","3","12","76","153","76","38","54","75","C0003504"
"6866","2","5","4","68","96","326","427","548","672","C0003504"
"23414","2","3","12","19","31","118","155","287","116","C0003504"
"9782","2","3","2","22","33","323","66","101","136","C0003504"
"2205","2","5","7","53","51","119","25","568","186","C0003504"
"6559","2","5","8","45","94","199","240","415","666","C0003504"
"55315","2","3","5","80","81","296","62","94","150","C0003504"
"2773","2","5","4","68","96","326","427","548","672","C0003504"
"4988","2","5","4","68","96","326","427","548","672","C0003504"
"51119","2","3","2","110","85","237","433","547","671","C0003504"
"2146","2","3","12","19","31","1","426","55","78","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"37","2","3","2","110","105","178","226","297","380","C0003504"
"3248","2","3","2","69","83","133","167","224","301","C0003504"
"8822","2","5","7","53","14","20","25","40","186","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"7040","2","5","7","53","51","342","454","573","492","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"8647","2","3","5","46","158","252","352","449","563","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"7425","2","5","7","53","51","342","454","573","492","C0003504"
"23334","2","3","5","48","179","289","133","179","476","C0003504"
"4854","2","5","7","53","51","143","428","236","667","C0003507"
"54806","2","5","7","76","153","40","38","54","75","C0003507"
"5095","2","3","2","48","40","130","166","127","173","C0003507"
"4598","2","3","2","19","151","276","198","259","427","C0003507"
"1908","2","5","4","68","96","326","427","548","672","C0003507"
"774","2","5","8","63","36","166","341","390","158","C0003507"
"4256","2","5","7","53","51","342","454","573","492","C0003507"
"10907","2","3","2","22","33","323","66","101","136","C0003507"
