"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1134","2","5","8","27","70","99","162","216","290","C0002962"
"9227","2","3","2","69","51","101","126","170","224","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"6948","2","5","7","48","51","105","139","186","245","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"2074","2","3","12","19","31","1","426","55","78","C0002962"
"9927","2","3","12","19","31","118","155","287","116","C0002962"
"667","2","5","7","53","51","342","454","573","492","C0002962"
"51098","2","3","12","76","153","40","38","54","75","C0002962"
"9719","2","5","7","53","51","342","454","573","492","C0002962"
"242","2","3","5","11","142","223","142","220","298","C0002962"
"11277","2","3","12","19","31","261","116","1","86","C0002965"
"1836","2","3","2","35","41","94","260","330","375","C0002965"
"10195","2","3","2","48","69","99","162","216","290","C0002965"
"5961","2","5","7","27","51","326","126","414","702","C0002982"
"4340","2","5","7","53","51","119","341","223","628","C0002982"
"4318","2","5","7","34","52","216","395","573","492","C0002982"
"1410","2","3","12","63","45","23","38","54","187","C0002982"
"6497","2","5","3","19","221","342","259","423","389","C0002982"
"94","2","5","7","53","51","342","259","423","389","C0002982"
"2767","2","5","4","68","96","326","427","548","672","C0002982"
"5339","2","5","7","53","51","342","454","573","492","C0002985"
"3149","2","3","2","48","57","110","378","370","664","C0002985"
"6949","2","3","2","110","85","237","164","390","311","C0002985"
"9187","2","5","8","45","94","199","240","415","666","C0002985"
"6262","2","5","8","63","45","23","34","464","187","C0002986"
"4852","2","5","4","68","96","326","427","548","672","C0002986"
"23562","2","5","6","42","36","71","177","64","219","C0002986"
"3815","2","5","7","53","14","20","25","40","186","C0002986"
"2717","2","3","7","34","52","216","395","549","674","C0002994"
"3074","2","3","7","34","52","216","395","549","607","C0002994"
"2055","2","3","2","27","36","150","402","223","628","C0002994"
"81839","2","3","2","41","36","71","259","64","422","C0002994"
"4204","2","3","12","19","31","1","426","55","78","C0002994"
"6833","2","5","8","45","36","166","240","415","666","C0002994"
"37","2","3","2","110","105","178","226","297","380","C0002994"
"23322","2","3","12","76","153","40","38","54","75","C0002994"
"9215","2","5","2","27","36","150","430","215","628","C0002994"
"23064","2","3","6","11","31","261","142","220","664","C0002994"
"1644","2","3","2","88","79","239","333","258","345","C0003028"
"1557","2","3","5","91","214","271","372","479","12","C0003028"
"4683","2","3","12","19","31","261","116","1","86","C0003028"
"8988","2","3","8","63","45","160","103","464","187","C0003028"
"5818","2","5","7","53","51","335","444","560","373","C0003028"
"4524","2","3","2","15","166","104","369","117","583","C0003028"
"930","2","5","7","53","14","119","25","40","186","C0003028"
"1371","2","3","5","17","24","261","116","164","6","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"10484","2","3","7","60","153","40","38","54","203","C0003028"
"11152","2","3","2","48","57","110","141","359","462","C0003028"
"779","2","5","8","63","36","166","341","390","158","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003028"
"6390","2","3","2","48","170","50","119","444","556","C0003028"
"5626","2","3","3","19","221","321","428","541","667","C0003076"
"1565","2","3","5","91","214","226","326","413","530","C0003076"
"23545","2","3","5","29","88","132","85","222","346","C0003076"
"54806","2","5","7","76","153","40","38","54","75","C0003076"
"183","2","5","4","68","96","326","427","548","672","C0003076"
"10312","2","3","7","34","52","216","395","549","674","C0003076"
"5314","2","3","12","76","153","40","38","54","75","C0003076"
"4072","2","5","7","53","51","119","454","573","492","C0003076"
"51752","2","3","2","41","153","119","156","536","116","C0003079"
"4256","2","5","7","53","51","342","454","573","492","C0003079"
"4758","2","3","7","34","52","216","395","549","517","C0003119"
"23229","2","5","7","60","54","24","30","46","72","C0003119"
"2796","2","5","4","68","96","326","427","548","672","C0003119"
"4214","2","3","12","41","219","339","34","540","117","C0003119"
"3594","2","5","7","53","51","119","25","560","373","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"547","2","3","7","76","153","40","38","54","75","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"355","2","3","7","41","219","339","156","568","697","C0003119"
"8803","2","3","8","67","92","293","55","75","311","C0003119"
"4282","2","5","7","34","52","216","395","549","674","C0003119"
"7157","2","3","12","19","31","261","402","489","551","C0003119"
"9215","2","5","2","27","36","150","430","215","628","C0003119"
"57510","2","3","12","76","33","323","38","54","664","C0003125"
"2737","2","3","12","19","116","321","428","54","667","C0003125"
"8434","2","5","5","27","51","335","444","560","373","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"51750","2","3","12","19","31","261","116","1","86","C0003126"
"2538","2","3","5","90","216","333","438","561","689","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"26012","2","3","12","19","31","261","116","159","211","C0003126"
"4914","2","3","2","22","18","266","202","252","252","C0003126"
"1302","2","5","7","53","51","342","454","573","492","C0003126"
"116519","2","5","7","53","51","342","454","573","492","C0003126"
"7469","2","3","12","19","31","261","116","159","211","C0003126"
"51447","2","3","12","53","184","119","156","287","116","C0003126"
"5178","2","5","7","27","36","150","341","223","628","C0003126"
"5328","2","5","7","34","52","216","395","549","674","C0003126"
"3455","2","5","12","53","184","119","156","287","116","C0003126"
"1462","2","5","7","53","51","342","454","573","492","C0003126"
"6497","2","5","3","19","221","342","259","423","389","C0003126"
"55135","2","3","12","76","137","76","136","472","435","C0003126"
"7422","2","5","7","53","51","342","454","573","702","C0003126"
"23476","2","3","12","19","31","1","426","159","211","C0003126"
"1281","2","5","7","53","51","342","454","573","492","C0003126"
"1297","2","5","7","53","51","342","454","573","492","C0003126"
"686","2","3","5","80","81","166","166","127","173","C0003126"
"546","2","3","12","19","31","261","426","1","86","C0003165"
"1889","2","5","4","68","96","326","427","548","672","C0003165"
"10457","2","5","7","53","51","342","454","573","492","C0003165"
"4534","2","3","5","80","81","296","399","362","468","C0003165"
"1909","2","5","4","68","96","326","427","548","672","C0003460"
"4318","2","5","7","34","52","216","395","573","492","C0003460"
"2313","2","3","12","19","31","276","91","433","118","C0003460"
"51098","2","3","12","76","153","40","38","54","75","C0003460"
"10002","2","3","3","19","151","276","91","433","118","C0003460"
"5648","2","5","7","53","51","119","395","549","674","C0003460"
"7249","2","3","7","60","57","110","141","359","462","C0003486"
"1301","2","5","7","53","51","342","454","573","492","C0003486"
"5896","2","3","12","41","116","268","434","568","605","C0003486"
"861","2","3","12","19","31","1","426","55","78","C0003486"
"8260","2","3","12","41","85","266","76","287","78","C0003486"
"3758","2","5","8","63","36","166","106","110","158","C0003486"
"4626","2","5","8","63","45","23","103","464","187","C0003486"
"498","2","3","2","48","170","50","304","167","593","C0003486"
"1301","2","5","7","53","51","342","454","573","492","C0003486"
"10661","2","3","12","19","31","1","426","55","78","C0003486"
"788","2","3","2","45","151","199","240","415","666","C0003492"
"3784","2","5","8","63","36","166","106","110","158","C0003492"
"3329","2","3","2","48","170","50","304","167","593","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"667","2","5","7","53","51","342","454","573","492","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"274","2","5","7","60","14","184","341","544","669","C0003492"
"25974","2","3","7","48","51","105","139","186","245","C0003492"
"6469","2","5","3","53","221","197","259","560","422","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"5449","2","3","3","19","221","321","428","541","667","C0003492"
"3832","2","3","12","76","153","40","38","54","75","C0003492"
"2222","2","3","2","19","151","276","91","433","118","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003492"
"4868","2","5","7","53","51","335","25","560","373","C0003492"
"4488","2","3","3","19","221","321","428","541","667","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"7456","2","5","7","60","14","20","25","40","215","C0003492"
"285489","2","5","7","60","36","71","341","223","219","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"5873","2","5","7","34","54","24","30","46","72","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"8518","2","3","12","19","31","1","426","55","78","C0003492"
"51218","2","3","2","48","170","50","119","100","556","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"1794","2","5","7","34","52","216","395","549","674","C0003492"
"2542","2","3","5","80","81","296","399","500","577","C0003492"
"1513","2","5","7","53","51","342","454","573","492","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003493"
"100","2","3","5","33","21","47","56","80","199","C0003493"
"6628","2","3","2","22","33","323","66","101","136","C0003493"
"9343","2","3","2","22","33","323","66","101","136","C0003493"
"1080","2","3","12","41","219","339","156","544","669","C0003493"
"8600","2","5","7","41","219","339","156","568","697","C0003493"
"23414","2","3","12","19","31","118","155","287","116","C0003496"
"472","2","3","12","19","31","261","116","1","86","C0003496"
"183","2","5","4","68","96","326","427","548","672","C0003496"
"27249","2","3","2","48","182","50","119","186","245","C0003496"
"50964","2","5","3","68","221","197","259","423","422","C0003496"
"3060","2","5","4","68","96","326","427","548","672","C0003499"
"132","2","3","2","110","85","237","433","80","394","C0003499"
"4318","2","5","7","34","52","216","395","573","492","C0003499"
"3593","2","5","7","53","51","119","25","489","416","C0003499"
"7057","2","5","7","53","51","342","454","573","492","C0003499"
"7518","2","3","12","19","31","261","116","1","86","C0003499"
"10269","2","3","2","48","182","50","119","444","556","C0003499"
"348","2","5","7","53","51","342","454","573","492","C0003499"
"3257","2","5","7","60","54","24","30","46","72","C0003499"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"55851","2","5","7","53","14","143","428","236","667","C0003504"
"6575","2","3","8","45","94","199","240","415","666","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"6499","2","3","2","110","85","237","433","547","671","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"5970","2","3","12","19","31","276","91","433","118","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"148022","2","3","12","41","219","339","156","568","697","C0003504"
"8076","2","5","7","53","51","342","454","573","492","C0003504"
"7140","2","5","8","63","45","23","103","464","187","C0003504"
"5696","2","3","12","41","116","268","156","568","116","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"9652","2","3","2","110","85","237","433","547","671","C0003504"
"8022","2","3","3","110","85","321","428","541","667","C0003504"
"5922","2","5","7","60","54","24","30","46","72","C0003504"
"4624","2","5","8","63","45","23","103","464","187","C0003504"
"6578","2","3","5","35","41","77","40","57","80","C0003504"
"1612","2","3","12","53","14","20","34","540","68","C0003504"
"1911","2","3","12","19","31","1","426","55","78","C0003504"
"779","2","5","8","63","36","166","341","390","158","C0003504"
"7374","2","3","12","19","31","261","116","1","86","C0003504"
"2776","2","5","4","68","96","326","427","548","672","C0003504"
"51422","2","3","2","48","57","110","141","359","462","C0003504"
"768","2","3","5","35","41","77","40","370","303","C0003504"
"7132","2","3","12","41","219","339","156","568","697","C0003504"
"27031","2","3","6","11","142","225","38","331","506","C0003504"
"4621","2","5","8","63","45","23","103","464","187","C0003504"
"26005","2","3","12","76","153","40","38","54","75","C0003507"
"2736","2","3","12","41","116","321","428","54","667","C0003507"
"8050","2","3","2","67","92","293","55","75","311","C0003507"
"5429","2","3","12","19","31","261","116","1","86","C0003507"
"6578","2","3","5","35","41","77","40","57","80","C0003507"
"16","2","3","2","110","85","237","433","547","154","C0003507"
"57055","2","3","2","22","33","323","66","101","136","C0003507"
"5625","2","3","2","101","103","177","225","271","356","C0003507"
