"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8626","2","3","3","19","221","321","428","541","667","C4280267"
"2074","2","3","12","19","31","1","426","55","78","C4280268"
"9364","2","5","7","60","54","24","30","46","72","C4280268"
"3117","2","5","7","53","153","119","156","287","116","C4280268"
"2261","2","5","7","53","14","20","25","40","186","C4280268"
"7124","2","3","12","41","219","339","156","568","697","C4280269"
"54903","2","3","12","76","153","40","38","54","75","C4280269"
"9031","2","3","12","19","31","1","426","55","78","C4280269"
"4929","2","3","3","19","151","276","91","433","118","C4280269"
"5894","2","5","7","60","54","23","34","464","187","C4280269"
"84197","2","5","2","53","14","20","25","215","186","C4280269"
"778","2","5","8","63","36","166","341","223","158","C4280269"
"3119","2","5","7","53","153","119","156","287","116","C4280269"
"5573","2","3","12","19","184","118","155","287","116","C4280269"
"6514","2","5","7","90","216","337","448","565","562","C4280269"
"2584","2","3","2","72","117","196","257","326","46","C4280269"
"5015","2","3","3","19","221","321","428","541","667","C4280269"
"65217","2","5","7","53","51","335","444","560","373","C4280269"
"2737","2","3","12","19","116","321","428","54","667","C4280269"
"54903","2","3","12","76","153","40","38","54","75","C4280269"
"6309","2","3","5","19","151","76","48","69","204","C4280269"
"2314","2","3","12","63","45","184","103","572","658","C4280269"
"567","2","5","7","34","52","119","395","549","674","C4280269"
"10059","2","3","2","48","170","50","304","167","304","C4280269"
"1617","2","3","2","22","33","323","66","101","468","C4280269"
"23554","2","5","3","68","221","197","259","518","492","C4280269"
"23495","2","3","12","41","219","339","156","568","697","C4280269"
"2273","2","5","8","63","45","23","103","464","187","C4280269"
"4692","2","5","7","53","51","119","402","489","416","C4280269"
"421","2","5","7","42","51","335","444","560","373","C4280269"
"8820","2","3","3","19","221","321","428","541","667","C4280269"
"3481","2","5","7","53","51","342","454","573","492","C4280269"
"2316","2","5","7","53","51","342","454","573","702","C4280269"
"2074","2","3","12","19","31","1","426","55","78","C4280288"
"22931","2","5","7","34","54","24","30","46","72","C4280288"
"538","2","3","8","63","45","23","103","464","187","C4280288"
"2566","2","5","8","27","70","99","162","216","290","C4280288"
"6473","2","3","3","19","221","321","428","541","667","C4280288"
"5982","2","3","12","19","31","261","116","1","86","C4280289"
"10060","2","3","8","41","45","23","423","464","445","C4280289"
"7014","2","3","12","19","31","261","116","1","86","C4280333"
"111","2","5","4","68","96","326","427","548","672","C4280333"
"4864","2","3","5","48","152","184","341","544","669","C4280333"
"3845","2","5","7","60","54","24","30","46","72","C4280333"
"29925","2","3","2","68","66","123","158","207","278","C4280333"
"6662","2","3","3","19","221","321","428","541","667","C4280333"
"5888","2","3","12","19","31","261","116","1","86","C4280333"
"7390","2","3","5","80","81","166","132","175","473","C4280333"
"1813","2","5","4","68","96","326","427","548","672","C4280333"
"546","2","3","12","19","31","261","426","1","86","C4280333"
"65057","2","3","12","19","31","1","426","55","78","C4280333"
"3954","2","3","2","48","170","67","119","444","593","C4280333"
"1958","2","3","12","19","31","276","91","433","116","C4280333"
"1499","2","3","12","19","221","197","259","560","422","C4280333"
"79068","2","3","2","72","81","42","52","105","349","C4280333"
"1536","2","5","7","34","52","216","395","549","674","C4280333"
"51715","2","5","7","60","54","24","30","46","72","C4280333"
"3859","2","1","6","11","142","225","142","220","298","C4280333"
"79581","2","3","5","38","134","174","476","178","237","C4280333"
"7879","2","5","7","34","54","24","30","46","72","C4280333"
"585","2","3","12","76","153","40","38","54","75","C4280333"
"258","2","5","7","53","51","342","454","573","492","C4280333"
"9968","2","4","3","24","119","330","214","454","144","C4280335"
"9420","2","3","5","79","159","256","215","282","366","C4280335"
"51422","2","3","2","48","57","110","141","359","462","C4280335"
"3426","2","5","7","53","51","119","395","549","674","C4280341"
"9343","2","3","2","22","33","323","66","101","136","C4280341"
"857","2","5","7","53","45","23","57","83","422","C4280341"
"3759","2","5","8","63","36","166","106","110","158","C4280341"
"168507","2","5","7","53","51","335","444","560","373","C4280341"
"2132","2","3","2","74","58","112","148","193","263","C4280341"
"9966","2","5","12","41","219","339","156","568","697","C4280342"
"5728","2","3","5","80","81","339","156","568","605","C4280342"
"3763","2","5","8","63","36","166","106","110","158","C4280342"
"10021","2","5","8","63","36","166","106","110","158","C4280342"
"611","2","5","4","68","96","326","427","548","672","C4280342"
"10801","2","3","12","76","108","293","141","305","387","C4280342"
"767","2","3","5","35","41","87","93","149","196","C4280363"
"3081","2","3","2","91","51","3","267","308","429","C4280363"
"2879","2","3","5","80","81","166","378","173","229","C4280363"
"5745","2","5","4","68","96","326","427","548","672","C4280363"
"6103","2","3","12","76","153","40","38","54","75","C4280365"
"673","2","5","7","53","14","20","34","540","68","C4280365"
"190","2","3","3","19","151","276","91","433","118","C4280365"
"3078","2","5","7","53","51","119","395","549","674","C4280365"
"54567","2","5","7","53","51","143","428","236","667","C4280367"
"1352","2","3","2","48","170","50","119","444","556","C4280367"
"4038","2","5","7","53","51","342","454","573","492","C4280367"
"6712","2","5","7","60","153","40","341","223","203","C4280368"
"3914","2","5","7","53","51","342","454","573","492","C4280368"
"1583","2","3","5","79","152","273","375","100","589","C4280368"
"7356","2","5","7","53","51","119","25","489","416","C4280368"
"23461","2","3","5","47","144","185","238","310","392","C4280368"
"1889","2","5","4","68","96","326","427","548","672","C4280368"
"22930","2","5","7","60","54","24","30","46","72","C4280368"
"9031","2","3","12","19","31","1","426","55","78","C4280368"
"2253","2","5","7","53","14","20","25","40","186","C4280368"
"652","2","5","7","53","51","342","454","573","492","C4280368"
"9241","2","5","7","53","51","342","259","423","389","C4280368"
"7010","2","5","7","53","14","20","25","40","186","C4280368"
"538","2","3","8","63","45","23","103","464","187","C4280368"
"9791","2","3","8","45","94","199","240","415","666","C4280368"
"3977","2","5","7","53","51","119","25","40","416","C4280368"
"51199","2","3","12","76","153","40","38","54","75","C4280368"
"919","2","5","7","53","14","119","25","40","186","C4280368"
"2303","2","5","3","19","221","321","428","541","667","C4280368"
"3426","2","5","7","53","51","119","395","549","674","C4280368"
"10269","2","3","2","48","182","50","119","444","556","C4280368"
"3845","2","5","7","60","54","24","30","46","72","C4280368"
"1436","2","5","7","53","14","20","25","40","186","C4280368"
"4695","2","3","2","48","170","50","119","444","556","C4280369"
"5447","2","3","5","91","214","271","372","471","586","C4280369"
"51741","2","3","2","22","33","323","66","101","127","C4280369"
"4318","2","5","7","34","52","216","395","573","492","C4280369"
"23592","2","3","12","26","105","342","259","423","389","C4280369"
"23169","2","3","2","78","205","112","430","429","544","C4280369"
"9051","2","5","7","60","14","20","25","40","215","C4280369"
"2296","2","3","3","19","221","321","428","541","667","C4280369"
"5428","2","3","2","48","170","50","119","167","593","C4280369"
"4204","2","3","12","19","31","1","426","55","78","C4280369"
"7545","2","5","3","34","52","216","142","220","298","C4280369"
"10686","2","5","6","42","36","71","177","64","219","C4280369"
"23414","2","3","12","19","31","118","155","287","116","C4280369"
"1586","2","3","5","79","98","256","335","425","540","C4280369"
"94","2","5","7","53","51","342","259","423","389","C4280369"
"3949","2","5","7","60","14","184","341","544","669","C4280369"
"27086","2","3","12","19","221","321","428","541","667","C4280369"
"2064","2","5","7","53","14","20","25","40","186","C4280369"
"6495","2","3","3","19","221","321","428","541","667","C4280369"
"6335","2","5","8","63","36","166","341","390","158","C4280369"
"5728","2","3","5","80","81","339","156","568","605","C4280369"
"4214","2","3","12","41","219","339","34","540","117","C4280369"
"4703","2","5","7","60","45","23","103","464","187","C4280370"
"23411","2","3","12","19","31","1","91","433","118","C4280370"
"3284","2","3","2","69","98","169","299","183","243","C4280370"
"22856","2","3","2","78","189","303","251","320","403","C4280370"
"51025","2","3","2","48","170","50","304","167","593","C4280370"
"4982","2","5","12","41","219","339","156","568","697","C4280370"
"3614","2","3","7","34","52","216","395","549","674","C4280370"
"5144","2","3","4","68","96","326","427","548","672","C4280370"
"546","2","3","12","19","31","261","426","1","86","C4280370"
"2916","2","5","4","68","96","326","427","548","672","C4280370"
"1281","2","5","7","53","51","342","454","573","492","C4280370"
"658","2","5","7","53","51","342","259","423","389","C4280370"
"776","2","5","8","63","36","166","341","390","158","C4280370"
"2159","2","5","7","68","51","119","454","549","674","C4280370"
"182","2","5","7","53","51","143","428","236","667","C4280370"
"7473","2","5","3","68","221","197","259","560","422","C4280370"
"10262","2","3","2","22","33","323","66","101","136","C4280370"
"5446","2","3","5","80","147","236","328","411","528","C4280370"
"2244","2","5","7","53","51","342","454","573","492","C4280370"
"127534","2","3","12","76","153","40","38","54","75","C4280370"
"6201","2","3","2","110","85","237","433","547","671","C4280370"
"8910","2","5","8","63","45","23","103","464","187","C4280370"
"2588","2","3","7","34","52","216","395","549","674","C4280374"
"1991","2","5","7","34","52","216","395","549","674","C4280374"
"23347","2","3","12","41","116","268","434","468","213","C4280374"
"7249","2","3","7","60","57","110","141","359","462","C4280374"
"26191","2","5","7","53","14","20","25","40","186","C4280378"
"137682","2","3","2","48","170","50","119","444","556","C4280378"
"9343","2","3","2","22","33","323","66","101","136","C4280380"
"4015","2","5","7","53","51","342","454","573","492","C4280380"
"5774","2","5","7","60","81","296","399","201","274","C4280380"
"7015","2","3","12","19","31","1","426","55","78","C4280380"
"3914","2","5","7","53","51","342","454","573","492","C4280380"
"3576","2","5","4","68","96","326","427","548","672","C4280380"
"93986","2","3","12","19","221","321","428","541","667","C4280380"
"471","2","3","5","80","81","61","373","341","142","C4280380"
"10978","2","3","2","22","33","323","66","101","136","C4280380"
"51626","2","3","12","76","153","40","38","54","75","C4280391"
"5159","2","5","7","53","14","20","25","40","186","C4280391"
"1493","2","5","7","53","51","119","25","40","186","C4280392"
"51750","2","3","12","19","31","261","116","1","86","C4280392"
"7994","2","3","12","19","31","1","426","55","78","C4280392"
"6657","2","3","12","19","221","321","428","541","667","C4280392"
"2263","2","5","7","53","14","20","25","40","186","C4280392"
"2261","2","5","7","53","14","20","25","40","186","C4280395"
"2316","2","5","7","53","51","342","454","573","702","C4280395"
"27031","2","3","6","11","142","225","38","331","506","C4280395"
"6697","2","3","2","69","91","75","204","267","352","C4280395"
"7374","2","3","12","19","31","261","116","1","86","C4280401"
"5745","2","5","4","68","96","326","427","548","672","C4280401"
"3557","2","3","12","41","219","339","156","568","697","C4280401"
"51025","2","3","2","48","170","50","304","167","593","C4280402"
"4688","2","5","7","60","14","20","25","40","215","C4280402"
"7042","2","5","7","53","51","342","454","573","492","C4280402"
"9451","2","3","2","110","51","335","226","297","380","C4280411"
"8878","2","3","12","41","219","339","156","568","697","C4280411"
"5605","2","5","7","53","14","20","34","540","68","C4280411"
"7461","2","3","7","60","153","40","38","93","75","C4280417"
"2073","2","3","12","19","31","261","116","1","86","C4280417"
"4920","2","5","7","53","14","20","259","560","373","C4280418"
"5813","2","3","12","19","31","1","116","159","211","C4280418"
"219844","2","3","5","60","18","184","356","544","669","C4280421"
"55135","2","3","12","76","137","76","136","472","435","C4280421"
"3730","2","5","7","53","14","20","25","40","186","C4280421"
"7507","2","3","12","19","31","261","116","1","86","C4280421"
"10312","2","3","7","34","52","216","395","549","674","C4280421"
"9569","2","3","12","19","31","276","91","433","118","C4280422"
"2626","2","3","12","19","31","118","155","287","116","C4280422"
"3954","2","3","2","48","170","67","119","444","593","C4280422"
"843","2","3","12","41","219","339","156","568","697","C4280422"
"1188","2","5","8","63","45","23","34","464","187","C4280422"
"10262","2","3","2","22","33","323","66","101","136","C4280423"
"567","2","5","7","34","52","119","395","549","674","C4280423"
"51601","2","3","2","67","92","293","55","75","311","C4280424"
"4322","2","5","7","53","51","342","454","573","492","C4280424"
"6786","2","5","8","63","45","23","103","464","187","C4280425"
"5340","2","5","7","53","51","342","454","573","492","C4280425"
"2512","2","3","7","34","52","216","395","544","358","C4280426"
"1789","2","3","12","19","31","1","426","55","78","C4280426"
"56262","2","5","2","63","182","50","103","297","628","C4280427"
"2218","2","5","2","53","123","194","255","560","373","C4280427"
"10555","2","3","7","34","52","216","395","549","622","C4280428"
"3606","2","5","7","53","51","119","156","489","416","C4280428"
"175","2","3","7","34","52","216","395","549","674","C4280429"
"4193","2","3","12","19","31","1","116","89","605","C4280429"
"7547","2","3","3","19","221","321","428","541","667","C4280430"
"3549","2","5","3","53","51","197","259","560","422","C4280430"
"5048","2","3","12","76","153","40","38","54","75","C4280431"
"240","2","3","7","34","52","216","395","489","416","C4280431"
"94","2","5","7","53","51","342","259","423","389","C4280432"
"2187","2","3","12","19","31","261","116","1","86","C4280432"
"10049","2","3","12","22","219","339","347","271","356","C4280433"
"7518","2","3","12","19","31","261","116","1","86","C4280433"
"1280","2","5","7","53","51","342","454","573","492","C4280434"
"2273","2","5","8","63","45","23","103","464","187","C4280434"
"1230","2","5","4","68","96","326","427","548","672","C4280435"
"7840","2","3","12","76","153","40","38","54","75","C4280435"
"84295","2","3","2","110","85","237","426","101","78","C4280436"
"7498","2","3","5","80","157","187","159","209","282","C4280436"
"51091","2","3","2","110","85","237","433","547","671","C4280437"
"1410","2","3","12","63","45","23","38","54","187","C4280437"
"2969","2","3","12","19","31","276","91","433","118","C4280443"
"6532","2","5","8","45","94","199","240","415","666","C4280443"
"51715","2","5","7","60","54","24","30","46","72","C4280443"
"673","2","5","7","53","14","20","34","540","68","C4280443"
"3280","2","3","12","19","31","143","428","236","667","C4280444"
"4010","2","3","3","19","221","321","428","541","667","C4280444"
"3073","2","3","5","105","155","250","291","152","420","C4280460"
"6392","2","3","2","48","170","50","119","444","556","C4280460"
"9469","2","3","2","103","189","303","29","475","467","C4280461"
"427","2","3","7","34","52","216","395","549","420","C4280461"
"5144","2","3","4","68","96","326","427","548","672","C4280476"
"5921","2","5","7","60","14","24","25","40","215","C4280476"
"3953","2","5","7","53","14","20","25","40","186","C4280476"
"4361","2","3","12","19","31","261","116","1","86","C4280476"
"26503","2","3","2","89","124","204","272","347","442","C4280476"
"4318","2","5","7","34","52","216","395","573","492","C4280482"
"6017","2","3","2","69","83","101","126","170","224","C4280482"
"10516","2","5","7","53","51","342","454","573","492","C4280482"
"3084","2","5","7","53","14","20","25","40","186","C4280482"
"5087","2","3","3","19","221","321","428","541","667","C4280482"
"7468","2","3","12","19","31","1","426","55","78","C4280482"
"5167","2","3","5","32","93","163","207","303","126","C4280482"
"5190","2","3","5","43","161","305","409","208","482","C4280482"
"1277","2","5","7","53","51","342","454","573","492","C4280482"
"3651","2","3","3","19","221","321","428","541","667","C4280482"
"5328","2","5","7","34","52","216","395","549","674","C4280482"
"5617","2","5","12","19","31","1","426","55","78","C4280482"
"5159","2","5","7","53","14","20","25","40","186","C4280482"
"1294","2","5","7","53","51","342","454","573","492","C4280482"
"10381","2","3","12","76","153","40","38","54","75","C4280482"
"222662","2","5","5","53","105","143","226","194","156","C4280482"
"583","2","3","12","76","153","40","38","54","75","C4280482"
"55534","2","3","12","19","31","143","428","236","667","C4280482"
"23322","2","3","12","76","153","40","38","54","75","C4280482"
"1956","2","5","7","53","14","184","45","544","669","C4280482"
"8302","2","5","7","53","51","119","395","549","674","C4280482"
"8074","2","5","7","53","14","20","25","40","186","C4280482"
"5961","2","5","7","27","51","326","126","414","702","C4280482"
"3035","2","3","2","110","85","237","433","547","154","C4280482"
"4281","2","5","7","53","184","119","156","287","116","C4280482"
"7994","2","3","12","19","31","1","426","55","78","C4280482"
"6247","2","5","7","53","51","342","454","573","492","C4280485"
"2653","2","3","2","67","104","214","234","306","388","C4280485"
"146057","2","3","12","76","153","40","38","54","75","C4280486"
"226","2","5","7","34","52","216","395","549","702","C4280486"
"2670","2","5","7","27","36","150","341","223","628","C4280487"
"5189","2","3","5","43","161","305","409","208","482","C4280487"
"2065","2","5","7","53","14","20","25","40","186","C4280498"
"3815","2","5","7","53","14","20","25","40","186","C4280498"
"4041","2","5","3","68","221","197","259","560","422","C4280498"
"4137","2","3","7","27","36","150","341","223","628","C4280499"
"2138","2","3","12","19","31","1","426","55","78","C4280499"
"5696","2","3","12","41","116","268","156","568","116","C4280499"
"4000","2","3","12","26","105","178","226","297","156","C4280500"
"2697","2","3","7","76","153","40","38","54","75","C4280500"
"5979","2","5","7","53","14","20","25","40","186","C4280500"
"2261","2","5","7","53","14","20","25","40","186","C4280501"
"51085","2","3","2","48","57","110","141","359","462","C4280501"
"9719","2","5","7","53","51","342","454","573","492","C4280501"
"1482","2","3","3","19","221","321","428","541","667","C4280503"
"1586","2","3","5","79","98","256","335","425","540","C4280503"
"1294","2","5","7","53","51","342","454","573","492","C4280503"
"3115","2","5","7","53","184","119","156","287","116","C4280503"
"2812","2","5","7","53","51","342","454","573","492","C4280503"
"2799","2","3","7","34","52","216","395","549","33","C4280504"
"50940","2","3","4","68","96","326","427","548","672","C4280504"
"2261","2","5","7","53","14","20","25","40","186","C4280504"
"2895","2","5","4","68","36","71","427","223","219","C4280505"
"1281","2","5","7","53","51","342","454","573","492","C4280505"
"2657","2","5","7","53","51","342","259","423","389","C4280505"
"8985","2","5","7","53","51","342","454","573","492","C4280506"
"585","2","3","12","76","153","40","38","54","75","C4280506"
"7171","2","5","8","63","45","23","103","464","187","C4280506"
"3543","2","5","7","53","51","119","395","549","674","C4280506"
"10225","2","5","7","53","51","119","395","549","674","C4280506"
"53834","2","5","7","53","51","342","454","573","492","C4280506"
"51626","2","3","12","76","153","40","38","54","75","C4280512"
"7466","2","5","7","53","51","342","454","573","492","C4280512"
"54332","2","3","2","60","170","40","98","66","203","C4280516"
"5080","2","3","3","19","221","321","428","541","667","C4280516"
"3785","2","5","8","63","36","166","106","110","158","C4280516"
"5159","2","5","7","53","14","20","25","40","186","C4280516"
"7555","2","3","2","110","85","237","433","547","671","C4280516"
"4036","2","5","7","60","14","184","341","544","669","C4280516"
"9049","2","3","3","41","151","276","378","271","356","C4280516"
"6399","2","5","7","60","54","24","30","46","72","C4280516"
"9533","2","3","2","19","31","1","426","55","78","C4280516"
"5167","2","3","5","32","93","163","207","303","126","C4280516"
"5295","2","5","7","53","14","20","25","40","186","C4280516"
"4594","2","3","7","48","92","261","116","186","245","C4280517"
"5506","2","3","12","76","137","76","136","82","658","C4280517"
"3984","2","5","7","53","14","20","34","540","68","C4280517"
"3691","2","5","7","53","51","342","454","573","492","C4280517"
"5828","2","3","5","43","161","305","409","208","482","C4280517"
"79659","2","3","12","76","153","40","38","54","75","C4280517"
"55315","2","3","5","80","81","296","62","94","150","C4280517"
"4041","2","5","3","68","221","197","259","560","422","C4280517"
"6909","2","5","7","53","51","335","444","560","373","C4280517"
"5184","2","3","5","80","81","166","52","105","349","C4280517"
"8200","2","5","7","53","51","342","259","423","389","C4280517"
"3162","2","3","5","53","51","119","402","489","416","C4280518"
"7403","2","3","12","19","31","1","426","55","78","C4280518"
"7227","2","3","12","19","31","276","91","433","118","C4280518"
"3785","2","5","8","63","36","166","106","110","158","C4280518"
"26191","2","5","7","53","14","20","25","40","186","C4280518"
"5193","2","3","5","43","161","305","409","208","482","C4280518"
"54903","2","3","12","76","153","40","38","54","75","C4280518"
"1278","2","5","7","53","51","342","454","573","492","C4280518"
"1758","2","5","7","53","51","342","454","573","492","C4280518"
"22909","2","3","12","19","31","261","116","1","86","C4280518"
"3207","2","3","3","19","221","321","428","541","667","C4280518"
"5728","2","3","5","80","81","339","156","568","605","C4280519"
"23594","2","3","12","76","153","261","116","1","86","C4280519"
"6945","2","3","12","19","31","110","141","488","102","C4280519"
"10815","2","5","7","60","36","71","341","223","666","C4280519"
"9321","2","3","12","76","153","40","38","54","203","C4280519"
"5179","2","5","4","68","96","326","427","548","672","C4280520"
"5743","2","3","5","53","175","119","167","489","416","C4280520"
"7468","2","3","12","19","31","1","426","55","78","C4280520"
"152816","2","3","2","11","142","342","454","573","593","C4280520"
"1278","2","5","7","53","51","342","454","573","492","C4280520"
"26580","2","5","8","27","70","99","162","216","290","C4280528"
"5625","2","3","2","101","103","177","225","271","356","C4280528"
"2632","2","3","2","28","22","48","232","82","114","C4280528"
"5518","2","3","12","76","153","40","38","54","435","C4280528"
"8822","2","5","7","53","14","20","25","40","186","C4280528"
"860","2","3","12","19","31","276","91","433","118","C4280528"
"3486","2","5","7","53","51","342","454","573","492","C4280528"
"2317","2","5","7","63","45","23","103","287","664","C4280529"
"699","2","3","12","76","153","40","38","54","75","C4280529"
"6731","2","3","2","110","85","237","433","547","671","C4280529"
"6389","2","3","2","48","170","50","119","444","556","C4280529"
"1571","2","3","5","91","214","271","372","471","26","C4280529"
"5159","2","5","7","53","14","20","25","40","186","C4280529"
"843","2","3","12","41","219","339","156","568","697","C4280529"
"23322","2","3","12","76","153","40","38","54","75","C4280530"
"7466","2","5","7","53","51","342","454","573","492","C4280530"
"540","2","5","8","63","45","23","103","464","187","C4280530"
"5663","2","5","7","34","52","216","395","549","667","C4280530"
"3481","2","5","7","53","51","342","454","573","492","C4280530"
"405753","2","3","2","69","83","58","64","98","134","C4280530"
"26154","2","3","5","47","144","185","238","310","392","C4280530"
"1301","2","5","7","53","51","342","454","573","492","C4280531"
"6885","2","3","12","41","219","339","156","568","697","C4280531"
"7353","2","3","12","41","219","339","156","568","605","C4280531"
"217","2","3","5","75","120","200","75","230","309","C4280531"
"26137","2","5","7","63","45","184","103","572","658","C4280531"
"1824","2","1","6","11","142","225","142","220","298","C4280531"
"9401","2","3","12","76","31","261","116","1","86","C4280531"
"5894","2","5","7","60","54","23","34","464","187","C4280532"
"2261","2","5","7","53","14","20","25","40","186","C4280532"
"5447","2","3","5","91","214","271","372","471","586","C4280532"
"50940","2","3","4","68","96","326","427","548","672","C4280532"
"355","2","3","7","41","219","339","156","568","697","C4280532"
"2879","2","3","5","80","81","166","378","173","229","C4280532"
"3934","2","5","7","34","52","216","395","549","674","C4280532"
"3848","2","5","7","34","52","225","142","220","298","C4280532"
"4867","2","5","7","76","153","40","38","54","75","C4280532"
"55605","2","3","12","76","153","40","38","54","75","C4280532"
"2731","2","3","2","106","104","214","234","67","53","C4280532"
"4255","2","3","12","19","31","261","116","1","86","C4280532"
"23118","2","3","12","41","219","339","156","568","697","C4280532"
"3440","2","3","12","19","184","118","155","287","116","C4280532"
"10484","2","3","7","60","153","40","38","54","203","C4280532"
"1130","2","5","7","60","54","326","141","359","462","C4280532"
"4853","2","3","12","19","124","143","428","236","667","C4280532"
"6340","2","5","8","63","45","23","34","464","187","C4280532"
"1785","2","5","7","60","14","184","341","544","669","C4280532"
"10370","2","3","12","19","31","276","91","433","118","C4280532"
"2982","2","3","4","68","96","326","427","548","672","C4280532"
"3891","2","1","6","11","142","225","142","220","298","C4280532"
"1786","2","3","12","19","31","1","426","55","78","C4280532"
"2147","2","5","7","68","51","342","454","573","492","C4280532"
"4851","2","3","12","19","221","143","428","236","667","C4280532"
"2175","2","3","12","19","31","261","116","1","86","C4280532"
"3815","2","5","7","53","14","20","25","40","186","C4280532"
"6261","2","5","8","63","45","23","34","464","187","C4280532"
"5195","2","3","5","43","161","305","409","208","482","C4280533"
"2775","2","5","4","68","36","150","341","223","628","C4280533"
"9126","2","3","12","76","153","40","38","54","75","C4280533"
"5194","2","3","5","43","161","305","409","208","482","C4280533"
"2138","2","3","12","19","31","1","426","55","78","C4280533"
"4621","2","5","8","63","45","23","103","464","187","C4280533"
"1906","2","5","4","68","96","326","427","548","672","C4280533"
"351","2","5","4","68","96","326","188","145","193","C4280533"
"1290","2","5","7","53","51","342","454","573","492","C4280533"
"2155","2","5","7","53","51","119","454","549","674","C4280533"
"22948","2","3","12","76","137","76","136","472","435","C4280536"
"5589","2","5","7","53","51","342","454","573","492","C4280536"
"54880","2","3","12","19","31","1","426","55","78","C4280537"
"8626","2","3","3","19","221","321","428","541","667","C4280537"
"686","2","3","5","80","81","166","166","127","173","C4280539"
"6324","2","5","7","63","36","166","341","223","158","C4280539"
"23064","2","3","6","11","31","261","142","220","664","C4280539"
"7428","2","3","12","41","116","268","434","468","213","C4280545"
"6926","2","5","7","53","51","335","259","560","373","C4280545"
"3764","2","5","8","63","36","166","106","110","158","C4280548"
"5604","2","5","7","53","14","20","34","540","68","C4280548"
"5825","2","3","5","47","144","185","238","310","392","C4280548"
"1146","2","5","8","27","70","99","162","216","290","C4280548"
"208","2","5","7","53","14","20","34","540","68","C4280548"
"440275","2","3","2","110","85","237","433","547","671","C4280548"
"5573","2","3","12","19","184","118","155","287","116","C4280549"
"4292","2","3","12","19","31","261","116","1","86","C4280549"
"1181","2","5","8","63","45","23","34","464","187","C4280549"
"5034","2","5","7","53","51","342","454","573","492","C4280549"
"5447","2","3","5","91","214","271","372","471","586","C4280549"
"9370","2","5","3","41","151","276","91","433","118","C4280549"
"411","2","3","7","34","52","216","395","549","674","C4280554"
"3835","2","3","12","76","153","40","38","54","75","C4280554"
"629","2","5","7","53","51","119","395","549","674","C4280554"
"7124","2","3","12","41","219","339","156","568","697","C4280554"
"10743","2","3","3","19","151","276","91","433","118","C4280554"
"10060","2","3","8","41","45","23","423","464","445","C4280554"
"55636","2","3","3","19","221","321","428","423","389","C4280555"
"5921","2","5","7","60","14","24","25","40","215","C4280555"
"3930","2","3","2","22","33","323","66","3","464","C4280555"
"2200","2","5","7","53","51","342","454","573","492","C4280555"
"4141","2","3","2","110","85","237","433","547","154","C4280555"
"6235","2","3","2","110","85","237","433","547","671","C4280555"
"9786","2","3","12","76","153","40","38","54","75","C4280557"
"4626","2","5","8","63","45","23","103","464","187","C4280557"
"6567","2","5","8","35","41","77","40","57","80","C4280557"
"204","2","3","4","72","109","182","235","307","506","C4280557"
"4780","2","3","12","19","31","276","91","433","118","C4280558"
"2796","2","5","4","68","96","326","427","548","672","C4280558"
"5351","2","5","7","53","51","342","454","573","492","C4280558"
"5009","2","3","2","48","97","50","304","167","593","C4280558"
"5244","2","3","3","41","151","276","91","433","118","C4280559"
"5479","2","3","2","53","51","342","454","573","492","C4280559"
"2571","2","3","2","67","142","71","152","197","219","C4280559"
"3861","2","1","6","11","142","225","142","220","298","C4280559"
"5824","2","3","5","47","144","185","238","310","392","C4280559"
"3767","2","5","8","63","36","166","106","110","158","C4280559"
"2697","2","3","7","76","153","40","38","54","75","C4280559"
"1412","2","5","6","11","142","225","243","177","673","C4280559"
"51010","2","3","2","110","85","237","433","547","671","C4280560"
"1387","2","3","12","19","31","276","91","433","118","C4280560"
"10397","2","3","2","110","81","148","402","51","383","C4280560"
"3766","2","5","8","63","36","166","106","110","158","C4280560"
"5728","2","3","5","80","81","339","156","568","605","C4280560"
"2582","2","3","2","78","206","324","430","429","544","C4280560"
"351","2","5","4","68","96","326","188","145","193","C4280560"
"5728","2","3","5","80","81","339","156","568","605","C4280560"
"51134","2","3","12","76","153","40","38","54","75","C4280560"
"2812","2","5","7","53","51","342","454","573","492","C4280560"
"79048","2","3","2","110","85","237","433","547","671","C4280560"
"26227","2","3","2","41","137","44","208","81","108","C4280560"
"5290","2","3","7","53","14","20","25","40","186","C4280560"
"2131","2","3","2","74","58","112","148","181","416","C4280560"
"2316","2","5","7","53","51","342","454","573","702","C4280560"
"1896","2","5","12","41","219","339","156","568","697","C4280560"
"7415","2","3","7","34","52","216","395","536","445","C4280560"
"3689","2","5","7","34","52","216","395","549","674","C4280562"
"389434","2","3","2","36","48","89","110","400","341","C4280562"
"7403","2","3","12","19","31","1","426","55","78","C4280562"
"3694","2","5","7","53","51","342","454","573","492","C4280563"
"2516","2","3","3","19","151","276","91","433","118","C4280563"
"5447","2","3","5","91","214","271","372","471","586","C4280563"
"5172","2","5","8","45","94","199","240","415","666","C4280564"
"56922","2","3","2","35","40","152","114","155","202","C4280564"
"1280","2","5","7","53","51","342","454","573","492","C4280564"
"843","2","3","12","41","219","339","156","568","697","C4280564"
"54463","2","3","2","48","57","110","141","359","462","C4280564"
"4791","2","3","12","41","219","339","156","568","697","C4280564"
"5173","2","5","4","68","96","326","427","548","672","C4280565"
"9215","2","5","2","27","36","150","430","215","628","C4280565"
