"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1292","2","5","7","53","51","342","454","573","492","C1849227"
"1106","2","3","12","19","31","1","426","55","78","C1849227"
"6499","2","3","2","110","85","237","433","547","671","C1849227"
"1027","2","3","12","19","31","1","116","1","86","C1849265"
"3845","2","5","7","60","54","24","30","46","72","C1849265"
"3691","2","5","7","53","51","342","454","573","492","C1849265"
"8924","2","3","12","41","116","268","434","468","213","C1849265"
"1591","2","3","5","92","163","262","136","460","566","C1849265"
"6948","2","5","7","48","51","105","139","186","245","C1849265"
"3796","2","3","12","76","153","40","38","54","75","C1849265"
"16","2","3","2","110","85","237","433","547","154","C1849265"
"6195","2","3","12","19","14","20","34","540","68","C1849265"
"4256","2","5","7","53","51","342","454","573","492","C1849265"
"6532","2","5","8","45","94","199","240","415","666","C1849265"
"2187","2","3","12","19","31","261","116","1","86","C1849265"
"871","2","5","7","53","51","342","454","573","492","C1849265"
"7084","2","3","2","72","109","115","62","268","353","C1849265"
"2189","2","3","12","19","31","261","116","1","86","C1849265"
"23395","2","3","2","110","85","67","76","252","154","C1849265"
"2773","2","5","4","68","96","326","427","548","672","C1849292"
"8820","2","3","3","19","221","321","428","541","667","C1849292"
"5824","2","3","5","47","144","185","238","310","392","C1849293"
"10166","2","3","2","84","97","167","210","278","360","C1849293"
"3557","2","3","12","41","219","339","156","568","697","C1849295"
"6689","2","3","12","19","31","276","91","433","118","C1849295"
"3973","2","5","4","68","96","326","427","548","672","C1849295"
"8200","2","5","7","53","51","342","259","423","389","C1849295"
"9495","2","5","4","68","96","326","427","223","158","C1849295"
"5339","2","5","7","53","51","342","454","573","492","C1849295"
"5993","2","3","12","19","31","1","426","55","78","C1849295"
"3853","2","1","6","11","142","225","142","220","298","C1849295"
"5781","2","5","7","53","14","20","25","40","186","C1849295"
"9897","2","3","12","76","18","75","38","1","212","C1849295"
"83959","2","5","2","27","36","150","136","106","628","C1849295"
"208","2","5","7","53","14","20","34","540","68","C1849300"
"3123","2","5","7","53","51","119","156","287","116","C1849300"
"4722","2","3","2","48","170","50","119","444","556","C1849300"
"4153","2","5","7","53","51","119","395","549","674","C1849300"
"51360","2","3","3","26","35","276","91","433","203","C1849300"
"55670","2","3","5","43","161","305","409","208","482","C1849300"
"54332","2","3","2","60","170","40","98","66","203","C1849300"
"2588","2","3","7","34","52","216","395","549","674","C1849300"
"3835","2","3","12","76","153","40","38","54","75","C1849300"
"3561","2","5","7","53","14","20","25","40","186","C1849300"
"1290","2","5","7","53","51","342","454","573","492","C1849300"
"55636","2","3","3","19","221","321","428","423","389","C1849300"
"6885","2","3","12","41","219","339","156","568","697","C1849305"
"3552","2","3","12","53","51","119","156","489","416","C1849305"
"2736","2","3","12","41","116","321","428","54","667","C1849311"
"24","2","3","12","41","116","268","423","536","445","C1849311"
"23095","2","3","7","76","153","40","38","54","75","C1849311"
"7287","2","5","7","11","142","71","341","560","219","C1849311"
"6945","2","3","12","19","31","110","141","488","102","C1849311"
"54903","2","3","12","76","153","40","38","54","75","C1849311"
"2316","2","5","7","53","51","342","454","573","702","C1849311"
"23592","2","3","12","26","105","342","259","423","389","C1849311"
"2934","2","5","7","34","52","216","395","549","674","C1849311"
"7345","2","3","12","41","116","268","341","223","628","C1849311"
"2623","2","3","12","19","31","1","155","287","116","C1849311"
"3977","2","5","7","53","51","119","25","40","416","C1849314"
"6863","2","5","4","68","96","326","427","548","672","C1849314"
"8626","2","3","3","19","221","321","428","541","667","C1849314"
"5428","2","3","2","48","170","50","119","167","593","C1849314"
"3039","2","3","5","35","41","118","155","287","116","C1849314"
"3930","2","3","2","22","33","323","66","3","464","C1849314"
"54101","2","3","2","48","170","50","347","167","593","C1849314"
"875","2","3","5","80","137","44","21","451","316","C1849314"
"4669","2","3","5","80","81","166","454","453","492","C1849314"
"10815","2","5","7","60","36","71","341","223","666","C1849314"
"5159","2","5","7","53","14","20","25","40","186","C1849314"
"8516","2","5","7","53","51","342","454","573","492","C1849314"
"673","2","5","7","53","14","20","34","540","68","C1849314"
"2896","2","5","7","34","52","216","395","549","674","C1849314"
"2778","2","5","4","68","96","326","427","548","672","C1849314"
"6197","2","3","12","19","14","20","34","540","68","C1849327"
"4803","2","5","7","60","54","24","30","46","72","C1849327"
"2099","2","3","12","19","151","276","91","433","118","C1849338"
"3998","2","3","7","60","153","40","202","66","203","C1849338"
"5921","2","5","7","60","14","24","25","40","215","C1849340"
"23020","2","3","2","22","33","323","66","101","136","C1849340"
"6331","2","5","8","63","36","166","341","223","158","C1849340"
"2263","2","5","7","53","14","20","25","40","186","C1849340"
"6010","2","5","4","68","96","326","427","548","672","C1849340"
"6736","2","3","12","19","31","276","91","433","667","C1849340"
"3845","2","5","7","60","54","24","30","46","72","C1849340"
"6496","2","3","3","19","221","321","428","541","667","C1849340"
"55699","2","3","2","110","85","67","76","252","154","C1849340"
"9343","2","3","2","22","33","323","66","101","136","C1849340"
"3763","2","5","8","63","36","166","106","110","158","C1849340"
"2272","2","3","12","19","170","266","367","500","577","C1849340"
"5925","2","3","12","19","31","1","426","55","78","C1849340"
"2773","2","5","4","68","96","326","427","548","672","C1849340"
"59272","2","3","5","80","94","199","240","415","666","C1849340"
"9719","2","5","7","53","51","342","454","573","492","C1849340"
"4137","2","3","7","27","36","150","341","223","628","C1849340"
"9049","2","3","3","41","151","276","378","271","356","C1849341"
"2290","2","3","3","19","221","321","428","541","667","C1849341"
"22999","2","5","7","60","36","71","341","223","219","C1849341"
"1586","2","3","5","79","98","256","335","425","540","C1849341"
"64220","2","3","2","69","83","101","126","170","224","C1849341"
"1576","2","3","5","91","214","226","326","413","574","C1849341"
"1401","2","5","7","53","51","119","395","573","492","C1849343"
"3122","2","5","7","53","184","119","156","287","116","C1849343"
"6529","2","5","8","45","94","199","240","415","666","C1849343"
"23742","2","5","5","68","96","326","427","447","586","C1849364"
"2643","2","3","5","87","91","75","204","267","352","C1849364"
"1890","2","3","5","80","81","296","62","94","150","C1849364"
"182","2","5","7","53","51","143","428","236","667","C1849364"
"440","2","3","2","101","62","189","182","509","154","C1849364"
"2720","2","3","7","34","52","216","395","21","599","C1849364"
"7297","2","5","7","53","184","119","25","40","186","C1849364"
"7994","2","3","12","19","31","1","426","55","78","C1849364"
"1186","2","5","8","63","45","23","34","464","187","C1849364"
"11222","2","3","2","48","182","67","76","463","153","C1849392"
"2317","2","5","7","63","45","23","103","287","664","C1849392"
"26281","2","5","7","53","14","20","25","40","186","C1849392"
"4200","2","3","2","67","92","293","55","75","311","C1849392"
"3553","2","5","7","53","51","119","25","489","416","C1849412"
"4853","2","3","12","19","124","143","428","236","667","C1849412"
"8481","2","3","12","76","153","40","38","54","75","C1849412"
"5727","2","3","12","68","221","197","259","560","422","C1849437"
"2218","2","5","2","53","123","194","255","560","373","C1849437"
"8398","2","3","5","116","183","40","38","352","455","C1849478"
"6794","2","3","12","53","14","20","34","540","68","C1849478"
"8443","2","3","5","43","161","305","409","208","482","C1849478"
"3700","2","5","7","53","51","342","454","573","702","C1849478"
"287","2","5","7","76","153","40","38","54","203","C1849488"
"2317","2","5","7","63","45","23","103","287","664","C1849488"
"23556","2","3","2","61","77","142","176","235","317","C1849488"
"23229","2","5","7","60","54","24","30","46","72","C1849488"
"6690","2","5","7","68","51","119","395","549","674","C1849488"
"538","2","3","8","63","45","23","103","464","187","C1849488"
"8867","2","3","5","60","14","184","341","544","669","C1849488"
"8241","2","3","2","22","33","323","66","101","136","C1849488"
"2629","2","3","5","80","81","250","291","152","420","C1849488"
"7415","2","3","7","34","52","216","395","536","445","C1849489"
"4023","2","3","5","24","51","342","91","20","27","C1849489"
"10630","2","5","7","53","14","20","25","40","186","C1849489"
"5350","2","5","8","63","45","23","103","464","187","C1849489"
"4261","2","3","12","53","184","119","156","287","116","C1849489"
"6336","2","5","8","63","36","166","341","390","158","C1849489"
"7139","2","5","8","63","45","23","103","464","187","C1849489"
"5346","2","3","3","19","151","276","91","433","118","C1849489"
"3123","2","5","7","53","51","119","156","287","116","C1849489"
"3315","2","3","12","41","181","160","362","402","215","C1849510"
"3265","2","5","7","60","54","24","30","46","72","C1849510"
"4593","2","5","7","53","14","20","454","573","492","C1849537"
"1146","2","5","8","27","70","99","162","216","290","C1849537"
"788","2","3","2","45","151","199","240","415","666","C1849537"
"7979","2","3","12","41","116","268","434","468","605","C1849538"
"25814","2","3","2","48","170","110","119","444","462","C1849538"
"6201","2","3","2","110","85","237","433","547","671","C1849538"
"25970","2","5","7","53","14","20","25","40","116","C1849538"
"2178","2","3","12","19","31","261","116","1","86","C1849538"
"2483","2","3","2","22","33","323","66","101","136","C1849538"
"93986","2","3","12","19","221","321","428","541","667","C1849538"
"2176","2","3","12","19","31","261","116","1","86","C1849538"
"2110","2","3","2","48","170","50","119","444","556","C1849538"
"1280","2","5","7","53","51","342","454","573","492","C1849538"
"367","2","3","12","19","31","276","91","433","118","C1849540"
"1030","2","3","12","19","31","1","426","55","78","C1849540"
"1280","2","5","7","53","51","342","454","573","492","C1849540"
"801","2","5","8","63","45","23","103","464","187","C1849540"
"6335","2","5","8","63","36","166","341","390","158","C1849540"
"26275","2","3","2","67","92","67","76","155","153","C1849540"
"6775","2","5","7","53","14","119","25","40","186","C1849540"
"6469","2","5","3","53","221","197","259","560","422","C1849540"
"3952","2","5","3","53","151","276","91","433","118","C1849547"
"50940","2","3","4","68","96","326","427","548","672","C1849547"
"8214","2","3","6","11","142","225","142","220","298","C1849547"
"5313","2","3","2","90","167","321","428","541","115","C1849547"
"9775","2","3","2","22","33","323","66","101","136","C1849618"
"22999","2","5","7","60","36","71","341","223","219","C1849618"
"659","2","5","7","53","14","20","259","423","389","C1849618"
"2074","2","3","12","19","31","1","426","55","78","C1849667"
"3028","2","3","2","67","92","152","32","252","154","C1849667"
"547","2","3","7","76","153","40","38","54","75","C1849677"
"25814","2","3","2","48","170","110","119","444","462","C1849677"
"54902","2","3","2","48","182","50","119","444","556","C1849677"
"23408","2","3","3","19","151","276","91","433","118","C1849677"
"6134","2","3","2","110","85","237","433","547","671","C1849677"
"7139","2","5","8","63","45","23","103","464","187","C1849683"
"4001","2","3","12","76","31","40","38","54","75","C1849683"
"9927","2","3","12","19","31","118","155","287","116","C1849749"
"6855","2","5","7","27","36","150","341","223","628","C1849749"
"7415","2","3","7","34","52","216","395","536","445","C1849749"
"1200","2","3","5","80","81","178","226","297","380","C1849765"
"2066","2","5","7","53","14","20","25","40","186","C1849765"
"5314","2","3","12","76","153","40","38","54","75","C1849766"
"23312","2","5","7","60","36","71","341","223","624","C1849766"
"54968","2","3","2","48","170","50","119","444","556","C1849923"
"3691","2","5","7","53","51","342","454","573","492","C1849923"
"3892","2","1","6","11","142","225","142","220","298","C1849923"
"10020","2","3","2","89","124","204","42","452","258","C1849923"
"23426","2","5","7","42","36","71","177","223","219","C1849923"
"10913","2","3","12","41","219","339","156","568","697","C1849923"
"1289","2","5","7","53","51","342","454","573","492","C1849923"
"443","2","3","5","80","81","189","182","509","409","C1849923"
"7015","2","3","12","19","31","1","426","55","78","C1849923"
"23601","2","5","7","34","52","216","395","549","674","C1849923"
"182","2","5","7","53","51","143","428","236","667","C1849923"
"5189","2","3","5","43","161","305","409","208","482","C1849923"
"55135","2","3","12","76","137","76","136","472","435","C1849923"
"6440","2","5","5","68","96","185","238","310","272","C1849930"
"4256","2","5","7","53","51","342","454","573","492","C1849930"
"3561","2","5","7","53","14","20","25","40","186","C1849937"
"2671","2","3","2","48","170","50","304","167","593","C1849937"
"6608","2","3","3","68","221","321","428","560","667","C1849937"
"18","2","3","8","67","94","199","182","509","666","C1849937"
"4352","2","5","7","53","14","20","25","40","186","C1849937"
"5745","2","5","4","68","96","326","427","548","672","C1849937"
"2353","2","3","12","19","31","1","91","489","416","C1849937"
"6662","2","3","3","19","221","321","428","541","667","C1849937"
"5728","2","3","5","80","81","339","156","568","605","C1849937"
"7040","2","5","7","53","51","342","454","573","492","C1849937"
"9241","2","5","7","53","51","342","259","423","389","C1849937"
"5156","2","5","7","53","14","20","25","40","186","C1849937"
"6609","2","3","5","105","155","250","291","152","420","C1849937"
"9227","2","3","2","69","51","101","126","170","224","C1849937"
"1758","2","5","7","53","51","342","454","573","492","C1849937"
"10225","2","5","7","53","51","119","395","549","674","C1849937"
"50964","2","5","3","68","221","197","259","423","422","C1849937"
"7066","2","5","7","53","51","119","25","573","416","C1849937"
"7015","2","3","12","19","31","1","426","55","78","C1849937"
"2261","2","5","7","53","14","20","25","40","186","C1849937"
"2653","2","3","2","67","104","214","234","306","388","C1849937"
"2201","2","5","7","53","51","342","454","573","492","C1849937"
"9051","2","5","7","60","14","20","25","40","215","C1849950"
"4541","2","3","2","48","170","50","119","444","24","C1849950"
"1200","2","3","5","80","81","178","226","297","380","C1849950"
"213","2","5","7","53","51","342","454","573","492","C1849953"
"843","2","3","12","41","219","339","156","568","697","C1849953"
"1736","2","3","2","110","85","237","433","547","671","C1849955"
"2294","2","3","3","19","221","321","428","541","667","C1849955"
"547","2","3","7","76","153","40","38","54","75","C1849955"
"5080","2","3","3","19","221","321","428","541","667","C1849955"
"6660","2","3","3","19","221","321","428","541","667","C1849955"
"673","2","5","7","53","14","20","34","540","68","C1849955"
"5328","2","5","7","34","52","216","395","549","674","C1849993"
"2629","2","3","5","80","81","250","291","152","420","C1849993"
"6774","2","3","12","53","14","276","25","489","416","C1850013"
"9968","2","4","3","24","119","330","214","454","144","C1850013"
"8517","2","3","12","41","219","339","156","568","697","C1850041"
"10084","2","3","2","22","33","323","66","101","136","C1850041"
"7043","2","5","7","53","51","342","454","573","492","C1850055"
"710","2","5","7","53","51","342","454","573","702","C1850055"
"6121","2","3","2","69","83","101","126","170","224","C1850069"
"1371","2","3","5","17","24","261","116","164","6","C1850069"
"54757","2","5","7","53","51","342","454","573","492","C1850072"
"8086","2","3","12","22","33","323","66","101","664","C1850072"
"1813","2","5","4","68","96","326","427","548","672","C1850072"
"673","2","5","7","53","14","20","34","540","68","C1850072"
"1352","2","3","2","48","170","50","119","444","556","C1850072"
"2146","2","3","12","19","31","1","426","55","78","C1850072"
"4000","2","3","12","26","105","178","226","297","156","C1850072"
"57379","2","3","5","22","137","261","104","146","194","C1850072"
"1387","2","3","12","19","31","276","91","433","118","C1850072"
"10128","2","3","2","48","170","50","119","444","556","C1850072"
"10568","2","3","8","45","94","199","240","415","666","C1850072"
"10243","2","3","2","27","91","71","204","267","352","C1850072"
"5317","2","5","7","34","52","216","142","220","298","C1850072"
"6571","2","3","8","60","36","71","341","223","624","C1850072"
"1203","2","3","2","41","170","342","423","536","342","C1850072"
"11277","2","3","12","19","31","261","116","1","86","C1850072"
"2006","2","5","7","53","51","342","454","573","492","C1850072"
"9031","2","3","12","19","31","1","426","55","78","C1850072"
"4010","2","3","3","19","221","321","428","541","667","C1850072"
"356","2","5","7","53","219","339","25","489","697","C1850087"
"50","2","3","5","80","81","50","304","167","593","C1850087"
"3587","2","5","7","53","51","119","395","549","674","C1850087"
"3764","2","5","8","63","36","166","106","110","158","C1850087"
"55729","2","3","12","19","31","1","426","55","78","C1850096"
"6591","2","3","12","19","31","1","426","55","78","C1850096"
"10815","2","5","7","60","36","71","341","223","666","C1850100"
"5465","2","3","3","19","151","276","91","433","118","C1850100"
"427","2","3","7","34","52","216","395","549","420","C1850109"
"2263","2","5","7","53","14","20","25","40","186","C1850109"
"23259","2","3","5","116","183","295","398","552","622","C1850127"
"2255","2","5","7","53","14","20","25","40","186","C1850127"
"10381","2","3","12","76","153","40","38","54","75","C1850135"
"9343","2","3","2","22","33","323","66","101","136","C1850135"
"1584","2","3","5","79","159","256","276","353","456","C1850135"
"4791","2","3","12","41","219","339","156","568","697","C1850135"
"2737","2","3","12","19","116","321","428","54","667","C1850135"
"217","2","3","5","75","120","200","75","230","309","C1850135"
"1499","2","3","12","19","221","197","259","560","422","C1850135"
"4654","2","3","12","19","31","276","91","433","118","C1850135"
"54332","2","3","2","60","170","40","98","66","203","C1850135"
"7157","2","3","12","19","31","261","402","489","551","C1850135"
"9469","2","3","2","103","189","303","29","475","467","C1850135"
"2255","2","5","7","53","14","20","25","40","186","C1850135"
"959","2","5","7","53","51","119","395","549","674","C1850135"
"6911","2","5","6","19","142","335","259","560","373","C1850135"
"1906","2","5","4","68","96","326","427","548","672","C1850135"
"5428","2","3","2","48","170","50","119","167","593","C1850135"
"10535","2","3","12","76","153","40","38","54","75","C1850135"
"10804","2","3","12","76","153","40","38","54","75","C1850135"
"7048","2","5","7","53","51","342","259","423","389","C1850135"
"4000","2","3","12","26","105","178","226","297","156","C1850155"
"3845","2","5","7","60","54","24","30","46","72","C1850155"
"51816","2","5","7","34","52","216","395","549","674","C1850160"
"5908","2","5","7","34","52","216","30","46","72","C1850160"
"5340","2","5","7","53","51","342","454","573","492","C1850161"
"6390","2","3","2","48","170","50","119","444","556","C1850161"
"2627","2","3","12","19","31","118","155","287","116","C1850161"
"1583","2","3","5","79","152","273","375","100","589","C1850161"
"3426","2","5","7","53","51","119","395","549","674","C1850161"
"8139","2","3","12","41","116","268","434","468","213","C1850171"
"8092","2","3","3","19","221","321","428","541","667","C1850171"
"7015","2","3","12","19","31","1","426","55","78","C1850171"
"8086","2","3","12","22","33","323","66","101","664","C1850171"
"8642","2","5","7","53","51","335","444","560","373","C1850171"
"5784","2","5","7","42","81","296","399","201","274","C1850171"
"5053","2","3","5","80","81","166","236","308","390","C1850171"
"5979","2","5","7","53","14","20","25","40","186","C1850171"
"7428","2","3","12","41","116","268","434","468","213","C1850171"
"4595","2","3","12","19","31","261","116","1","86","C1850178"
"9820","2","3","12","41","116","268","434","468","213","C1850178"
"26040","2","3","12","19","31","1","116","297","78","C1850178"
"59","2","5","8","63","45","23","103","464","187","C1850191"
"5333","2","3","5","18","16","40","417","103","58","C1850191"
"324","2","3","12","41","219","197","70","255","422","C1850191"
"10717","2","5","7","60","18","184","341","544","669","C1850191"
"2200","2","5","7","53","51","342","454","573","492","C1850196"
"5468","2","3","3","19","151","276","91","433","118","C1850196"
"5336","2","3","7","53","14","20","25","40","215","C1850196"
"6253","2","5","4","27","36","326","402","489","187","C1850256"
"50640","2","3","5","116","183","295","398","243","327","C1850256"
"10516","2","5","7","53","51","342","454","573","492","C1850256"
"317","2","5","7","34","52","216","395","549","674","C1850256"
"1302","2","5","7","53","51","342","454","573","492","C1850256"
"54209","2","5","7","53","51","119","395","549","674","C1850256"
"238","2","5","7","53","14","20","25","40","186","C1850256"
"208","2","5","7","53","14","20","34","540","68","C1850259"
"27019","2","3","12","76","153","40","38","54","75","C1850259"
"1717","2","3","2","19","151","276","48","69","204","C1850259"
"2261","2","5","7","53","14","20","25","40","186","C1850259"
"7248","2","3","2","48","57","110","141","359","462","C1850259"
"9056","2","3","8","45","94","199","240","415","666","C1850259"
"26277","2","3","12","19","31","1","426","1","78","C1850259"
"5663","2","5","7","34","52","216","395","549","667","C1850259"
"22858","2","3","7","53","14","20","34","540","68","C1850259"
"5351","2","5","7","53","51","342","454","573","492","C1850293"
"718","2","5","7","34","51","119","395","549","674","C1850293"
"4487","2","3","3","19","221","321","428","541","667","C1850293"
"3690","2","5","7","53","51","342","454","573","492","C1850293"
"9897","2","3","12","76","18","75","38","1","212","C1850293"
"54499","2","3","2","48","170","50","119","444","593","C1850309"
"3240","2","5","7","34","52","216","395","549","674","C1850309"
"2731","2","3","2","106","104","214","234","67","53","C1850309"
"50485","2","3","12","19","31","261","116","1","86","C1850309"
"1293","2","5","7","53","51","342","454","573","492","C1850309"
"6496","2","3","3","19","221","321","428","541","667","C1850309"
"4976","2","3","2","48","170","50","119","444","556","C1850309"
"134","2","5","4","68","96","326","427","548","672","C1850309"
"2516","2","3","3","19","151","276","91","433","118","C1850309"
"54551","2","3","12","41","219","197","156","568","422","C1850309"
"1581","2","3","5","19","151","276","91","433","118","C1850309"
"2304","2","3","12","19","221","321","428","541","667","C1850309"
"1646","2","3","2","46","136","227","168","225","490","C1850309"
"2668","2","5","7","53","14","20","25","40","186","C1850309"
"2243","2","5","7","53","51","342","454","573","492","C1850309"
"9056","2","3","8","45","94","199","240","415","666","C1850309"
"10804","2","3","12","76","153","40","38","54","75","C1850309"
"8643","2","5","3","68","221","197","259","560","422","C1850309"
"1230","2","5","4","68","96","326","427","548","672","C1850309"
"10804","2","3","12","76","153","40","38","54","75","C1850309"
"7369","2","5","7","53","51","119","395","549","674","C1850325"
"286","2","5","7","60","153","40","38","54","203","C1850325"
"59344","2","5","5","68","184","223","155","447","586","C1850325"
"6674","2","3","12","48","57","50","38","54","462","C1850327"
"4000","2","3","12","26","105","178","226","297","156","C1850327"
"5745","2","5","4","68","96","326","427","548","672","C1850327"
"1814","2","5","4","68","96","326","427","548","672","C1850327"
"1967","2","3","2","110","85","237","433","547","671","C1850336"
"6311","2","3","2","22","33","323","66","362","468","C1850336"
"617","2","3","2","48","170","50","304","167","593","C1850343"
"55630","2","3","5","27","81","99","162","216","290","C1850343"
"3728","2","5","7","34","52","225","142","220","298","C1850343"
"7046","2","3","12","41","219","339","259","423","605","C1850343"
"4000","2","3","12","26","105","178","226","297","156","C1850383"
"2811","2","5","7","53","51","1","454","573","78","C1850383"
"8910","2","5","8","63","45","23","103","464","187","C1850415"
"57167","2","3","12","19","31","1","426","55","78","C1850415"
"6794","2","3","12","53","14","20","34","540","68","C1850415"
"7177","2","3","5","80","51","119","454","549","674","C1850415"
"5465","2","3","3","19","151","276","91","433","118","C1850415"
"5190","2","3","5","43","161","305","409","208","482","C1850415"
"356","2","5","7","53","219","339","25","489","697","C1850438"
"3845","2","5","7","60","54","24","30","46","72","C1850438"
"6496","2","3","3","19","221","321","428","541","667","C1850447"
"7248","2","3","2","48","57","110","141","359","462","C1850447"
"5428","2","3","2","48","170","50","119","167","593","C1850456"
"1718","2","3","2","54","90","84","48","69","204","C1850456"
"9244","2","5","7","53","51","119","25","40","416","C1850456"
"80271","2","3","2","18","16","83","99","177","191","C1850456"
"6261","2","5","8","63","45","23","34","464","187","C1850456"
"55102","2","3","12","76","153","266","367","500","462","C1850456"
"6638","2","3","2","22","33","323","66","101","136","C1850456"
"51360","2","3","3","26","35","276","91","433","203","C1850456"
"3569","2","5","7","53","51","342","454","573","416","C1850456"
"338","2","5","7","53","51","342","454","573","492","C1850456"
"2200","2","5","7","53","51","342","454","573","492","C1850456"
"3984","2","5","7","53","14","20","34","540","68","C1850456"
"5745","2","5","4","68","96","326","427","548","672","C1850456"
"4261","2","3","12","53","184","119","156","287","116","C1850456"
"6683","2","3","12","76","153","40","38","54","75","C1850456"
"1718","2","3","2","54","90","84","48","69","204","C1850456"
"5073","2","3","2","110","85","323","433","146","194","C1850456"
"5447","2","3","5","91","214","271","372","471","586","C1850456"
"760","2","3","5","35","41","77","40","78","178","C1850456"
"3207","2","3","3","19","221","321","428","541","667","C1850456"
"1301","2","5","7","53","51","342","454","573","492","C1850456"
"9409","2","3","5","43","161","305","409","208","482","C1850456"
"2314","2","3","12","63","45","184","103","572","658","C1850456"
"1440","2","5","7","53","51","119","25","489","416","C1850456"
"940","2","5","7","53","14","20","25","40","186","C1850456"
"4036","2","5","7","60","14","184","341","544","669","C1850456"
"94","2","5","7","53","51","342","259","423","389","C1850456"
"1303","2","5","7","53","51","342","454","573","492","C1850456"
"25953","2","3","2","67","92","293","137","75","664","C1850456"
"4629","2","5","8","63","45","23","103","464","187","C1850456"
"5144","2","3","4","68","96","326","427","548","672","C1850456"
"4758","2","3","7","34","52","216","395","549","517","C1850456"
"8504","2","3","5","47","144","185","238","310","392","C1850496"
"6390","2","3","2","48","170","50","119","444","556","C1850496"
"2200","2","5","7","53","51","342","454","573","492","C1850496"
"146059","2","3","12","19","31","261","116","1","86","C1850496"
"4843","2","3","5","43","161","305","409","489","416","C1850496"
"6949","2","3","2","110","85","237","164","390","311","C1850496"
"7428","2","3","12","41","116","268","434","468","213","C1850496"
"2332","2","3","2","22","33","71","373","466","609","C1850496"
"1836","2","3","2","35","41","94","260","330","375","C1850496"
"9896","2","3","5","80","81","296","399","201","274","C1850496"
"23096","2","5","7","60","54","24","30","46","72","C1850496"
"54567","2","5","7","53","51","143","428","236","667","C1850496"
"860","2","3","12","19","31","276","91","433","118","C1850496"
"55325","2","5","7","34","181","23","119","544","187","C1850496"
"50814","2","3","2","69","221","73","360","86","119","C1850496"
"9723","2","5","7","53","51","342","79","560","373","C1850496"
"5077","2","3","3","19","221","321","428","541","667","C1850496"
"673","2","5","7","53","14","20","34","540","68","C1850496"
"5159","2","5","7","53","14","20","25","40","186","C1850496"
"9056","2","3","8","45","94","199","240","415","666","C1850496"
"23269","2","3","12","19","31","1","426","55","78","C1850496"
"8643","2","5","3","68","221","197","259","560","422","C1850496"
"10225","2","5","7","53","51","119","395","549","674","C1850496"
"6334","2","5","8","63","36","166","341","223","158","C1850496"
"10483","2","3","7","60","54","24","30","46","72","C1850496"
"1420","2","3","6","63","45","160","362","177","673","C1850534"
"51684","2","3","12","41","116","268","38","54","75","C1850534"
"6310","2","3","12","22","142","225","366","362","468","C1850535"
"2033","2","3","12","19","31","1","91","433","118","C1850535"
"1717","2","3","2","19","151","276","48","69","204","C1850535"
"5015","2","3","3","19","221","321","428","541","667","C1850535"
"8626","2","3","3","19","221","321","428","541","667","C1850535"
"4000","2","3","12","26","105","178","226","297","156","C1850544"
"3908","2","5","7","53","51","342","454","573","492","C1850544"
"54880","2","3","12","19","31","1","426","55","78","C1850544"
"773","2","5","8","27","36","166","341","223","628","C1850558"
"1756","2","5","8","63","45","23","103","464","187","C1850558"
"686","2","3","5","80","81","166","166","127","173","C1850558"
"3178","2","3","2","22","33","323","66","101","136","C1850573"
"617","2","3","2","48","170","50","304","167","593","C1850573"
"875","2","3","5","80","137","44","21","451","316","C1850573"
"8379","2","3","12","76","153","40","38","54","75","C1850573"
"4256","2","5","7","53","51","342","454","573","492","C1850573"
"4615","2","3","12","41","219","339","156","568","697","C1850573"
"1001","2","5","7","53","51","335","444","560","373","C1850573"
"5105","2","3","3","67","151","276","91","433","118","C1850573"
"6514","2","5","7","90","216","337","448","565","562","C1850573"
"3106","2","5","7","34","52","119","395","549","674","C1850573"
"51128","2","5","7","60","153","24","38","46","72","C1850573"
"5264","2","3","5","43","161","305","409","208","482","C1850573"
"4330","2","3","12","19","31","101","91","433","118","C1850573"
"51750","2","3","12","19","31","261","116","1","86","C1850573"
"23405","2","3","2","22","33","323","66","146","194","C1850601"
"3091","2","3","12","41","116","276","91","433","605","C1850601"
"10019","2","5","7","53","14","20","25","40","116","C1850601"
"1837","2","5","8","63","45","23","103","464","187","C1850601"
"5648","2","5","7","53","51","119","395","549","674","C1850601"
"10269","2","3","2","48","182","50","119","444","556","C1850601"
"2778","2","5","4","68","96","326","427","548","672","C1850601"
"860","2","3","12","19","31","276","91","433","118","C1850630"
"546","2","3","12","19","31","261","426","1","86","C1850630"
"6794","2","3","12","53","14","20","34","540","68","C1850658"
"1235","2","5","4","68","96","326","427","548","672","C1850658"
"4629","2","5","8","63","45","23","103","464","187","C1850663"
"5360","2","5","5","34","51","342","454","549","492","C1850663"
"23414","2","3","12","19","31","118","155","287","116","C1850674"
"29926","2","3","2","68","66","123","158","207","278","C1850674"
"2706","2","3","12","76","153","40","38","54","75","C1850776"
"4854","2","5","7","53","51","143","428","236","667","C1850776"
"3949","2","5","7","60","14","184","341","544","669","C1850776"
"1380","2","5","7","53","51","119","395","549","674","C1850776"
"26012","2","3","12","19","31","261","116","159","211","C1850776"
"54658","2","3","2","78","205","207","67","355","138","C1850776"
"930","2","5","7","53","14","119","25","40","186","C1850776"
"4000","2","3","12","26","105","178","226","297","156","C1850776"
"22948","2","3","12","76","137","76","136","472","435","C1850776"
