"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2006","2","5","7","53","51","342","454","573","492","C4024756"
"7048","2","5","7","53","51","342","259","423","389","C4024756"
"4001","2","3","12","76","31","40","38","54","75","C4024756"
"554","2","5","4","68","96","326","427","548","672","C4024760"
"6347","2","5","7","53","51","119","427","489","416","C4024760"
"4810","2","3","2","76","57","110","444","560","373","C4024760"
"5290","2","3","7","53","14","20","25","40","186","C4024765"
"5828","2","3","5","43","161","305","409","208","482","C4024765"
"3257","2","5","7","60","54","24","30","46","72","C4024780"
"771","2","3","5","35","41","77","40","241","212","C4024780"
"2296","2","3","3","19","221","321","428","541","667","C4024780"
"55670","2","3","5","43","161","305","409","208","482","C4024780"
"7084","2","3","2","72","109","115","62","268","353","C4024780"
"2353","2","3","12","19","31","1","91","489","416","C4024780"
"4089","2","3","12","19","219","339","259","423","605","C4024780"
"23384","2","3","12","63","45","184","103","572","658","C4024780"
"3835","2","3","12","76","153","40","38","54","75","C4024780"
"4647","2","5","7","60","83","101","126","170","224","C4024780"
"3703","2","3","2","78","26","54","283","118","124","C4024780"
"4508","2","3","2","48","170","50","119","444","556","C4024780"
"10555","2","3","7","34","52","216","395","549","622","C4024780"
"1584","2","3","5","79","159","256","276","353","456","C4024780"
"1080","2","3","12","41","219","339","156","544","669","C4024780"
"1395","2","5","4","68","96","326","427","548","672","C4024780"
"546","2","3","12","19","31","261","426","1","86","C4024780"
"4688","2","5","7","60","14","20","25","40","215","C4024780"
"6392","2","3","2","48","170","50","119","444","556","C4024780"
"3984","2","5","7","53","14","20","34","540","68","C4024780"
"26123","2","3","2","76","153","40","38","54","75","C4024780"
"4210","2","3","12","41","219","339","156","568","697","C4024780"
"1282","2","5","7","53","51","342","454","573","492","C4024780"
"9820","2","3","12","41","116","268","434","468","213","C4024780"
"90","2","5","7","53","51","342","259","423","389","C4024790"
"2138","2","3","12","19","31","1","426","55","78","C4024790"
"8425","2","5","7","53","51","342","454","573","492","C4024806"
"1736","2","3","2","110","85","237","433","547","671","C4024806"
"699","2","3","12","76","153","40","38","54","75","C4024809"
"526","2","3","5","29","88","132","172","199","308","C4024809"
"7422","2","5","7","53","51","342","454","573","702","C4024817"
"10483","2","3","7","60","54","24","30","46","72","C4024817"
"2798","2","5","4","68","96","326","427","548","672","C4024817"
"6774","2","3","12","53","14","276","25","489","416","C4024817"
"2657","2","5","7","53","51","342","259","423","389","C4024822"
"7068","2","3","3","19","151","276","91","433","118","C4024822"
"2074","2","3","12","19","31","1","426","55","78","C4024822"
"238","2","5","7","53","14","20","25","40","186","C4024831"
"30008","2","5","7","53","51","342","454","573","492","C4024831"
"4256","2","5","7","53","51","342","454","573","492","C4024848"
"658","2","5","7","53","51","342","259","423","389","C4024848"
"54714","2","5","8","63","36","166","106","110","158","C4024853"
"4214","2","3","12","41","219","339","34","540","117","C4024853"
"3458","2","5","7","53","184","119","156","287","116","C4024855"
"5994","2","3","12","19","31","276","91","491","118","C4024855"
"2239","2","3","2","74","51","342","454","573","492","C4024862"
"355","2","3","7","41","219","339","156","568","697","C4024862"
"9031","2","3","12","19","31","1","426","55","78","C4024867"
"54806","2","5","7","76","153","40","38","54","75","C4024867"
"3575","2","5","7","53","51","184","341","544","669","C4024867"
"9420","2","3","5","79","159","256","215","282","366","C4024867"
"37","2","3","2","110","105","178","226","297","380","C4024876"
"9469","2","3","2","103","189","303","29","475","467","C4024876"
"1280","2","5","7","53","51","342","454","573","492","C4024876"
"3954","2","3","2","48","170","67","119","444","593","C4024878"
"54821","2","3","12","76","153","40","38","54","75","C4024878"
"64094","2","5","7","68","51","119","395","549","674","C4024878"
"10133","2","3","12","76","153","40","38","54","75","C4024878"
"4621","2","5","8","63","45","23","103","464","187","C4024878"
"860","2","3","12","19","31","276","91","433","118","C4024878"
"9049","2","3","3","41","151","276","378","271","356","C4024878"
"8314","2","3","12","41","31","1","426","55","78","C4024878"
"23435","2","3","2","22","33","323","66","101","136","C4024878"
"2919","2","5","7","34","52","216","427","548","672","C4024878"
"3763","2","5","8","63","36","166","106","110","158","C4024878"
"959","2","5","7","53","51","119","395","549","674","C4024878"
"9037","2","5","7","53","51","342","454","560","492","C4024878"
"3459","2","5","7","53","184","119","156","287","116","C4024878"
"7169","2","5","8","63","45","23","103","464","187","C4024878"
"7498","2","3","5","80","157","187","159","209","282","C4024878"
"4647","2","5","7","60","83","101","126","170","224","C4024878"
"1349","2","3","2","48","170","110","141","359","462","C4024878"
"6392","2","3","2","48","170","50","119","444","556","C4024878"
"2632","2","3","2","28","22","48","232","82","114","C4024878"
"9531","2","3","12","41","219","339","347","271","356","C4024878"
"54888","2","3","2","110","85","152","129","252","154","C4024878"
"1786","2","3","12","19","31","1","426","55","78","C4024890"
"2006","2","5","7","53","51","342","454","573","492","C4024890"
"7555","2","3","2","110","85","237","433","547","671","C4024890"
"6866","2","5","4","68","96","326","427","548","672","C4024890"
"943","2","3","12","41","219","339","156","568","697","C4024890"
"7157","2","3","12","19","31","261","402","489","551","C4024890"
"10555","2","3","7","34","52","216","395","549","622","C4024890"
"356","2","5","7","53","219","339","25","489","697","C4024890"
"2658","2","5","7","53","51","342","259","423","389","C4024890"
"54101","2","3","2","48","170","50","347","167","593","C4024890"
"5443","2","5","4","68","96","326","427","548","672","C4024890"
"4830","2","3","2","72","109","182","235","307","506","C4024890"
"5173","2","5","4","68","96","326","427","548","672","C4024890"
"1144","2","5","8","27","70","99","162","216","290","C4024890"
"9031","2","3","12","19","31","1","426","55","78","C4024890"
"3052","2","3","2","48","170","50","119","444","556","C4024890"
"54757","2","5","7","53","51","342","454","573","492","C4024900"
"3783","2","5","8","63","36","166","106","110","158","C4024900"
"4157","2","5","4","68","96","326","427","548","672","C4024912"
"26229","2","3","2","74","205","191","396","408","257","C4024912"
"55630","2","3","5","27","81","99","162","216","290","C4024912"
"4644","2","5","7","60","54","184","141","359","411","C4024912"
"51025","2","3","2","48","170","50","304","167","593","C4024912"
"367","2","3","12","19","31","276","91","433","118","C4024912"
"8822","2","5","7","53","14","20","25","40","186","C4024912"
"2147","2","5","7","68","51","342","454","573","492","C4024912"
"4998","2","3","12","76","31","261","116","1","86","C4024924"
"6821","2","3","5","114","211","332","175","556","256","C4024924"
"7076","2","5","7","53","51","342","454","573","492","C4024924"
"54101","2","3","2","48","170","50","347","167","593","C4024927"
"718","2","5","7","34","51","119","395","549","674","C4024927"
"1031","2","3","12","19","31","1","426","55","78","C4024927"
"5538","2","3","2","115","18","340","269","342","444","C4024927"
"7048","2","5","7","53","51","342","259","423","389","C4024927"
"10371","2","5","7","53","51","342","79","560","373","C4024927"
"54941","2","3","12","41","116","268","434","468","213","C4024927"
"720","2","5","7","53","51","342","454","573","492","C4024929"
"5447","2","3","5","91","214","271","372","471","586","C4024929"
"5444","2","3","5","80","147","236","328","411","229","C4024930"
"2253","2","5","7","53","14","20","25","40","186","C4024930"
"3481","2","5","7","53","51","342","454","573","492","C4024936"
"6303","2","3","2","67","118","160","261","188","423","C4024936"
"5077","2","3","3","19","221","321","428","541","667","C4024936"
"9241","2","5","7","53","51","342","259","423","389","C4024936"
"2517","2","3","7","34","52","216","395","549","674","C4024936"
"805","2","5","8","53","45","20","34","464","187","C4024936"
"3892","2","1","6","11","142","225","142","220","298","C4024943"
"2200","2","5","7","53","51","342","454","573","492","C4024943"
"3458","2","5","7","53","184","119","156","287","116","C4024946"
"9759","2","3","12","19","31","276","91","433","118","C4024946"
"3850","2","1","6","11","142","225","142","220","298","C4024946"
"5277","2","3","2","61","77","142","176","235","317","C4024956"
"2538","2","3","5","90","216","333","438","561","689","C4024956"
"2736","2","3","12","41","116","321","428","54","667","C4024956"
"4088","2","3","12","19","219","339","259","423","605","C4024956"
"547","2","3","7","76","153","40","38","54","75","C4024956"
"54862","2","3","12","76","153","40","38","54","75","C4024956"
"778","2","5","8","63","36","166","341","223","158","C4024970"
"6948","2","5","7","48","51","105","139","186","245","C4024970"
"2811","2","5","7","53","51","1","454","573","78","C4024970"
"2626","2","3","12","19","31","118","155","287","116","C4024970"
"5605","2","5","7","53","14","20","34","540","68","C4024970"
"1071","2","5","7","53","51","342","454","573","492","C4024979"
"3664","2","5","7","53","184","119","156","287","116","C4024979"
"3508","2","3","12","19","31","261","116","1","86","C4024979"
"10815","2","5","7","60","36","71","341","223","666","C4024979"
"51010","2","3","2","110","85","237","433","547","671","C4024979"
"5518","2","3","12","76","153","40","38","54","435","C4024989"
"8322","2","5","3","68","221","184","259","544","669","C4024989"
"2065","2","5","7","53","14","20","25","40","186","C4024989"
"8924","2","3","12","41","116","268","434","468","213","C4024989"
"3123","2","5","7","53","51","119","156","287","116","C4024989"
"10019","2","5","7","53","14","20","25","40","116","C4024989"
"5076","2","3","3","19","221","321","428","541","667","C4024989"
"2705","2","3","12","76","153","40","38","54","75","C4024989"
"1041","2","1","6","11","142","225","142","220","298","C4024989"
"3553","2","5","7","53","51","119","25","489","416","C4024989"
"1747","2","3","3","19","221","321","428","541","667","C4024989"
"10019","2","5","7","53","14","20","25","40","116","C4024989"
"4513","2","3","2","48","170","110","141","359","532","C4024989"
"931","2","5","7","53","14","119","156","287","116","C4024989"
"6885","2","3","12","41","219","339","156","568","697","C4024989"
"760","2","3","5","35","41","77","40","78","178","C4024989"
"4541","2","3","2","48","170","50","119","444","24","C4024989"
"55505","2","3","2","110","85","237","433","547","671","C4024989"
"658","2","5","7","53","51","342","259","423","389","C4024993"
"54808","2","3","12","76","153","40","38","54","75","C4024993"
"4361","2","3","12","19","31","261","116","1","86","C4024996"
"6340","2","5","8","63","45","23","34","464","187","C4024996"
"54757","2","5","7","53","51","342","454","573","492","C4024996"
"4598","2","3","2","19","151","276","198","259","427","C4024996"
"55605","2","3","12","76","153","40","38","54","75","C4024996"
"3764","2","5","8","63","36","166","106","110","158","C4024996"
"3039","2","3","5","35","41","118","155","287","116","C4024996"
"54567","2","5","7","53","51","143","428","236","667","C4024996"
"7490","2","3","3","19","221","321","428","541","667","C4024996"
"213","2","5","7","53","51","342","454","573","492","C4024996"
"6785","2","3","5","67","7","5","239","311","393","C4024996"
"11200","2","3","12","19","31","261","116","1","86","C4024996"
"26012","2","3","12","19","31","261","116","159","211","C4024996"
"6297","2","3","12","41","116","266","402","489","416","C4025000"
"26353","2","3","12","76","45","160","347","271","356","C4025000"
"8195","2","3","12","76","153","76","38","54","75","C4025000"
"5396","2","3","3","19","221","321","428","541","667","C4025008"
"4750","2","5","12","76","14","20","34","540","68","C4025008"
"4524","2","3","2","15","166","104","369","117","583","C4025008"
"5573","2","3","12","19","184","118","155","287","116","C4025008"
"2263","2","5","7","53","14","20","25","40","186","C4025008"
"7140","2","5","8","63","45","23","103","464","187","C4025021"
"3575","2","5","7","53","51","184","341","544","669","C4025021"
"4126","2","3","7","34","52","216","395","549","674","C4025021"
"176","2","5","7","53","51","342","454","573","492","C4025021"
"3265","2","5","7","60","54","24","30","46","72","C4025021"
"2483","2","3","2","22","33","323","66","101","136","C4025021"
"6647","2","3","2","95","2","342","378","173","702","C4025021"
"5743","2","3","5","53","175","119","167","489","416","C4025040"
"5130","2","3","2","85","143","286","51","488","102","C4025040"
"8842","2","5","5","53","82","147","184","179","328","C4025043"
"55135","2","3","12","76","137","76","136","472","435","C4025043"
"8815","2","3","12","22","33","323","66","444","664","C4025043"
"8516","2","5","7","53","51","342","454","573","492","C4025043"
"7020","2","3","12","19","31","276","91","433","664","C4025050"
"25836","2","3","12","76","153","40","38","54","75","C4025050"
"5077","2","3","3","19","221","321","428","541","667","C4025077"
"2074","2","3","12","19","31","1","426","55","78","C4025077"
"7476","2","5","3","68","221","197","259","560","422","C4025078"
"673","2","5","7","53","14","20","34","540","68","C4025078"
"6913","2","3","3","19","221","321","428","541","667","C4025078"
"6295","2","3","4","68","45","272","427","518","621","C4025086"
"54903","2","3","12","76","153","40","38","54","75","C4025086"
"9496","2","5","6","11","142","225","142","220","673","C4025089"
"6197","2","3","12","19","14","20","34","540","68","C4025089"
"2301","2","5","6","11","142","225","142","220","673","C4025095"
"7428","2","3","12","41","116","268","434","468","213","C4025095"
"4593","2","5","7","53","14","20","454","573","492","C4025095"
"2138","2","3","12","19","31","1","426","55","78","C4025100"
"8871","2","3","5","80","14","184","341","544","669","C4025100"
"2778","2","5","4","68","96","326","427","548","672","C4025100"
"6660","2","3","3","19","221","321","428","541","667","C4025109"
"6309","2","3","5","19","151","76","48","69","204","C4025109"
"5015","2","3","3","19","221","321","428","541","667","C4025111"
"10265","2","3","3","19","221","321","428","541","667","C4025111"
"2896","2","5","7","34","52","216","395","549","674","C4025117"
"10269","2","3","2","48","182","50","119","444","556","C4025117"
"3117","2","5","7","53","153","119","156","287","116","C4025167"
"5660","2","5","7","34","52","326","427","548","702","C4025167"
"137814","2","5","7","53","184","335","259","560","373","C4025167"
"2131","2","3","2","74","58","112","148","181","416","C4025167"
"526","2","3","5","29","88","132","172","199","308","C4025167"
"6899","2","5","7","53","184","335","259","560","373","C4025170"
"55294","2","3","12","41","116","268","434","468","213","C4025170"
"1959","2","3","3","19","151","276","91","433","118","C4025170"
"1280","2","5","7","53","51","342","454","573","492","C4025170"
"3814","2","5","4","68","96","326","427","548","672","C4025170"
"4914","2","3","2","22","18","266","202","252","252","C4025175"
"10320","2","5","7","19","119","143","214","236","389","C4025175"
"94","2","5","7","53","51","342","259","423","389","C4025187"
"3172","2","3","3","19","151","276","91","433","118","C4025187"
"3339","2","5","7","53","51","342","454","573","492","C4025187"
"3752","2","5","8","63","36","166","106","110","158","C4025187"
"10743","2","3","3","19","151","276","91","433","118","C4025187"
"51218","2","3","2","48","170","50","119","100","556","C4025187"
"1290","2","5","7","53","51","342","454","573","492","C4025193"
"2773","2","5","4","68","96","326","427","548","672","C4025193"
"10059","2","3","2","48","170","50","304","167","304","C4025202"
"4552","2","3","7","48","81","105","139","186","245","C4025202"
"9927","2","3","12","19","31","118","155","287","116","C4025202"
"6473","2","3","3","19","221","321","428","541","667","C4025202"
"4719","2","3","2","48","170","50","119","444","556","C4025203"
"8924","2","3","12","41","116","268","434","468","213","C4025203"
"354","2","5","7","53","51","342","454","573","492","C4025203"
"10293","2","3","12","41","116","268","434","468","213","C4025203"
"10166","2","3","2","84","97","167","210","278","360","C4025204"
"8200","2","5","7","53","51","342","259","423","389","C4025204"
"367","2","3","12","19","31","276","91","433","118","C4025207"
"10036","2","3","12","19","31","261","116","1","86","C4025207"
"4358","2","3","5","43","161","305","409","208","482","C4025208"
"2317","2","5","7","63","45","23","103","287","664","C4025208"
"8518","2","3","12","19","31","1","426","55","78","C4025212"
"1832","2","5","7","34","52","225","142","220","298","C4025212"
"2138","2","3","12","19","31","1","426","55","78","C4025234"
"5880","2","5","7","60","54","24","30","46","72","C4025234"
"4540","2","3","2","48","170","50","119","444","556","C4025240"
"4313","2","5","7","53","51","342","454","573","492","C4025240"
"26040","2","3","12","19","31","1","116","297","78","C4025249"
"6736","2","3","12","19","31","276","91","433","667","C4025249"
"3689","2","5","7","34","52","216","395","549","674","C4025250"
"2263","2","5","7","53","14","20","25","40","186","C4025250"
"25836","2","3","12","76","153","40","38","54","75","C4025250"
"5160","2","3","2","67","92","293","55","75","311","C4025250"
"1535","2","5","7","34","52","216","395","549","674","C4025250"
"2778","2","5","4","68","96","326","427","548","672","C4025252"
"4838","2","5","3","53","221","321","259","423","389","C4025252"
"4593","2","5","7","53","14","20","454","573","492","C4025252"
"7157","2","3","12","19","31","261","402","489","551","C4025252"
"7461","2","3","7","60","153","40","38","93","75","C4025252"
"7249","2","3","7","60","57","110","141","359","462","C4025252"
"58","2","5","8","63","45","23","103","464","187","C4025252"
"860","2","3","12","19","31","276","91","433","118","C4025252"
"5657","2","5","7","34","52","216","395","549","674","C4025252"
"695","2","5","7","53","14","20","25","40","186","C4025252"
"4015","2","5","7","53","51","342","454","573","492","C4025252"
"4534","2","3","5","80","81","296","399","362","468","C4025252"
"3105","2","5","7","53","51","119","156","287","116","C4025252"
"57822","2","3","12","19","31","1","426","55","78","C4025252"
"1028","2","3","12","19","31","1","116","1","86","C4025252"
"10733","2","3","12","76","153","40","38","54","75","C4025252"
"1364","2","5","6","42","36","71","177","64","219","C4025253"
"3313","2","3","2","48","170","50","304","167","593","C4025253"
"7248","2","3","2","48","57","110","141","359","462","C4025261"
"3655","2","5","7","53","51","342","454","573","492","C4025261"
"1080","2","3","12","41","219","339","156","544","669","C4025270"
"7466","2","5","7","53","51","342","454","573","492","C4025270"
"641","2","3","12","19","31","261","116","1","86","C4025270"
"26040","2","3","12","19","31","1","116","297","78","C4025272"
"1593","2","3","5","79","152","273","157","333","277","C4025272"
"7051","2","1","6","11","142","225","142","220","298","C4025272"
"2317","2","5","7","63","45","23","103","287","664","C4025272"
"4221","2","3","12","19","31","342","454","573","492","C4025278"
"8820","2","3","3","19","221","321","428","541","667","C4025278"
"54790","2","3","12","19","31","1","426","55","78","C4025284"
"10195","2","3","2","48","69","99","162","216","290","C4025284"
"87","2","5","7","53","51","342","454","573","702","C4025301"
"2492","2","5","4","68","96","326","427","548","672","C4025301"
"1737","2","3","2","67","92","293","55","75","311","C4025309"
"22868","2","3","2","48","182","67","76","463","153","C4025309"
"5277","2","3","2","61","77","142","176","235","317","C4025317"
"1716","2","3","2","27","36","150","221","138","188","C4025317"
"22796","2","5","7","60","153","40","38","66","203","C4025319"
"3162","2","3","5","53","51","119","402","489","416","C4025319"
"6908","2","3","12","19","31","1","116","159","211","C4025319"
"4292","2","3","12","19","31","261","116","1","86","C4025319"
"10479","2","5","7","27","36","150","341","223","628","C4025319"
"10083","2","5","7","42","36","71","177","223","219","C4025320"
"7140","2","5","8","63","45","23","103","464","187","C4025320"
"4193","2","3","12","19","31","1","116","89","605","C4025320"
"7251","2","3","2","48","57","110","141","359","462","C4025320"
"2908","2","3","12","19","151","276","91","433","118","C4025320"
"5649","2","5","7","53","51","342","444","560","373","C4025327"
"2317","2","5","7","63","45","23","103","287","664","C4025327"
"5428","2","3","2","48","170","50","119","167","593","C4025327"
"3991","2","3","5","80","81","166","57","83","658","C4025329"
"1723","2","3","2","48","170","50","119","444","556","C4025329"
"1187","2","5","8","63","45","23","34","464","187","C4025329"
"53335","2","3","12","19","31","1","426","55","78","C4025329"
"5396","2","3","3","19","221","321","428","541","667","C4025329"
"22845","2","3","2","48","68","125","161","214","288","C4025329"
"2239","2","3","2","74","51","342","454","573","492","C4025350"
"1311","2","5","7","53","51","342","454","573","492","C4025350"
"7040","2","5","7","53","51","342","454","573","492","C4025356"
"6005","2","3","2","16","197","45","155","78","695","C4025356"
"801","2","5","8","63","45","23","103","464","187","C4025362"
"4838","2","5","3","53","221","321","259","423","389","C4025362"
"51750","2","3","12","19","31","261","116","1","86","C4025374"
"5592","2","5","4","53","14","20","34","540","68","C4025374"
"5824","2","3","5","47","144","185","238","310","392","C4025374"
"23095","2","3","7","76","153","40","38","54","75","C4025401"
"2990","2","3","7","34","52","216","395","549","674","C4025401"
"5979","2","5","7","53","14","20","25","40","186","C4025411"
"4791","2","3","12","41","219","339","156","568","697","C4025411"
"2719","2","5","7","53","51","342","454","573","492","C4025411"
"7403","2","3","12","19","31","1","426","55","78","C4025424"
"6576","2","3","2","45","94","199","240","569","666","C4025424"
"1540","2","3","12","41","219","339","156","568","605","C4025424"
"1501","2","5","7","27","36","150","341","223","628","C4025565"
"10161","2","5","4","68","96","326","427","548","672","C4025565"
"1908","2","5","4","68","96","326","427","548","672","C4025565"
"5053","2","3","5","80","81","166","236","308","390","C4025569"
"2563","2","5","8","27","70","99","162","216","290","C4025569"
"51259","2","3","2","76","153","40","38","54","75","C4025569"
"9409","2","3","5","43","161","305","409","208","482","C4025569"
"5073","2","3","2","110","85","323","433","146","194","C4025569"
"7547","2","3","3","19","221","321","428","541","667","C4025569"
"8805","2","3","3","19","151","276","91","433","118","C4025569"
"411","2","3","7","34","52","216","395","549","674","C4025569"
"7474","2","5","3","68","221","184","259","544","669","C4025569"
"2022","2","5","7","53","51","342","259","423","389","C4025569"
"57526","2","5","7","53","51","335","444","560","373","C4025569"
"9820","2","3","12","41","116","268","434","468","213","C4025569"
"345","2","5","7","53","51","342","454","573","492","C4025569"
"10491","2","5","7","53","51","342","454","573","492","C4025569"
"8291","2","5","8","63","45","23","103","464","187","C4025571"
"5243","2","3","12","41","116","268","423","536","445","C4025571"
"10269","2","3","2","48","182","50","119","444","556","C4025571"
"6794","2","3","12","53","14","20","34","540","68","C4025571"
"175","2","3","7","34","52","216","395","549","674","C4025571"
"9469","2","3","2","103","189","303","29","475","467","C4025572"
"25782","2","5","7","60","54","24","30","46","72","C4025572"
"4359","2","5","7","53","51","342","454","573","492","C4025572"
"2188","2","3","12","19","31","261","116","1","86","C4025572"
"1106","2","3","12","19","31","1","426","55","78","C4025573"
"7545","2","5","3","34","52","216","142","220","298","C4025573"
"2290","2","3","3","19","221","321","428","541","667","C4025573"
"6736","2","3","12","19","31","276","91","433","667","C4025573"
"3767","2","5","8","63","36","166","106","110","158","C4025574"
"3651","2","3","3","19","221","321","428","541","667","C4025574"
"5605","2","5","7","53","14","20","34","540","68","C4025578"
"55014","2","3","7","60","153","40","202","66","203","C4025578"
"9401","2","3","12","76","31","261","116","1","86","C4025579"
"2263","2","5","7","53","14","20","25","40","186","C4025579"
"28514","2","5","7","53","51","143","428","236","667","C4025579"
"6662","2","3","3","19","221","321","428","541","667","C4025579"
"3239","2","3","3","19","221","321","428","541","667","C4025579"
"5743","2","3","5","53","175","119","167","489","416","C4025582"
"1576","2","3","5","91","214","226","326","413","574","C4025582"
"931","2","5","7","53","14","119","156","287","116","C4025586"
"3248","2","3","2","69","83","133","167","224","301","C4025586"
"5906","2","5","7","34","52","216","30","46","72","C4025586"
"6535","2","5","8","45","94","199","240","415","666","C4025593"
"6638","2","3","2","22","33","323","66","101","136","C4025593"
"4747","2","5","7","27","36","150","341","223","628","C4025594"
"4038","2","5","7","53","51","342","454","573","492","C4025594"
"2516","2","3","3","19","151","276","91","433","118","C4025594"
"4054","2","5","7","53","51","342","454","573","492","C4025594"
"94","2","5","7","53","51","342","259","423","389","C4025594"
"7518","2","3","12","19","31","261","116","1","86","C4025597"
"1678","2","3","2","48","170","50","304","167","593","C4025597"
"6834","2","3","2","48","170","50","119","444","556","C4025597"
"1954","2","5","7","53","51","342","454","573","492","C4025597"
"10280","2","3","2","110","85","52","57","86","119","C4025598"
"2146","2","3","12","19","31","1","426","55","78","C4025598"
"7040","2","5","7","53","51","342","454","573","492","C4025600"
"2316","2","5","7","53","51","342","454","573","702","C4025600"
"3295","2","3","5","43","161","305","409","208","482","C4025602"
"3098","2","3","2","90","167","266","367","500","577","C4025602"
"7170","2","5","8","63","45","23","103","464","187","C4025603"
"1261","2","5","8","63","36","166","106","110","158","C4025603"
"7124","2","3","12","41","219","339","156","568","697","C4025603"
"8318","2","3","12","76","31","261","116","1","86","C4025603"
"672","2","3","12","19","31","261","116","1","86","C4025608"
"6775","2","5","7","53","14","119","25","40","186","C4025608"
"91147","2","3","12","76","153","40","38","54","75","C4025608"
"5116","2","3","12","76","153","40","38","54","75","C4025610"
"2703","2","3","12","76","153","40","38","54","75","C4025610"
"5897","2","3","12","41","116","268","141","568","605","C4025610"
"10269","2","3","2","48","182","50","119","444","556","C4025614"
"5308","2","3","3","19","221","321","428","541","667","C4025614"
"4312","2","5","7","53","51","342","454","573","492","C4025614"
"3764","2","5","8","63","36","166","106","110","158","C4025614"
"5173","2","5","4","68","96","326","427","548","672","C4025615"
"1788","2","3","12","19","31","1","426","55","78","C4025615"
"9662","2","3","12","76","153","40","38","54","75","C4025615"
"5743","2","3","5","53","175","119","167","489","416","C4025615"
"1291","2","5","7","53","51","342","454","573","492","C4025616"
"2260","2","5","7","53","14","20","25","40","186","C4025616"
"916","2","5","7","53","51","119","25","549","674","C4025616"
"1814","2","5","4","68","96","326","427","548","672","C4025616"
"2775","2","5","4","68","36","150","341","223","628","C4025616"
"9401","2","3","12","76","31","261","116","1","86","C4025616"
"712","2","5","7","53","51","119","395","549","674","C4025616"
"6309","2","3","5","19","151","76","48","69","204","C4025616"
"25923","2","3","2","48","184","50","119","444","116","C4025616"
"6575","2","3","8","45","94","199","240","415","666","C4025616"
"1999","2","3","3","19","221","321","428","148","667","C4025616"
"4853","2","3","12","19","124","143","428","236","667","C4025616"
"6340","2","5","8","63","45","23","34","464","187","C4025616"
"7403","2","3","12","19","31","1","426","55","78","C4025616"
"3605","2","5","7","53","51","119","25","489","416","C4025616"
"26047","2","5","7","27","36","335","341","223","373","C4025616"
"4693","2","5","7","53","51","342","454","573","492","C4025616"
"7136","2","5","8","63","45","23","103","464","187","C4025619"
"55704","2","3","12","76","153","40","38","54","75","C4025619"
"7099","2","5","7","41","219","339","156","568","697","C4025619"
"8200","2","5","7","53","51","342","259","423","389","C4025619"
"9820","2","3","12","41","116","268","434","468","213","C4025626"
"462","2","5","7","53","51","342","454","573","492","C4025626"
"25913","2","3","12","19","31","261","116","1","78","C4025626"
"23322","2","3","12","76","153","40","38","54","75","C4025626"
"2068","2","3","12","19","31","261","116","159","211","C4025626"
"468","2","3","12","19","85","276","91","433","118","C4025628"
"1376","2","3","2","19","151","276","91","433","118","C4025628"
"207","2","3","7","53","14","20","34","489","416","C4025628"
"6785","2","3","5","67","7","5","239","311","393","C4025629"
"8200","2","5","7","53","51","342","259","423","389","C4025629"
"8313","2","3","12","41","219","339","156","568","605","C4025630"
"1282","2","5","7","53","51","342","454","573","492","C4025630"
"1909","2","5","4","68","96","326","427","548","672","C4025630"
"10102","2","3","2","48","182","67","76","463","153","C4025630"
"8803","2","3","8","67","92","293","55","75","311","C4025635"
"3172","2","3","3","19","151","276","91","433","118","C4025635"
"114548","2","3","12","41","219","339","156","568","697","C4025639"
"8626","2","3","3","19","221","321","428","541","667","C4025639"
"23495","2","3","12","41","219","339","156","568","697","C4025639"
"3596","2","5","7","53","51","119","25","489","416","C4025639"
"4001","2","3","12","76","31","40","38","54","75","C4025640"
"388531","2","5","4","68","45","272","427","518","621","C4025640"
"10484","2","3","7","60","153","40","38","54","203","C4025640"
"26277","2","3","12","19","31","1","426","1","78","C4025640"
"4920","2","5","7","53","14","20","259","560","373","C4025644"
"5020","2","5","4","68","96","326","427","548","672","C4025644"
"3936","2","5","7","34","45","216","378","572","702","C4025644"
"8504","2","3","5","47","144","185","238","310","392","C4025644"
"6635","2","3","2","22","33","323","66","101","136","C4025644"
"1292","2","5","7","53","51","342","454","573","492","C4025644"
"7345","2","3","12","41","116","268","341","223","628","C4025644"
"22827","2","3","2","22","33","323","66","101","136","C4025644"
"5156","2","5","7","53","14","20","25","40","186","C4025644"
"4791","2","3","12","41","219","339","156","568","697","C4025644"
"4204","2","3","12","19","31","1","426","55","78","C4025644"
"23384","2","3","12","63","45","184","103","572","658","C4025644"
"54808","2","3","12","76","153","40","38","54","75","C4025644"
"4000","2","3","12","26","105","178","226","297","156","C4025644"
"585","2","3","12","76","153","40","38","54","75","C4025648"
"1294","2","5","7","53","51","342","454","573","492","C4025648"
"5428","2","3","2","48","170","50","119","167","593","C4025649"
"54880","2","3","12","19","31","1","426","55","78","C4025649"
"2073","2","3","12","19","31","261","116","1","86","C4025649"
"5146","2","3","5","86","72","258","318","403","518","C4025650"
"6442","2","5","8","63","45","23","103","464","187","C4025650"
"7169","2","5","8","63","45","23","103","464","187","C4025650"
"3988","2","3","5","98","174","277","379","476","42","C4025650"
"4723","2","3","2","48","170","50","119","444","556","C4025650"
"1290","2","5","7","53","51","342","454","573","492","C4025650"
"5176","2","5","7","53","51","342","454","573","492","C4025650"
"221496","2","3","5","27","105","99","226","216","156","C4025650"
"10907","2","3","2","22","33","323","66","101","136","C4025650"
