"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29992","25978","2","3","2","48","57","110","141","359","462","C1850191"
"29993","2316","2","5","7","53","51","342","454","573","702","C1850191"
"29994","9031","2","3","12","19","31","1","426","55","78","C1850196"
"29995","10763","2","3","12","76","36","150","74","73","100","C1850196"
"29996","23508","2","3","12","41","219","339","347","271","356","C1850196"
"29997","8200","2","5","7","53","51","342","259","423","389","C1850256"
"29998","4908","2","5","7","53","51","342","259","423","389","C1850256"
"29999","7051","2","1","6","11","142","225","142","220","298","C1850256"
"30000","4758","2","3","7","34","52","216","395","549","517","C1850256"
"30001","4990","2","3","3","19","221","321","428","541","667","C1850256"
"30002","3426","2","5","7","53","51","119","395","549","674","C1850256"
"30003","6331","2","5","8","63","36","166","341","223","158","C1850256"
"30004","2176","2","3","12","19","31","261","116","1","86","C1850259"
"30005","7353","2","3","12","41","219","339","156","568","605","C1850259"
"30006","54658","2","3","2","78","205","207","67","355","138","C1850259"
"30007","1029","2","3","12","19","31","1","116","1","664","C1850259"
"30008","6338","2","5","8","63","45","23","34","464","187","C1850259"
"30009","583","2","3","12","76","153","40","38","54","75","C1850259"
"30010","8517","2","3","12","41","219","339","156","568","697","C1850259"
"30011","131","2","3","2","75","120","200","263","251","107","C1850259"
"30012","3039","2","3","5","35","41","118","155","287","116","C1850259"
"30013","2146","2","3","12","19","31","1","426","55","78","C1850293"
"30014","6888","2","3","2","90","167","266","367","500","577","C1850293"
"30015","8813","2","3","2","48","116","142","136","280","363","C1850293"
"30016","8822","2","5","7","53","14","20","25","40","186","C1850293"
"30017","3662","2","5","7","53","184","119","156","287","116","C1850293"
"30018","5125","2","5","6","11","51","225","142","220","298","C1850309"
"30019","2294","2","3","3","19","221","321","428","541","667","C1850309"
"30020","7545","2","5","3","34","52","216","142","220","298","C1850309"
"30021","2253","2","5","7","53","14","20","25","40","186","C1850309"
"30022","2717","2","3","7","34","52","216","395","549","674","C1850309"
"30023","3507","2","5","7","53","51","119","395","549","674","C1850309"
"30024","7415","2","3","7","34","52","216","395","536","445","C1850309"
"30025","1528","2","3","5","91","214","271","372","471","586","C1850309"
"30026","845","2","5","8","63","45","23","34","464","187","C1850309"
"30027","1311","2","5","7","53","51","342","454","573","492","C1850309"
"30028","55612","2","5","7","60","36","71","177","560","701","C1850309"
"30029","54551","2","3","12","41","219","197","156","568","422","C1850309"
"30030","6809","2","5","7","60","153","184","341","66","203","C1850309"
"30031","6299","2","3","12","19","221","321","428","541","667","C1850309"
"30032","3636","2","3","5","80","14","20","25","40","186","C1850309"
"30033","4089","2","3","12","19","219","339","259","423","605","C1850309"
"30034","85358","2","5","7","60","14","71","341","223","219","C1850309"
"30035","7169","2","5","8","63","45","23","103","464","187","C1850309"
"30036","3785","2","5","8","63","36","166","106","110","158","C1850309"
"30037","2706","2","3","12","76","153","40","38","54","75","C1850309"
"30038","55699","2","3","2","110","85","67","76","252","154","C1850325"
"30039","1301","2","5","7","53","51","342","454","573","492","C1850325"
"30040","4750","2","5","12","76","14","20","34","540","68","C1850325"
"30041","2643","2","3","5","87","91","75","204","267","352","C1850327"
"30042","2737","2","3","12","19","116","321","428","54","667","C1850327"
"30043","1759","2","5","7","60","14","184","341","544","669","C1850327"
"30044","3717","2","5","7","53","14","20","25","40","186","C1850327"
"30045","23639","2","3","12","41","219","261","136","271","356","C1850336"
"30046","7827","2","5","7","53","170","335","25","560","373","C1850336"
"30047","9968","2","4","3","24","119","330","214","454","144","C1850343"
"30048","60","2","3","12","60","45","184","155","287","78","C1850343"
"30049","952","2","3","5","73","110","155","384","263","348","C1850343"
"30050","4948","2","5","8","63","45","23","250","464","187","C1850343"
"30051","5034","2","5","7","53","51","342","454","573","492","C1850383"
"30052","55651","2","3","2","110","85","237","433","547","671","C1850383"
"30053","8216","2","3","12","41","119","330","214","454","144","C1850415"
"30054","2260","2","5","7","53","14","20","25","40","186","C1850415"
"30055","3458","2","5","7","53","184","119","156","287","116","C1850415"
"30056","3172","2","3","3","19","151","276","91","433","118","C1850415"
"30057","1174","2","5","7","60","153","184","341","544","669","C1850415"
"30058","2629","2","3","5","80","81","250","291","152","420","C1850415"
"30059","2313","2","3","12","19","31","276","91","433","118","C1850438"
"30060","9897","2","3","12","76","18","75","38","1","212","C1850438"
"30061","51305","2","5","8","63","36","166","106","110","158","C1850447"
"30062","23533","2","3","2","53","14","20","25","362","468","C1850447"
"30063","4128","2","3","5","80","81","119","402","489","416","C1850456"
"30064","3909","2","5","7","53","51","342","454","573","492","C1850456"
"30065","701","2","3","12","76","153","40","38","54","75","C1850456"
"30066","22880","2","3","2","115","151","340","451","569","698","C1850456"
"30067","6469","2","5","3","53","221","197","259","560","422","C1850456"
"30068","1137","2","5","8","27","70","99","162","216","290","C1850456"
"30069","6718","2","3","2","46","136","227","168","225","490","C1850456"
"30070","54820","2","3","12","76","153","40","38","54","75","C1850456"
"30071","22868","2","3","2","48","182","67","76","463","153","C1850456"
"30072","22858","2","3","7","53","14","20","34","540","68","C1850456"
"30073","5592","2","5","4","53","14","20","34","540","68","C1850456"
"30074","2175","2","3","12","19","31","261","116","1","86","C1850456"
"30075","163","2","5","7","60","14","184","341","544","669","C1850456"
"30076","2668","2","5","7","53","14","20","25","40","186","C1850456"
"30077","6567","2","5","8","35","41","77","40","57","80","C1850456"
"30078","3853","2","1","6","11","142","225","142","220","298","C1850456"
"30079","2261","2","5","7","53","14","20","25","40","186","C1850456"
"30080","4867","2","5","7","76","153","40","38","54","75","C1850456"
"30081","282617","2","5","7","53","51","119","25","40","186","C1850456"
"30082","170302","2","3","3","19","221","321","428","541","667","C1850456"
"30083","11041","2","3","2","27","36","150","341","223","628","C1850456"
"30084","1758","2","5","7","53","51","342","454","573","492","C1850456"
"30085","213","2","5","7","53","51","342","454","573","492","C1850456"
"30086","4998","2","3","12","76","31","261","116","1","86","C1850456"
"30087","3759","2","5","8","63","36","166","106","110","158","C1850456"
"30088","23316","2","3","12","60","31","268","91","148","215","C1850456"
"30089","3954","2","3","2","48","170","67","119","444","593","C1850456"
"30090","8878","2","3","12","41","219","339","156","568","697","C1850456"
"30091","6866","2","5","4","68","96","326","427","548","672","C1850456"
"30092","10087","2","3","7","50","47","39","100","321","255","C1850456"
"30093","2627","2","3","12","19","31","118","155","287","116","C1850456"
"30094","54209","2","5","7","53","51","119","395","549","674","C1850456"
"30095","54361","2","5","3","68","221","197","259","560","422","C1850496"
"30096","2243","2","5","7","53","51","342","454","573","492","C1850496"
"30097","7124","2","3","12","41","219","339","156","568","697","C1850496"
"30098","10225","2","5","7","53","51","119","395","549","674","C1850496"
"30099","8481","2","3","12","76","153","40","38","54","75","C1850496"
"30100","133","2","5","4","68","96","326","427","548","672","C1850496"
"30101","23230","2","5","7","11","142","71","341","560","219","C1850496"
"30102","26191","2","5","7","53","14","20","25","40","186","C1850496"
"30103","5428","2","3","2","48","170","50","119","167","593","C1850496"
"30104","3949","2","5","7","60","14","184","341","544","669","C1850496"
"30105","3663","2","3","12","53","184","119","156","287","116","C1850496"
"30106","6662","2","3","3","19","221","321","428","541","667","C1850496"
"30107","2138","2","3","12","19","31","1","426","55","78","C1850496"
"30108","3845","2","5","7","60","54","24","30","46","72","C1850496"
"30109","2033","2","3","12","19","31","1","91","433","118","C1850496"
"30110","4541","2","3","2","48","170","50","119","444","24","C1850496"
"30111","7132","2","3","12","41","219","339","156","568","697","C1850496"
"30112","1106","2","3","12","19","31","1","426","55","78","C1850496"
"30113","8799","2","3","5","43","161","305","409","208","482","C1850496"
"30114","8815","2","3","12","22","33","323","66","444","664","C1850496"
"30115","7050","2","3","12","19","31","321","428","541","667","C1850496"
"30116","10459","2","3","12","76","31","261","116","1","86","C1850496"
"30117","6165","2","3","2","110","85","237","433","547","671","C1850496"
"30118","7137","2","5","8","63","45","23","103","464","187","C1850496"
"30119","2799","2","3","7","34","52","216","395","549","33","C1850496"
"30120","5818","2","5","7","53","51","335","444","560","373","C1850534"
"30121","3984","2","5","7","53","14","20","34","540","68","C1850534"
"30122","3516","2","3","12","19","31","143","428","236","667","C1850535"
"30123","3728","2","5","7","34","52","225","142","220","298","C1850535"
"30124","5015","2","3","3","19","221","321","428","541","667","C1850535"
"30125","5346","2","3","3","19","151","276","91","433","118","C1850535"
"30126","3691","2","5","7","53","51","342","454","573","492","C1850535"
"30127","6927","2","3","3","19","221","321","428","541","667","C1850544"
"30128","410","2","3","7","34","52","216","395","549","674","C1850544"
"30129","22856","2","3","2","78","189","303","251","320","403","C1850544"
"30130","6239","2","3","12","19","119","330","214","454","144","C1850558"
"30131","4487","2","3","3","19","221","321","428","541","667","C1850558"
"30132","7841","2","3","2","41","116","178","423","536","445","C1850558"
"30133","6247","2","5","7","53","51","342","454","573","492","C1850573"
"30134","2261","2","5","7","53","14","20","25","40","186","C1850573"
"30135","6334","2","5","8","63","36","166","341","223","158","C1850573"
"30136","9401","2","3","12","76","31","261","116","1","86","C1850573"
"30137","2100","2","3","3","19","151","276","91","433","118","C1850573"
"30138","50937","2","5","7","53","51","335","444","560","373","C1850573"
"30139","9469","2","3","2","103","189","303","29","475","467","C1850573"
"30140","9215","2","5","2","27","36","150","430","215","628","C1850573"
"30141","9844","2","5","7","60","14","20","25","40","72","C1850573"
"30142","6135","2","3","2","110","85","237","433","547","671","C1850573"
"30143","2516","2","3","3","19","151","276","91","433","118","C1850573"
"30144","10398","2","5","8","53","45","23","103","464","187","C1850573"
"30145","1311","2","5","7","53","51","342","454","573","492","C1850573"
"30146","3892","2","1","6","11","142","225","142","220","298","C1850573"
"30147","1535","2","5","7","34","52","216","395","549","674","C1850601"
"30148","2067","2","3","12","19","31","261","116","1","86","C1850601"
"30149","5648","2","5","7","53","51","119","395","549","674","C1850601"
"30150","6569","2","3","8","45","94","199","240","415","666","C1850601"
"30151","23090","2","3","12","19","151","276","91","433","118","C1850601"
"30152","8050","2","3","2","67","92","293","55","75","311","C1850601"
"30153","55687","2","3","2","48","170","152","119","252","154","C1850601"
"30154","54332","2","3","2","60","170","40","98","66","203","C1850630"
"30155","915","2","5","7","53","51","119","341","544","669","C1850630"
"30156","1440","2","5","7","53","51","119","25","489","416","C1850658"
"30157","5156","2","5","7","53","14","20","25","40","186","C1850658"
"30158","2312","2","1","6","11","142","225","142","220","298","C1850663"
"30159","94","2","5","7","53","51","342","259","423","389","C1850663"
"30160","9569","2","3","12","19","31","276","91","433","118","C1850674"
"30161","2261","2","5","7","53","14","20","25","40","186","C1850674"
"30162","5444","2","3","5","80","147","236","328","411","229","C1850709"
"30163","9343","2","3","2","22","33","323","66","101","136","C1850776"
"30164","37","2","3","2","110","105","178","226","297","380","C1850776"
"30165","4763","2","5","7","60","54","24","30","46","214","C1850776"
"30166","7518","2","3","12","19","31","261","116","1","86","C1850776"
"30167","50939","2","3","12","76","153","40","38","472","435","C1850776"
"30168","6262","2","5","8","63","45","23","34","464","187","C1850776"
"30169","847","2","3","7","34","52","216","395","549","674","C1850776"
"30170","7512","2","5","5","27","51","335","444","560","373","C1850776"
"30171","5950","2","5","7","53","51","101","126","170","224","C1850776"
"30172","2255","2","5","7","53","14","20","25","40","186","C1850776"
"30173","4000","2","3","12","26","105","178","226","297","156","C1850776"
"30174","9968","2","4","3","24","119","330","214","454","144","C1850776"
"30175","9987","2","3","2","22","33","323","66","101","136","C1850776"
"30176","2099","2","3","12","19","151","276","91","433","118","C1850776"
"30177","54101","2","3","2","48","170","50","347","167","593","C1850776"
"30178","4538","2","3","2","48","170","50","119","444","556","C1850776"
"30179","6314","2","3","12","19","31","1","426","568","78","C1850776"
"30180","6567","2","5","8","35","41","77","40","57","80","C1850776"
"30181","5573","2","3","12","19","184","118","155","287","116","C1850776"
"30182","845","2","5","8","63","45","23","34","464","187","C1850776"
"30183","5422","2","3","12","19","31","261","116","1","86","C1850776"
"30184","8573","2","5","7","53","36","71","341","223","219","C1850776"
"30185","9451","2","3","2","110","51","335","226","297","380","C1850776"
"30186","4306","2","3","3","19","151","276","91","433","118","C1850776"
"30187","4668","2","3","5","21","111","188","242","313","396","C1850776"
"30188","3643","2","5","7","53","14","20","25","40","186","C1850776"
"30189","29926","2","3","2","68","66","123","158","207","278","C1850776"
"30190","3730","2","5","7","53","14","20","25","40","186","C1850792"
"30191","1717","2","3","2","19","151","276","48","69","204","C1850792"
"30192","6899","2","5","7","53","184","335","259","560","373","C1850794"
"30193","368","2","3","12","41","116","268","423","536","445","C1850794"
"30194","1281","2","5","7","53","51","342","454","573","492","C1850794"
"30195","6774","2","3","12","53","14","276","25","489","416","C1850794"
"30196","22845","2","3","2","48","68","125","161","214","288","C1850794"
"30197","4000","2","3","12","26","105","178","226","297","156","C1850794"
"30198","3559","2","5","7","53","14","20","25","40","186","C1850794"
"30199","551","2","5","4","68","96","326","427","548","672","C1850794"
"30200","2773","2","5","4","68","96","326","427","548","672","C1850794"
"30201","4835","2","3","5","80","130","114","290","367","475","C1850794"
"30202","5582","2","5","7","53","14","20","34","540","68","C1850794"
"30203","79971","2","5","3","68","221","197","259","560","422","C1850794"
"30204","1294","2","5","7","53","51","342","454","573","492","C1850830"
"30205","5116","2","3","12","76","153","40","38","54","75","C1850830"
"30206","1674","2","5","8","63","45","23","103","464","187","C1850830"
"30207","7124","2","3","12","41","219","339","156","568","697","C1850830"
"30208","3339","2","5","7","53","51","342","454","573","492","C1850830"
"30209","2074","2","3","12","19","31","1","426","55","78","C1850830"
"30210","2908","2","3","12","19","151","276","91","433","118","C1850830"
"30211","51626","2","3","12","76","153","40","38","54","75","C1850830"
"30212","1836","2","3","2","35","41","94","260","330","375","C1850848"
"30213","8289","2","3","12","19","31","1","426","55","78","C1850848"
"30214","64170","2","3","12","41","219","339","156","568","697","C1850848"
"30215","4137","2","3","7","27","36","150","341","223","628","C1850848"
"30216","2218","2","5","2","53","123","194","255","560","373","C1850848"
"30217","3239","2","3","3","19","221","321","428","541","667","C1850848"
"30218","23322","2","3","12","76","153","40","38","54","75","C1850853"
"30219","3479","2","5","7","53","51","342","454","573","492","C1850853"
"30220","5189","2","3","5","43","161","305","409","208","482","C1850853"
"30221","6736","2","3","12","19","31","276","91","433","667","C1850854"
"30222","2273","2","5","8","63","45","23","103","464","187","C1850854"
"30223","4784","2","3","2","22","33","261","116","159","211","C1850854"
"30224","22931","2","5","7","34","54","24","30","46","72","C1850855"
"30225","10577","2","5","7","34","52","216","395","549","674","C1850855"
"30226","1281","2","5","7","53","51","342","454","573","492","C1850855"
"30227","1760","2","5","8","63","14","20","34","540","68","C1850900"
"30228","55630","2","3","5","27","81","99","162","216","290","C1850900"
"30229","10082","2","3","2","74","51","342","454","573","492","C1850900"
"30230","6845","2","5","7","60","14","184","341","544","669","C1850900"
"30231","2316","2","5","7","53","51","342","454","573","702","C1851059"
"30232","1278","2","5","7","53","51","342","454","573","492","C1851059"
"30233","3853","2","1","6","11","142","225","142","220","298","C1851059"
"30234","5573","2","3","12","19","184","118","155","287","116","C1851059"
"30235","2065","2","5","7","53","14","20","25","40","186","C1851100"
"30236","11155","2","5","7","63","45","23","103","464","187","C1851100"
"30237","51360","2","3","3","26","35","276","91","433","203","C1851102"
"30238","5376","2","5","7","53","51","342","454","573","492","C1851102"
"30239","3756","2","5","8","63","36","166","106","110","158","C1851102"
"30240","60681","2","3","12","48","124","75","136","271","212","C1851102"
"30241","1184","2","5","8","63","45","23","34","464","187","C1851107"
"30242","3845","2","5","7","60","54","24","30","46","72","C1851107"
"30243","4703","2","5","7","60","45","23","103","464","187","C1851108"
"30244","3872","2","1","6","11","142","225","142","220","298","C1851108"
"30245","9180","2","5","7","53","51","119","25","549","416","C1851119"
"30246","10280","2","3","2","110","85","52","57","86","119","C1851119"
"30247","142","2","3","12","19","31","261","116","1","86","C1851119"
"30248","1716","2","3","2","27","36","150","221","138","188","C1851120"
"30249","5328","2","5","7","34","52","216","395","549","674","C1851303"
"30250","8675","2","5","7","60","54","24","98","66","203","C1851303"
"30251","3931","2","3","5","116","183","295","454","243","327","C1851313"
"30252","4791","2","3","12","41","219","339","156","568","697","C1851313"
"30253","3914","2","5","7","53","51","342","454","573","492","C1851313"
"30254","3456","2","3","12","19","31","118","155","287","116","C1851400"
"30255","23765","2","3","12","41","219","238","252","489","416","C1851400"
"30256","1311","2","5","7","53","51","342","454","573","492","C1851402"
"30257","594","2","3","2","67","92","293","55","75","311","C1851402"
"30258","9129","2","3","2","22","33","323","66","101","136","C1851402"
"30259","1813","2","5","4","68","96","326","427","548","672","C1851402"
"30260","3617","2","5","7","86","221","321","454","311","518","C1851402"
"30261","54187","2","3","5","80","81","296","272","452","148","C1851406"
"30262","26608","2","3","2","22","170","50","119","463","153","C1851406"
"30263","641","2","3","12","19","31","261","116","1","86","C1851414"
"30264","23312","2","5","7","60","36","71","341","223","624","C1851414"
"30265","10269","2","3","2","48","182","50","119","444","556","C1851415"
"30266","2239","2","3","2","74","51","342","454","573","492","C1851415"
"30267","7133","2","5","7","34","52","216","395","549","697","C1851418"
"30268","10342","2","3","7","60","219","40","202","66","203","C1851418"
"30269","3587","2","5","7","53","51","119","395","549","674","C1851419"
"30270","8092","2","3","3","19","221","321","428","541","667","C1851419"
"30271","55120","2","3","12","19","31","261","116","1","86","C1851542"
"30272","59","2","5","8","63","45","23","103","464","187","C1851542"
"30273","6335","2","5","8","63","36","166","341","390","158","C1851542"
"30274","54453","2","5","7","60","54","24","30","46","72","C1851542"
"30275","3931","2","3","5","116","183","295","454","243","327","C1851585"
"30276","2796","2","5","4","68","96","326","427","548","672","C1851585"
"30277","2582","2","3","2","78","206","324","430","429","544","C1851705"
"30278","9132","2","5","8","63","36","166","106","110","158","C1851705"
"30279","2332","2","3","2","22","33","71","373","466","609","C1851705"
"30280","860","2","3","12","19","31","276","91","433","118","C1851712"
"30281","50937","2","5","7","53","51","335","444","560","373","C1851712"
"30282","2697","2","3","7","76","153","40","38","54","75","C1851712"
"30283","5518","2","3","12","76","153","40","38","54","435","C1851712"
"30284","3897","2","5","7","53","51","335","444","560","373","C1851714"
"30285","2260","2","5","7","53","14","20","25","40","186","C1851714"
"30286","4893","2","5","7","34","52","24","30","46","72","C1851714"
"30287","7473","2","5","3","68","221","197","259","560","422","C1851714"
"30288","64324","2","3","12","19","31","1","426","55","78","C1851714"
"30289","10743","2","3","3","19","151","276","91","433","118","C1851720"
"30290","3507","2","5","7","53","51","119","395","549","674","C1851720"
"30291","3918","2","5","7","53","51","342","454","573","492","C1851720"
"30292","7169","2","5","8","63","45","23","103","464","187","C1851722"
"30293","23443","2","3","2","78","206","324","430","429","544","C1851722"
"30294","3579","2","5","4","34","52","216","427","548","672","C1851722"
"30295","4210","2","3","12","41","219","339","156","568","697","C1851731"
"30296","190","2","3","3","19","151","276","91","433","118","C1851731"
"30297","5728","2","3","5","80","81","339","156","568","605","C1851731"
"30298","3248","2","3","2","69","83","133","167","224","301","C1851731"
"30299","9210","2","5","7","53","51","342","454","573","492","C1851731"
"30300","57096","2","3","12","76","153","40","38","54","75","C1851731"
"30301","51199","2","3","12","76","153","40","38","54","75","C1851731"
"30302","22856","2","3","2","78","189","303","251","320","403","C1851731"
"30303","6662","2","3","3","19","221","321","428","541","667","C1851731"
"30304","3280","2","3","12","19","31","143","428","236","667","C1851731"
"30305","3040","2","5","5","53","51","342","40","78","178","C1851731"
"30306","3458","2","5","7","53","184","119","156","287","116","C1851731"
"30307","19","2","3","3","19","151","276","91","433","118","C1851731"
"30308","26123","2","3","2","76","153","40","38","54","75","C1851731"
"30309","6794","2","3","12","53","14","20","34","540","68","C1851731"
"30310","1736","2","3","2","110","85","237","433","547","671","C1851731"
"30311","1031","2","3","12","19","31","1","426","55","78","C1851733"
"30312","2542","2","3","5","80","81","296","399","500","577","C1851733"
"30313","7080","2","3","3","19","221","321","428","541","667","C1851733"
"30314","9871","2","3","7","60","153","40","38","54","203","C1851789"
"30315","26191","2","5","7","53","14","20","25","40","186","C1851789"
"30316","5727","2","3","12","68","221","197","259","560","422","C1851789"
"30317","4935","2","5","4","68","96","326","427","548","672","C1851789"
"30318","51715","2","5","7","60","54","24","30","46","72","C1851789"
"30319","3569","2","5","7","53","51","342","454","573","416","C1851789"
"30320","11128","2","3","2","22","33","261","116","159","211","C1851789"
"30321","94","2","5","7","53","51","342","259","423","389","C1851789"
"30322","2301","2","5","6","11","142","225","142","220","673","C1851792"
"30323","5159","2","5","7","53","14","20","25","40","186","C1851792"
"30324","6606","2","3","2","22","33","323","66","101","136","C1851792"
"30325","5091","2","3","2","35","40","130","166","57","435","C1851792"
"30326","3239","2","3","3","19","221","321","428","541","667","C1851792"
"30327","538","2","3","8","63","45","23","103","464","187","C1851792"
"30328","9131","2","3","12","41","219","339","347","271","356","C1851792"
"30329","1906","2","5","4","68","96","326","427","548","672","C1851792"
"30330","6555","2","5","8","45","94","199","240","415","666","C1851792"
"30331","7353","2","3","12","41","219","339","156","568","605","C1851792"
"30332","1029","2","3","12","19","31","1","116","1","664","C1851792"
"30333","1294","2","5","7","53","51","342","454","573","492","C1851797"
"30334","1027","2","3","12","19","31","1","116","1","86","C1851797"
"30335","4481","2","5","7","53","51","342","454","573","492","C1851828"
"30336","5468","2","3","3","19","151","276","91","433","118","C1851828"
"30337","2259","2","5","8","63","36","166","341","223","158","C1851828"
"30338","5830","2","3","5","43","161","305","409","208","482","C1851828"
"30339","9622","2","5","7","68","51","119","395","549","674","C1851833"
"30340","5034","2","5","7","53","51","342","454","573","492","C1851833"
"30341","1308","2","5","7","53","51","119","454","573","492","C1851833"
"30342","3000","2","5","4","68","96","326","427","548","672","C1851835"
"30343","4018","2","5","7","68","51","342","454","573","492","C1851835"
"30344","7124","2","3","12","41","219","339","156","568","697","C1851835"
"30345","5243","2","3","12","41","116","268","423","536","445","C1851868"
"30346","1282","2","5","7","53","51","342","454","573","492","C1851868"
"30347","23545","2","3","5","29","88","132","85","222","346","C1851868"
"30348","3763","2","5","8","63","36","166","106","110","158","C1851868"
"30349","3636","2","3","5","80","14","20","25","40","186","C1851868"
"30350","3569","2","5","7","53","51","342","454","573","416","C1851868"
"30351","9968","2","4","3","24","119","330","214","454","144","C1851868"
"30352","1906","2","5","4","68","96","326","427","548","672","C1851868"
"30353","3861","2","1","6","11","142","225","142","220","298","C1851868"
"30354","11277","2","3","12","19","31","261","116","1","86","C1851868"
"30355","7046","2","3","12","41","219","339","259","423","605","C1851868"
"30356","9742","2","3","12","76","153","40","38","54","75","C1851868"
"30357","4000","2","3","12","26","105","178","226","297","156","C1851868"
"30358","943","2","3","12","41","219","339","156","568","697","C1851868"
"30359","1723","2","3","2","48","170","50","119","444","556","C1851868"
"30360","10269","2","3","2","48","182","50","119","444","556","C1851868"
"30361","1610","2","3","5","80","81","305","409","208","482","C1851868"
"30362","3481","2","5","7","53","51","342","454","573","492","C1851868"
"30363","2255","2","5","7","53","14","20","25","40","186","C1851868"
"30364","3930","2","3","2","22","33","323","66","3","464","C1851868"
"30365","5828","2","3","5","43","161","305","409","208","482","C1851868"
"30366","29123","2","3","12","19","151","276","91","433","118","C1851868"
"30367","3014","2","3","12","19","31","1","426","55","78","C1851868"
"30368","2688","2","5","7","53","51","119","25","40","186","C1851868"
"30369","2354","2","3","12","19","31","1","426","55","78","C1851868"
"30370","51360","2","3","3","26","35","276","91","433","203","C1851936"
"30371","4088","2","3","12","19","219","339","259","423","605","C1851936"
"30372","2811","2","5","7","53","51","1","454","573","78","C1851959"
"30373","55636","2","3","3","19","221","321","428","423","389","C1851959"
"30374","4535","2","3","2","48","170","50","119","444","556","C1851959"
"30375","2316","2","5","7","53","51","342","454","573","702","C1851970"
"30376","2022","2","5","7","53","51","342","259","423","389","C1851970"
"30377","5897","2","3","12","41","116","268","141","568","605","C1851971"
"30378","2548","2","3","7","34","52","216","395","549","674","C1851971"
"30379","4948","2","5","8","63","45","23","250","464","187","C1851971"
"30380","271","2","3","5","33","6","241","233","304","386","C1851971"
"30381","805","2","5","8","53","45","20","34","464","187","C1851971"
"30382","4148","2","5","7","53","51","342","454","573","492","C1851971"
"30383","9987","2","3","2","22","33","323","66","101","136","C1851971"
"30384","55572","2","3","2","48","170","50","119","444","556","C1851971"
"30385","1352","2","3","2","48","170","50","119","444","556","C1851971"
"30386","5582","2","5","7","53","14","20","34","540","68","C1851971"
"30387","6572","2","3","7","60","14","184","341","544","669","C1851971"
"30388","54583","2","3","12","41","116","268","434","568","605","C1851971"
"30389","6663","2","3","3","19","221","321","428","541","667","C1851971"
"30390","3784","2","5","8","63","36","166","106","110","158","C1851971"
"30391","10585","2","5","2","27","206","324","430","215","290","C1851971"
"30392","7403","2","3","12","19","31","1","426","55","78","C1851971"
"30393","6710","2","5","7","60","14","20","25","40","186","C1851971"
"30394","51816","2","5","7","34","52","216","395","549","674","C1851971"
"30395","5468","2","3","3","19","151","276","91","433","118","C1851972"
"30396","5648","2","5","7","53","51","119","395","549","674","C1851972"
"30397","203286","2","5","7","50","30","193","306","148","624","C1851972"
"30398","9871","2","3","7","60","153","40","38","54","203","C1851972"
"30399","1292","2","5","7","53","51","342","454","573","492","C1851972"
"30400","8289","2","3","12","19","31","1","426","55","78","C1851996"
"30401","4292","2","3","12","19","31","261","116","1","86","C1851996"
"30402","3845","2","5","7","60","54","24","30","46","72","C1851996"
"30403","6324","2","5","7","63","36","166","341","223","158","C1852093"
"30404","492","2","3","8","63","45","23","103","464","187","C1852093"
"30405","5446","2","3","5","80","147","236","328","411","528","C1852150"
"30406","283989","2","3","12","22","33","323","66","101","664","C1852150"
"30407","8675","2","5","7","60","54","24","98","66","203","C1852150"
"30408","3757","2","5","8","63","36","166","106","110","158","C1852150"
"30409","1139","2","5","8","27","70","99","162","216","290","C1852197"
"30410","3265","2","5","7","60","54","24","30","46","72","C1852197"
"30411","3295","2","3","5","43","161","305","409","208","482","C1852301"
"30412","9652","2","3","2","110","85","237","433","547","671","C1852301"
"30413","1029","2","3","12","19","31","1","116","1","664","C1852301"
"30414","6657","2","3","12","19","221","321","428","541","667","C1852301"
"30415","6218","2","3","2","110","85","237","433","547","671","C1852372"
"30416","10269","2","3","2","48","182","50","119","444","556","C1852372"
"30417","811","2","3","2","41","116","342","423","536","342","C1852372"
"30418","845","2","5","8","63","45","23","34","464","187","C1852438"
"30419","2187","2","3","12","19","31","261","116","1","86","C1852438"
"30420","201163","2","3","2","34","57","110","141","271","356","C1852464"
"30421","1758","2","5","7","53","51","342","454","573","492","C1852464"
"30422","5925","2","3","12","19","31","1","426","55","78","C1852464"
"30423","51082","2","3","2","19","31","1","426","55","78","C1852464"
"30424","25915","2","3","2","48","170","50","119","444","556","C1852464"
"30425","7439","2","5","8","63","45","23","34","464","187","C1852464"
"30426","4914","2","3","2","22","18","266","202","252","252","C1852504"
"30427","8924","2","3","12","41","116","268","434","468","213","C1852504"
"30428","284086","2","5","7","53","14","20","34","540","68","C1852504"
"30429","3892","2","1","6","11","142","225","142","220","298","C1852504"
"30430","2175","2","3","12","19","31","261","116","1","86","C1852504"
"30431","26504","2","3","5","42","81","296","399","201","274","C1852504"
"30432","3054","2","3","12","19","31","1","426","55","78","C1852504"
"30433","72","2","5","8","63","45","23","103","464","187","C1852504"
"30434","4791","2","3","12","41","219","339","156","568","697","C1852534"
"30435","9719","2","5","7","53","51","342","454","573","492","C1852534"
"30436","8313","2","3","12","41","219","339","156","568","605","C1852534"
"30437","55636","2","3","3","19","221","321","428","423","389","C1852534"
"30438","207","2","3","7","53","14","20","34","489","416","C1852534"
"30439","5832","2","3","2","101","62","189","182","509","252","C1852534"
"30440","5696","2","3","12","41","116","268","156","568","116","C1852534"
"30441","1760","2","5","8","63","14","20","34","540","68","C1852767"
"30442","7351","2","3","2","20","29","98","123","166","221","C1852767"
