"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5071","2","3","12","41","116","268","434","468","213","C0002962"
"7518","2","3","12","19","31","261","116","1","86","C0002962"
"3280","2","3","12","19","31","143","428","236","667","C0002962"
"5621","2","5","8","27","36","342","454","573","628","C0002962"
"9365","2","3","7","53","14","20","25","40","186","C0002962"
"27130","2","3","12","48","45","143","38","236","69","C0002962"
"275","2","3","5","106","104","214","70","377","488","C0002962"
"1536","2","5","7","34","52","216","395","549","674","C0002962"
"4893","2","5","7","34","52","24","30","46","72","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002965"
"5004","2","5","7","34","52","216","395","549","674","C0002965"
"5824","2","3","5","47","144","185","238","310","392","C0002965"
"2072","2","3","12","19","31","261","116","1","86","C0002982"
"2303","2","5","3","19","221","321","428","541","667","C0002982"
"4763","2","5","7","60","54","24","30","46","214","C0002982"
"7432","2","5","4","68","96","326","427","548","672","C0002982"
"4843","2","3","5","43","161","305","409","489","416","C0002982"
"673","2","5","7","53","14","20","34","540","68","C0002982"
"2703","2","3","12","76","153","40","38","54","75","C0002982"
"51259","2","3","2","76","153","40","38","54","75","C0002985"
"4882","2","3","4","68","96","326","427","548","672","C0002985"
"6016","2","5","7","60","54","24","30","46","72","C0002985"
"9469","2","3","2","103","189","303","29","475","467","C0002985"
"2645","2","3","2","90","167","266","367","101","664","C0002986"
"8260","2","3","12","41","85","266","76","287","78","C0002986"
"1378","2","5","7","34","52","216","395","549","674","C0002986"
"6310","2","3","12","22","142","225","366","362","468","C0002986"
"7252","2","5","4","68","96","326","427","548","672","C0002994"
"2978","2","3","5","80","81","272","223","518","621","C0002994"
"57822","2","3","12","19","31","1","426","55","78","C0002994"
"411","2","3","7","34","52","216","395","549","674","C0002994"
"6338","2","5","8","63","45","23","34","464","187","C0002994"
"4548","2","3","2","15","85","105","139","186","245","C0002994"
"6469","2","5","3","53","221","197","259","560","422","C0002994"
"5518","2","3","12","76","153","40","38","54","435","C0002994"
"641","2","3","12","19","31","261","116","1","86","C0002994"
"10518","2","3","2","22","170","50","119","444","556","C0002994"
"5048","2","3","12","76","153","40","38","54","75","C0003028"
"3417","2","3","7","34","52","216","395","549","319","C0003028"
"25978","2","3","2","48","57","110","141","359","462","C0003028"
"2916","2","5","4","68","96","326","427","548","672","C0003028"
"860","2","3","12","19","31","276","91","433","118","C0003028"
"23314","2","3","3","19","221","321","428","541","667","C0003028"
"4594","2","3","7","48","92","261","116","186","245","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003028"
"10262","2","3","2","22","33","323","66","101","136","C0003028"
"1187","2","5","8","63","45","23","34","464","187","C0003028"
"3026","2","5","7","68","51","119","395","549","674","C0003028"
"3119","2","5","7","53","153","119","156","287","116","C0003028"
"2138","2","3","12","19","31","1","426","55","78","C0003028"
"2033","2","3","12","19","31","1","91","433","118","C0003028"
"6524","2","5","8","45","94","199","240","415","666","C0003076"
"1188","2","5","8","63","45","23","34","464","187","C0003076"
"410","2","3","7","34","52","216","395","549","674","C0003076"
"5447","2","3","5","91","214","271","372","471","586","C0003076"
"7468","2","3","12","19","31","1","426","55","78","C0003076"
"2737","2","3","12","19","116","321","428","54","667","C0003076"
"3458","2","5","7","53","184","119","156","287","116","C0003076"
"8216","2","3","12","41","119","330","214","454","144","C0003076"
"2332","2","3","2","22","33","71","373","466","609","C0003079"
"6913","2","3","3","19","221","321","428","541","667","C0003079"
"5922","2","5","7","60","54","24","30","46","72","C0003119"
"2798","2","5","4","68","96","326","427","548","672","C0003119"
"9227","2","3","2","69","51","101","126","170","224","C0003119"
"3481","2","5","7","53","51","342","454","573","492","C0003119"
"3110","2","3","3","19","221","321","428","541","667","C0003119"
"1308","2","5","7","53","51","119","454","573","492","C0003119"
"779","2","5","8","63","36","166","341","390","158","C0003119"
"8076","2","5","7","53","51","342","454","573","492","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"7274","2","3","5","43","161","99","162","216","290","C0003119"
"545","2","3","12","19","31","261","116","1","86","C0003119"
"79932","2","5","7","53","51","335","444","549","373","C0003119"
"55670","2","3","5","43","161","305","409","208","482","C0003119"
"4990","2","3","3","19","221","321","428","541","667","C0003125"
"2697","2","3","7","76","153","40","38","54","75","C0003125"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"5189","2","3","5","43","161","305","409","208","482","C0003126"
"5979","2","5","7","53","14","20","25","40","186","C0003126"
"3425","2","3","5","80","81","166","454","573","492","C0003126"
"4141","2","3","2","110","85","237","433","547","154","C0003126"
"116","2","5","4","68","96","326","427","548","672","C0003126"
"25782","2","5","7","60","54","24","30","46","72","C0003126"
"6853","2","5","7","27","36","150","341","223","628","C0003126"
"10102","2","3","2","48","182","67","76","463","153","C0003126"
"3736","2","5","8","63","36","166","106","110","158","C0003126"
"5449","2","3","3","19","221","321","428","541","667","C0003126"
"51062","2","5","7","27","36","150","402","489","373","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"7249","2","3","7","60","57","110","141","359","462","C0003126"
"7136","2","5","8","63","45","23","103","464","187","C0003126"
"3700","2","5","7","53","51","342","454","573","702","C0003126"
"5831","2","3","2","101","62","189","182","566","409","C0003126"
"1440","2","5","7","53","51","119","25","489","416","C0003126"
"1281","2","5","7","53","51","342","454","573","492","C0003126"
"1147","2","3","12","41","219","339","156","568","697","C0003126"
"9496","2","5","6","11","142","225","142","220","673","C0003126"
"54101","2","3","2","48","170","50","347","167","593","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003165"
"111","2","5","4","68","96","326","427","548","672","C0003165"
"2990","2","3","7","34","52","216","395","549","674","C0003165"
"50964","2","5","3","68","221","197","259","423","422","C0003165"
"6557","2","5","8","45","94","199","240","415","666","C0003460"
"2296","2","3","3","19","221","321","428","541","667","C0003460"
"3551","2","3","12","41","219","339","156","568","697","C0003460"
"9829","2","5","7","60","14","184","341","544","669","C0003460"
"5244","2","3","3","41","151","276","91","433","118","C0003460"
"2581","2","3","5","80","81","250","291","152","420","C0003460"
"10907","2","3","2","22","33","323","66","101","136","C0003486"
"3718","2","5","7","53","14","20","25","40","186","C0003486"
"55630","2","3","5","27","81","99","162","216","290","C0003486"
"3643","2","5","7","53","14","20","25","40","186","C0003486"
"842","2","3","12","41","219","339","156","568","697","C0003486"
"8856","2","3","3","19","151","276","91","433","118","C0003486"
"7466","2","5","7","53","51","342","454","573","492","C0003486"
"10269","2","3","2","48","182","50","119","444","556","C0003486"
"8557","2","5","8","63","45","23","103","464","187","C0003486"
"1487","2","3","12","19","31","1","426","55","340","C0003486"
"25913","2","3","12","19","31","261","116","1","78","C0003492"
"8431","2","3","3","19","151","276","91","433","118","C0003492"
"4054","2","5","7","53","51","342","454","573","492","C0003492"
"1890","2","3","5","80","81","296","62","94","150","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003492"
"22930","2","5","7","60","54","24","30","46","72","C0003492"
"2239","2","3","2","74","51","342","454","573","492","C0003492"
"1293","2","5","7","53","51","342","454","573","492","C0003492"
"383","2","3","7","34","52","216","395","549","674","C0003492"
"55572","2","3","2","48","170","50","119","444","556","C0003492"
"51062","2","5","7","27","36","150","402","489","373","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"10752","2","5","7","53","51","335","444","560","373","C0003492"
"1954","2","5","7","53","51","342","454","573","492","C0003492"
"2176","2","3","12","19","31","261","116","1","86","C0003492"
"4534","2","3","5","80","81","296","399","362","468","C0003492"
"6347","2","5","7","53","51","119","427","489","416","C0003492"
"4297","2","3","12","19","31","1","426","55","78","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"9632","2","3","7","60","153","40","38","54","203","C0003492"
"999","2","5","7","53","51","342","444","560","373","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"54806","2","5","7","76","153","40","38","54","75","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"526","2","3","5","29","88","132","172","199","308","C0003492"
"59344","2","5","5","68","184","223","155","447","586","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"50937","2","5","7","53","51","335","444","560","373","C0003492"
"10908","2","3","2","97","173","275","377","473","592","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"1584","2","3","5","79","159","256","276","353","456","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"2316","2","5","7","53","51","342","454","573","702","C0003493"
"79659","2","3","12","76","153","40","38","54","75","C0003493"
"1908","2","5","4","68","96","326","427","548","672","C0003493"
"5443","2","5","4","68","96","326","427","548","672","C0003493"
"6736","2","3","12","19","31","276","91","433","667","C0003496"
"4842","2","3","5","63","45","71","177","464","219","C0003496"
"4921","2","5","7","53","14","20","25","573","186","C0003496"
"9321","2","3","12","76","153","40","38","54","203","C0003496"
"2074","2","3","12","19","31","1","426","55","78","C0003496"
"7306","2","5","5","23","18","138","250","332","407","C0003499"
"10907","2","3","2","22","33","323","66","101","136","C0003499"
"6103","2","3","12","76","153","40","38","54","75","C0003499"
"51360","2","3","3","26","35","276","91","433","203","C0003499"
"2717","2","3","7","34","52","216","395","549","674","C0003499"
"79602","2","3","2","48","57","110","141","359","462","C0003499"
"6655","2","5","7","60","54","24","30","46","72","C0003499"
"6870","2","5","4","68","96","326","427","548","672","C0003499"
"1080","2","3","12","41","219","339","156","544","669","C0003499"
"8216","2","3","12","41","119","330","214","454","144","C0003504"
"4654","2","3","12","19","31","276","91","433","118","C0003504"
"2294","2","3","3","19","221","321","428","541","667","C0003504"
"6445","2","5","8","63","45","23","103","464","187","C0003504"
"4318","2","5","7","34","52","216","395","573","492","C0003504"
"10847","2","3","12","19","31","1","426","55","78","C0003504"
"7416","2","3","2","48","170","339","304","167","593","C0003504"
"7466","2","5","7","53","51","342","454","573","492","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"9414","2","5","7","42","36","71","177","223","219","C0003504"
"9723","2","5","7","53","51","342","79","560","373","C0003504"
"55704","2","3","12","76","153","40","38","54","75","C0003504"
"9429","2","3","5","25","44","165","71","10","16","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"54790","2","3","12","19","31","1","426","55","78","C0003504"
"10585","2","5","2","27","206","324","430","215","290","C0003504"
"3853","2","1","6","11","142","225","142","220","298","C0003504"
"8483","2","5","7","53","51","342","454","573","492","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"3784","2","5","8","63","36","166","106","110","158","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"26090","2","3","2","80","81","166","397","361","466","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"4935","2","5","4","68","96","326","427","548","672","C0003504"
"10804","2","3","12","76","153","40","38","54","75","C0003504"
"7171","2","5","8","63","45","23","103","464","187","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"5932","2","3","12","19","31","261","116","1","86","C0003504"
"4524","2","3","2","15","166","104","369","117","583","C0003507"
"7043","2","5","7","53","51","342","454","573","492","C0003507"
"8626","2","3","3","19","221","321","428","541","667","C0003507"
"3689","2","5","7","34","52","216","395","549","674","C0003507"
"4125","2","3","7","34","52","216","395","549","674","C0003507"
"50964","2","5","3","68","221","197","259","423","422","C0003507"
"92086","2","3","5","91","59","222","302","386","337","C0003507"
"6678","2","5","7","53","51","342","454","573","492","C0003507"
