"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27249","2","3","2","48","182","50","119","186","245","C4021753"
"6573","2","3","5","80","81","166","369","117","583","C4021753"
"30008","2","5","7","53","51","342","454","573","492","C4021753"
"7941","2","3","5","7","218","338","450","567","696","C4021753"
"3691","2","5","7","53","51","342","454","573","492","C4021753"
"6948","2","5","7","48","51","105","139","186","245","C4021753"
"1134","2","5","8","27","70","99","162","216","290","C4021753"
"55612","2","5","7","60","36","71","177","560","701","C4021753"
"2175","2","3","12","19","31","261","116","1","86","C4021753"
"9364","2","5","7","60","54","24","30","46","72","C4021753"
"6662","2","3","3","19","221","321","428","541","667","C4021756"
"10084","2","3","2","22","33","323","66","101","136","C4021756"
"58","2","5","8","63","45","23","103","464","187","C4021758"
"7852","2","5","4","68","96","326","427","548","672","C4021758"
"6905","2","3","12","76","153","40","38","54","75","C4021758"
"1286","2","5","7","53","51","342","454","573","492","C4021758"
"3329","2","3","2","48","170","50","304","167","593","C4021758"
"3575","2","5","7","53","51","184","341","544","669","C4021758"
"29887","2","3","7","60","18","110","141","198","270","C4021761"
"590","2","3","5","85","143","286","51","488","604","C4021761"
"4758","2","3","7","34","52","216","395","549","517","C4021761"
"7507","2","3","12","19","31","261","116","1","86","C4021761"
"2316","2","5","7","53","51","342","454","573","702","C4021761"
"4692","2","5","7","53","51","119","402","489","416","C4021761"
"3845","2","5","7","60","54","24","30","46","72","C4021761"
"5167","2","3","5","32","93","163","207","303","126","C4021761"
"8085","2","3","12","19","31","1","426","55","78","C4021761"
"9210","2","5","7","53","51","342","454","573","492","C4021761"
"2245","2","5","7","60","54","24","30","46","72","C4021761"
"5837","2","3","5","80","81","23","103","464","658","C4021762"
"9343","2","3","2","22","33","323","66","101","136","C4021762"
"6927","2","3","3","19","221","321","428","541","667","C4021762"
"5443","2","5","4","68","96","326","427","548","672","C4021767"
"5908","2","5","7","34","52","216","30","46","72","C4021767"
"50640","2","3","5","116","183","295","398","243","327","C4021770"
"50937","2","5","7","53","51","335","444","560","373","C4021770"
"10743","2","3","3","19","151","276","91","433","118","C4021770"
"11277","2","3","12","19","31","261","116","1","86","C4021771"
"1120","2","3","2","85","143","286","51","488","102","C4021771"
"4292","2","3","12","19","31","261","116","1","86","C4021772"
"2316","2","5","7","53","51","342","454","573","702","C4021772"
"30008","2","5","7","53","51","342","454","573","492","C4021772"
"54585","2","3","12","76","153","76","38","54","75","C4021774"
"51750","2","3","12","19","31","261","116","1","86","C4021774"
"5745","2","5","4","68","96","326","427","548","672","C4021774"
"4210","2","3","12","41","219","339","156","568","697","C4021774"
"9049","2","3","3","41","151","276","378","271","356","C4021775"
"1280","2","5","7","53","51","342","454","573","492","C4021775"
"2052","2","3","5","91","130","114","290","367","475","C4021777"
"5091","2","3","2","35","40","130","166","57","435","C4021777"
"270","2","3","5","33","21","47","84","261","246","C4021777"
"5591","2","3","12","19","31","261","116","1","86","C4021777"
"9241","2","5","7","53","51","342","259","423","389","C4021777"
"7248","2","3","2","48","57","110","141","359","462","C4021777"
"30061","2","3","5","25","44","165","101","274","358","C4021780"
"7053","2","3","6","11","142","225","142","220","298","C4021780"
"207","2","3","7","53","14","20","34","489","416","C4021780"
"7401","2","5","7","60","83","101","126","170","224","C4021780"
"8644","2","3","2","46","175","227","167","224","301","C4021780"
"2072","2","3","12","19","31","261","116","1","86","C4021780"
"5828","2","3","5","43","161","305","409","208","482","C4021780"
"1292","2","5","7","53","51","342","454","573","492","C4021780"
"1302","2","5","7","53","51","342","454","573","492","C4021780"
"1289","2","5","7","53","51","342","454","573","492","C4021780"
"2778","2","5","4","68","96","326","427","548","672","C4021780"
"23512","2","3","12","19","31","1","426","55","78","C4021780"
"10082","2","3","2","74","51","342","454","573","492","C4021780"
"1804","2","5","7","27","36","150","341","223","628","C4021780"
"23327","2","3","12","41","116","268","434","468","213","C4021780"
"54551","2","3","12","41","219","197","156","568","422","C4021780"
"54757","2","5","7","53","51","342","454","573","492","C4021780"
"4668","2","3","5","21","111","188","242","313","396","C4021780"
"5728","2","3","5","80","81","339","156","568","605","C4021780"
"3991","2","3","5","80","81","166","57","83","658","C4021780"
"249","2","3","5","27","51","335","444","560","373","C4021780"
"2592","2","3","2","68","117","196","257","326","419","C4021781"
"5663","2","5","7","34","52","216","395","549","667","C4021781"
"51057","2","3","12","76","153","40","38","54","75","C4021781"
"5251","2","3","5","80","81","296","474","593","722","C4021785"
"10312","2","3","7","34","52","216","395","549","674","C4021785"
"5327","2","5","7","53","51","342","454","573","492","C4021785"
"6657","2","3","12","19","221","321","428","541","667","C4021785"
"6531","2","5","8","45","94","199","240","415","666","C4021785"
"3458","2","5","7","53","184","119","156","287","116","C4021785"
"4436","2","3","12","19","31","261","116","1","86","C4021785"
"5518","2","3","12","76","153","40","38","54","435","C4021785"
"975","2","5","7","53","51","119","395","549","674","C4021785"
"64805","2","5","4","68","96","326","427","548","672","C4021785"
"23556","2","3","2","61","77","142","176","235","317","C4021785"
"22995","2","3","12","76","153","40","38","54","75","C4021785"
"23347","2","3","12","41","116","268","434","468","213","C4021785"
"4747","2","5","7","27","36","150","341","223","628","C4021785"
"10293","2","3","12","41","116","268","434","468","213","C4021785"
"5660","2","5","7","34","52","326","427","548","702","C4021785"
"4000","2","3","12","26","105","178","226","297","156","C4021785"
"4212","2","3","3","19","221","321","428","541","667","C4021787"
"10491","2","5","7","53","51","342","454","573","492","C4021787"
"6444","2","5","8","63","45","23","103","464","187","C4021787"
"3908","2","5","7","53","51","342","454","573","492","C4021787"
"860","2","3","12","19","31","276","91","433","118","C4021787"
"7048","2","5","7","53","51","342","259","423","389","C4021789"
"4148","2","5","7","53","51","342","454","573","492","C4021789"
"3559","2","5","7","53","14","20","25","40","186","C4021789"
"2719","2","5","7","53","51","342","454","573","492","C4021789"
"11005","2","1","6","11","142","225","142","220","298","C4021790"
"1121","2","5","7","60","54","24","30","46","72","C4021790"
"3655","2","5","7","53","51","342","454","573","492","C4021790"
"10987","2","3","12","41","116","268","434","468","213","C4021790"
"2896","2","5","7","34","52","216","395","549","674","C4021790"
"5297","2","3","2","11","54","225","181","441","555","C4021790"
"8425","2","5","7","53","51","342","454","573","492","C4021790"
"8792","2","3","12","41","219","339","156","568","697","C4021790"
"1482","2","3","3","19","221","321","428","541","667","C4021790"
"2122","2","3","12","19","31","1","426","55","78","C4021790"
"2697","2","3","7","76","153","40","38","54","75","C4021790"
"55145","2","3","2","22","33","225","142","220","140","C4021792"
"3575","2","5","7","53","51","184","341","544","669","C4021792"
"2316","2","5","7","53","51","342","454","573","702","C4021792"
"50943","2","3","12","19","31","1","426","129","131","C4021792"
"22796","2","5","7","60","153","40","38","66","203","C4021792"
"3758","2","5","8","63","36","166","106","110","158","C4021792"
"25836","2","3","12","76","153","40","38","54","75","C4021792"
"9487","2","3","5","80","81","142","176","235","317","C4021792"
"1528","2","3","5","91","214","271","372","471","586","C4021792"
"1278","2","5","7","53","51","342","454","573","492","C4021792"
"5932","2","3","12","19","31","261","116","1","86","C4021792"
"5573","2","3","12","19","184","118","155","287","116","C4021792"
"4719","2","3","2","48","170","50","119","444","556","C4021792"
"1717","2","3","2","19","151","276","48","69","204","C4021792"
"8643","2","5","3","68","221","197","259","560","422","C4021796"
"5116","2","3","12","76","153","40","38","54","75","C4021796"
"5897","2","3","12","41","116","268","141","568","605","C4021796"
"5155","2","5","7","53","51","342","454","573","186","C4021796"
"1848","2","3","5","42","81","296","399","201","274","C4021797"
"5860","2","3","2","69","91","75","204","267","352","C4021797"
"54","2","3","5","80","81","178","195","256","342","C4021797"
"5449","2","3","3","19","221","321","428","541","667","C4021797"
"8557","2","5","8","63","45","23","103","464","187","C4021797"
"1760","2","5","8","63","14","20","34","540","68","C4021797"
"538","2","3","8","63","45","23","103","464","187","C4021797"
"5297","2","3","2","11","54","225","181","441","555","C4021797"
"8085","2","3","12","19","31","1","426","55","78","C4021797"
"91039","2","3","2","80","85","148","129","252","154","C4021797"
"4038","2","5","7","53","51","342","454","573","492","C4021797"
"2006","2","5","7","53","51","342","454","573","492","C4021797"
"4920","2","5","7","53","14","20","259","560","373","C4021797"
"672","2","3","12","19","31","261","116","1","86","C4021797"
"2316","2","5","7","53","51","342","454","573","702","C4021797"
"8242","2","3","12","19","31","1","426","55","78","C4021797"
"5213","2","3","2","90","167","266","367","500","577","C4021797"
"6513","2","5","7","90","216","337","448","565","562","C4021797"
"2192","2","5","7","53","51","342","454","573","492","C4021797"
"2317","2","5","7","63","45","23","103","287","664","C4021799"
"22948","2","3","12","76","137","76","136","472","435","C4021799"
"11277","2","3","12","19","31","261","116","1","86","C4021799"
"15","2","3","2","11","142","225","142","87","673","C4021799"
"10555","2","3","7","34","52","216","395","549","622","C4021799"
"2316","2","5","7","53","51","342","454","573","702","C4021799"
"72","2","5","8","63","45","23","103","464","187","C4021799"
"9987","2","3","2","22","33","323","66","101","136","C4021799"
"4137","2","3","7","27","36","150","341","223","628","C4021800"
"7403","2","3","12","19","31","1","426","55","78","C4021800"
"8242","2","3","12","19","31","1","426","55","78","C4021800"
"2072","2","3","12","19","31","261","116","1","86","C4021800"
"10342","2","3","7","60","219","40","202","66","203","C4021800"
"2161","2","5","7","68","51","119","395","549","674","C4021800"
"5428","2","3","2","48","170","50","119","167","593","C4021800"
"9927","2","3","12","19","31","118","155","287","116","C4021800"
"5896","2","3","12","41","116","268","434","568","605","C4021800"
"2972","2","3","2","19","33","261","116","159","211","C4021800"
"26191","2","5","7","53","14","20","25","40","186","C4021800"
"10484","2","3","7","60","153","40","38","54","203","C4021800"
"1548","2","3","5","91","214","226","326","447","586","C4021800"
"1103","2","3","2","67","92","293","55","75","311","C4021800"
"1947","2","5","7","53","51","20","25","560","373","C4021800"
"633","2","5","7","53","51","342","454","573","492","C4021800"
"4893","2","5","7","34","52","24","30","46","72","C4021800"
"100","2","3","5","33","21","47","56","80","199","C4021800"
"4582","2","5","7","53","206","324","430","429","544","C4021800"
"332","2","3","12","76","153","40","38","54","75","C4021800"
"8200","2","5","7","53","51","342","259","423","389","C4021800"
"5727","2","3","12","68","221","197","259","560","422","C4021800"
"9663","2","3","5","80","81","296","51","488","102","C4021800"
"7494","2","3","2","110","105","178","226","297","380","C4021800"
"2071","2","3","12","19","31","261","116","159","211","C4021800"
"411","2","3","7","34","52","216","395","549","674","C4021800"
"6899","2","5","7","53","184","335","259","560","373","C4021800"
"6424","2","5","7","53","51","342","454","573","492","C4021800"
"3460","2","5","7","53","184","119","156","287","116","C4021800"
"2138","2","3","12","19","31","1","426","55","78","C4021800"
"832","2","3","12","76","153","40","38","287","116","C4021800"
"3209","2","3","3","19","221","321","428","541","667","C4021801"
"1277","2","5","7","53","51","342","454","573","492","C4021801"
"4998","2","3","12","76","31","261","116","1","86","C4021801"
"5376","2","5","7","53","51","342","454","573","492","C4021801"
"8878","2","3","12","41","219","339","156","568","697","C4021806"
"3561","2","5","7","53","14","20","25","40","186","C4021806"
"567","2","5","7","34","52","119","395","549","674","C4021806"
"3251","2","3","4","68","96","326","427","341","150","C4021806"
"1188","2","5","8","63","45","23","34","464","187","C4021806"
"5073","2","3","2","110","85","323","433","146","194","C4021808"
"5832","2","3","2","101","62","189","182","509","252","C4021808"
"3516","2","3","12","19","31","143","428","236","667","C4021808"
"3762","2","5","8","63","36","166","106","110","158","C4021808"
"1301","2","5","7","53","51","342","454","573","492","C4021808"
"411","2","3","7","34","52","216","395","549","674","C4021809"
"11285","2","3","2","74","205","191","396","408","620","C4021809"
"27245","2","3","6","22","142","225","366","362","468","C4021812"
"3984","2","5","7","53","14","20","34","540","68","C4021812"
"5189","2","3","5","43","161","305","409","208","482","C4021813"
"2588","2","3","7","34","52","216","395","549","674","C4021813"
"6794","2","3","12","53","14","20","34","540","68","C4021813"
"1440","2","5","7","53","51","119","25","489","416","C4021813"
"4621","2","5","8","63","45","23","103","464","187","C4021813"
"7809","2","5","8","63","45","23","34","464","187","C4021813"
"79722","2","3","12","76","153","40","38","54","75","C4021813"
"3769","2","5","8","63","36","166","106","110","158","C4021813"
"8241","2","3","2","22","33","323","66","101","136","C4021813"
"5830","2","3","5","43","161","305","409","208","482","C4021813"
"8642","2","5","7","53","51","335","444","560","373","C4021813"
"919","2","5","7","53","14","119","25","40","186","C4021813"
"5159","2","5","7","53","14","20","25","40","186","C4021813"
"9241","2","5","7","53","51","342","259","423","389","C4021813"
"54888","2","3","2","110","85","152","129","252","154","C4021813"
"7355","2","3","2","78","206","324","430","429","544","C4021813"
"4221","2","3","12","19","31","342","454","573","492","C4021813"
"1811","2","5","8","35","41","199","40","415","666","C4021813"
"411","2","3","7","34","52","216","395","549","674","C4021814"
"4784","2","3","2","22","33","261","116","159","211","C4021814"
"5332","2","3","4","68","96","326","427","548","672","C4021814"
"8516","2","5","7","53","51","342","454","573","492","C4021815"
"7468","2","3","12","19","31","1","426","55","78","C4021815"
"4780","2","3","12","19","31","276","91","433","118","C4021815"
"595","2","3","12","19","31","1","426","489","416","C4021815"
"410","2","3","7","34","52","216","395","549","674","C4021815"
"128674","2","5","4","68","96","326","427","548","672","C4021815"
"5428","2","3","2","48","170","50","119","167","593","C4021815"
"1277","2","5","7","53","51","342","454","573","492","C4021815"
"3592","2","5","7","53","51","119","25","489","416","C4021815"
"3030","2","3","2","48","57","339","44","65","31","C4021815"
"5189","2","3","5","43","161","305","409","208","482","C4021815"
"51082","2","3","2","19","31","1","426","55","78","C4021815"
"3953","2","5","7","53","14","20","25","40","186","C4021815"
"5824","2","3","5","47","144","185","238","310","392","C4021815"
"10743","2","3","3","19","151","276","91","433","118","C4021815"
"4609","2","3","12","19","31","1","160","107","416","C4021815"
"948","2","5","7","34","52","216","91","433","702","C4021815"
"1280","2","5","7","53","51","342","454","573","492","C4021821"
"3930","2","3","2","22","33","323","66","3","464","C4021821"
"6647","2","3","2","95","2","342","378","173","702","C4021821"
"6197","2","3","12","19","14","20","34","540","68","C4021821"
"1593","2","3","5","79","152","273","157","333","277","C4021821"
"4625","2","3","8","63","45","23","103","464","187","C4021821"
"8242","2","3","12","19","31","1","426","55","78","C4021821"
"3240","2","5","7","34","52","216","395","549","674","C4021821"
"57680","2","3","12","19","31","1","426","55","78","C4021821"
"5979","2","5","7","53","14","20","25","40","186","C4021821"
"4162","2","5","7","53","51","342","454","573","492","C4021821"
"3930","2","3","2","22","33","323","66","3","464","C4021821"
"8481","2","3","12","76","153","40","38","54","75","C4021821"
"54567","2","5","7","53","51","143","428","236","667","C4021821"
"6898","2","3","8","67","94","199","182","509","666","C4021821"
"6736","2","3","12","19","31","276","91","433","667","C4021821"
"6532","2","5","8","45","94","199","240","415","666","C4021821"
"6786","2","5","8","63","45","23","103","464","187","C4021821"
"558","2","5","7","53","14","20","25","40","186","C4021821"
"2261","2","5","7","53","14","20","25","40","186","C4021821"
"9049","2","3","3","41","151","276","378","271","356","C4021821"
"6275","2","3","12","34","52","216","156","572","697","C4021822"
"8856","2","3","3","19","151","276","91","433","118","C4021822"
"55651","2","3","2","110","85","237","433","547","671","C4021822"
"4512","2","3","2","48","170","110","141","359","8","C4021822"
"2316","2","5","7","53","51","342","454","573","702","C4021822"
"5644","2","5","7","68","51","119","395","549","674","C4021822"
"51128","2","5","7","60","153","24","38","46","72","C4021822"
"6916","2","3","5","91","175","119","167","224","301","C4021822"
"5191","2","3","5","43","161","305","409","208","482","C4021823"
"27077","2","3","12","76","153","40","38","54","75","C4021823"
"5189","2","3","5","43","161","305","409","208","482","C4021823"
"3984","2","5","7","53","14","20","34","540","68","C4021823"
"55612","2","5","7","60","36","71","177","560","701","C4021823"
"2178","2","3","12","19","31","261","116","1","86","C4021823"
"1123","2","5","7","60","54","24","30","46","72","C4021823"
"3575","2","5","7","53","51","184","341","544","669","C4021823"
"89780","2","5","3","68","221","197","259","560","422","C4021823"
"7508","2","3","12","19","31","261","116","1","664","C4021826"
"9241","2","5","7","53","51","342","259","423","389","C4021826"
"6535","2","5","8","45","94","199","240","415","666","C4021826"
"1828","2","5","7","34","52","216","142","220","298","C4021826"
"8036","2","5","7","60","54","296","399","359","658","C4021826"
"4001","2","3","12","76","31","40","38","54","75","C4021826"
"10815","2","5","7","60","36","71","341","223","666","C4021826"
"175","2","3","7","34","52","216","395","549","674","C4021849"
"5295","2","5","7","53","14","20","25","40","186","C4021849"
"3752","2","5","8","63","36","166","106","110","158","C4021849"
"9992","2","5","8","63","36","166","341","110","158","C4021849"
"4524","2","3","2","15","166","104","369","117","583","C4021849"
"2290","2","3","3","19","221","321","428","541","667","C4021849"
"64170","2","3","12","41","219","339","156","568","697","C4021849"
"2200","2","5","7","53","51","342","454","573","492","C4021882"
"6997","2","5","3","53","221","321","259","423","389","C4021882"
"54919","2","3","2","41","96","279","304","370","257","C4021883"
"2984","2","3","4","68","96","326","427","548","672","C4021883"
"6311","2","3","2","22","33","323","66","362","468","C4021899"
"55509","2","3","12","19","31","276","91","433","118","C4021899"
"5828","2","3","5","43","161","305","409","208","482","C4021910"
"1896","2","5","12","41","219","339","156","568","697","C4021910"
"5566","2","3","12","76","14","20","34","540","75","C4021910"
"10082","2","3","2","74","51","342","454","573","492","C4021910"
"26277","2","3","12","19","31","1","426","1","78","C4021910"
"6654","2","5","7","60","54","24","30","46","72","C4021956"
"2263","2","5","7","53","14","20","25","40","186","C4021956"
"2670","2","5","7","27","36","150","341","223","628","C4021956"
"6689","2","3","12","19","31","276","91","433","118","C4021956"
"1146","2","5","8","27","70","99","162","216","290","C4021956"
"26608","2","3","2","22","170","50","119","463","153","C4021956"
"1301","2","5","7","53","51","342","454","573","492","C4021956"
"545","2","3","12","19","31","261","116","1","86","C4021956"
"5979","2","5","7","53","14","20","25","40","186","C4021956"
"3417","2","3","7","34","52","216","395","549","319","C4021956"
"7403","2","3","12","19","31","1","426","55","78","C4021956"
"4852","2","5","4","68","96","326","427","548","672","C4021956"
"1356","2","3","7","53","51","342","454","573","492","C4021956"
"6899","2","5","7","53","184","335","259","560","373","C4021956"
"1301","2","5","7","53","51","342","454","573","492","C4021956"
"23347","2","3","12","41","116","268","434","468","213","C4021956"
"4893","2","5","7","34","52","24","30","46","72","C4021956"
"10269","2","3","2","48","182","50","119","444","556","C4021956"
"2263","2","5","7","53","14","20","25","40","186","C4021956"
"4297","2","3","12","19","31","1","426","55","78","C4021956"
"6327","2","5","7","63","36","166","341","223","158","C4021956"
"6094","2","3","2","27","83","326","126","414","702","C4021956"
"5551","2","5","7","53","51","119","395","549","674","C4021956"
"7020","2","3","12","19","31","276","91","433","664","C4021956"
"1387","2","3","12","19","31","276","91","433","118","C4021956"
"1789","2","3","12","19","31","1","426","55","78","C4021956"
"1277","2","5","7","53","51","342","454","573","492","C4021956"
"3981","2","3","12","19","31","261","116","1","86","C4021956"
"8643","2","5","3","68","221","197","259","560","422","C4021956"
"4041","2","5","3","68","221","197","259","560","422","C4021956"
"6495","2","3","3","19","221","321","428","541","667","C4021956"
"9464","2","3","12","19","31","276","91","433","118","C4021957"
"1813","2","5","4","68","96","326","427","548","672","C4021957"
"10525","2","3","2","110","105","178","226","297","380","C4021957"
"4313","2","5","7","53","51","342","454","573","492","C4021957"
"1728","2","3","2","41","116","268","434","568","605","C4021959"
"23426","2","5","7","42","36","71","177","223","219","C4021959"
"4054","2","5","7","53","51","342","454","573","492","C4021959"
"36","2","3","2","48","170","50","119","444","556","C4021959"
"3033","2","3","2","67","80","145","179","239","618","C4021971"
"3766","2","5","8","63","36","166","106","110","158","C4021971"
"2067","2","3","12","19","31","261","116","1","86","C4021971"
"4705","2","3","2","48","170","50","119","444","556","C4021972"
"1487","2","3","12","19","31","1","426","55","340","C4021972"
"4512","2","3","2","48","170","110","141","359","8","C4021972"
"2475","2","3","2","48","57","110","141","359","462","C4021972"
"4914","2","3","2","22","18","266","202","252","252","C4021972"
"355","2","3","7","41","219","339","156","568","697","C4021972"
"55505","2","3","2","110","85","237","433","547","671","C4021972"
"7138","2","5","8","63","45","23","103","464","187","C4021972"
"3077","2","5","7","53","51","119","395","549","674","C4021972"
"1280","2","5","7","53","51","342","454","573","492","C4021972"
"55636","2","3","3","19","221","321","428","423","389","C4021972"
"3728","2","5","7","34","52","225","142","220","298","C4021972"
"3949","2","5","7","60","14","184","341","544","669","C4021972"
"6497","2","5","3","19","221","342","259","423","389","C4021972"
"5244","2","3","3","41","151","276","91","433","118","C4021972"
"27040","2","5","7","53","14","20","25","40","186","C4021973"
"10020","2","3","2","89","124","204","42","452","258","C4021973"
"6323","2","5","8","63","36","166","341","390","158","C4021975"
"2263","2","5","7","53","14","20","25","40","186","C4021975"
"2120","2","3","12","19","31","193","306","148","624","C4021975"
"773","2","5","8","27","36","166","341","223","628","C4021975"
"1387","2","3","12","19","31","276","91","433","118","C4021975"
"57412","2","3","5","80","81","105","426","129","586","C4021975"
"25942","2","3","12","19","31","1","426","55","78","C4021975"
"1962","2","3","5","43","161","305","409","208","482","C4021975"
"324","2","3","12","41","219","197","70","255","422","C4021975"
"9378","2","5","7","27","36","71","341","223","219","C4021975"
"10060","2","3","8","41","45","23","423","464","445","C4021976"
"6870","2","5","4","68","96","326","427","548","672","C4021976"
"4784","2","3","2","22","33","261","116","159","211","C4021976"
"1959","2","3","3","19","151","276","91","433","118","C4021976"
"2741","2","5","8","27","70","99","162","216","290","C4021976"
"8516","2","5","7","53","51","342","454","573","492","C4021976"
"11315","2","3","2","48","170","50","399","201","229","C4021976"
"25836","2","3","12","76","153","40","38","54","75","C4021976"
"445","2","3","2","84","97","167","210","278","360","C4021976"
"1848","2","3","5","42","81","296","399","201","274","C4021976"
"3977","2","5","7","53","51","119","25","40","416","C4021976"
"2099","2","3","12","19","151","276","91","433","118","C4021976"
"4023","2","3","5","24","51","342","91","20","27","C4021976"
"54209","2","5","7","53","51","119","395","549","674","C4021976"
"2147","2","5","7","68","51","342","454","573","492","C4021977"
"2263","2","5","7","53","14","20","25","40","186","C4021977"
"4763","2","5","7","60","54","24","30","46","214","C4021977"
"3074","2","3","7","34","52","216","395","549","607","C4021977"
"6774","2","3","12","53","14","276","25","489","416","C4021977"
"7297","2","5","7","53","184","119","25","40","186","C4021977"
"5160","2","3","2","67","92","293","55","75","311","C4021977"
"5727","2","3","12","68","221","197","259","560","422","C4021977"
"2896","2","5","7","34","52","216","395","549","674","C4021977"
"5125","2","5","6","11","51","225","142","220","298","C4021977"
"3579","2","5","4","34","52","216","427","548","672","C4021977"
"26047","2","5","7","27","36","335","341","223","373","C4021977"
"1200","2","3","5","80","81","178","226","297","380","C4021977"
"3630","2","5","7","53","14","20","25","40","186","C4021984"
"2517","2","3","7","34","52","216","395","549","674","C4021984"
"6578","2","3","5","35","41","77","40","57","80","C4021984"
"1493","2","5","7","53","51","119","25","40","186","C4021986"
"673","2","5","7","53","14","20","34","540","68","C4021986"
"861","2","3","12","19","31","1","426","55","78","C4021998"
"4593","2","5","7","53","14","20","454","573","492","C4021998"
"11020","2","5","7","60","54","24","30","46","72","C4021998"
"374569","2","3","5","80","81","189","182","509","409","C4021998"
"5190","2","3","5","43","161","305","409","208","482","C4021998"
"4915","2","5","7","53","14","20","25","40","186","C4021998"
"8314","2","3","12","41","31","1","426","55","78","C4021998"
"27125","2","3","12","19","31","261","116","159","211","C4021998"
"2626","2","3","12","19","31","118","155","287","116","C4021998"
"6442","2","5","8","63","45","23","103","464","187","C4021998"
"1896","2","5","12","41","219","339","156","568","697","C4022001"
"2645","2","3","2","90","167","266","367","101","664","C4022001"
"5741","2","5","4","68","96","326","427","548","672","C4022001"
"5657","2","5","7","34","52","216","395","549","674","C4022001"
"356","2","5","7","53","219","339","25","489","697","C4022001"
"3295","2","3","5","43","161","305","409","208","482","C4022001"
"26278","2","3","12","41","116","268","347","271","356","C4022003"
"10133","2","3","12","76","153","40","38","54","75","C4022003"
"27232","2","3","2","19","31","105","106","14","7","C4022003"
"3308","2","3","12","41","219","339","347","271","356","C4022003"
"1312","2","3","2","87","79","105","426","129","25","C4022003"
"941","2","5","7","53","51","119","25","40","186","C4022003"
"4261","2","3","12","53","184","119","156","287","116","C4022003"
"5167","2","3","5","32","93","163","207","303","126","C4022003"
"673","2","5","7","53","14","20","34","540","68","C4022003"
"1281","2","5","7","53","51","342","454","573","492","C4022003"
"3785","2","5","8","63","36","166","106","110","158","C4022003"
"2990","2","3","7","34","52","216","395","549","674","C4022003"
"1026","2","3","12","19","31","1","116","489","416","C4022003"
"10585","2","5","2","27","206","324","430","215","290","C4022003"
"2263","2","5","7","53","14","20","25","40","186","C4022003"
"5994","2","3","12","19","31","276","91","491","118","C4022003"
"715","2","5","7","53","51","119","395","549","674","C4022012"
"2512","2","3","7","34","52","216","395","544","358","C4022012"
"81839","2","3","2","41","36","71","259","64","422","C4022012"
"4864","2","3","5","48","152","184","341","544","669","C4022012"
"5624","2","5","7","53","51","342","454","573","492","C4022012"
"7248","2","3","2","48","57","110","141","359","462","C4022012"
"22800","2","5","7","60","54","24","30","46","72","C4022012"
"7469","2","3","12","19","31","261","116","159","211","C4022012"
"540","2","5","8","63","45","23","103","464","187","C4022012"
"2301","2","5","6","11","142","225","142","220","673","C4022012"
"55112","2","3","12","76","153","40","38","54","75","C4022012"
"940","2","5","7","53","14","20","25","40","186","C4022012"
"3098","2","3","2","90","167","266","367","500","577","C4022012"
"9213","2","5","7","68","96","184","219","380","666","C4022012"
"5290","2","3","7","53","14","20","25","40","186","C4022012"
"26227","2","3","2","41","137","44","208","81","108","C4022012"
"5468","2","3","3","19","151","276","91","433","118","C4022012"
"5696","2","3","12","41","116","268","156","568","116","C4022012"
"3265","2","5","7","60","54","24","30","46","72","C4022012"
"540","2","5","8","63","45","23","103","464","187","C4022012"
"3953","2","5","7","53","14","20","25","40","186","C4022012"
"8626","2","3","3","19","221","321","428","541","667","C4022012"
"3931","2","3","5","116","183","295","454","243","327","C4022012"
"5144","2","3","4","68","96","326","427","548","672","C4022012"
"29851","2","5","7","53","14","20","25","40","186","C4022015"
"2110","2","3","2","48","170","50","119","444","556","C4022015"
"112752","2","3","12","76","153","40","38","54","75","C4022020"
"207","2","3","7","53","14","20","34","489","416","C4022020"
"5224","2","3","5","90","167","266","367","500","577","C4022020"
"5551","2","5","7","53","51","119","395","549","674","C4022020"
"9791","2","3","8","45","94","199","240","415","666","C4022020"
"11160","2","3","12","41","116","268","423","536","445","C4022020"
"207","2","3","7","53","14","20","34","489","416","C4022020"
"6165","2","3","2","110","85","237","433","547","671","C4022020"
"53834","2","5","7","53","51","342","454","573","492","C4022020"
"2067","2","3","12","19","31","261","116","1","86","C4022020"
"51715","2","5","7","60","54","24","30","46","72","C4022020"
"6342","2","3","5","80","161","305","409","208","482","C4022020"
"1586","2","3","5","79","98","256","335","425","540","C4022020"
"843","2","3","12","41","219","339","156","568","697","C4022020"
"2815","2","5","7","53","51","342","454","573","492","C4022024"
"5424","2","3","12","19","31","261","116","1","86","C4022024"
"383","2","3","7","34","52","216","395","549","674","C4022024"
"11113","2","5","7","53","14","20","34","540","68","C4022025"
"5192","2","3","5","43","161","305","409","208","482","C4022025"
"7403","2","3","12","19","31","1","426","55","78","C4022025"
"2626","2","3","12","19","31","118","155","287","116","C4022025"
"367","2","3","12","19","31","276","91","433","118","C4022025"
"1301","2","5","7","53","51","342","454","573","492","C4022031"
"658","2","5","7","53","51","342","259","423","389","C4022031"
"1387","2","3","12","19","31","276","91","433","118","C4022031"
"7287","2","5","7","11","142","71","341","560","219","C4022031"
"2643","2","3","5","87","91","75","204","267","352","C4022107"
"55112","2","3","12","76","153","40","38","54","75","C4022107"
"5034","2","5","7","53","51","342","454","573","492","C4022157"
"26276","2","3","7","60","81","184","341","66","203","C4022157"
"790","2","3","12","41","219","339","347","206","627","C4022159"
