"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3425","2","3","5","80","81","166","454","573","492","C4021972"
"142","2","3","12","19","31","261","116","1","86","C4021972"
"2261","2","5","7","53","14","20","25","40","186","C4021972"
"6390","2","3","2","48","170","50","119","444","556","C4021972"
"3972","2","5","4","68","96","326","427","548","672","C4021972"
"3594","2","5","7","53","51","119","25","560","373","C4021972"
"2944","2","3","5","91","175","271","372","471","586","C4021972"
"10585","2","5","2","27","206","324","430","215","290","C4021972"
"2879","2","3","5","80","81","166","378","173","229","C4021972"
"3304","2","5","7","34","52","216","395","271","356","C4021972"
"2218","2","5","2","53","123","194","255","560","373","C4021972"
"3257","2","5","7","60","54","24","30","46","72","C4021972"
"50717","2","3","12","41","116","268","434","468","213","C4021972"
"4000","2","3","12","26","105","178","226","297","156","C4021972"
"2316","2","5","7","53","51","342","454","573","702","C4021972"
"4541","2","3","2","48","170","50","119","444","24","C4021973"
"2629","2","3","5","80","81","250","291","152","420","C4021973"
"5468","2","3","3","19","151","276","91","433","118","C4021975"
"3561","2","5","7","53","14","20","25","40","186","C4021975"
"1161","2","3","12","41","116","268","434","468","213","C4021975"
"695","2","5","7","53","14","20","25","40","186","C4021975"
"6229","2","3","2","110","85","237","433","547","671","C4021975"
"781","2","5","8","63","36","166","341","223","158","C4021975"
"613","2","5","7","60","54","24","30","46","72","C4021975"
"867","2","5","7","53","14","184","25","40","669","C4021975"
"8540","2","3","5","43","161","305","409","208","482","C4021975"
"3930","2","3","2","22","33","323","66","3","464","C4021975"
"10484","2","3","7","60","153","40","38","54","203","C4021976"
"5922","2","5","7","60","54","24","30","46","72","C4021976"
"4882","2","3","4","68","96","326","427","548","672","C4021976"
"641","2","3","12","19","31","261","116","1","86","C4021976"
"64327","2","5","4","68","96","326","427","548","672","C4021976"
"183","2","5","4","68","96","326","427","548","672","C4021976"
"51135","2","3","12","53","219","20","156","568","697","C4021976"
"1785","2","5","7","60","14","184","341","544","669","C4021976"
"5696","2","3","12","41","116","268","156","568","116","C4021976"
"23384","2","3","12","63","45","184","103","572","658","C4021976"
"9","2","3","2","22","214","261","76","1","86","C4021976"
"348","2","5","7","53","51","342","454","573","492","C4021976"
"7840","2","3","12","76","153","40","38","54","75","C4021976"
"1807","2","3","5","80","23","186","79","560","273","C4021976"
"4853","2","3","12","19","124","143","428","236","667","C4021977"
"1497","2","5","2","63","182","50","103","297","628","C4021977"
"6638","2","3","2","22","33","323","66","101","136","C4021977"
"2290","2","3","3","19","221","321","428","541","667","C4021977"
"1277","2","5","7","53","51","342","454","573","492","C4021977"
"5194","2","3","5","43","161","305","409","208","482","C4021977"
"4210","2","3","12","41","219","339","156","568","697","C4021977"
"388552","2","5","7","60","18","184","341","544","669","C4021977"
"3091","2","3","12","41","116","276","91","433","605","C4021977"
"2581","2","3","5","80","81","250","291","152","420","C4021977"
"4758","2","3","7","34","52","216","395","549","517","C4021977"
"7051","2","1","6","11","142","225","142","220","298","C4021977"
"2673","2","3","2","110","94","178","226","297","380","C4021977"
"10262","2","3","2","22","33","323","66","101","136","C4021984"
"355","2","3","7","41","219","339","156","568","697","C4021984"
"59341","2","5","8","63","45","193","306","390","158","C4021984"
"54345","2","5","3","19","221","321","428","541","667","C4021986"
"54345","2","5","3","19","221","321","428","541","667","C4021986"
"2719","2","5","7","53","51","342","454","573","492","C4021998"
"23224","2","3","12","19","31","1","426","55","78","C4021998"
"3664","2","5","7","53","184","119","156","287","116","C4021998"
"7276","2","5","7","34","52","216","395","549","674","C4021998"
"2263","2","5","7","53","14","20","25","40","186","C4021998"
"55636","2","3","3","19","221","321","428","423","389","C4021998"
"2176","2","3","12","19","31","261","116","1","86","C4021998"
"3848","2","5","7","34","52","225","142","220","298","C4021998"
"4853","2","3","12","19","124","143","428","236","667","C4021998"
"54209","2","5","7","53","51","119","395","549","674","C4021998"
"10087","2","3","7","50","47","39","100","321","255","C4022001"
"3265","2","5","7","60","54","24","30","46","72","C4022001"
"143689","2","3","2","22","33","323","66","101","136","C4022001"
"4899","2","3","3","19","151","276","91","433","118","C4022001"
"23742","2","5","5","68","96","326","427","447","586","C4022001"
"2208","2","5","7","53","51","119","25","489","416","C4022001"
"23321","2","5","7","53","184","119","156","287","116","C4022003"
"3040","2","5","5","53","51","342","40","78","178","C4022003"
"7428","2","3","12","41","116","268","434","468","213","C4022003"
"2138","2","3","12","19","31","1","426","55","78","C4022003"
"2693","2","5","4","68","96","326","427","548","672","C4022003"
"4000","2","3","12","26","105","178","226","297","156","C4022003"
"2260","2","5","7","53","14","20","25","40","186","C4022003"
"545","2","3","12","19","31","261","116","1","86","C4022003"
"2147","2","5","7","68","51","342","454","573","492","C4022003"
"4512","2","3","2","48","170","110","141","359","8","C4022003"
"8195","2","3","12","76","153","76","38","54","75","C4022003"
"6310","2","3","12","22","142","225","366","362","468","C4022003"
"1291","2","5","7","53","51","342","454","573","492","C4022003"
"1280","2","5","7","53","51","342","454","573","492","C4022003"
"2741","2","5","8","27","70","99","162","216","290","C4022003"
"567","2","5","7","34","52","119","395","549","674","C4022003"
"51715","2","5","7","60","54","24","30","46","72","C4022012"
"2623","2","3","12","19","31","1","155","287","116","C4022012"
"27077","2","3","12","76","153","40","38","54","75","C4022012"
"2737","2","3","12","19","116","321","428","54","667","C4022012"
"5663","2","5","7","34","52","216","395","549","667","C4022012"
"112476","2","3","2","48","170","50","119","444","556","C4022012"
"1584","2","3","5","79","159","256","276","353","456","C4022012"
"5994","2","3","12","19","31","276","91","491","118","C4022012"
"5595","2","3","7","53","14","20","34","540","68","C4022012"
"4292","2","3","12","19","31","261","116","1","86","C4022012"
"5321","2","3","5","116","183","295","398","243","327","C4022012"
"2073","2","3","12","19","31","261","116","1","86","C4022012"
"26580","2","5","8","27","70","99","162","216","290","C4022012"
"1565","2","3","5","91","214","226","326","413","530","C4022012"
"4436","2","3","12","19","31","261","116","1","86","C4022012"
"8818","2","3","2","61","77","142","176","280","363","C4022012"
"5116","2","3","12","76","153","40","38","54","75","C4022012"
"51360","2","3","3","26","35","276","91","433","203","C4022012"
"7046","2","3","12","41","219","339","259","423","605","C4022012"
"8546","2","5","7","60","18","184","341","544","669","C4022012"
"4882","2","3","4","68","96","326","427","548","672","C4022012"
"9401","2","3","12","76","31","261","116","1","86","C4022012"
"30008","2","5","7","53","51","342","454","573","492","C4022012"
"7473","2","5","3","68","221","197","259","560","422","C4022012"
"2178","2","3","12","19","31","261","116","1","86","C4022015"
"3787","2","5","8","63","36","166","106","110","158","C4022015"
"51","2","3","5","43","151","276","91","433","482","C4022020"
"1788","2","3","12","19","31","1","426","55","78","C4022020"
"5290","2","3","7","53","14","20","25","40","186","C4022020"
"51259","2","3","2","76","153","40","38","54","75","C4022020"
"8086","2","3","12","22","33","323","66","101","664","C4022020"
"4261","2","3","12","53","184","119","156","287","116","C4022020"
"10265","2","3","3","19","221","321","428","541","667","C4022020"
"26146","2","3","12","76","153","40","38","54","75","C4022020"
"2707","2","3","12","76","153","40","38","54","75","C4022020"
"94","2","5","7","53","51","342","259","423","389","C4022020"
"7401","2","5","7","60","83","101","126","170","224","C4022020"
"26119","2","5","7","60","14","184","341","544","669","C4022020"
"51082","2","3","2","19","31","1","426","55","78","C4022020"
"6833","2","5","8","45","36","166","240","415","666","C4022020"
"3458","2","5","7","53","184","119","156","287","116","C4022024"
"11200","2","3","12","19","31","261","116","1","86","C4022024"
"8516","2","5","7","53","51","342","454","573","492","C4022024"
"57502","2","5","7","60","36","71","341","223","219","C4022025"
"258","2","5","7","53","51","342","454","573","492","C4022025"
"8818","2","3","2","61","77","142","176","280","363","C4022025"
"1499","2","3","12","19","221","197","259","560","422","C4022025"
"4221","2","3","12","19","31","342","454","573","492","C4022025"
"2263","2","5","7","53","14","20","25","40","186","C4022031"
"7507","2","3","12","19","31","261","116","1","86","C4022031"
"6094","2","3","2","27","83","326","126","414","702","C4022031"
"7421","2","3","3","19","151","276","91","433","118","C4022031"
"5428","2","3","2","48","170","50","119","167","593","C4022107"
"5447","2","3","5","91","214","271","372","471","586","C4022107"
"3000","2","5","4","68","96","326","427","548","672","C4022157"
"5906","2","5","7","34","52","216","30","46","72","C4022157"
"5573","2","3","12","19","184","118","155","287","116","C4022159"
"1909","2","5","4","68","96","326","427","548","672","C4022159"
"5189","2","3","5","43","161","305","409","208","482","C4022159"
"3257","2","5","7","60","54","24","30","46","72","C4022159"
"2353","2","3","12","19","31","1","91","489","416","C4022169"
"22930","2","5","7","60","54","24","30","46","72","C4022169"
"652","2","5","7","53","51","342","454","573","492","C4022183"
"23729","2","3","2","90","167","148","36","51","383","C4022183"
"6497","2","5","3","19","221","342","259","423","389","C4022386"
"2629","2","3","5","80","81","250","291","152","420","C4022386"
"22926","2","3","12","19","31","276","91","433","118","C4022386"
"23522","2","3","12","19","31","1","426","55","78","C4022386"
"3643","2","5","7","53","14","20","25","40","186","C4022386"
"1026","2","3","12","19","31","1","116","489","416","C4022386"
"4023","2","3","5","24","51","342","91","20","27","C4022386"
"10312","2","3","7","34","52","216","395","549","674","C4022386"
"10063","2","3","2","48","170","50","304","167","593","C4022448"
"7040","2","5","7","53","51","342","454","573","492","C4022448"
"8863","2","3","3","19","151","276","91","208","118","C4022448"
"2263","2","5","7","53","14","20","25","40","186","C4022448"
"5015","2","3","3","19","221","321","428","541","667","C4022448"
"9420","2","3","5","79","159","256","215","282","366","C4022448"
"6647","2","3","2","95","2","342","378","173","702","C4022448"
"8085","2","3","12","19","31","1","426","55","78","C4022546"
"55738","2","5","7","60","153","40","38","544","669","C4022546"
"675","2","3","12","19","31","261","116","1","86","C4022547"
"16","2","3","2","110","85","237","433","547","154","C4022547"
"8842","2","5","5","53","82","147","184","179","328","C4022547"
"5158","2","3","4","68","45","272","259","518","621","C4022554"
"4803","2","5","7","60","54","24","30","46","72","C4022554"
"7039","2","3","12","19","31","1","426","55","203","C4022554"
"5506","2","3","12","76","137","76","136","82","658","C4022587"
"5080","2","3","3","19","221","321","428","541","667","C4022587"
"4633","2","5","8","63","45","23","103","464","187","C4022587"
"1717","2","3","2","19","151","276","48","69","204","C4022587"
"6016","2","5","7","60","54","24","30","46","72","C4022587"
"9652","2","3","2","110","85","237","433","547","671","C4022587"
"2175","2","3","12","19","31","261","116","1","86","C4022587"
"23400","2","5","8","63","45","23","103","464","187","C4022587"
"10225","2","5","7","53","51","119","395","549","674","C4022587"
"208","2","5","7","53","14","20","34","540","68","C4022587"
"5339","2","5","7","53","51","342","454","573","492","C4022587"
"1188","2","5","8","63","45","23","34","464","187","C4022587"
"5573","2","3","12","19","184","118","155","287","116","C4022587"
"10002","2","3","3","19","151","276","91","433","118","C4022587"
"3758","2","5","8","63","36","166","106","110","158","C4022587"
"11128","2","3","2","22","33","261","116","159","211","C4022587"
"23411","2","3","12","19","31","1","91","433","118","C4022587"
"582","2","3","12","76","153","76","38","54","75","C4022587"
"2263","2","5","7","53","14","20","25","40","186","C4022587"
"6714","2","5","7","53","14","20","25","40","186","C4022587"
"1280","2","5","7","53","51","342","454","573","492","C4022587"
"4541","2","3","2","48","170","50","119","444","24","C4022587"
"374569","2","3","5","80","81","189","182","509","409","C4022587"
"3897","2","5","7","53","51","335","444","560","373","C4022587"
"23522","2","3","12","19","31","1","426","55","78","C4022587"
"1290","2","5","7","53","51","342","454","573","492","C4022587"
"3745","2","5","8","63","36","166","106","110","158","C4022587"
"2592","2","3","2","68","117","196","257","326","419","C4022587"
"9990","2","5","8","45","94","199","240","415","666","C4022588"
"5982","2","3","12","19","31","261","116","1","86","C4022588"
"80144","2","5","7","53","51","335","444","560","373","C4022588"
"3845","2","5","7","60","54","24","30","46","72","C4022588"
"2022","2","5","7","53","51","342","259","423","389","C4022588"
"54977","2","3","2","110","85","118","155","287","116","C4022588"
"1736","2","3","2","110","85","237","433","547","671","C4022588"
"3664","2","5","7","53","184","119","156","287","116","C4022588"
"5447","2","3","5","91","214","271","372","471","586","C4022588"
"5818","2","5","7","53","51","335","444","560","373","C4022588"
"3845","2","5","7","60","54","24","30","46","72","C4022588"
"3239","2","3","3","19","221","321","428","541","667","C4022588"
"919","2","5","7","53","14","119","25","40","186","C4022588"
"8106","2","3","2","22","33","323","66","101","136","C4022588"
"4853","2","3","12","19","124","143","428","236","667","C4022588"
"5994","2","3","12","19","31","276","91","491","118","C4022588"
"3399","2","3","12","19","31","276","91","433","118","C4022588"
"5116","2","3","12","76","153","40","38","54","75","C4022588"
"7274","2","3","5","43","161","99","162","216","290","C4022588"
"29089","2","3","12","41","116","268","434","468","213","C4022588"
"23767","2","5","7","53","14","20","25","40","186","C4022588"
"3815","2","5","7","53","14","20","25","40","186","C4022588"
"6331","2","5","8","63","36","166","341","223","158","C4022588"
"2950","2","5","7","34","52","216","395","549","674","C4022588"
"118","2","3","2","63","105","178","226","297","380","C4022588"
"8915","2","3","12","41","219","339","156","568","697","C4022588"
"1261","2","5","8","63","36","166","106","110","158","C4022588"
"1836","2","3","2","35","41","94","260","330","375","C4022588"
"2200","2","5","7","53","51","342","454","573","492","C4022675"
"6913","2","3","3","19","221","321","428","541","667","C4022675"
"5727","2","3","12","68","221","197","259","560","422","C4022675"
"11284","2","3","12","19","31","261","116","1","86","C4022675"
"348","2","5","7","53","51","342","454","573","492","C4022675"
"84560","2","5","6","27","184","261","116","287","116","C4022675"
"23363","2","3","12","41","116","268","434","468","213","C4022675"
"7148","2","5","7","53","51","342","454","573","492","C4022675"
"9420","2","3","5","79","159","256","215","282","366","C4022675"
"2588","2","3","7","34","52","216","395","549","674","C4022675"
"94","2","5","7","53","51","342","259","423","389","C4022675"
"6134","2","3","2","110","85","237","433","547","671","C4022675"
"1728","2","3","2","41","116","268","434","568","605","C4022675"
"6690","2","5","7","68","51","119","395","549","674","C4022676"
"2120","2","3","12","19","31","193","306","148","624","C4022676"
"5048","2","3","12","76","153","40","38","54","75","C4022676"
"9081","2","5","5","68","184","118","155","447","586","C4022695"
"1786","2","3","12","19","31","1","426","55","78","C4022695"
"50964","2","5","3","68","221","197","259","423","422","C4022707"
"9031","2","3","12","19","31","1","426","55","78","C4022707"
"10269","2","3","2","48","182","50","119","444","556","C4022729"
"79728","2","3","12","19","31","261","116","1","86","C4022729"
"9640","2","3","12","19","31","261","116","159","211","C4022754"
"2263","2","5","7","53","14","20","25","40","186","C4022754"
"2671","2","3","2","48","170","50","304","167","593","C4022754"
"1081","2","5","4","68","96","326","427","548","672","C4022754"
"4524","2","3","2","15","166","104","369","117","583","C4022798"
"10804","2","3","12","76","153","40","38","54","75","C4022798"
"3728","2","5","7","34","52","225","142","220","298","C4022798"
"440","2","3","2","101","62","189","182","509","154","C4022798"
"4221","2","3","12","19","31","342","454","573","492","C4022798"
"9210","2","5","7","53","51","342","454","573","492","C4022798"
"6323","2","5","8","63","36","166","341","390","158","C4022798"
"114609","2","3","12","41","219","339","156","568","697","C4022798"
"2261","2","5","7","53","14","20","25","40","186","C4022798"
"125","2","3","2","75","120","200","263","251","425","C4022810"
"5332","2","3","4","68","96","326","427","548","672","C4022810"
"4952","2","3","5","60","54","184","30","544","669","C4022846"
"9782","2","3","2","22","33","323","66","101","136","C4022846"
"1535","2","5","7","34","52","216","395","549","674","C4022848"
"2200","2","5","7","53","51","342","454","573","492","C4022848"
"2780","2","5","4","68","96","326","427","548","672","C4022858"
"1848","2","3","5","42","81","296","399","201","274","C4022858"
"9711","2","3","2","48","57","110","141","359","462","C4022878"
"6868","2","5","7","53","51","342","454","236","492","C4022878"
"1280","2","5","7","53","51","342","454","573","492","C4022878"
"4000","2","3","12","26","105","178","226","297","156","C4022878"
"6898","2","3","8","67","94","199","182","509","666","C4022878"
"54903","2","3","12","76","153","40","38","54","75","C4022878"
"1535","2","5","7","34","52","216","395","549","674","C4022878"
"673","2","5","7","53","14","20","34","540","68","C4022878"
"5573","2","3","12","19","184","118","155","287","116","C4022878"
"4763","2","5","7","60","54","24","30","46","214","C4022878"
"7291","2","3","12","19","151","276","91","489","416","C4022878"
"4683","2","3","12","19","31","261","116","1","86","C4022878"
"2200","2","5","7","53","51","342","454","573","492","C4022878"
"5617","2","5","12","19","31","1","426","55","78","C4022891"
"185","2","5","4","68","96","326","427","548","672","C4022891"
"9409","2","3","5","43","161","305","409","208","482","C4022947"
"4914","2","3","2","22","18","266","202","252","252","C4022947"
"1146","2","5","8","27","70","99","162","216","290","C4022947"
"6424","2","5","7","53","51","342","454","573","492","C4022947"
"2820","2","3","2","48","170","50","119","444","556","C4022983"
"5346","2","3","3","19","151","276","91","433","118","C4022983"
"3239","2","3","3","19","221","321","428","541","667","C4022995"
"3315","2","3","12","41","181","160","362","402","215","C4022995"
"3426","2","5","7","53","51","119","395","549","674","C4022995"
"5447","2","3","5","91","214","271","372","471","586","C4022995"
"6648","2","3","2","95","151","160","378","173","229","C4022995"
"5518","2","3","12","76","153","40","38","54","435","C4022995"
"2314","2","3","12","63","45","184","103","572","658","C4022995"
"617","2","3","2","48","170","50","304","167","593","C4022995"
"158","2","3","4","96","177","61","373","341","142","C4022995"
"2934","2","5","7","34","52","216","395","549","674","C4022995"
"1311","2","5","7","53","51","342","454","573","492","C4022996"
"58","2","5","8","63","45","23","103","464","187","C4022996"
"3852","2","1","6","11","142","225","142","220","298","C4022996"
"4038","2","5","7","53","51","342","454","573","492","C4022996"
"2332","2","3","2","22","33","71","373","466","609","C4022996"
"5745","2","5","4","68","96","326","427","548","672","C4022996"
"6309","2","3","5","19","151","76","48","69","204","C4022996"
"10481","2","3","3","19","221","321","428","541","667","C4022996"
"4688","2","5","7","60","14","20","25","40","215","C4022996"
"177","2","5","7","53","51","339","156","568","697","C4022996"
"673","2","5","7","53","14","20","34","540","68","C4022996"
"5468","2","3","3","19","151","276","91","433","118","C4023004"
"4976","2","3","2","48","170","50","119","444","556","C4023004"
"653361","2","5","7","60","14","20","25","40","215","C4023004"
"5310","2","5","7","53","51","335","444","560","373","C4023004"
"3074","2","3","7","34","52","216","395","549","607","C4023009"
"2697","2","3","7","76","153","40","38","54","75","C4023009"
"1027","2","3","12","19","31","1","116","1","86","C4023026"
"9935","2","3","12","19","31","1","426","55","78","C4023026"
"1063","2","3","12","76","153","40","38","54","75","C4023027"
"3889","2","1","6","11","142","225","142","220","298","C4023027"
"7249","2","3","7","60","57","110","141","359","462","C4023031"
"5105","2","3","3","67","151","276","91","433","118","C4023031"
"3664","2","5","7","53","184","119","156","287","116","C4023042"
"2132","2","3","2","74","58","112","148","193","263","C4023042"
"355","2","3","7","41","219","339","156","568","697","C4023042"
"4747","2","5","7","27","36","150","341","223","628","C4023060"
"3211","2","3","3","19","221","321","428","541","667","C4023060"
"1440","2","5","7","53","51","119","25","489","416","C4023060"
"4313","2","5","7","53","51","342","454","573","492","C4023065"
"594","2","3","2","67","92","293","55","75","311","C4023065"
"3295","2","3","5","43","161","305","409","208","482","C4023068"
"4621","2","5","8","63","45","23","103","464","187","C4023068"
"8516","2","5","7","53","51","342","454","573","492","C4023071"
"3313","2","3","2","48","170","50","304","167","593","C4023071"
"3209","2","3","3","19","221","321","428","541","667","C4023071"
"9469","2","3","2","103","189","303","29","475","467","C4023096"
"3759","2","5","8","63","36","166","106","110","158","C4023096"
"1352","2","3","2","48","170","50","119","444","556","C4023101"
"6905","2","3","12","76","153","40","38","54","75","C4023101"
"9217","2","3","2","50","47","39","100","321","255","C4023101"
"29760","2","5","7","53","14","20","25","40","186","C4023101"
"857","2","5","7","53","45","23","57","83","422","C4023101"
"8139","2","3","12","41","116","268","434","468","213","C4023101"
"6231","2","3","2","110","85","237","433","547","671","C4023101"
"2517","2","3","7","34","52","216","395","549","674","C4023101"
"2110","2","3","2","48","170","50","119","444","556","C4023101"
"6329","2","5","8","63","36","166","341","390","158","C4023101"
"3640","2","5","4","68","96","326","427","548","672","C4023101"
"1308","2","5","7","53","51","119","454","573","492","C4023101"
"1806","2","3","2","49","23","186","149","195","61","C4023101"
"3643","2","5","7","53","14","20","25","40","186","C4023101"
"1193","2","5","8","63","45","23","34","464","187","C4023106"
"859","2","5","8","63","45","23","103","464","187","C4023106"
"1292","2","5","7","53","51","342","454","573","492","C4023106"
"8643","2","5","3","68","221","197","259","560","422","C4023106"
"6452","2","5","7","53","14","20","25","40","186","C4023106"
"9652","2","3","2","110","85","237","433","547","671","C4023116"
"9469","2","3","2","103","189","303","29","475","467","C4023116"
"2067","2","3","12","19","31","261","116","1","86","C4023124"
"11005","2","1","6","11","142","225","142","220","298","C4023124"
"3814","2","5","4","68","96","326","427","548","672","C4023133"
"58","2","5","8","63","45","23","103","464","187","C4023133"
"7157","2","3","12","19","31","261","402","489","551","C4023136"
"9896","2","3","5","80","81","296","399","201","274","C4023136"
"2317","2","5","7","63","45","23","103","287","664","C4023136"
"6197","2","3","12","19","14","20","34","540","68","C4023136"
"667","2","5","7","53","51","342","454","573","492","C4023137"
"301","2","5","4","68","96","326","427","548","672","C4023137"
"1312","2","3","2","87","79","105","426","129","25","C4023159"
"54714","2","5","8","63","36","166","106","110","158","C4023159"
"8216","2","3","12","41","119","330","214","454","144","C4023159"
"1278","2","5","7","53","51","342","454","573","492","C4023169"
"3728","2","5","7","34","52","225","142","220","298","C4023169"
"11285","2","3","2","74","205","191","396","408","620","C4023169"
"8799","2","3","5","43","161","305","409","208","482","C4023170"
"1588","2","3","5","79","159","256","350","27","44","C4023170"
"7124","2","3","12","41","219","339","156","568","697","C4023170"
"1497","2","5","2","63","182","50","103","297","628","C4023175"
"6775","2","5","7","53","14","119","25","40","186","C4023175"
"1103","2","3","2","67","92","293","55","75","311","C4023205"
"590","2","3","5","85","143","286","51","488","604","C4023205"
"4846","2","3","5","41","219","75","243","44","64","C4023209"
"81839","2","3","2","41","36","71","259","64","422","C4023209"
"3868","2","1","6","11","142","225","142","220","298","C4023211"
"2516","2","3","3","19","151","276","91","433","118","C4023211"
"10555","2","3","7","34","52","216","395","549","622","C4023211"
"213","2","5","7","53","51","342","454","573","492","C4023211"
"1292","2","5","7","53","51","342","454","573","492","C4023338"
"10653","2","5","7","68","51","114","162","321","475","C4023338"
"7421","2","3","3","19","151","276","91","433","118","C4023338"
"54862","2","3","12","76","153","40","38","54","75","C4023338"
"5073","2","3","2","110","85","323","433","146","194","C4023351"
"1290","2","5","7","53","51","342","454","573","492","C4023351"
"189","2","3","5","43","161","305","409","208","482","C4023383"
"3949","2","5","7","60","14","184","341","544","669","C4023383"
"4000","2","3","12","26","105","178","226","297","156","C4023383"
"249","2","3","5","27","51","335","444","560","373","C4023383"
"9049","2","3","3","41","151","276","378","271","356","C4023383"
"1848","2","3","5","42","81","296","399","201","274","C4023383"
"9896","2","3","5","80","81","296","399","201","274","C4023383"
"153","2","5","4","68","96","326","427","548","672","C4023383"
"7046","2","3","12","41","219","339","259","423","605","C4023397"
"3594","2","5","7","53","51","119","25","560","373","C4023397"
"1272","2","5","7","53","51","335","444","236","373","C4023397"
"4038","2","5","7","53","51","342","454","573","492","C4023397"
"5566","2","3","12","76","14","20","34","540","75","C4023397"
"10225","2","5","7","53","51","119","395","549","674","C4023397"
"1145","2","5","8","27","70","99","162","216","290","C4023397"
"51259","2","3","2","76","153","40","38","54","75","C4023397"
"6770","2","5","7","27","36","273","341","100","589","C4023397"
"389421","2","3","2","22","33","323","66","101","136","C4023397"
"249","2","3","5","27","51","335","444","560","373","C4023397"
"2697","2","3","7","76","153","40","38","54","75","C4023397"
"9968","2","4","3","24","119","330","214","454","144","C4023397"
"8626","2","3","3","19","221","321","428","541","667","C4023397"
"953","2","3","5","64","42","242","95","283","367","C4023397"
"4854","2","5","7","53","51","143","428","236","667","C4023397"
"1776","2","5","7","105","219","261","402","129","215","C4023400"
"9517","2","3","2","50","47","39","100","321","638","C4023400"
"805","2","5","8","53","45","20","34","464","187","C4023400"
"1804","2","5","7","27","36","150","341","223","628","C4023400"
"114548","2","3","12","41","219","339","156","568","697","C4023400"
"4210","2","3","12","41","219","339","156","568","697","C4023401"
"5168","2","3","5","32","93","163","207","324","415","C4023401"
"5332","2","3","4","68","96","326","427","548","672","C4023438"
"3689","2","5","7","34","52","216","395","549","674","C4023438"
"2972","2","3","2","19","33","261","116","159","211","C4023438"
"1824","2","1","6","11","142","225","142","220","298","C4023438"
"54332","2","3","2","60","170","40","98","66","203","C4023438"
"5268","2","3","6","11","142","225","142","220","298","C4023438"
"9927","2","3","12","19","31","118","155","287","116","C4023438"
"23522","2","3","12","19","31","1","426","55","78","C4023452"
"617","2","3","2","48","170","50","304","167","593","C4023452"
"2626","2","3","12","19","31","118","155","287","116","C4023452"
"208","2","5","7","53","14","20","34","540","68","C4023452"
"859","2","5","8","63","45","23","103","464","187","C4023452"
"4041","2","5","3","68","221","197","259","560","422","C4023452"
"7422","2","5","7","53","51","342","454","573","702","C4023452"
"5447","2","3","5","91","214","271","372","471","586","C4023452"
"4137","2","3","7","27","36","150","341","223","628","C4023452"
"2697","2","3","7","76","153","40","38","54","75","C4023452"
"10892","2","5","7","53","219","119","156","568","697","C4023452"
"338917","2","3","3","19","221","321","428","541","667","C4023452"
"54968","2","3","2","48","170","50","119","444","556","C4023452"
"6524","2","5","8","45","94","199","240","415","666","C4023452"
"7490","2","3","3","19","221","321","428","541","667","C4023452"
"55135","2","3","12","76","137","76","136","472","435","C4023457"
"183","2","5","4","68","96","326","427","548","672","C4023457"
"8314","2","3","12","41","31","1","426","55","78","C4023457"
"4591","2","3","12","41","116","268","434","468","213","C4023457"
"7545","2","5","3","34","52","216","142","220","298","C4023470"
"10617","2","3","12","48","57","110","141","359","462","C4023470"
"1280","2","5","7","53","51","342","454","573","492","C4023470"
"1742","2","5","7","60","36","71","341","223","219","C4023470"
"9817","2","3","12","41","116","268","434","468","213","C4023470"
"7319","2","3","12","41","116","268","434","468","213","C4023470"
"5192","2","3","5","43","161","305","409","208","482","C4023470"
"1312","2","3","2","87","79","105","426","129","25","C4023471"
"6496","2","3","3","19","221","321","428","541","667","C4023471"
"6229","2","3","2","110","85","237","433","547","671","C4023479"
"4914","2","3","2","22","18","266","202","252","252","C4023479"
"2200","2","5","7","53","51","342","454","573","492","C4023479"
"23384","2","3","12","63","45","184","103","572","658","C4023479"
"7020","2","3","12","19","31","276","91","433","664","C4023479"
"6016","2","5","7","60","54","24","30","46","72","C4023511"
"7048","2","5","7","53","51","342","259","423","389","C4023511"
"5734","2","5","4","68","96","326","427","548","672","C4023511"
"6605","2","3","12","19","31","1","426","55","78","C4023511"
"23431","2","5","7","60","18","184","341","544","669","C4023511"
"3664","2","5","7","53","184","119","156","287","116","C4023511"
"7546","2","5","3","19","221","321","79","560","373","C4023511"
"55997","2","5","3","53","221","321","259","423","389","C4023521"
"255738","2","5","7","53","51","342","454","573","492","C4023521"
"10516","2","5","7","53","51","342","454","573","492","C4023551"
"1718","2","3","2","54","90","84","48","69","204","C4023551"
"10459","2","3","12","76","31","261","116","1","86","C4023551"
"9469","2","3","2","103","189","303","29","475","467","C4023551"
"7809","2","5","8","63","45","23","34","464","187","C4023551"
"5290","2","3","7","53","14","20","25","40","186","C4023577"
"4204","2","3","12","19","31","1","426","55","78","C4023577"
"4864","2","3","5","48","152","184","341","544","669","C4023577"
"1277","2","5","7","53","51","342","454","573","492","C4023577"
"1001","2","5","7","53","51","335","444","560","373","C4023577"
"5476","2","3","7","34","52","216","395","152","310","C4023577"
"1536","2","5","7","34","52","216","395","549","674","C4023577"
"3690","2","5","7","53","51","342","454","573","492","C4023577"
"6403","2","5","7","53","51","342","454","573","702","C4023579"
"4893","2","5","7","34","52","24","30","46","72","C4023579"
"2623","2","3","12","19","31","1","155","287","116","C4023583"
"5781","2","5","7","53","14","20","25","40","186","C4023583"
"4000","2","3","12","26","105","178","226","297","156","C4023616"
