"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10228","2","5","7","60","54","24","98","66","203","C4020821"
"5172","2","5","8","45","94","199","240","415","666","C4020821"
"7480","2","5","3","68","221","197","259","560","422","C4020821"
"3848","2","5","7","34","52","225","142","220","298","C4020821"
"103","2","3","2","110","184","119","156","287","116","C4020824"
"1352","2","3","2","48","170","50","119","444","556","C4020824"
"55505","2","3","2","110","85","237","433","547","671","C4020824"
"4853","2","3","12","19","124","143","428","236","667","C4020824"
"23322","2","3","12","76","153","40","38","54","75","C4020825"
"29110","2","3","12","41","219","339","156","568","697","C4020825"
"4771","2","5","7","60","36","71","177","64","215","C4020830"
"29760","2","5","7","53","14","20","25","40","186","C4020830"
"8629","2","3","12","19","221","1","428","541","667","C4020830"
"6334","2","5","8","63","36","166","341","223","158","C4020830"
"9361","2","3","2","48","170","50","119","444","556","C4020830"
"2261","2","5","7","53","14","20","25","40","186","C4020830"
"1961","2","3","12","19","31","1","426","55","340","C4020838"
"8214","2","3","6","11","142","225","142","220","298","C4020838"
"8988","2","3","8","63","45","160","103","464","187","C4020838"
"16","2","3","2","110","85","237","433","547","154","C4020838"
"7015","2","3","12","19","31","1","426","55","78","C4020838"
"2177","2","3","2","110","90","261","431","545","443","C4020838"
"9466","2","5","7","53","51","119","395","549","674","C4020838"
"26278","2","3","12","41","116","268","347","271","356","C4020838"
"5771","2","5","7","53","14","296","25","40","186","C4020838"
"6329","2","5","8","63","36","166","341","390","158","C4020838"
"23169","2","3","2","78","205","112","430","429","544","C4020838"
"1285","2","5","7","53","51","342","454","573","492","C4020838"
"5308","2","3","3","19","221","321","428","541","667","C4020838"
"1584","2","3","5","79","159","256","276","353","456","C4020839"
"526","2","3","5","29","88","132","172","199","308","C4020839"
"2697","2","3","7","76","153","40","38","54","75","C4020839"
"23322","2","3","12","76","153","40","38","54","75","C4020839"
"55112","2","3","12","76","153","40","38","54","75","C4020839"
"11277","2","3","12","19","31","261","116","1","86","C4020839"
"51750","2","3","12","19","31","261","116","1","86","C4020839"
"54880","2","3","12","19","31","1","426","55","78","C4020839"
"9622","2","5","7","68","51","119","395","549","674","C4020839"
"950","2","5","7","60","14","184","341","544","669","C4020839"
"258","2","5","7","53","51","342","454","573","492","C4020839"
"5728","2","3","5","80","81","339","156","568","605","C4020839"
"2629","2","3","5","80","81","250","291","152","420","C4020839"
"1663","2","3","12","76","105","178","226","297","380","C4020839"
"6899","2","5","7","53","184","335","259","560","373","C4020839"
"55315","2","3","5","80","81","296","62","94","150","C4020839"
"8214","2","3","6","11","142","225","142","220","298","C4020840"
"51098","2","3","12","76","153","40","38","54","75","C4020840"
"2108","2","3","2","48","170","50","119","444","556","C4020840"
"3872","2","1","6","11","142","225","142","220","298","C4020840"
"3236","2","3","3","19","221","321","428","541","667","C4020840"
"5073","2","3","2","110","85","323","433","146","194","C4020840"
"22868","2","3","2","48","182","67","76","463","153","C4020840"
"538","2","3","8","63","45","23","103","464","187","C4020840"
"50717","2","3","12","41","116","268","434","468","213","C4020840"
"166379","2","3","12","76","153","76","38","54","75","C4020840"
"29914","2","3","2","48","94","178","240","569","666","C4020840"
"2896","2","5","7","34","52","216","395","549","674","C4020840"
"2255","2","5","7","53","14","20","25","40","186","C4020840"
"3549","2","5","3","53","51","197","259","560","422","C4020840"
"9244","2","5","7","53","51","119","25","40","416","C4020840"
"2643","2","3","5","87","91","75","204","267","352","C4020840"
"9451","2","3","2","110","51","335","226","297","380","C4020841"
"596","2","3","12","19","219","339","402","489","416","C4020841"
"4791","2","3","12","41","219","339","156","568","697","C4020841"
"57670","2","5","7","42","81","184","118","543","214","C4020841"
"4158","2","5","4","68","96","326","427","548","672","C4020844"
"7001","2","3","5","80","81","110","141","359","229","C4020844"
"5832","2","3","2","101","62","189","182","509","252","C4020844"
"4914","2","3","2","22","18","266","202","252","252","C4020844"
"5496","2","3","2","22","33","323","66","101","136","C4020844"
"10733","2","3","12","76","153","40","38","54","75","C4020844"
"5589","2","5","7","53","51","342","454","573","492","C4020844"
"5000","2","3","12","76","31","261","116","1","86","C4020844"
"4088","2","3","12","19","219","339","259","423","605","C4020844"
"3075","2","5","7","53","51","119","395","549","674","C4020844"
"972","2","5","7","53","51","119","454","287","116","C4020844"
"367","2","3","12","19","31","276","91","433","118","C4020844"
"7020","2","3","12","19","31","276","91","433","664","C4020844"
"324","2","3","12","41","219","197","70","255","422","C4020844"
"1535","2","5","7","34","52","216","395","549","674","C4020844"
"6389","2","3","2","48","170","50","119","444","556","C4020844"
"2175","2","3","12","19","31","261","116","1","86","C4020844"
"9700","2","3","12","76","153","40","38","54","75","C4020848"
"2200","2","5","7","53","51","342","454","573","492","C4020848"
"2629","2","3","5","80","81","250","291","152","420","C4020848"
"2239","2","3","2","74","51","342","454","573","492","C4020848"
"3728","2","5","7","34","52","225","142","220","298","C4020848"
"3208","2","5","7","27","36","150","341","223","628","C4020848"
"2200","2","5","7","53","51","342","454","573","492","C4020850"
"26191","2","5","7","53","14","20","25","40","186","C4020850"
"1387","2","3","12","19","31","276","91","433","118","C4020851"
"3931","2","3","5","116","183","295","454","243","327","C4020851"
"2261","2","5","7","53","14","20","25","40","186","C4020851"
"4292","2","3","12","19","31","261","116","1","86","C4020851"
"2703","2","3","12","76","153","40","38","54","75","C4020851"
"4763","2","5","7","60","54","24","30","46","214","C4020851"
"5521","2","3","12","76","137","76","136","472","435","C4020851"
"3123","2","5","7","53","51","119","156","287","116","C4020851"
"7450","2","5","7","53","51","342","454","573","492","C4020851"
"5781","2","5","7","53","14","20","25","40","186","C4020851"
"2677","2","5","7","53","51","342","454","573","492","C4020851"
"4907","2","3","5","80","81","296","62","94","150","C4020851"
"9445","2","3","12","19","31","1","426","55","78","C4020851"
"26012","2","3","12","19","31","261","116","159","211","C4020851"
"5447","2","3","5","91","214","271","372","471","586","C4020851"
"80310","2","5","7","53","51","342","454","573","492","C4020851"
"4547","2","5","7","53","51","342","454","573","492","C4020851"
"9562","2","3","5","80","81","296","248","317","405","C4020851"
"4790","2","3","7","34","52","216","166","129","697","C4020853"
"7351","2","3","2","20","29","98","123","166","221","C4020853"
"4208","2","3","12","19","151","276","91","433","118","C4020856"
"1027","2","3","12","19","31","1","116","1","86","C4020856"
"4668","2","3","5","21","111","188","242","313","396","C4020856"
"8243","2","3","12","76","31","40","38","54","75","C4020856"
"4869","2","3","12","110","85","237","433","547","664","C4020856"
"25793","2","3","12","41","116","268","434","468","213","C4020856"
"9420","2","3","5","79","159","256","215","282","366","C4020856"
"10021","2","5","8","63","36","166","106","110","158","C4020856"
"23261","2","5","7","27","36","150","341","223","628","C4020856"
"5649","2","5","7","53","51","342","444","560","373","C4020856"
"617","2","3","2","48","170","50","304","167","593","C4020856"
"51025","2","3","2","48","170","50","304","167","593","C4020856"
"9723","2","5","7","53","51","342","79","560","373","C4020856"
"10804","2","3","12","76","153","40","38","54","75","C4020856"
"6611","2","3","2","58","55","25","46","329","198","C4020856"
"3630","2","5","7","53","14","20","25","40","186","C4020856"
"11160","2","3","12","41","116","268","423","536","445","C4020856"
"4983","2","5","7","60","54","24","30","46","72","C4020856"
"10280","2","3","2","110","85","52","57","86","119","C4020856"
"2705","2","3","12","76","153","40","38","54","75","C4020856"
"6622","2","3","7","27","36","150","341","223","628","C4020857"
"9939","2","3","2","22","33","323","66","101","136","C4020857"
"7507","2","3","12","19","31","261","116","1","86","C4020857"
"2916","2","5","4","68","96","326","427","548","672","C4020857"
"2187","2","3","12","19","31","261","116","1","86","C4020857"
"9786","2","3","12","76","153","40","38","54","75","C4020857"
"51684","2","3","12","41","116","268","38","54","75","C4020857"
"5290","2","3","7","53","14","20","25","40","186","C4020858"
"10269","2","3","2","48","182","50","119","444","556","C4020858"
"8604","2","3","2","48","170","50","304","167","593","C4020858"
"3356","2","5","4","68","96","326","427","548","672","C4020858"
"10806","2","3","12","76","153","40","38","54","75","C4020858"
"4541","2","3","2","48","170","50","119","444","24","C4020858"
"1130","2","5","7","60","54","326","141","359","462","C4020858"
"1029","2","3","12","19","31","1","116","1","664","C4020858"
"4143","2","3","5","80","81","105","426","129","2","C4020858"
"50945","2","3","3","48","170","335","347","560","373","C4020858"
"790","2","3","12","41","219","339","347","206","627","C4020858"
"6329","2","5","8","63","36","166","341","390","158","C4020858"
"3265","2","5","7","60","54","24","30","46","72","C4020858"
"9915","2","3","3","27","151","276","91","433","118","C4020858"
"4000","2","3","12","26","105","178","226","297","156","C4020858"
"6929","2","3","12","19","31","1","426","55","78","C4020858"
"7518","2","3","12","19","31","261","116","1","86","C4020858"
"50964","2","5","3","68","221","197","259","423","422","C4020858"
"3708","2","5","8","63","45","23","306","390","158","C4020858"
"22954","2","3","12","41","116","268","434","468","213","C4020858"
"358","2","3","5","80","81","166","397","374","486","C4020858"
"51218","2","3","2","48","170","50","119","100","556","C4020858"
"2737","2","3","12","19","116","321","428","54","667","C4020858"
"3930","2","3","2","22","33","323","66","3","464","C4020858"
"23411","2","3","12","19","31","1","91","433","118","C4020858"
"3855","2","1","6","11","142","225","142","220","298","C4020858"
"23479","2","3","2","48","170","50","119","100","556","C4020858"
"27445","2","5","7","60","36","71","341","223","624","C4020858"
"51","2","3","5","43","151","276","91","433","482","C4020859"
"9997","2","3","2","48","170","50","119","444","556","C4020859"
"26519","2","3","2","48","170","50","304","167","593","C4020859"
"2068","2","3","12","19","31","261","116","159","211","C4020859"
"8085","2","3","12","19","31","1","426","55","78","C4020859"
"1954","2","5","7","53","51","342","454","573","492","C4020859"
"4982","2","5","12","41","219","339","156","568","697","C4020859"
"865","2","3","12","19","31","1","426","55","78","C4020859"
"3553","2","5","7","53","51","119","25","489","416","C4020859"
"57551","2","3","12","76","153","40","38","54","75","C4020859"
"2773","2","5","4","68","96","326","427","548","672","C4020859"
"4914","2","3","2","22","18","266","202","252","252","C4020861"
"4313","2","5","7","53","51","342","454","573","492","C4020861"
"4758","2","3","7","34","52","216","395","549","517","C4020861"
"5788","2","5","7","34","52","216","395","549","674","C4020861"
"860","2","3","12","19","31","276","91","433","118","C4020861"
"6867","2","3","12","76","153","40","38","54","75","C4020861"
"3845","2","5","7","60","54","24","30","46","72","C4020861"
"9469","2","3","2","103","189","303","29","475","467","C4020861"
"2263","2","5","7","53","14","20","25","40","186","C4020861"
"94","2","5","7","53","51","342","259","423","389","C4020861"
"51684","2","3","12","41","116","268","38","54","75","C4020861"
"324","2","3","12","41","219","197","70","255","422","C4020861"
"1761","2","3","3","19","221","321","428","541","667","C4020861"
"5781","2","5","7","53","14","20","25","40","186","C4020861"
"55651","2","3","2","110","85","237","433","547","671","C4020861"
"10060","2","3","8","41","45","23","423","464","445","C4020861"
"9896","2","3","5","80","81","296","399","201","274","C4020861"
"582","2","3","12","76","153","76","38","54","75","C4020861"
"2263","2","5","7","53","14","20","25","40","186","C4020861"
"5317","2","5","7","34","52","216","142","220","298","C4020861"
"23522","2","3","12","19","31","1","426","55","78","C4020861"
"1785","2","5","7","60","14","184","341","544","669","C4020863"
"6448","2","3","5","74","160","294","376","453","567","C4020863"
"4591","2","3","12","41","116","268","434","468","213","C4020864"
"2073","2","3","12","19","31","261","116","1","86","C4020864"
"650","2","5","7","53","51","342","259","423","389","C4020864"
"6326","2","5","8","63","36","166","341","390","158","C4020864"
"71","2","5","7","60","14","184","103","544","669","C4020864"
"7045","2","5","12","19","51","1","426","55","78","C4020864"
"23395","2","3","2","110","85","67","76","252","154","C4020864"
"26277","2","3","12","19","31","1","426","1","78","C4020864"
"5071","2","3","12","41","116","268","434","468","213","C4020864"
"716","2","5","7","53","51","119","395","549","674","C4020864"
"546","2","3","12","19","31","261","426","1","86","C4020865"
"4920","2","5","7","53","14","20","259","560","373","C4020865"
"7170","2","5","8","63","45","23","103","464","187","C4020865"
"1586","2","3","5","79","98","256","335","425","540","C4020865"
"3558","2","5","7","53","14","20","25","40","186","C4020865"
"3479","2","5","7","53","51","342","454","573","492","C4020865"
"1585","2","3","5","79","159","256","351","100","589","C4020865"
"9215","2","5","2","27","36","150","430","215","628","C4020865"
"9469","2","3","2","103","189","303","29","475","467","C4020865"
"10342","2","3","7","60","219","40","202","66","203","C4020865"
"4868","2","5","7","53","51","335","25","560","373","C4020865"
"94","2","5","7","53","51","342","259","423","389","C4020865"
"7015","2","3","12","19","31","1","426","55","78","C4020866"
"617","2","3","2","48","170","50","304","167","593","C4020866"
"1593","2","3","5","79","152","273","157","333","277","C4020866"
"5993","2","3","12","19","31","1","426","55","78","C4020866"
"2159","2","5","7","68","51","119","454","549","674","C4020867"
"5518","2","3","12","76","153","40","38","54","435","C4020867"
"760","2","3","5","35","41","77","40","78","178","C4020867"
"468","2","3","12","19","85","276","91","433","118","C4020867"
"25","2","3","12","19","14","20","25","287","116","C4020867"
"3981","2","3","12","19","31","261","116","1","86","C4020867"
"94","2","5","7","53","51","342","259","423","389","C4020867"
"7054","2","3","5","80","81","166","34","258","345","C4020867"
"8092","2","3","3","19","221","321","428","541","667","C4020867"
"29760","2","5","7","53","14","20","25","40","186","C4020867"
"150684","2","3","12","41","116","268","434","468","213","C4020867"
"1106","2","3","12","19","31","1","426","55","78","C4020867"
"5896","2","3","12","41","116","268","434","568","605","C4020867"
"3339","2","5","7","53","51","342","454","573","492","C4020867"
"8842","2","5","5","53","82","147","184","179","328","C4020867"
"2266","2","5","7","53","51","342","454","573","492","C4020867"
"51594","2","3","7","76","153","40","38","54","75","C4020867"
"3178","2","3","2","22","33","323","66","101","136","C4020868"
"7248","2","3","2","48","57","110","141","359","462","C4020868"
"5896","2","3","12","41","116","268","434","568","605","C4020868"
"658","2","5","7","53","51","342","259","423","389","C4020868"
"1814","2","5","4","68","96","326","427","548","672","C4020868"
"4803","2","5","7","60","54","24","30","46","72","C4020868"
"538","2","3","8","63","45","23","103","464","187","C4020868"
"1785","2","5","7","60","14","184","341","544","669","C4020868"
"26123","2","3","2","76","153","40","38","54","75","C4020868"
"5566","2","3","12","76","14","20","34","540","75","C4020868"
"23529","2","5","7","53","51","119","25","40","416","C4020868"
"54903","2","3","12","76","153","40","38","54","75","C4020868"
"9241","2","5","7","53","51","342","259","423","389","C4020868"
"6326","2","5","8","63","36","166","341","390","158","C4020868"
"355","2","3","7","41","219","339","156","568","697","C4020868"
"4621","2","5","8","63","45","23","103","464","187","C4020868"
"54476","2","3","12","41","219","339","156","568","697","C4020868"
"5728","2","3","5","80","81","339","156","568","605","C4020868"
"6295","2","3","4","68","45","272","427","518","621","C4020868"
"2521","2","3","2","22","33","323","66","101","136","C4020868"
"5727","2","3","12","68","221","197","259","560","422","C4020868"
"57545","2","3","12","76","153","40","38","54","75","C4020868"
"3909","2","5","7","53","51","342","454","573","492","C4020868"
"55812","2","3","12","76","181","160","38","54","75","C4020868"
"5889","2","3","12","19","31","261","116","1","86","C4020868"
"4261","2","3","12","53","184","119","156","287","116","C4020869"
"3918","2","5","7","53","51","342","454","573","492","C4020869"
"3891","2","1","6","11","142","225","142","220","298","C4020869"
"5308","2","3","3","19","221","321","428","541","667","C4020869"
"1289","2","5","7","53","51","342","454","573","492","C4020869"
"2719","2","5","7","53","51","342","454","573","492","C4020869"
"2192","2","5","7","53","51","342","454","573","492","C4020869"
"55624","2","3","2","78","123","194","255","215","412","C4020869"
"9131","2","3","12","41","219","339","347","271","356","C4020869"
"1543","2","3","5","91","151","276","91","433","118","C4020869"
"2074","2","3","12","19","31","1","426","55","78","C4020869"
"6647","2","3","2","95","2","342","378","173","702","C4020869"
"5476","2","3","7","34","52","216","395","152","310","C4020869"
"5054","2","5","7","53","51","342","454","573","492","C4020869"
"6913","2","3","3","19","221","321","428","541","667","C4020872"
"9394","2","3","2","74","58","112","148","193","263","C4020872"
"1584","2","3","5","79","159","256","276","353","456","C4020872"
"4514","2","3","2","48","57","110","141","359","5","C4020872"
"23418","2","5","7","53","36","71","177","560","373","C4020872"
"4057","2","5","7","34","52","216","395","549","674","C4020872"
"10019","2","5","7","53","14","20","25","40","116","C4020872"
"29954","2","5","2","27","206","324","430","215","290","C4020878"
"54658","2","3","2","78","205","207","67","355","138","C4020878"
"1278","2","5","7","53","51","342","454","573","492","C4020878"
"55157","2","3","2","110","85","67","76","252","154","C4020878"
"257","2","3","3","19","221","321","428","541","667","C4020878"
"582","2","3","12","76","153","76","38","54","75","C4020878"
"257","2","3","3","19","221","321","428","541","667","C4020878"
"1584","2","3","5","79","159","256","276","353","456","C4020878"
"5015","2","3","3","19","221","321","428","541","667","C4020878"
"4534","2","3","5","80","81","296","399","362","468","C4020878"
"1071","2","5","7","53","51","342","454","573","492","C4020878"
"1287","2","5","2","53","51","342","454","573","492","C4020878"
"1289","2","5","7","53","51","342","454","573","492","C4020878"
"1962","2","3","5","43","161","305","409","208","482","C4020878"
"8547","2","5","7","53","51","342","454","573","492","C4020878"
"213","2","5","7","53","51","342","454","573","492","C4020878"
"7040","2","5","7","53","51","342","454","573","492","C4020878"
"8243","2","3","12","76","31","40","38","54","75","C4020878"
"4540","2","3","2","48","170","50","119","444","556","C4020878"
"2138","2","3","12","19","31","1","426","55","78","C4020878"
"9361","2","3","2","48","170","50","119","444","556","C4020879"
"1406","2","3","3","19","221","321","428","541","667","C4020879"
"26353","2","3","12","76","45","160","347","271","356","C4020879"
"2317","2","5","7","63","45","23","103","287","664","C4020879"
"9401","2","3","12","76","31","261","116","1","86","C4020880"
"9927","2","3","12","19","31","118","155","287","116","C4020880"
"673","2","5","7","53","14","20","34","540","68","C4020880"
"54187","2","3","5","80","81","296","272","452","148","C4020880"
"29123","2","3","12","19","151","276","91","433","118","C4020882"
"6121","2","3","2","69","83","101","126","170","224","C4020882"
"658","2","5","7","53","51","342","259","423","389","C4020882"
"51604","2","3","2","61","77","142","176","235","317","C4020882"
"5290","2","3","7","53","14","20","25","40","186","C4020883"
"7042","2","5","7","53","51","342","454","573","492","C4020883"
"249","2","3","5","27","51","335","444","560","373","C4020883"
"208","2","5","7","53","14","20","34","540","68","C4020883"
"10585","2","5","2","27","206","324","430","215","290","C4020883"
"9343","2","3","2","22","33","323","66","101","136","C4020886"
"51750","2","3","12","19","31","261","116","1","86","C4020886"
"788","2","3","2","45","151","199","240","415","666","C4020886"
"5428","2","3","2","48","170","50","119","167","593","C4020886"
"4292","2","3","12","19","31","261","116","1","86","C4020886"
"6392","2","3","2","48","170","50","119","444","556","C4020886"
"9935","2","3","12","19","31","1","426","55","78","C4020886"
"4709","2","3","2","48","170","50","119","444","556","C4020886"
"4598","2","3","2","19","151","276","198","259","427","C4020886"
"5328","2","5","7","34","52","216","395","549","674","C4020886"
"6628","2","3","2","22","33","323","66","101","136","C4020886"
"3039","2","3","5","35","41","118","155","287","116","C4020886"
"388585","2","3","12","19","31","143","428","236","667","C4020886"
"686","2","3","5","80","81","166","166","127","173","C4020886"
"7291","2","3","12","19","151","276","91","489","416","C4020886"
"54765","2","3","12","48","182","50","119","444","556","C4020886"
"4724","2","3","2","48","170","50","119","444","556","C4020886"
"215","2","3","5","47","144","185","238","310","392","C4020886"
"1832","2","5","7","34","52","225","142","220","298","C4020886"
"6197","2","3","12","19","14","20","34","540","68","C4020886"
"204","2","3","4","72","109","182","235","307","506","C4020886"
"4582","2","5","7","53","206","324","430","429","544","C4020886"
"1896","2","5","12","41","219","339","156","568","697","C4020886"
"3748","2","5","8","63","36","166","106","110","158","C4020886"
"4893","2","5","7","34","52","24","30","46","72","C4020886"
"8878","2","3","12","41","219","339","156","568","697","C4020888"
"4287","2","3","12","41","116","268","434","468","215","C4020888"
"3845","2","5","7","60","54","24","30","46","72","C4020888"
"7298","2","3","12","76","153","40","38","54","75","C4020888"
"23426","2","5","7","42","36","71","177","223","219","C4020888"
"3549","2","5","3","53","51","197","259","560","422","C4020888"
"9723","2","5","7","53","51","342","79","560","373","C4020888"
"6390","2","3","2","48","170","50","119","444","556","C4020888"
"3614","2","3","7","34","52","216","395","549","674","C4020888"
"3339","2","5","7","53","51","342","454","573","492","C4020888"
"2629","2","3","5","80","81","250","291","152","420","C4020888"
"4541","2","3","2","48","170","50","119","444","24","C4020888"
"8504","2","3","5","47","144","185","238","310","392","C4020889"
"650","2","5","7","53","51","342","259","423","389","C4020889"
"26040","2","3","12","19","31","1","116","297","78","C4020889"
"6663","2","3","3","19","221","321","428","541","667","C4020889"
"9227","2","3","2","69","51","101","126","170","224","C4020889"
"4540","2","3","2","48","170","50","119","444","556","C4020889"
"6834","2","3","2","48","170","50","119","444","556","C4020890"
"1027","2","3","12","19","31","1","116","1","86","C4020890"
"5290","2","3","7","53","14","20","25","40","186","C4020890"
"2121","2","3","12","41","116","268","434","568","605","C4020890"
"1301","2","5","7","53","51","342","454","573","492","C4020891"
"25782","2","5","7","60","54","24","30","46","72","C4020891"
"1760","2","5","8","63","14","20","34","540","68","C4020891"
"54209","2","5","7","53","51","119","395","549","674","C4020891"
"1836","2","3","2","35","41","94","260","330","375","C4020891"
"23479","2","3","2","48","170","50","119","100","556","C4020891"
"1909","2","5","4","68","96","326","427","548","672","C4020891"
"6663","2","3","3","19","221","321","428","541","667","C4020891"
"50964","2","5","3","68","221","197","259","423","422","C4020891"
"7010","2","5","7","53","14","20","25","40","186","C4020891"
"6197","2","3","12","19","14","20","34","540","68","C4020891"
"11020","2","5","7","60","54","24","30","46","72","C4020891"
"6786","2","5","8","63","45","23","103","464","187","C4020891"
"5296","2","5","7","53","14","20","25","40","186","C4020891"
"30061","2","3","5","25","44","165","101","274","358","C4020891"
"23746","2","3","12","41","83","101","126","271","356","C4020892"
"3930","2","3","2","22","33","323","66","3","464","C4020892"
"1311","2","5","7","53","51","342","454","573","492","C4020892"
"4864","2","3","5","48","152","184","341","544","669","C4020892"
"3785","2","5","8","63","36","166","106","110","158","C4020892"
"2657","2","5","7","53","51","342","259","423","389","C4020892"
"4489","2","5","6","27","184","261","116","287","116","C4020892"
"5479","2","3","2","53","51","342","454","573","492","C4020892"
"5781","2","5","7","53","14","20","25","40","186","C4020892"
"2956","2","3","12","19","31","261","116","1","86","C4020892"
"5573","2","3","12","19","184","118","155","287","116","C4020892"
"6310","2","3","12","22","142","225","366","362","468","C4020892"
"27245","2","3","6","22","142","225","366","362","468","C4020892"
"1021","2","3","12","19","31","1","426","55","78","C4020892"
"5290","2","3","7","53","14","20","25","40","186","C4020892"
"8869","2","3","2","89","124","204","272","347","451","C4020892"
"2673","2","3","2","110","94","178","226","297","380","C4020892"
"6591","2","3","12","19","31","1","426","55","78","C4020894"
"860","2","3","12","19","31","276","91","433","118","C4020894"
"7468","2","3","12","19","31","1","426","55","78","C4020894"
"29954","2","5","2","27","206","324","430","215","290","C4020894"
"6833","2","5","8","45","36","166","240","415","666","C4020894"
"54209","2","5","7","53","51","119","395","549","674","C4020894"
"6310","2","3","12","22","142","225","366","362","468","C4020894"
"11284","2","3","12","19","31","261","116","1","86","C4020894"
"8216","2","3","12","41","119","330","214","454","144","C4020894"
"6736","2","3","12","19","31","276","91","433","667","C4020895"
"85358","2","5","7","60","14","71","341","223","219","C4020895"
"23461","2","3","5","47","144","185","238","310","392","C4020895"
"3655","2","5","7","53","51","342","454","573","492","C4020895"
"2273","2","5","8","63","45","23","103","464","187","C4020895"
"1837","2","5","8","63","45","23","103","464","187","C4020895"
"1292","2","5","7","53","51","342","454","573","492","C4020897"
"5351","2","5","7","53","51","342","454","573","492","C4020897"
"4842","2","3","5","63","45","71","177","464","219","C4020897"
"930","2","5","7","53","14","119","25","40","186","C4020897"
"5075","2","3","3","19","221","321","428","541","667","C4020897"
"54551","2","3","12","41","219","197","156","568","422","C4020897"
"7157","2","3","12","19","31","261","402","489","551","C4020897"
"5290","2","3","7","53","14","20","25","40","186","C4020897"
"23767","2","5","7","53","14","20","25","40","186","C4020897"
"2677","2","5","7","53","51","342","454","573","492","C4020897"
"120227","2","3","5","91","214","101","126","460","224","C4020897"
"29925","2","3","2","68","66","123","158","207","278","C4020897"
"3295","2","3","5","43","161","305","409","208","482","C4020897"
"7508","2","3","12","19","31","261","116","1","664","C4020897"
"23133","2","3","12","19","31","1","426","55","78","C4020897"
"10907","2","3","2","22","33","323","66","101","136","C4020898"
"3955","2","5","8","89","124","143","428","236","667","C4020898"
"51604","2","3","2","61","77","142","176","235","317","C4020898"
"50717","2","3","12","41","116","268","434","468","213","C4020898"
"3832","2","3","12","76","153","40","38","54","75","C4020898"
"10262","2","3","2","22","33","323","66","101","136","C4020898"
"5932","2","3","12","19","31","261","116","1","86","C4020898"
"26277","2","3","12","19","31","1","426","1","78","C4020898"
"2072","2","3","12","19","31","261","116","1","86","C4020898"
"2554","2","5","8","27","70","99","162","216","290","C4020898"
"27031","2","3","6","11","142","225","38","331","506","C4020898"
"7042","2","5","7","53","51","342","454","573","492","C4020898"
"2520","2","5","4","68","96","326","427","548","672","C4020898"
"3106","2","5","7","34","52","119","395","549","674","C4020898"
"7169","2","5","8","63","45","23","103","464","187","C4020908"
"3549","2","5","3","53","51","197","259","560","422","C4020908"
"4087","2","3","12","19","219","339","259","423","605","C4020908"
"613","2","5","7","60","54","24","30","46","72","C4020908"
"4353","2","3","7","34","52","216","395","549","674","C4020908"
"1806","2","3","2","49","23","186","149","195","61","C4020922"
"5657","2","5","7","34","52","216","395","549","674","C4020922"
"4854","2","5","7","53","51","143","428","236","667","C4020948"
"6519","2","3","5","45","94","199","240","415","666","C4020948"
"5396","2","3","3","19","221","321","428","541","667","C4020952"
"135228","2","5","7","53","51","342","454","573","702","C4020952"
"5697","2","5","4","68","96","326","427","548","672","C4020952"
"5663","2","5","7","34","52","216","395","549","667","C4020952"
"2903","2","5","7","53","14","20","25","223","219","C4020952"
"1312","2","3","2","87","79","105","426","129","25","C4020952"
"9321","2","3","12","76","153","40","38","54","203","C4020957"
"8878","2","3","12","41","219","339","156","568","697","C4020957"
"5885","2","3","12","76","153","40","38","54","75","C4020957"
"23322","2","3","12","76","153","40","38","54","75","C4020957"
"118429","2","5","8","53","51","197","454","540","422","C4020957"
"23742","2","5","5","68","96","326","427","447","586","C4020957"
"1763","2","3","12","19","31","261","116","1","86","C4020958"
"5360","2","5","5","34","51","342","454","549","492","C4020958"
"2073","2","3","12","19","31","261","116","1","86","C4020958"
"930","2","5","7","53","14","119","25","40","186","C4020958"
"10686","2","5","6","42","36","71","177","64","219","C4020958"
"6005","2","3","2","16","197","45","155","78","695","C4020958"
"6473","2","3","3","19","221","321","428","541","667","C4020958"
"55650","2","3","2","61","77","142","176","235","557","C4020958"
"8626","2","3","3","19","221","321","428","541","667","C4020958"
"11311","2","3","12","19","31","118","155","287","116","C4020958"
"54808","2","3","12","76","153","40","38","54","75","C4020958"
"2074","2","3","12","19","31","1","426","55","78","C4020959"
"23418","2","5","7","53","36","71","177","560","373","C4020959"
"5063","2","5","7","53","14","20","34","540","68","C4020960"
"9874","2","3","12","53","14","20","34","540","68","C4020960"
"3918","2","5","7","53","51","342","454","573","492","C4020960"
"6499","2","3","2","110","85","237","433","547","671","C4020960"
"183","2","5","4","68","96","326","427","548","672","C4020960"
"2073","2","3","12","19","31","261","116","1","86","C4020961"
"8942","2","3","5","52","212","183","307","391","507","C4020961"
"6336","2","5","8","63","36","166","341","390","158","C4020961"
"9652","2","3","2","110","85","237","433","547","671","C4020962"
"1293","2","5","7","53","51","342","454","573","492","C4020962"
"5885","2","3","12","76","153","40","38","54","75","C4020962"
"5396","2","3","3","19","221","321","428","541","667","C4020962"
"7840","2","3","12","76","153","40","38","54","75","C4020962"
"4297","2","3","12","19","31","1","426","55","78","C4020962"
"1490","2","5","7","53","51","342","454","573","492","C4020962"
"2796","2","5","4","68","96","326","427","548","672","C4020962"
"5073","2","3","2","110","85","323","433","146","194","C4020962"
"10293","2","3","12","41","116","268","434","468","213","C4020962"
