"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22948","2","3","12","76","137","76","136","472","435","C0002962"
"4015","2","5","7","53","51","342","454","573","492","C0002962"
"3909","2","5","7","53","51","342","454","573","492","C0002962"
"7015","2","3","12","19","31","1","426","55","78","C0002962"
"5021","2","5","4","68","96","326","427","548","672","C0002962"
"2703","2","3","12","76","153","40","38","54","75","C0002962"
"5925","2","3","12","19","31","1","426","55","78","C0002962"
"4810","2","3","2","76","57","110","444","560","373","C0002962"
"2201","2","5","7","53","51","342","454","573","492","C0002962"
"4054","2","5","7","53","51","342","454","573","492","C0002962"
"2056","2","5","7","53","51","119","25","40","186","C0002962"
"5894","2","5","7","60","54","23","34","464","187","C0002965"
"1814","2","5","4","68","96","326","427","548","672","C0002965"
"3663","2","3","12","53","184","119","156","287","116","C0002965"
"5077","2","3","3","19","221","321","428","541","667","C0002982"
"2316","2","5","7","53","51","342","454","573","702","C0002982"
"3425","2","3","5","80","81","166","454","573","492","C0002982"
"37","2","3","2","110","105","178","226","297","380","C0002982"
"3762","2","5","8","63","36","166","106","110","158","C0002982"
"3105","2","5","7","53","51","119","156","287","116","C0002982"
"6718","2","3","2","46","136","227","168","225","490","C0002982"
"3683","2","5","7","53","51","119","395","549","674","C0002985"
"8985","2","5","7","53","51","342","454","573","492","C0002985"
"2131","2","3","2","74","58","112","148","181","416","C0002985"
"990","2","3","12","76","31","261","116","1","86","C0002985"
"10117","2","5","7","53","51","342","454","573","492","C0002986"
"238","2","5","7","53","14","20","25","40","186","C0002986"
"9056","2","3","8","45","94","199","240","415","666","C0002986"
"7337","2","3","12","41","116","268","434","468","213","C0002986"
"3305","2","3","12","41","219","339","347","271","356","C0002994"
"6911","2","5","6","19","142","335","259","560","373","C0002994"
"3977","2","5","7","53","51","119","25","40","416","C0002994"
"1490","2","5","7","53","51","342","454","573","492","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"6690","2","5","7","68","51","119","395","549","674","C0002994"
"5897","2","3","12","41","116","268","141","568","605","C0002994"
"3425","2","3","5","80","81","166","454","573","492","C0002994"
"1281","2","5","7","53","51","342","454","573","492","C0002994"
"1401","2","5","7","53","51","119","395","573","492","C0002994"
"1301","2","5","7","53","51","342","454","573","492","C0003028"
"5604","2","5","7","53","14","20","34","540","68","C0003028"
"50943","2","3","12","19","31","1","426","129","131","C0003028"
"471","2","3","5","80","81","61","373","341","142","C0003028"
"4729","2","3","2","48","170","50","119","444","556","C0003028"
"2109","2","3","2","48","170","50","119","444","556","C0003028"
"1161","2","3","12","41","116","268","434","468","213","C0003028"
"2623","2","3","12","19","31","1","155","287","116","C0003028"
"6309","2","3","5","19","151","76","48","69","204","C0003028"
"374654","2","3","12","76","153","40","38","54","75","C0003028"
"59","2","5","8","63","45","23","103","464","187","C0003028"
"7018","2","5","7","53","51","342","454","573","669","C0003028"
"25836","2","3","12","76","153","40","38","54","75","C0003028"
"6662","2","3","3","19","221","321","428","541","667","C0003028"
"3553","2","5","7","53","51","119","25","489","416","C0003076"
"5745","2","5","4","68","96","326","427","548","672","C0003076"
"54903","2","3","12","76","153","40","38","54","75","C0003076"
"7018","2","5","7","53","51","342","454","573","669","C0003076"
"26053","2","3","12","19","31","1","426","55","78","C0003076"
"3717","2","5","7","53","14","20","25","40","186","C0003076"
"30008","2","5","7","53","51","342","454","573","492","C0003076"
"2317","2","5","7","63","45","23","103","287","664","C0003076"
"7840","2","3","12","76","153","40","38","54","75","C0003079"
"9382","2","5","7","60","153","40","38","66","203","C0003079"
"54332","2","3","2","60","170","40","98","66","203","C0003119"
"3767","2","5","8","63","36","166","106","110","158","C0003119"
"4088","2","3","12","19","219","339","259","423","605","C0003119"
"10020","2","3","2","89","124","204","42","452","258","C0003119"
"4593","2","5","7","53","14","20","454","573","492","C0003119"
"3110","2","3","3","19","221","321","428","541","667","C0003119"
"2717","2","3","7","34","52","216","395","549","674","C0003119"
"1311","2","5","7","53","51","342","454","573","492","C0003119"
"2778","2","5","4","68","96","326","427","548","672","C0003119"
"54664","2","5","2","48","90","110","395","549","674","C0003119"
"2992","2","3","7","34","52","216","395","549","674","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"11277","2","3","12","19","31","261","116","1","86","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003125"
"54808","2","3","12","76","153","40","38","54","75","C0003125"
"3758","2","5","8","63","36","166","106","110","158","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"63894","2","3","2","48","81","184","202","66","203","C0003126"
"7249","2","3","7","60","57","110","141","359","462","C0003126"
"103","2","3","2","110","184","119","156","287","116","C0003126"
"6663","2","3","3","19","221","321","428","541","667","C0003126"
"1788","2","3","12","19","31","1","426","55","78","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"4629","2","5","8","63","45","23","103","464","187","C0003126"
"3914","2","5","7","53","51","342","454","573","492","C0003126"
"5190","2","3","5","43","161","305","409","208","482","C0003126"
"23636","2","3","12","22","33","323","66","101","664","C0003126"
"4125","2","3","7","34","52","216","395","549","674","C0003126"
"8864","2","3","3","19","151","276","91","433","118","C0003126"
"5979","2","5","7","53","14","20","25","40","186","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"10102","2","3","2","48","182","67","76","463","153","C0003126"
"2538","2","3","5","90","216","333","438","561","689","C0003126"
"23141","2","3","12","76","105","40","226","489","435","C0003126"
"808","2","5","8","63","45","23","103","464","187","C0003126"
"10683","2","5","7","53","51","143","428","560","667","C0003126"
"2255","2","5","7","53","14","20","25","40","186","C0003126"
"29954","2","5","2","27","206","324","430","215","290","C0003165"
"2623","2","3","12","19","31","1","155","287","116","C0003165"
"6949","2","3","2","110","85","237","164","390","311","C0003165"
"1586","2","3","5","79","98","256","335","425","540","C0003165"
"4099","2","5","7","27","51","150","444","223","628","C0003460"
"2260","2","5","7","53","14","20","25","40","186","C0003460"
"6647","2","3","2","95","2","342","378","173","702","C0003460"
"6647","2","3","2","95","2","342","378","173","702","C0003460"
"8863","2","3","3","19","151","276","91","208","118","C0003460"
"5073","2","3","2","110","85","323","433","146","194","C0003460"
"3784","2","5","8","63","36","166","106","110","158","C0003486"
"2617","2","3","2","110","85","237","433","252","154","C0003486"
"5015","2","3","3","19","221","321","428","541","667","C0003486"
"4163","2","3","2","110","167","266","367","500","577","C0003486"
"1282","2","5","7","53","51","342","454","573","492","C0003486"
"8260","2","3","12","41","85","266","76","287","78","C0003486"
"175","2","3","7","34","52","216","395","549","674","C0003486"
"1410","2","3","12","63","45","23","38","54","187","C0003486"
"2253","2","5","7","53","14","20","25","40","186","C0003486"
"3284","2","3","2","69","98","169","299","183","243","C0003486"
"50","2","3","5","80","81","50","304","167","593","C0003492"
"6239","2","3","12","19","119","330","214","454","144","C0003492"
"5155","2","5","7","53","51","342","454","573","186","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"2252","2","5","7","53","14","20","25","40","186","C0003492"
"6198","2","3","7","53","14","20","34","540","68","C0003492"
"54757","2","5","7","53","51","342","454","573","492","C0003492"
"6794","2","3","12","53","14","20","34","540","68","C0003492"
"2099","2","3","12","19","151","276","91","433","118","C0003492"
"6197","2","3","12","19","14","20","34","540","68","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"6928","2","3","3","19","221","321","428","541","667","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003492"
"26277","2","3","12","19","31","1","426","1","78","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"3887","2","1","6","11","142","225","142","220","298","C0003492"
"3418","2","3","2","67","151","276","33","48","155","C0003492"
"6652","2","3","2","90","162","141","246","234","315","C0003492"
"5906","2","5","7","34","52","216","30","46","72","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"5296","2","5","7","53","14","20","25","40","186","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"701","2","3","12","76","153","40","38","54","75","C0003492"
"53630","2","3","5","91","51","342","454","573","492","C0003492"
"4763","2","5","7","60","54","24","30","46","214","C0003492"
"5354","2","5","7","27","36","150","341","223","628","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"4867","2","5","7","76","153","40","38","54","75","C0003492"
"1136","2","5","8","27","70","99","162","216","290","C0003492"
"29968","2","3","8","67","94","199","182","509","666","C0003493"
"7428","2","3","12","41","116","268","434","468","213","C0003493"
"3284","2","3","2","69","98","169","299","183","243","C0003493"
"2956","2","3","12","19","31","261","116","1","86","C0003493"
"51364","2","3","6","11","142","225","142","220","298","C0003493"
"6654","2","5","7","60","54","24","30","46","72","C0003493"
"51524","2","5","7","45","94","199","240","415","666","C0003496"
"1308","2","5","7","53","51","119","454","573","492","C0003496"
"23522","2","3","12","19","31","1","426","55","78","C0003496"
"55670","2","3","5","43","161","305","409","208","482","C0003496"
"7403","2","3","12","19","31","1","426","55","78","C0003496"
"1896","2","5","12","41","219","339","156","568","697","C0003499"
"5982","2","3","12","19","31","261","116","1","86","C0003499"
"5737","2","5","4","68","96","326","427","548","672","C0003499"
"8242","2","3","12","19","31","1","426","55","78","C0003499"
"3748","2","5","8","63","36","166","106","110","158","C0003499"
"7476","2","5","3","68","221","197","259","560","422","C0003499"
"5159","2","5","7","53","14","20","25","40","186","C0003499"
"51083","2","5","4","68","96","326","427","548","672","C0003499"
"351","2","5","4","68","96","326","188","145","193","C0003499"
"8831","2","5","7","60","54","24","30","46","72","C0003504"
"54345","2","5","3","19","221","321","428","541","667","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"3949","2","5","7","60","14","184","341","544","669","C0003504"
"7058","2","5","7","53","51","342","454","573","492","C0003504"
"9622","2","5","7","68","51","119","395","549","674","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"10082","2","3","2","74","51","342","454","573","492","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"6905","2","3","12","76","153","40","38","54","75","C0003504"
"9770","2","3","2","48","57","110","141","359","72","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"4541","2","3","2","48","170","50","119","444","24","C0003504"
"4810","2","3","2","76","57","110","444","560","373","C0003504"
"2702","2","3","12","76","153","40","38","54","75","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"23204","2","3","2","48","57","110","141","359","462","C0003504"
"1145","2","5","8","27","70","99","162","216","290","C0003504"
"25814","2","3","2","48","170","110","119","444","462","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"8516","2","5","7","53","51","342","454","573","492","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"1031","2","3","12","19","31","1","426","55","78","C0003504"
"9131","2","3","12","41","219","339","347","271","356","C0003504"
"23729","2","3","2","90","167","148","36","51","383","C0003504"
"23594","2","3","12","76","153","261","116","1","86","C0003504"
"6323","2","5","8","63","36","166","341","390","158","C0003504"
"613","2","5","7","60","54","24","30","46","72","C0003504"
"4336","2","5","7","27","36","150","341","223","628","C0003507"
"2969","2","3","12","19","31","276","91","433","118","C0003507"
"2294","2","3","3","19","221","321","428","541","667","C0003507"
"55651","2","3","2","110","85","237","433","547","671","C0003507"
"10019","2","5","7","53","14","20","25","40","116","C0003507"
"5979","2","5","7","53","14","20","25","40","186","C0003507"
"4893","2","5","7","34","52","24","30","46","72","C0003507"
