"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3984","2","5","7","53","14","20","34","540","68","C0002962"
"1302","2","5","7","53","51","342","454","573","492","C0002962"
"54","2","3","5","80","81","178","195","256","342","C0002962"
"4634","2","5","8","63","45","23","103","464","187","C0002962"
"4481","2","5","7","53","51","342","454","573","492","C0002962"
"64220","2","3","2","69","83","101","126","170","224","C0002962"
"545","2","3","12","19","31","261","116","1","86","C0002962"
"1349","2","3","2","48","170","110","141","359","462","C0002962"
"3459","2","5","7","53","184","119","156","287","116","C0002962"
"54968","2","3","2","48","170","50","119","444","556","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"5774","2","5","7","60","81","296","399","201","274","C0002965"
"427","2","3","7","34","52","216","395","549","420","C0002965"
"3032","2","3","2","48","57","38","347","12","145","C0002965"
"23529","2","5","7","53","51","119","25","40","416","C0002982"
"29954","2","5","2","27","206","324","430","215","290","C0002982"
"55505","2","3","2","110","85","237","433","547","671","C0002982"
"2896","2","5","7","34","52","216","395","549","674","C0002982"
"1187","2","5","8","63","45","23","34","464","187","C0002982"
"9573","2","5","7","53","51","342","259","423","389","C0002982"
"6885","2","3","12","41","219","339","156","568","697","C0002982"
"1991","2","5","7","34","52","216","395","549","674","C0002985"
"51091","2","3","2","110","85","237","433","547","671","C0002985"
"4645","2","3","4","67","92","293","55","75","311","C0002985"
"51095","2","3","12","22","33","323","66","101","664","C0002985"
"4913","2","3","12","19","31","261","116","1","86","C0002986"
"5339","2","5","7","53","51","342","454","573","492","C0002986"
"8050","2","3","2","67","92","293","55","75","311","C0002986"
"3954","2","3","2","48","170","67","119","444","593","C0002986"
"2218","2","5","2","53","123","194","255","560","373","C0002994"
"1387","2","3","12","19","31","276","91","433","118","C0002994"
"2120","2","3","12","19","31","193","306","148","624","C0002994"
"4668","2","3","5","21","111","188","242","313","396","C0002994"
"3479","2","5","7","53","51","342","454","573","492","C0002994"
"51715","2","5","7","60","54","24","30","46","72","C0002994"
"5076","2","3","3","19","221","321","428","541","667","C0002994"
"56267","2","3","2","67","94","183","182","509","666","C0002994"
"7531","2","3","2","48","170","110","329","251","533","C0002994"
"26146","2","3","12","76","153","40","38","54","75","C0002994"
"22934","2","3","2","90","167","148","36","51","383","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"3295","2","3","5","43","161","305","409","208","482","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"4054","2","5","7","53","51","342","454","573","492","C0003028"
"4868","2","5","7","53","51","335","25","560","373","C0003028"
"5743","2","3","5","53","175","119","167","489","416","C0003028"
"2990","2","3","7","34","52","216","395","549","674","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"29108","2","5","7","34","52","216","395","549","674","C0003028"
"2566","2","5","8","27","70","99","162","216","290","C0003028"
"6117","2","3","12","19","31","261","116","1","86","C0003028"
"773","2","5","8","27","36","166","341","223","628","C0003028"
"3106","2","5","7","34","52","119","395","549","674","C0003028"
"22827","2","3","2","22","33","323","66","101","136","C0003076"
"1978","2","3","2","48","57","110","141","359","462","C0003076"
"25782","2","5","7","60","54","24","30","46","72","C0003076"
"1282","2","5","7","53","51","342","454","573","492","C0003076"
"27010","2","3","2","72","196","95","115","158","322","C0003076"
"5664","2","5","7","53","219","143","428","236","667","C0003076"
"8869","2","3","2","89","124","204","272","347","451","C0003076"
"7291","2","3","12","19","151","276","91","489","416","C0003076"
"3454","2","5","7","53","184","119","156","287","116","C0003079"
"3295","2","3","5","43","161","305","409","208","482","C0003079"
"2697","2","3","7","76","153","40","38","54","75","C0003119"
"25978","2","3","2","48","57","110","141","359","462","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"51360","2","3","3","26","35","276","91","433","203","C0003119"
"6622","2","3","7","27","36","150","341","223","628","C0003119"
"6786","2","5","8","63","45","23","103","464","187","C0003119"
"51715","2","5","7","60","54","24","30","46","72","C0003119"
"25886","2","3","12","76","153","76","136","472","435","C0003119"
"4591","2","3","12","41","116","268","434","468","213","C0003119"
"55193","2","3","12","19","31","1","426","55","78","C0003119"
"695","2","5","7","53","14","20","25","40","186","C0003119"
"2243","2","5","7","53","51","342","454","573","492","C0003119"
"5745","2","5","4","68","96","326","427","548","672","C0003119"
"2200","2","5","7","53","51","342","454","573","492","C0003125"
"9241","2","5","7","53","51","342","259","423","389","C0003125"
"285489","2","5","7","60","36","71","341","223","219","C0003126"
"22930","2","5","7","60","54","24","30","46","72","C0003126"
"2657","2","5","7","53","51","342","259","423","389","C0003126"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"10043","2","5","7","34","52","216","395","549","674","C0003126"
"5189","2","3","5","43","161","305","409","208","482","C0003126"
"1785","2","5","7","60","14","184","341","544","669","C0003126"
"9871","2","3","7","60","153","40","38","54","203","C0003126"
"11322","2","5","7","34","52","216","395","549","674","C0003126"
"7153","2","3","12","19","31","261","116","1","86","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"6535","2","5","8","45","94","199","240","415","666","C0003126"
"5002","2","5","8","45","94","199","240","415","666","C0003126"
"2548","2","3","7","34","52","216","395","549","674","C0003126"
"1026","2","3","12","19","31","1","116","489","416","C0003126"
"3543","2","5","7","53","51","119","395","549","674","C0003126"
"6439","2","5","5","68","96","185","238","310","272","C0003126"
"6567","2","5","8","35","41","77","40","57","80","C0003126"
"18","2","3","8","67","94","199","182","509","666","C0003126"
"5966","2","3","12","41","219","339","156","568","621","C0003126"
"6532","2","5","8","45","94","199","240","415","666","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"4535","2","3","2","48","170","50","119","444","556","C0003165"
"3675","2","5","7","53","51","342","454","573","492","C0003165"
"5663","2","5","7","34","52","216","395","549","667","C0003165"
"1289","2","5","7","53","51","342","454","573","492","C0003165"
"5894","2","5","7","60","54","23","34","464","187","C0003460"
"4929","2","3","3","19","151","276","91","433","118","C0003460"
"5077","2","3","3","19","221","321","428","541","667","C0003460"
"3769","2","5","8","63","36","166","106","110","158","C0003460"
"5959","2","3","2","69","83","101","126","170","224","C0003460"
"23414","2","3","12","19","31","118","155","287","116","C0003460"
"51","2","3","5","43","151","276","91","433","482","C0003486"
"8924","2","3","12","41","116","268","434","468","213","C0003486"
"3560","2","5","7","53","14","20","25","40","186","C0003486"
"10265","2","3","3","19","221","321","428","541","667","C0003486"
"6347","2","5","7","53","51","119","427","489","416","C0003486"
"9031","2","3","12","19","31","1","426","55","78","C0003486"
"9895","2","3","2","48","57","110","141","359","462","C0003486"
"50945","2","3","3","48","170","335","347","560","373","C0003486"
"3861","2","1","6","11","142","225","142","220","298","C0003486"
"50846","2","3","3","68","221","197","259","560","422","C0003486"
"3190","2","3","2","22","33","323","66","101","136","C0003492"
"54499","2","3","2","48","170","50","119","444","593","C0003492"
"5015","2","3","3","19","221","321","428","541","667","C0003492"
"1121","2","5","7","60","54","24","30","46","72","C0003492"
"940","2","5","7","53","14","20","25","40","186","C0003492"
"6154","2","3","2","110","85","237","433","547","671","C0003492"
"143689","2","3","2","22","33","323","66","101","136","C0003492"
"2653","2","3","2","67","104","214","234","306","388","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"5034","2","5","7","53","51","342","454","573","492","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003492"
"1947","2","5","7","53","51","20","25","560","373","C0003492"
"79048","2","3","2","110","85","237","433","547","671","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"6013","2","3","4","32","96","326","427","548","672","C0003492"
"10013","2","3","12","19","31","143","91","236","311","C0003492"
"35","2","3","2","67","148","70","456","575","704","C0003492"
"8924","2","3","12","41","116","268","434","468","213","C0003492"
"59","2","5","8","63","45","23","103","464","187","C0003492"
"8260","2","3","12","41","85","266","76","287","78","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"3643","2","5","7","53","14","20","25","40","186","C0003492"
"283989","2","3","12","22","33","323","66","101","664","C0003492"
"2932","2","3","12","19","14","197","34","540","68","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"595","2","3","12","19","31","1","426","489","416","C0003492"
"26585","2","5","7","53","51","342","259","423","389","C0003493"
"7136","2","5","8","63","45","23","103","464","187","C0003493"
"27089","2","3","2","48","170","50","119","444","542","C0003493"
"9095","2","5","7","53","51","335","444","560","373","C0003493"
"338","2","5","7","53","51","342","454","573","492","C0003493"
"6662","2","3","3","19","221","321","428","541","667","C0003493"
"11285","2","3","2","74","205","191","396","408","620","C0003496"
"5077","2","3","3","19","221","321","428","541","667","C0003496"
"9049","2","3","3","41","151","276","378","271","356","C0003496"
"6916","2","3","5","91","175","119","167","224","301","C0003496"
"9786","2","3","12","76","153","40","38","54","75","C0003496"
"6654","2","5","7","60","54","24","30","46","72","C0003499"
"55651","2","3","2","110","85","237","433","547","671","C0003499"
"54756","2","5","7","41","219","238","118","543","214","C0003499"
"55135","2","3","12","76","137","76","136","472","435","C0003499"
"338","2","5","7","53","51","342","454","573","492","C0003499"
"1268","2","5","4","68","96","326","427","548","672","C0003499"
"3312","2","3","7","34","52","184","347","271","356","C0003499"
"348980","2","5","8","63","36","166","106","110","158","C0003499"
"3861","2","1","6","11","142","225","142","220","298","C0003499"
"1080","2","3","12","41","219","339","156","544","669","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"3691","2","5","7","53","51","342","454","573","492","C0003504"
"53834","2","5","7","53","51","342","454","573","492","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003504"
"4720","2","3","2","48","170","50","119","444","556","C0003504"
"7471","2","5","3","68","221","197","259","560","422","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"1832","2","5","7","34","52","225","142","220","298","C0003504"
"8600","2","5","7","41","219","339","156","568","697","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"123016","2","3","12","76","153","40","38","54","75","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"1030","2","3","12","19","31","1","426","55","78","C0003504"
"6314","2","3","12","19","31","1","426","568","78","C0003504"
"4322","2","5","7","53","51","342","454","573","492","C0003504"
"8022","2","3","3","110","85","321","428","541","667","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"1244","2","3","12","41","116","268","423","536","445","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"55764","2","3","12","76","153","40","38","54","75","C0003504"
"7010","2","5","7","53","14","20","25","40","186","C0003504"
"4780","2","3","12","19","31","276","91","433","118","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"26040","2","3","12","19","31","1","116","297","78","C0003504"
"1062","2","3","12","76","153","40","38","54","75","C0003504"
"54757","2","5","7","53","51","342","454","573","492","C0003504"
"6442","2","5","8","63","45","23","103","464","187","C0003504"
"4852","2","5","4","68","96","326","427","548","672","C0003507"
"10840","2","3","5","15","166","104","369","213","287","C0003507"
"3239","2","3","3","19","221","321","428","541","667","C0003507"
"3098","2","3","2","90","167","266","367","500","577","C0003507"
"6237","2","5","7","60","54","24","30","46","72","C0003507"
"3861","2","1","6","11","142","225","142","220","298","C0003507"
"79742","2","3","5","91","175","271","372","471","586","C0003507"
"1591","2","3","5","92","163","262","136","460","566","C0003507"
