"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7020","2","3","12","19","31","276","91","433","664","C0002962"
"11160","2","3","12","41","116","268","423","536","445","C0002962"
"6492","2","3","3","19","151","276","91","433","118","C0002962"
"4541","2","3","2","48","170","50","119","444","24","C0002962"
"4644","2","5","7","60","54","184","141","359","411","C0002962"
"8643","2","5","3","68","221","197","259","560","422","C0002962"
"4843","2","3","5","43","161","305","409","489","416","C0002962"
"1277","2","5","7","53","51","342","454","573","492","C0002962"
"56623","2","3","5","80","81","296","118","543","214","C0002962"
"3123","2","5","7","53","51","119","156","287","116","C0002962"
"22930","2","5","7","60","54","24","30","46","72","C0002962"
"8398","2","3","5","116","183","40","38","352","455","C0002965"
"22931","2","5","7","34","54","24","30","46","72","C0002965"
"5495","2","3","12","41","219","339","347","287","664","C0002965"
"5595","2","3","7","53","14","20","34","540","68","C0002982"
"9031","2","3","12","19","31","1","426","55","78","C0002982"
"4621","2","5","8","63","45","23","103","464","187","C0002982"
"6945","2","3","12","19","31","110","141","488","102","C0002982"
"547","2","3","7","76","153","40","38","54","75","C0002982"
"23064","2","3","6","11","31","261","142","220","664","C0002982"
"6276","2","5","7","34","52","216","395","572","697","C0002982"
"427","2","3","7","34","52","216","395","549","420","C0002985"
"633","2","5","7","53","51","342","454","573","492","C0002985"
"1282","2","5","7","53","51","342","454","573","492","C0002985"
"6609","2","3","5","105","155","250","291","152","420","C0002985"
"8643","2","5","3","68","221","197","259","560","422","C0002986"
"1289","2","5","7","53","51","342","454","573","492","C0002986"
"4137","2","3","7","27","36","150","341","223","628","C0002986"
"1954","2","5","7","53","51","342","454","573","492","C0002986"
"1144","2","5","8","27","70","99","162","216","290","C0002994"
"2006","2","5","7","53","51","342","454","573","492","C0002994"
"2187","2","3","12","19","31","261","116","1","86","C0002994"
"2239","2","3","2","74","51","342","454","573","492","C0002994"
"10126","2","5","7","60","14","184","341","544","669","C0002994"
"10342","2","3","7","60","219","40","202","66","203","C0002994"
"55650","2","3","2","61","77","142","176","235","557","C0002994"
"23417","2","3","2","43","161","305","409","208","482","C0002994"
"1583","2","3","5","79","152","273","375","100","589","C0002994"
"6657","2","3","12","19","221","321","428","541","667","C0002994"
"26022","2","5","8","68","45","110","98","66","203","C0003028"
"6785","2","3","5","67","7","5","239","311","393","C0003028"
"8139","2","3","12","41","116","268","434","468","213","C0003028"
"2304","2","3","12","19","221","321","428","541","667","C0003028"
"80326","2","5","3","68","221","197","259","560","422","C0003028"
"5195","2","3","5","43","161","305","409","208","482","C0003028"
"26608","2","3","2","22","170","50","119","463","153","C0003028"
"6913","2","3","3","19","221","321","428","541","667","C0003028"
"5159","2","5","7","53","14","20","25","40","186","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"5069","2","5","7","53","51","342","454","573","492","C0003028"
"128674","2","5","4","68","96","326","427","548","672","C0003028"
"54808","2","3","12","76","153","40","38","54","75","C0003028"
"1593","2","3","5","79","152","273","157","333","277","C0003028"
"1146","2","5","8","27","70","99","162","216","290","C0003076"
"8291","2","5","8","63","45","23","103","464","187","C0003076"
"3909","2","5","7","53","51","342","454","573","492","C0003076"
"5970","2","3","12","19","31","276","91","433","118","C0003076"
"1278","2","5","7","53","51","342","454","573","492","C0003076"
"4920","2","5","7","53","14","20","259","560","373","C0003076"
"5468","2","3","3","19","151","276","91","433","118","C0003076"
"4481","2","5","7","53","51","342","454","573","492","C0003076"
"4287","2","3","12","41","116","268","434","468","215","C0003079"
"57282","2","3","2","45","94","199","240","415","666","C0003079"
"1291","2","5","7","53","51","342","454","573","492","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"6648","2","3","2","95","151","160","378","173","229","C0003119"
"22827","2","3","2","22","33","323","66","101","136","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"54806","2","5","7","76","153","40","38","54","75","C0003119"
"8546","2","5","7","60","18","184","341","544","669","C0003119"
"9652","2","3","2","110","85","237","433","547","671","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"7476","2","5","3","68","221","197","259","560","422","C0003119"
"23426","2","5","7","42","36","71","177","223","219","C0003119"
"3763","2","5","8","63","36","166","106","110","158","C0003119"
"5982","2","3","12","19","31","261","116","1","86","C0003119"
"4089","2","3","12","19","219","339","259","423","605","C0003125"
"10459","2","3","12","76","31","261","116","1","86","C0003125"
"175","2","3","7","34","52","216","395","549","674","C0003126"
"611","2","5","4","68","96","326","427","548","672","C0003126"
"3514","2","5","7","53","51","119","395","549","674","C0003126"
"11136","2","3","5","80","94","199","240","415","666","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"4255","2","3","12","19","31","261","116","1","86","C0003126"
"25814","2","3","2","48","170","110","119","444","462","C0003126"
"1954","2","5","7","53","51","342","454","573","492","C0003126"
"1967","2","3","2","110","85","237","433","547","671","C0003126"
"4038","2","5","7","53","51","342","454","573","492","C0003126"
"3339","2","5","7","53","51","342","454","573","492","C0003126"
"5317","2","5","7","34","52","216","142","220","298","C0003126"
"1103","2","3","2","67","92","293","55","75","311","C0003126"
"27019","2","3","12","76","153","40","38","54","75","C0003126"
"6785","2","3","5","67","7","5","239","311","393","C0003126"
"43","2","3","5","85","143","286","51","488","389","C0003126"
"3636","2","3","5","80","14","20","25","40","186","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"6469","2","5","3","53","221","197","259","560","422","C0003126"
"1475","2","1","6","11","142","225","142","220","298","C0003126"
"6716","2","3","2","69","98","169","299","50","494","C0003165"
"2109","2","3","2","48","170","50","119","444","556","C0003165"
"5913","2","5","7","27","36","71","341","223","219","C0003165"
"26191","2","5","7","53","14","20","25","40","186","C0003165"
"54344","2","3","2","61","77","142","176","280","363","C0003460"
"5328","2","5","7","34","52","216","395","549","674","C0003460"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"29940","2","5","7","53","51","342","454","573","492","C0003460"
"10312","2","3","7","34","52","216","395","549","674","C0003460"
"8195","2","3","12","76","153","76","38","54","75","C0003460"
"6916","2","3","5","91","175","119","167","224","301","C0003486"
"3458","2","5","7","53","184","119","156","287","116","C0003486"
"1471","2","5","7","34","52","216","395","549","492","C0003486"
"23384","2","3","12","63","45","184","103","572","658","C0003486"
"8200","2","5","7","53","51","342","259","423","389","C0003486"
"26047","2","5","7","27","36","335","341","223","373","C0003486"
"81624","2","3","12","76","153","40","38","54","75","C0003486"
"2200","2","5","7","53","51","342","454","573","492","C0003486"
"3299","2","3","12","42","81","296","399","201","274","C0003486"
"4306","2","3","3","19","151","276","91","433","118","C0003486"
"6709","2","5","7","34","52","216","395","572","158","C0003492"
"3315","2","3","12","41","181","160","362","402","215","C0003492"
"10225","2","5","7","53","51","119","395","549","674","C0003492"
"55315","2","3","5","80","81","296","62","94","150","C0003492"
"10483","2","3","7","60","54","24","30","46","72","C0003492"
"10878","2","5","7","53","51","119","395","549","674","C0003492"
"26047","2","5","7","27","36","335","341","223","373","C0003492"
"175","2","3","7","34","52","216","395","549","674","C0003492"
"23321","2","5","7","53","184","119","156","287","116","C0003492"
"5932","2","3","12","19","31","261","116","1","86","C0003492"
"5277","2","3","2","61","77","142","176","235","317","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"1293","2","5","7","53","51","342","454","573","492","C0003492"
"1103","2","3","2","67","92","293","55","75","311","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"9342","2","5","7","34","52","216","395","549","674","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"6622","2","3","7","27","36","150","341","223","628","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"2773","2","5","4","68","96","326","427","548","672","C0003492"
"5602","2","3","12","19","14","150","34","540","68","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"54888","2","3","2","110","85","152","129","252","154","C0003492"
"3952","2","5","3","53","151","276","91","433","118","C0003492"
"4929","2","3","3","19","151","276","91","433","118","C0003492"
"6557","2","5","8","45","94","199","240","415","666","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"871","2","5","7","53","51","342","454","573","492","C0003492"
"389434","2","3","2","36","48","89","110","400","341","C0003492"
"4016","2","5","7","53","51","342","454","573","492","C0003493"
"6496","2","3","3","19","221","321","428","541","667","C0003493"
"3662","2","5","7","53","184","119","156","287","116","C0003493"
"26503","2","3","2","89","124","204","272","347","442","C0003493"
"973","2","5","7","53","14","20","25","40","186","C0003493"
"5446","2","3","5","80","147","236","328","411","528","C0003493"
"2260","2","5","7","53","14","20","25","40","186","C0003496"
"4292","2","3","12","19","31","261","116","1","86","C0003496"
"2332","2","3","2","22","33","71","373","466","609","C0003496"
"8074","2","5","7","53","14","20","25","40","186","C0003496"
"7809","2","5","8","63","45","23","34","464","187","C0003496"
"5896","2","3","12","41","116","268","434","568","605","C0003499"
"23418","2","5","7","53","36","71","177","560","373","C0003499"
"4049","2","3","12","41","219","339","156","568","697","C0003499"
"1848","2","3","5","42","81","296","399","201","274","C0003499"
"1301","2","5","7","53","51","342","454","573","492","C0003499"
"546","2","3","12","19","31","261","426","1","86","C0003499"
"64241","2","3","5","47","144","185","238","310","392","C0003499"
"6736","2","3","12","19","31","276","91","433","667","C0003499"
"2623","2","3","12","19","31","1","155","287","116","C0003499"
"358","2","3","5","80","81","166","397","374","486","C0003504"
"23435","2","3","2","22","33","323","66","101","136","C0003504"
"2157","2","5","7","53","51","342","454","573","702","C0003504"
"1027","2","3","12","19","31","1","116","1","86","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"23522","2","3","12","19","31","1","426","55","78","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"4846","2","3","5","41","219","75","243","44","64","C0003504"
"5567","2","3","12","53","14","20","34","540","68","C0003504"
"1308","2","5","7","53","51","119","454","573","492","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"27315","2","5","6","34","52","225","142","220","298","C0003504"
"4284","2","3","5","80","81","166","397","374","486","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"51601","2","3","2","67","92","293","55","75","311","C0003504"
"27130","2","3","12","48","45","143","38","236","69","C0003504"
"8243","2","3","12","76","31","40","38","54","75","C0003504"
"4921","2","5","7","53","14","20","25","573","186","C0003504"
"6948","2","5","7","48","51","105","139","186","245","C0003504"
"10280","2","3","2","110","85","52","57","86","119","C0003504"
"7048","2","5","7","53","51","342","259","423","389","C0003504"
"3897","2","5","7","53","51","335","444","560","373","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"1027","2","3","12","19","31","1","116","1","86","C0003504"
"1188","2","5","8","63","45","23","34","464","187","C0003504"
"1376","2","3","2","19","151","276","91","433","118","C0003504"
"55343","2","3","4","68","69","306","410","520","639","C0003504"
"58","2","5","8","63","45","23","103","464","187","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"5518","2","3","12","76","153","40","38","54","435","C0003504"
"7780","2","5","4","68","96","326","141","359","586","C0003507"
"9401","2","3","12","76","31","261","116","1","86","C0003507"
"54332","2","3","2","60","170","40","98","66","203","C0003507"
"55636","2","3","3","19","221","321","428","423","389","C0003507"
"55325","2","5","7","34","181","23","119","544","187","C0003507"
"23462","2","3","12","19","31","143","428","236","667","C0003507"
"26503","2","3","2","89","124","204","272","347","442","C0003507"
"3845","2","5","7","60","54","24","30","46","72","C0003507"
