"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34427","23317","2","5","7","34","52","216","395","549","674","C2229182"
"34428","25861","2","5","7","42","36","71","177","223","219","C2229182"
"34429","4803","2","5","7","60","54","24","30","46","72","C2229182"
"34430","6662","2","3","3","19","221","321","428","541","667","C2229182"
"34431","22926","2","3","12","19","31","276","91","433","118","C2229182"
"34432","5727","2","3","12","68","221","197","259","560","422","C2229182"
"34433","1031","2","3","12","19","31","1","426","55","78","C2229182"
"34434","91137","2","3","2","48","94","199","240","415","666","C2229182"
"34435","1302","2","5","7","53","51","342","454","573","492","C2229182"
"34436","9031","2","3","12","19","31","1","426","55","78","C2229182"
"34437","7399","2","5","7","53","51","342","454","573","492","C2229182"
"34438","825","2","5","7","53","51","342","454","573","492","C2229182"
"34439","5781","2","5","7","53","14","20","25","40","186","C2235909"
"34440","5745","2","5","4","68","96","326","427","548","672","C2235909"
"34441","79809","2","3","12","76","153","40","38","54","75","C2235909"
"34442","54463","2","3","2","48","57","110","141","359","462","C2235909"
"34443","5447","2","3","5","91","214","271","372","471","586","C2237142"
"34444","3991","2","3","5","80","81","166","57","83","658","C2237142"
"34445","2195","2","5","7","53","51","335","444","560","373","C2237142"
"34446","5831","2","3","2","101","62","189","182","566","409","C2237142"
"34447","203286","2","5","7","50","30","193","306","148","624","C2237142"
"34448","545","2","3","12","19","31","261","116","1","86","C2237142"
"34449","4221","2","3","12","19","31","342","454","573","492","C2242472"
"34450","4125","2","3","7","34","52","216","395","549","674","C2242472"
"34451","4744","2","3","6","27","36","150","399","223","628","C2242472"
"34452","7474","2","5","3","68","221","184","259","544","669","C2242472"
"34453","5745","2","5","4","68","96","326","427","548","672","C2242472"
"34454","1440","2","5","7","53","51","119","25","489","416","C2242472"
"34455","23095","2","3","7","76","153","40","38","54","75","C2242472"
"34456","1583","2","3","5","79","152","273","375","100","589","C2242472"
"34457","2668","2","5","7","53","14","20","25","40","186","C2242472"
"34458","2263","2","5","7","53","14","20","25","40","186","C2242472"
"34459","10216","2","3","2","48","170","50","304","167","593","C2242472"
"34460","51816","2","5","7","34","52","216","395","549","674","C2242472"
"34461","348","2","5","7","53","51","342","454","573","492","C2242472"
"34462","6910","2","3","12","19","51","335","444","560","373","C2242472"
"34463","6772","2","3","12","53","184","119","156","287","116","C2242472"
"34464","2812","2","5","7","53","51","342","454","573","492","C2242472"
"34465","3764","2","5","8","63","36","166","106","110","158","C2242472"
"34466","3784","2","5","8","63","36","166","106","110","158","C2242577"
"34467","7353","2","3","12","41","219","339","156","568","605","C2242577"
"34468","4000","2","3","12","26","105","178","226","297","156","C2265792"
"34469","2737","2","3","12","19","116","321","428","54","667","C2265792"
"34470","3551","2","3","12","41","219","339","156","568","697","C2265792"
"34471","2182","2","3","2","67","92","265","284","147","235","C2265792"
"34472","3290","2","3","2","69","83","101","94","133","239","C2265792"
"34473","23556","2","3","2","61","77","142","176","235","317","C2265792"
"34474","1312","2","3","2","87","79","105","426","129","25","C2265792"
"34475","6529","2","5","8","45","94","199","240","415","666","C2265792"
"34476","3481","2","5","7","53","51","342","454","573","492","C2265792"
"34477","2629","2","3","5","80","81","250","291","152","420","C2265792"
"34478","3291","2","3","2","69","83","101","94","133","318","C2265792"
"34479","4337","2","3","2","80","91","75","204","267","352","C2265792"
"34480","7051","2","1","6","11","142","225","142","220","298","C2265792"
"34481","72","2","5","8","63","45","23","103","464","187","C2265792"
"34482","4160","2","5","4","68","96","326","427","548","672","C2265792"
"34483","5830","2","3","5","43","161","305","409","208","482","C2265792"
"34484","3417","2","3","7","34","52","216","395","549","319","C2266639"
"34485","2705","2","3","12","76","153","40","38","54","75","C2266639"
"34486","3257","2","5","7","60","54","24","30","46","72","C2266639"
"34487","11285","2","3","2","74","205","191","396","408","620","C2266639"
"34488","94","2","5","7","53","51","342","259","423","389","C2266639"
"34489","6697","2","3","2","69","91","75","204","267","352","C2266639"
"34490","3156","2","3","2","19","151","276","91","433","118","C2266639"
"34491","2253","2","5","7","53","14","20","25","40","186","C2266639"
"34492","5192","2","3","5","43","161","305","409","208","482","C2266639"
"34493","3075","2","5","7","53","51","119","395","549","674","C2266639"
"34494","3559","2","5","7","53","14","20","25","40","186","C2266639"
"34495","10269","2","3","2","48","182","50","119","444","556","C2266639"
"34496","3115","2","5","7","53","184","119","156","287","116","C2266639"
"34497","6134","2","3","2","110","85","237","433","547","671","C2266639"
"34498","6532","2","5","8","45","94","199","240","415","666","C2266639"
"34499","811","2","3","2","41","116","342","423","536","342","C2266639"
"34500","6870","2","5","4","68","96","326","427","548","672","C2266639"
"34501","28952","2","3","12","41","116","268","434","468","213","C2266639"
"34502","5205","2","3","8","63","45","23","103","464","619","C2266639"
"34503","5447","2","3","5","91","214","271","372","471","586","C2266639"
"34504","23384","2","3","12","63","45","184","103","572","658","C2266639"
"34505","50846","2","3","3","68","221","197","259","560","422","C2266639"
"34506","2006","2","5","7","53","51","342","454","573","492","C2266639"
"34507","5468","2","3","3","19","151","276","91","433","118","C2266639"
"34508","324","2","3","12","41","219","197","70","255","422","C2266639"
"34509","990","2","3","12","76","31","261","116","1","86","C2266639"
"34510","7401","2","5","7","60","83","101","126","170","224","C2266639"
"34511","1816","2","5","4","68","96","326","427","548","672","C2266639"
"34512","10815","2","5","7","60","36","71","341","223","666","C2266639"
"34513","7468","2","3","12","19","31","1","426","55","78","C2266639"
"34514","6899","2","5","7","53","184","335","259","560","373","C2266639"
"34515","50940","2","3","4","68","96","326","427","548","672","C2267227"
"34516","624","2","5","4","68","96","326","427","548","672","C2315541"
"34517","1280","2","5","7","53","51","342","454","573","492","C2315541"
"34518","6513","2","5","7","90","216","337","448","565","562","C2316212"
"34519","5295","2","5","7","53","14","20","25","40","186","C2316212"
"34520","23534","2","3","2","22","33","323","66","101","136","C2316810"
"34521","6253","2","5","4","27","36","326","402","489","187","C2316810"
"34522","2121","2","3","12","41","116","268","434","568","605","C2316810"
"34523","673","2","5","7","53","14","20","34","540","68","C2316810"
"34524","11311","2","3","12","19","31","118","155","287","116","C2316810"
"34525","731","2","5","7","53","51","119","395","549","674","C2316810"
"34526","59","2","5","8","63","45","23","103","464","187","C2316810"
"34527","5443","2","5","4","68","96","326","427","548","672","C2316810"
"34528","1956","2","5","7","53","14","184","45","544","669","C2316810"
"34529","4893","2","5","7","34","52","24","30","46","72","C2316810"
"34530","2706","2","3","12","76","153","40","38","54","75","C2316810"
"34531","26873","2","3","5","83","171","97","237","77","391","C2316810"
"34532","153090","2","5","7","60","54","24","30","46","72","C2316810"
"34533","2263","2","5","7","53","14","20","25","40","186","C2316810"
"34534","2736","2","3","12","41","116","321","428","54","667","C2316810"
"34535","8878","2","3","12","41","219","339","156","568","697","C2316810"
"34536","10653","2","5","7","68","51","114","162","321","475","C2316810"
"34537","3717","2","5","7","53","14","20","25","40","186","C2316810"
"34538","10166","2","3","2","84","97","167","210","278","360","C2316810"
"34539","54829","2","5","7","53","51","342","454","573","492","C2316810"
"34540","158","2","3","4","96","177","61","373","341","142","C2316810"
"34541","1281","2","5","7","53","51","342","454","573","492","C2316810"
"34542","1188","2","5","8","63","45","23","34","464","187","C2316810"
"34543","1301","2","5","7","53","51","342","454","573","492","C2316810"
"34544","6492","2","3","3","19","151","276","91","433","118","C2316810"
"34545","3481","2","5","7","53","51","342","454","573","492","C2316810"
"34546","51204","2","3","2","48","170","50","119","444","556","C2316810"
"34547","3480","2","5","7","53","14","20","25","40","186","C2316810"
"34548","546","2","3","12","19","31","261","426","1","86","C2316810"
"34549","596","2","3","12","19","219","339","402","489","416","C2316810"
"34550","5896","2","3","12","41","116","268","434","568","605","C2316810"
"34551","1161","2","3","12","41","116","268","434","468","213","C2350233"
"34552","1145","2","5","8","27","70","99","162","216","290","C2350233"
"34553","3026","2","5","7","68","51","119","395","549","674","C2362324"
"34554","6786","2","5","8","63","45","23","103","464","187","C2362324"
"34555","2176","2","3","12","19","31","261","116","1","86","C2362324"
"34556","7555","2","3","2","110","85","237","433","547","671","C2362324"
"34557","3691","2","5","7","53","51","342","454","573","492","C2362914"
"34558","2969","2","3","12","19","31","276","91","433","118","C2362914"
"34559","9638","2","5","7","27","36","150","341","223","628","C2362914"
"34560","2187","2","3","12","19","31","261","116","1","86","C2362914"
"34561","1075","2","5","7","34","52","216","395","549","674","C2362914"
"34562","2516","2","3","3","19","151","276","91","433","118","C2362914"
"34563","7473","2","5","3","68","221","197","259","560","422","C2363129"
"34564","1813","2","5","4","68","96","326","427","548","672","C2363129"
"34565","65018","2","3","2","48","57","110","34","359","462","C2363129"
"34566","6324","2","5","7","63","36","166","341","223","158","C2363903"
"34567","50809","2","3","2","110","85","237","433","547","311","C2363903"
"34568","71","2","5","7","60","14","184","103","544","669","C2364082"
"34569","64375","2","3","3","19","119","330","214","454","144","C2364082"
"34570","6311","2","3","2","22","33","323","66","362","468","C2364082"
"34571","4000","2","3","12","26","105","178","226","297","156","C2364082"
"34572","6223","2","3","2","110","85","237","433","547","671","C2364082"
"34573","3507","2","5","7","53","51","119","395","549","674","C2364082"
"34574","2516","2","3","3","19","151","276","91","433","118","C2364082"
"34575","2261","2","5","7","53","14","20","25","40","186","C2364082"
"34576","627","2","5","7","53","51","335","444","423","373","C2364082"
"34577","10149","2","5","5","63","36","166","332","220","158","C2364082"
"34578","1147","2","3","12","41","219","339","156","568","697","C2364082"
"34579","53834","2","5","7","53","51","342","454","573","492","C2364082"
"34580","8643","2","5","3","68","221","197","259","560","422","C2364082"
"34581","1813","2","5","4","68","96","326","427","548","672","C2364082"
"34582","5395","2","3","12","19","31","261","116","1","86","C2364082"
"34583","80144","2","5","7","53","51","335","444","560","373","C2364082"
"34584","3590","2","5","7","53","51","119","25","40","416","C2364082"
"34585","4893","2","5","7","34","52","24","30","46","72","C2364082"
"34586","84522","2","3","2","48","170","50","119","444","155","C2364082"
"34587","178","2","3","7","34","52","216","395","549","674","C2364082"
"34588","348980","2","5","8","63","36","166","106","110","158","C2364082"
"34589","8214","2","3","6","11","142","225","142","220","298","C2584774"
"34590","11078","2","3","12","76","45","184","103","572","658","C2584774"
"34591","6909","2","5","7","53","51","335","444","560","373","C2584774"
"34592","158","2","3","4","96","177","61","373","341","142","C2607914"
"34593","1301","2","5","7","53","51","342","454","573","492","C2607914"
"34594","9719","2","5","7","53","51","342","454","573","492","C2607914"
"34595","30062","2","3","3","19","221","321","428","541","667","C2607914"
"34596","2200","2","5","7","53","51","342","454","573","492","C2607914"
"34597","2316","2","5","7","53","51","342","454","573","702","C2609071"
"34598","2261","2","5","7","53","14","20","25","40","186","C2609071"
"34599","3431","2","3","12","53","184","119","156","287","116","C2613439"
"34600","4689","2","5","7","60","14","20","25","40","215","C2613439"
"34601","1184","2","5","8","63","45","23","34","464","187","C2613439"
"34602","5159","2","5","7","53","14","20","25","40","186","C2613439"
"34603","7098","2","5","7","41","219","339","156","568","697","C2613439"
"34604","2314","2","3","12","63","45","184","103","572","658","C2673431"
"34605","10194","2","5","7","53","221","321","259","423","389","C2673431"
"34606","7015","2","3","12","19","31","1","426","55","78","C2673431"
"34607","4153","2","5","7","53","51","119","395","549","674","C2673431"
"34608","7173","2","3","5","36","48","89","110","400","400","C2673431"
"34609","54903","2","3","12","76","153","40","38","54","75","C2673431"
"34610","6323","2","5","8","63","36","166","341","390","158","C2673431"
"34611","2778","2","5","4","68","96","326","427","548","672","C2673431"
"34612","5728","2","3","5","80","81","339","156","568","605","C2673443"
"34613","9499","2","5","7","53","51","23","103","464","187","C2673443"
"34614","182","2","5","7","53","51","143","428","236","667","C2673443"
"34615","3593","2","5","7","53","51","119","25","489","416","C2673462"
"34616","4598","2","3","2","19","151","276","198","259","427","C2673462"
"34617","1183","2","5","8","63","45","23","34","464","187","C2673462"
"34618","9414","2","5","7","42","36","71","177","223","219","C2673462"
"34619","4541","2","3","2","48","170","50","119","444","24","C2673482"
"34620","4221","2","3","12","19","31","342","454","573","492","C2673482"
"34621","3358","2","5","4","68","96","326","427","548","672","C2673536"
"34622","26580","2","5","8","27","70","99","162","216","290","C2673536"
"34623","3077","2","5","7","53","51","119","395","549","674","C2673597"
"34624","23098","2","3","12","41","219","339","156","568","697","C2673597"
"34625","3815","2","5","7","53","14","20","25","40","186","C2673597"
"34626","51520","2","3","2","110","85","237","433","547","154","C2673597"
"34627","3077","2","5","7","53","51","119","395","549","674","C2673597"
"34628","4998","2","3","12","76","31","261","116","1","86","C2673597"
"34629","5317","2","5","7","34","52","216","142","220","298","C2673653"
"34630","811","2","3","2","41","116","342","423","536","342","C2673653"
"34631","8818","2","3","2","61","77","142","176","280","363","C2673670"
"34632","1758","2","5","7","53","51","342","454","573","492","C2673670"
"34633","9573","2","5","7","53","51","342","259","423","389","C2673670"
"34634","3845","2","5","7","60","54","24","30","46","72","C2673670"
"34635","10907","2","3","2","22","33","323","66","101","136","C2673670"
"34636","3028","2","3","2","67","92","152","32","252","154","C2673670"
"34637","23479","2","3","2","48","170","50","119","100","556","C2673700"
"34638","1292","2","5","7","53","51","342","454","573","492","C2673700"
"34639","3663","2","3","12","53","184","119","156","287","116","C2673700"
"34640","54919","2","3","2","41","96","279","304","370","257","C2673759"
"34641","2812","2","5","7","53","51","342","454","573","492","C2673759"
"34642","9723","2","5","7","53","51","342","79","560","373","C2673759"
"34643","221692","2","3","2","42","184","118","155","83","658","C2673820"
"34644","9096","2","5","7","53","51","335","259","560","373","C2673820"
"34645","208","2","5","7","53","14","20","34","540","68","C2673914"
"34646","7177","2","3","5","80","51","119","454","549","674","C2673914"
"34647","4548","2","3","2","15","85","105","139","186","245","C2673929"
"34648","6674","2","3","12","48","57","50","38","54","462","C2673929"
"34649","1277","2","5","7","53","51","342","454","573","492","C2673946"
"34650","152330","2","5","7","27","51","335","444","560","373","C2673946"
"34651","4287","2","3","12","41","116","268","434","468","215","C2673946"
"34652","8398","2","3","5","116","183","40","38","352","455","C2673946"
"34653","7168","2","5","8","63","45","23","103","464","187","C2673946"
"34654","1832","2","5","7","34","52","225","142","220","298","C2673946"
"34655","51057","2","3","12","76","153","40","38","54","75","C2673946"
"34656","26191","2","5","7","53","14","20","25","40","186","C2673946"
"34657","7132","2","3","12","41","219","339","156","568","697","C2673946"
"34658","5406","2","3","5","80","81","166","454","76","106","C2674432"
"34659","55505","2","3","2","110","85","237","433","547","671","C2674432"
"34660","5243","2","3","12","41","116","268","423","536","445","C2674432"
"34661","6497","2","5","3","19","221","342","259","423","389","C2674432"
"34662","860","2","3","12","19","31","276","91","433","118","C2674432"
"34663","9987","2","3","2","22","33","323","66","101","136","C2674432"
"34664","538","2","3","8","63","45","23","103","464","187","C2674432"
"34665","3561","2","5","7","53","14","20","25","40","186","C2674432"
"34666","6335","2","5","8","63","36","166","341","390","158","C2674432"
"34667","5831","2","3","2","101","62","189","182","566","409","C2674432"
"34668","7248","2","3","2","48","57","110","141","359","462","C2674432"
"34669","91147","2","3","12","76","153","40","38","54","75","C2674432"
"34670","2006","2","5","7","53","51","342","454","573","492","C2674432"
"34671","2584","2","3","2","72","117","196","257","326","46","C2674432"
"34672","324","2","3","12","41","219","197","70","255","422","C2674432"
"34673","150684","2","3","12","41","116","268","434","468","213","C2674432"
"34674","1366","2","5","6","42","36","71","177","64","219","C2674432"
"34675","5290","2","3","7","53","14","20","25","40","186","C2674432"
"34676","1629","2","3","2","67","92","293","55","75","311","C2674432"
"34677","2672","2","3","3","19","221","321","259","423","389","C2674432"
"34678","7201","2","5","4","68","96","326","427","548","672","C2674432"
"34679","6885","2","3","12","41","219","339","156","568","697","C2674432"
"34680","3098","2","3","2","90","167","266","367","500","577","C2674432"
"34681","2697","2","3","7","76","153","40","38","54","75","C2674432"
"34682","178","2","3","7","34","52","216","395","549","674","C2674432"
"34683","538","2","3","8","63","45","23","103","464","187","C2674432"
"34684","1737","2","3","2","67","92","293","55","75","311","C2674432"
"34685","5195","2","3","5","43","161","305","409","208","482","C2674432"
"34686","1548","2","3","5","91","214","226","326","447","586","C2674432"
"34687","50484","2","3","5","80","109","182","235","307","506","C2674432"
"34688","9719","2","5","7","53","51","342","454","573","492","C2674432"
"34689","10847","2","3","12","19","31","1","426","55","78","C2674574"
"34690","7157","2","3","12","19","31","261","402","489","551","C2674574"
"34691","51702","2","3","12","19","31","1","426","55","78","C2674574"
"34692","8863","2","3","3","19","151","276","91","208","118","C2674574"
"34693","8517","2","3","12","41","219","339","156","568","697","C2674574"
"34694","26191","2","5","7","53","14","20","25","40","186","C2674574"
"34695","7048","2","5","7","53","51","342","259","423","389","C2674574"
"34696","7486","2","3","12","19","31","261","116","1","86","C2674574"
"34697","2643","2","3","5","87","91","75","204","267","352","C2674574"
"34698","1497","2","5","2","63","182","50","103","297","628","C2674574"
"34699","8419","2","3","12","48","170","50","119","198","224","C2674574"
"34700","5429","2","3","12","19","31","261","116","1","86","C2674574"
"34701","1643","2","3","12","41","116","268","434","468","213","C2674574"
"34702","23203","2","3","5","80","81","50","304","167","593","C2674723"
"34703","132","2","3","2","110","85","237","433","80","394","C2674723"
"34704","5332","2","3","4","68","96","326","427","548","672","C2674737"
"34705","2200","2","5","7","53","51","342","454","573","492","C2674737"
"34706","23729","2","3","2","90","167","148","36","51","383","C2674737"
"34707","10686","2","5","6","42","36","71","177","64","219","C2674738"
"34708","8085","2","3","12","19","31","1","426","55","78","C2674738"
"34709","857","2","5","7","53","45","23","57","83","422","C2674738"
"34710","355","2","3","7","41","219","339","156","568","697","C2674738"
"34711","55690","2","3","2","48","57","110","141","359","462","C2675111"
"34712","974","2","5","7","53","51","119","395","549","674","C2675111"
"34713","3643","2","5","7","53","14","20","25","40","186","C2675111"
"34714","3073","2","3","5","105","155","250","291","152","420","C2675111"
"34715","2896","2","5","7","34","52","216","395","549","674","C2675111"
"34716","3106","2","5","7","34","52","119","395","549","674","C2675111"
"34717","843","2","3","12","41","219","339","156","568","697","C2675111"
"34718","7097","2","5","7","34","52","216","395","549","674","C2675111"
"34719","4221","2","3","12","19","31","342","454","573","492","C2675111"
"34720","9622","2","5","7","68","51","119","395","549","674","C2675111"
"34721","7291","2","3","12","19","151","276","91","489","416","C2675111"
"34722","3614","2","3","7","34","52","216","395","549","674","C2675111"
"34723","3284","2","3","2","69","98","169","299","183","243","C2675111"
"34724","7227","2","3","12","19","31","276","91","433","118","C2675334"
"34725","11005","2","1","6","11","142","225","142","220","298","C2675334"
"34726","4842","2","3","5","63","45","71","177","464","219","C2675334"
"34727","6736","2","3","12","19","31","276","91","433","667","C2675334"
"34728","147372","2","5","3","19","221","342","428","541","667","C2675334"
"34729","7305","2","5","7","34","52","216","395","549","674","C2675334"
"34730","5962","2","5","7","60","36","71","378","64","436","C2675334"
"34731","23522","2","3","12","19","31","1","426","55","78","C2675334"
"34732","11200","2","3","12","19","31","261","116","1","86","C2675508"
"34733","201163","2","3","2","34","57","110","141","271","356","C2675520"
"34734","3930","2","3","2","22","33","323","66","3","464","C2675520"
"34735","8892","2","3","2","110","85","237","433","547","671","C2675520"
"34736","3835","2","3","12","76","153","40","38","54","75","C2675520"
"34737","2688","2","5","7","53","51","119","25","40","186","C2675520"
"34738","10484","2","3","7","60","153","40","38","54","203","C2675520"
"34739","1301","2","5","7","53","51","342","454","573","492","C2675520"
"34740","8878","2","3","12","41","219","339","156","568","697","C2675540"
"34741","4143","2","3","5","80","81","105","426","129","2","C2675540"
"34742","3240","2","5","7","34","52","216","395","549","674","C2675540"
"34743","546","2","3","12","19","31","261","426","1","86","C2675624"
"34744","2538","2","3","5","90","216","333","438","561","689","C2675624"
"34745","1140","2","5","8","27","70","99","162","216","290","C2675627"
"34746","5832","2","3","2","101","62","189","182","509","252","C2675627"
"34747","140628","2","3","12","19","31","118","155","287","116","C2675750"
"34748","2670","2","5","7","27","36","150","341","223","628","C2675750"
"34749","4629","2","5","8","63","45","23","103","464","187","C2675904"
"34750","79742","2","3","5","91","175","271","372","471","586","C2675920"
"34751","3636","2","3","5","80","14","20","25","40","186","C2675920"
"34752","5080","2","3","3","19","221","321","428","541","667","C2675920"
"34753","2138","2","3","12","19","31","1","426","55","78","C2675920"
"34754","10683","2","5","7","53","51","143","428","560","667","C2676026"
"34755","4088","2","3","12","19","219","339","259","423","605","C2676026"
"34756","558","2","5","7","53","14","20","25","40","186","C2676026"
"34757","9210","2","5","7","53","51","342","454","573","492","C2676026"
"34758","7415","2","3","7","34","52","216","395","536","445","C2676026"
"34759","5993","2","3","12","19","31","1","426","55","78","C2676026"
"34760","4488","2","3","3","19","221","321","428","541","667","C2676198"
"34761","641","2","3","12","19","31","261","116","1","86","C2676198"
"34762","55624","2","3","2","78","123","194","255","215","412","C2676198"
"34763","9570","2","3","7","60","153","40","38","66","203","C2676243"
"34764","2077","2","3","12","76","153","40","38","54","75","C2676243"
"34765","788","2","3","2","45","151","199","240","415","666","C2676243"
"34766","1513","2","5","7","53","51","342","454","573","492","C2676500"
"34767","5339","2","5","7","53","51","342","454","573","492","C2676500"
"34768","2313","2","3","12","19","31","276","91","433","118","C2676676"
"34769","3636","2","3","5","80","14","20","25","40","186","C2676676"
"34770","3914","2","5","7","53","51","342","454","573","492","C2676676"
"34771","23414","2","3","12","19","31","118","155","287","116","C2676676"
"34772","6531","2","5","8","45","94","199","240","415","666","C2676676"
"34773","8220","2","3","2","22","33","323","66","101","136","C2676676"
"34774","10280","2","3","2","110","85","52","57","86","119","C2676676"
"34775","8626","2","3","3","19","221","321","428","541","667","C2676676"
"34776","3953","2","5","7","53","14","20","25","40","186","C2676676"
"34777","8517","2","3","12","41","219","339","156","568","697","C2676676"
"34778","3425","2","3","5","80","81","166","454","573","492","C2676676"
"34779","4512","2","3","2","48","170","110","141","359","8","C2676676"
"34780","2239","2","3","2","74","51","342","454","573","492","C2676832"
"34781","3115","2","5","7","53","184","119","156","287","116","C2676832"
"34782","411","2","3","7","34","52","216","395","549","674","C2676973"
"34783","6261","2","5","8","63","45","23","34","464","187","C2676973"
"34784","7415","2","3","7","34","52","216","395","536","445","C2676973"
"34785","23590","2","3","2","48","170","50","119","444","556","C2676973"
"34786","650","2","5","7","53","51","342","259","423","389","C2676973"
"34787","3835","2","3","12","76","153","40","38","54","75","C2676974"
"34788","7040","2","5","7","53","51","342","454","573","492","C2676974"
"34789","3339","2","5","7","53","51","342","454","573","492","C2676974"
"34790","5800","2","5","7","53","81","296","399","201","274","C2676974"
"34791","773","2","5","8","27","36","166","341","223","628","C2676974"
"34792","51715","2","5","7","60","54","24","30","46","72","C2676974"
"34793","10815","2","5","7","60","36","71","341","223","666","C2677002"
"34794","5993","2","3","12","19","31","1","426","55","78","C2677002"
"34795","6736","2","3","12","19","31","276","91","433","667","C2677180"
"34796","776","2","5","8","63","36","166","341","390","158","C2677180"
"34797","5894","2","5","7","60","54","23","34","464","187","C2677328"
"34798","10019","2","5","7","53","14","20","25","40","116","C2677328"
"34799","1584","2","3","5","79","159","256","276","353","456","C2677328"
"34800","2395","2","3","2","48","170","50","304","167","593","C2677328"
"34801","54902","2","3","2","48","182","50","119","444","556","C2677328"
"34802","2702","2","3","12","76","153","40","38","54","75","C2677328"
"34803","4512","2","3","2","48","170","110","141","359","8","C2677328"
"34804","2969","2","3","12","19","31","276","91","433","118","C2677328"
"34805","22880","2","3","2","115","151","340","451","569","698","C2677328"
"34806","9997","2","3","2","48","170","50","119","444","556","C2677328"
"34807","987","2","3","6","48","94","279","347","330","304","C2677328"
"34808","5631","2","3","2","72","119","109","266","336","452","C2677349"
"34809","135228","2","5","7","53","51","342","454","573","702","C2677349"
"34810","3105","2","5","7","53","51","119","156","287","116","C2677362"
"34811","889","2","5","7","60","45","23","306","64","436","C2677362"
"34812","3758","2","5","8","63","36","166","106","110","158","C2677362"
"34813","2653","2","3","2","67","104","214","234","306","388","C2677378"
"34814","7879","2","5","7","34","54","24","30","46","72","C2677378"
"34815","26005","2","3","12","76","153","40","38","54","75","C2677378"
"34816","22858","2","3","7","53","14","20","34","540","68","C2677378"
"34817","3757","2","5","8","63","36","166","106","110","158","C2677378"
"34818","7051","2","1","6","11","142","225","142","220","298","C2677378"
"34819","7051","2","1","6","11","142","225","142","220","298","C2677378"
"34820","7403","2","3","12","19","31","1","426","55","78","C2677378"
"34821","5972","2","5","5","34","52","216","397","418","568","C2677378"
"34822","1893","2","5","7","53","51","342","454","573","702","C2677378"
"34823","51128","2","5","7","60","153","24","38","46","72","C2677378"
"34824","6331","2","5","8","63","36","166","341","223","158","C2677378"
"34825","7390","2","3","5","80","81","166","132","175","473","C2677378"
"34826","7042","2","5","7","53","51","342","454","573","492","C2677378"
"34827","3265","2","5","7","60","54","24","30","46","72","C2677378"
"34828","2153","2","5","7","53","51","342","454","573","492","C2677378"
"34829","10436","2","3","2","110","85","237","433","547","671","C2677485"
"34830","4668","2","3","5","21","111","188","242","313","396","C2677485"
"34831","26353","2","3","12","76","45","160","347","271","356","C2677637"
"34832","4893","2","5","7","34","52","24","30","46","72","C2677637"
"34833","1956","2","5","7","53","14","184","45","544","669","C2677650"
"34834","3440","2","3","12","19","184","118","155","287","116","C2677650"
"34835","81839","2","3","2","41","36","71","259","64","422","C2677869"
"34836","5932","2","3","12","19","31","261","116","1","86","C2677869"
"34837","3949","2","5","7","60","14","184","341","544","669","C2677869"
"34838","22845","2","3","2","48","68","125","161","214","288","C2677869"
"34839","1277","2","5","7","53","51","342","454","573","492","C2677869"
"34840","5982","2","3","12","19","31","261","116","1","86","C2677869"
"34841","1649","2","3","12","19","31","276","91","433","118","C2677869"
"34842","23479","2","3","2","48","170","50","119","100","556","C2677869"
"34843","1535","2","5","7","34","52","216","395","549","674","C2677869"
"34844","3265","2","5","7","60","54","24","30","46","72","C2677869"
"34845","525","2","3","5","29","88","110","141","537","50","C2677869"
"34846","5080","2","3","3","19","221","321","428","541","667","C2677869"
"34847","71","2","5","7","60","14","184","103","544","669","C2677869"
"34848","5645","2","5","7","34","52","216","395","549","674","C2677869"
"34849","51259","2","3","2","76","153","40","38","54","75","C2677869"
"34850","54903","2","3","12","76","153","40","38","54","75","C2677869"
"34851","4000","2","3","12","26","105","178","226","297","156","C2677869"
"34852","1280","2","5","7","53","51","342","454","573","492","C2677869"
"34853","5648","2","5","7","53","51","119","395","549","674","C2677869"
"34854","25978","2","3","2","48","57","110","141","359","462","C2677869"
"34855","8643","2","5","3","68","221","197","259","560","422","C2677869"
"34856","596","2","3","12","19","219","339","402","489","416","C2677869"
"34857","10491","2","5","7","53","51","342","454","573","492","C2677869"
"34858","2317","2","5","7","63","45","23","103","287","664","C2677869"
"34859","26580","2","5","8","27","70","99","162","216","290","C2677869"
"34860","5551","2","5","7","53","51","119","395","549","674","C2677869"
"34861","730","2","5","7","53","51","119","395","549","674","C2677869"
"34862","2255","2","5","7","53","14","20","25","40","186","C2677869"
"34863","5538","2","3","2","115","18","340","269","342","444","C2677869"
"34864","55572","2","3","2","48","170","50","119","444","556","C2677869"
"34865","26277","2","3","12","19","31","1","426","1","78","C2678048"
"34866","3988","2","3","5","98","174","277","379","476","42","C2678065"
"34867","2218","2","5","2","53","123","194","255","560","373","C2678065"
"34868","6535","2","5","8","45","94","199","240","415","666","C2678065"
"34869","6439","2","5","5","68","96","185","238","310","272","C2678065"
"34870","6775","2","5","7","53","14","119","25","40","186","C2678065"
"34871","2290","2","3","3","19","221","321","428","541","667","C2678065"
"34872","2626","2","3","12","19","31","118","155","287","116","C2678098"
"34873","8241","2","3","2","22","33","323","66","101","136","C2678098"
"34874","51360","2","3","3","26","35","276","91","433","203","C2678248"
"34875","51601","2","3","2","67","92","293","55","75","311","C2678248"
"34876","7045","2","5","12","19","51","1","426","55","78","C2678303"
"34877","5354","2","5","7","27","36","150","341","223","628","C2678303"
"34878","5332","2","3","4","68","96","326","427","548","672","C2678303"
