"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38778","5831","2","3","2","101","62","189","182","566","409","C4021972"
"38779","2332","2","3","2","22","33","71","373","466","609","C4021972"
"38780","29123","2","3","12","19","151","276","91","433","118","C4021972"
"38781","1184","2","5","8","63","45","23","34","464","187","C4021972"
"38782","1292","2","5","7","53","51","342","454","573","492","C4021972"
"38783","1282","2","5","7","53","51","342","454","573","492","C4021972"
"38784","9939","2","3","2","22","33","323","66","101","136","C4021972"
"38785","3988","2","3","5","98","174","277","379","476","42","C4021972"
"38786","100134444","2","5","7","60","36","71","341","223","219","C4021972"
"38787","999","2","5","7","53","51","342","444","560","373","C4021972"
"38788","778","2","5","8","63","36","166","341","223","158","C4021972"
"38789","9993","2","5","7","53","51","342","454","573","492","C4021972"
"38790","3569","2","5","7","53","51","342","454","573","416","C4021972"
"38791","8626","2","3","3","19","221","321","428","541","667","C4021973"
"38792","7124","2","3","12","41","219","339","156","568","697","C4021973"
"38793","5155","2","5","7","53","51","342","454","573","186","C4021975"
"38794","5444","2","3","5","80","147","236","328","411","229","C4021975"
"38795","4853","2","3","12","19","124","143","428","236","667","C4021975"
"38796","2033","2","3","12","19","31","1","91","433","118","C4021975"
"38797","9469","2","3","2","103","189","303","29","475","467","C4021975"
"38798","476","2","3","8","63","45","23","103","464","187","C4021975"
"38799","4893","2","5","7","34","52","24","30","46","72","C4021975"
"38800","6239","2","3","12","19","119","330","214","454","144","C4021975"
"38801","374654","2","3","12","76","153","40","38","54","75","C4021975"
"38802","2052","2","3","5","91","130","114","290","367","475","C4021975"
"38803","3766","2","5","8","63","36","166","106","110","158","C4021976"
"38804","343035","2","5","4","68","96","326","427","330","304","C4021976"
"38805","10743","2","3","3","19","151","276","91","433","118","C4021976"
"38806","10232","2","5","7","53","51","342","454","573","492","C4021976"
"38807","8625","2","3","12","19","31","276","91","236","118","C4021976"
"38808","5428","2","3","2","48","170","50","119","167","593","C4021976"
"38809","7422","2","5","7","53","51","342","454","573","702","C4021976"
"38810","361","2","3","5","80","81","166","397","374","486","C4021976"
"38811","3110","2","3","3","19","221","321","428","541","667","C4021976"
"38812","54583","2","3","12","41","116","268","434","568","605","C4021976"
"38813","435","2","3","8","84","97","167","210","278","360","C4021976"
"38814","4000","2","3","12","26","105","178","226","297","156","C4021976"
"38815","5053","2","3","5","80","81","166","236","308","390","C4021976"
"38816","324","2","3","12","41","219","197","70","255","422","C4021976"
"38817","5894","2","5","7","60","54","23","34","464","187","C4021977"
"38818","5444","2","3","5","80","147","236","328","411","229","C4021977"
"38819","229","2","3","2","90","167","266","367","500","577","C4021977"
"38820","3239","2","3","3","19","221","321","428","541","667","C4021977"
"38821","875","2","3","5","80","137","44","21","451","316","C4021977"
"38822","2208","2","5","7","53","51","119","25","489","416","C4021977"
"38823","9496","2","5","6","11","142","225","142","220","673","C4021977"
"38824","3060","2","5","4","68","96","326","427","548","672","C4021977"
"38825","8504","2","3","5","47","144","185","238","310","392","C4021977"
"38826","5949","2","3","2","69","83","101","126","170","224","C4021977"
"38827","7508","2","3","12","19","31","261","116","1","664","C4021977"
"38828","4359","2","5","7","53","51","342","454","573","492","C4021977"
"38829","56729","2","5","7","34","52","216","395","549","674","C4021977"
"38830","5264","2","3","5","43","161","305","409","208","482","C4021984"
"38831","26128","2","3","12","76","153","40","38","54","154","C4021984"
"38832","10312","2","3","7","34","52","216","395","549","674","C4021984"
"38833","3753","2","5","8","63","36","166","341","223","158","C4021986"
"38834","4359","2","5","7","53","51","342","454","573","492","C4021986"
"38835","3643","2","5","7","53","14","20","25","40","186","C4021998"
"38836","9401","2","3","12","76","31","261","116","1","86","C4021998"
"38837","9401","2","3","12","76","31","261","116","1","86","C4021998"
"38838","5071","2","3","12","41","116","268","434","468","213","C4021998"
"38839","23426","2","5","7","42","36","71","177","223","219","C4021998"
"38840","4891","2","3","2","25","44","165","101","274","358","C4021998"
"38841","7466","2","5","7","53","51","342","454","573","492","C4021998"
"38842","6885","2","3","12","41","219","339","156","568","697","C4021998"
"38843","50937","2","5","7","53","51","335","444","560","373","C4021998"
"38844","5956","2","5","4","68","96","326","427","548","672","C4021998"
"38845","5982","2","3","12","19","31","261","116","1","86","C4022001"
"38846","22861","2","3","12","41","219","339","156","568","697","C4022001"
"38847","6495","2","3","3","19","221","321","428","541","667","C4022001"
"38848","3053","2","5","7","53","51","342","454","573","492","C4022001"
"38849","6872","2","3","12","19","31","261","116","159","211","C4022001"
"38850","958","2","5","7","53","51","119","156","568","697","C4022001"
"38851","2645","2","3","2","90","167","266","367","101","664","C4022003"
"38852","4292","2","3","12","19","31","261","116","1","86","C4022003"
"38853","538","2","3","8","63","45","23","103","464","187","C4022003"
"38854","22827","2","3","2","22","33","323","66","101","136","C4022003"
"38855","4763","2","5","7","60","54","24","30","46","214","C4022003"
"38856","54820","2","3","12","76","153","40","38","54","75","C4022003"
"38857","4148","2","5","7","53","51","342","454","573","492","C4022003"
"38858","27241","2","3","12","76","153","76","38","54","75","C4022003"
"38859","4125","2","3","7","34","52","216","395","549","674","C4022003"
"38860","2109","2","3","2","48","170","50","119","444","556","C4022003"
"38861","3106","2","5","7","34","52","119","395","549","674","C4022003"
"38862","2555","2","5","8","27","70","99","162","216","290","C4022003"
"38863","4693","2","5","7","53","51","342","454","573","492","C4022003"
"38864","23414","2","3","12","19","31","118","155","287","116","C4022003"
"38865","7169","2","5","8","63","45","23","103","464","187","C4022003"
"38866","215","2","3","5","47","144","185","238","310","392","C4022003"
"38867","5332","2","3","4","68","96","326","427","548","672","C4022012"
"38868","695","2","5","7","53","14","20","25","40","186","C4022012"
"38869","1639","2","3","12","76","153","40","38","54","75","C4022012"
"38870","56916","2","3","12","76","153","40","38","54","75","C4022012"
"38871","3930","2","3","2","22","33","323","66","3","464","C4022012"
"38872","8754","2","5","7","53","51","342","454","573","492","C4022012"
"38873","10011","2","3","12","19","31","276","91","433","118","C4022012"
"38874","10804","2","3","12","76","153","40","38","54","75","C4022012"
"38875","54808","2","3","12","76","153","40","38","54","75","C4022012"
"38876","4864","2","3","5","48","152","184","341","544","669","C4022012"
"38877","3630","2","5","7","53","14","20","25","40","186","C4022012"
"38878","3674","2","5","7","53","51","342","454","573","492","C4022012"
"38879","8820","2","3","3","19","221","321","428","541","667","C4022012"
"38880","3426","2","5","7","53","51","119","395","549","674","C4022012"
"38881","1959","2","3","3","19","151","276","91","433","118","C4022012"
"38882","6678","2","5","7","53","51","342","454","573","492","C4022012"
"38883","6095","2","3","3","19","151","276","91","433","118","C4022012"
"38884","3239","2","3","3","19","221","321","428","541","667","C4022012"
"38885","7283","2","3","12","76","153","40","38","54","75","C4022012"
"38886","6204","2","3","2","110","85","237","433","547","671","C4022012"
"38887","10084","2","3","2","22","33","323","66","101","136","C4022012"
"38888","2131","2","3","2","74","58","112","148","181","416","C4022012"
"38889","3082","2","5","7","53","51","342","25","40","186","C4022012"
"38890","4893","2","5","7","34","52","24","30","46","72","C4022012"
"38891","2737","2","3","12","19","116","321","428","54","667","C4022015"
"38892","673","2","5","7","53","14","20","34","540","68","C4022015"
"38893","26040","2","3","12","19","31","1","116","297","78","C4022020"
"38894","4214","2","3","12","41","219","339","34","540","117","C4022020"
"38895","9627","2","3","12","19","31","1","426","55","78","C4022020"
"38896","4914","2","3","2","22","18","266","202","252","252","C4022020"
"38897","2064","2","5","7","53","14","20","25","40","186","C4022020"
"38898","10008","2","5","8","63","36","166","341","223","158","C4022020"
"38899","10312","2","3","7","34","52","216","395","549","674","C4022020"
"38900","4790","2","3","7","34","52","216","166","129","697","C4022020"
"38901","1292","2","5","7","53","51","342","454","573","492","C4022020"
"38902","4998","2","3","12","76","31","261","116","1","86","C4022020"
"38903","2688","2","5","7","53","51","119","25","40","186","C4022020"
"38904","7425","2","5","7","53","51","342","454","573","492","C4022020"
"38905","3543","2","5","7","53","51","119","395","549","674","C4022020"
"38906","8504","2","3","5","47","144","185","238","310","392","C4022020"
"38907","3426","2","5","7","53","51","119","395","549","674","C4022024"
"38908","11285","2","3","2","74","205","191","396","408","620","C4022024"
"38909","338","2","5","7","53","51","342","454","573","492","C4022024"
"38910","3654","2","3","12","41","219","339","156","568","697","C4022025"
"38911","57496","2","3","12","19","31","276","91","433","118","C4022025"
"38912","25782","2","5","7","60","54","24","30","46","72","C4022025"
"38913","3350","2","5","4","68","96","326","427","548","672","C4022025"
"38914","54757","2","5","7","53","51","342","454","573","492","C4022025"
"38915","4524","2","3","2","15","166","104","369","117","583","C4022031"
"38916","5831","2","3","2","101","62","189","182","566","409","C4022031"
"38917","695","2","5","7","53","14","20","25","40","186","C4022031"
"38918","2978","2","3","5","80","81","272","223","518","621","C4022031"
"38919","2033","2","3","12","19","31","1","91","433","118","C4022107"
"38920","2821","2","5","7","34","52","216","395","549","577","C4022107"
"38921","54880","2","3","12","19","31","1","426","55","78","C4022157"
"38922","355","2","3","7","41","219","339","156","568","697","C4022157"
"38923","2767","2","5","4","68","96","326","427","548","672","C4022159"
"38924","283989","2","3","12","22","33","323","66","101","664","C4022159"
"38925","8878","2","3","12","41","219","339","156","568","697","C4022159"
"38926","2138","2","3","12","19","31","1","426","55","78","C4022159"
"38927","2658","2","5","7","53","51","342","259","423","389","C4022169"
"38928","6899","2","5","7","53","184","335","259","560","373","C4022169"
"38929","2200","2","5","7","53","51","342","454","573","492","C4022183"
"38930","1141","2","5","8","27","70","99","162","216","290","C4022183"
"38931","1794","2","5","7","34","52","216","395","549","674","C4022386"
"38932","11280","2","5","8","63","36","166","341","390","158","C4022386"
"38933","7124","2","3","12","41","219","339","156","568","697","C4022386"
"38934","3549","2","5","3","53","51","197","259","560","422","C4022386"
"38935","1548","2","3","5","91","214","226","326","447","586","C4022386"
"38936","8214","2","3","6","11","142","225","142","220","298","C4022386"
"38937","2316","2","5","7","53","51","342","454","573","702","C4022386"
"38938","7555","2","3","2","110","85","237","433","547","671","C4022386"
"38939","4286","2","3","12","19","31","261","116","1","664","C4022448"
"38940","8803","2","3","8","67","92","293","55","75","311","C4022448"
"38941","10329","2","3","2","63","123","194","423","536","544","C4022448"
"38942","2006","2","5","7","53","51","342","454","573","492","C4022448"
"38943","2132","2","3","2","74","58","112","148","193","263","C4022448"
"38944","2263","2","5","7","53","14","20","25","40","186","C4022448"
"38945","55163","2","3","5","80","81","166","120","161","228","C4022448"
"38946","351","2","5","4","68","96","326","188","145","193","C4022546"
"38947","8822","2","5","7","53","14","20","25","40","186","C4022546"
"38948","3417","2","3","7","34","52","216","395","549","319","C4022547"
"38949","3664","2","5","7","53","184","119","156","287","116","C4022547"
"38950","6399","2","5","7","60","54","24","30","46","72","C4022547"
"38951","9241","2","5","7","53","51","342","259","423","389","C4022554"
"38952","50814","2","3","2","69","221","73","360","86","119","C4022554"
"38953","8626","2","3","3","19","221","321","428","541","667","C4022554"
"38954","5251","2","3","5","80","81","296","474","593","722","C4022587"
"38955","9968","2","4","3","24","119","330","214","454","144","C4022587"
"38956","1832","2","5","7","34","52","225","142","220","298","C4022587"
"38957","22995","2","3","12","76","153","40","38","54","75","C4022587"
"38958","9364","2","5","7","60","54","24","30","46","72","C4022587"
"38959","1493","2","5","7","53","51","119","25","40","186","C4022587"
"38960","5352","2","5","7","53","51","342","454","573","492","C4022587"
"38961","5173","2","5","4","68","96","326","427","548","672","C4022587"
"38962","30813","2","3","3","19","221","321","428","541","667","C4022587"
"38963","1174","2","5","7","60","153","184","341","544","669","C4022587"
"38964","10161","2","5","4","68","96","326","427","548","672","C4022587"
"38965","23259","2","3","5","116","183","295","398","552","622","C4022587"
"38966","10269","2","3","2","48","182","50","119","444","556","C4022587"
"38967","421","2","5","7","42","51","335","444","560","373","C4022587"
"38968","5566","2","3","12","76","14","20","34","540","75","C4022587"
"38969","4318","2","5","7","34","52","216","395","573","492","C4022587"
"38970","23410","2","3","2","48","151","276","91","433","118","C4022587"
"38971","1355","2","3","2","48","170","50","119","444","556","C4022587"
"38972","51715","2","5","7","60","54","24","30","46","72","C4022587"
"38973","950","2","5","7","60","14","184","341","544","669","C4022587"
"38974","2056","2","5","7","53","51","119","25","40","186","C4022587"
"38975","51715","2","5","7","60","54","24","30","46","72","C4022587"
"38976","2623","2","3","12","19","31","1","155","287","116","C4022587"
"38977","5290","2","3","7","53","14","20","25","40","186","C4022587"
"38978","7291","2","3","12","19","151","276","91","489","416","C4022587"
"38979","1293","2","5","7","53","51","342","454","573","492","C4022587"
"38980","1717","2","3","2","19","151","276","48","69","204","C4022587"
"38981","2736","2","3","12","41","116","321","428","54","667","C4022587"
"38982","10060","2","3","8","41","45","23","423","464","445","C4022588"
"38983","9968","2","4","3","24","119","330","214","454","144","C4022588"
"38984","7167","2","3","2","90","167","266","367","500","577","C4022588"
"38985","5982","2","3","12","19","31","261","116","1","86","C4022588"
"38986","54808","2","3","12","76","153","40","38","54","75","C4022588"
"38987","1244","2","3","12","41","116","268","423","536","445","C4022588"
"38988","9409","2","3","5","43","161","305","409","208","482","C4022588"
"38989","22948","2","3","12","76","137","76","136","472","435","C4022588"
"38990","7403","2","3","12","19","31","1","426","55","78","C4022588"
"38991","51601","2","3","2","67","92","293","55","75","311","C4022588"
"38992","7476","2","5","3","68","221","197","259","560","422","C4022588"
"38993","6495","2","3","3","19","221","321","428","541","667","C4022588"
"38994","547","2","3","7","76","153","40","38","54","75","C4022588"
"38995","1146","2","5","8","27","70","99","162","216","290","C4022588"
"38996","5446","2","3","5","80","147","236","328","411","528","C4022588"
"38997","6662","2","3","3","19","221","321","428","541","667","C4022588"
"38998","1493","2","5","7","53","51","119","25","40","186","C4022588"
"38999","4041","2","5","3","68","221","197","259","560","422","C4022588"
"39000","3329","2","3","2","48","170","50","304","167","593","C4022588"
"39001","83546","2","3","12","41","116","268","434","468","213","C4022588"
"39002","50484","2","3","5","80","109","182","235","307","506","C4022588"
"39003","3988","2","3","5","98","174","277","379","476","42","C4022588"
"39004","2261","2","5","7","53","14","20","25","40","186","C4022588"
"39005","5621","2","5","8","27","36","342","454","573","628","C4022588"
"39006","6663","2","3","3","19","221","321","428","541","667","C4022588"
"39007","2643","2","3","5","87","91","75","204","267","352","C4022588"
"39008","8626","2","3","3","19","221","321","428","541","667","C4022588"
"39009","3039","2","3","5","35","41","118","155","287","116","C4022588"
"39010","8642","2","5","7","53","51","335","444","560","373","C4022675"
"39011","29072","2","3","12","19","31","1","426","55","78","C4022675"
"39012","5595","2","3","7","53","14","20","34","540","68","C4022675"
"39013","5892","2","3","12","19","31","261","116","1","86","C4022675"
"39014","473","2","3","12","19","31","1","426","55","78","C4022675"
"39015","2253","2","5","7","53","14","20","25","40","186","C4022675"
"39016","23322","2","3","12","76","153","40","38","54","75","C4022675"
"39017","23462","2","3","12","19","31","143","428","236","667","C4022675"
"39018","8553","2","3","12","19","151","276","91","433","118","C4022675"
"39019","6335","2","5","8","63","36","166","341","390","158","C4022675"
"39020","5932","2","3","12","19","31","261","116","1","86","C4022675"
"39021","5194","2","3","5","43","161","305","409","208","482","C4022675"
"39022","1277","2","5","7","53","51","342","454","573","492","C4022675"
"39023","6718","2","3","2","46","136","227","168","225","490","C4022676"
"39024","4233","2","5","7","53","14","20","25","40","186","C4022676"
"39025","7879","2","5","7","34","54","24","30","46","72","C4022676"
"39026","2132","2","3","2","74","58","112","148","193","263","C4022695"
"39027","9839","2","3","3","19","221","321","428","541","667","C4022695"
"39028","7299","2","3","5","23","18","138","250","332","407","C4022707"
"39029","1187","2","5","8","63","45","23","34","464","187","C4022707"
"39030","6343","2","5","4","68","96","326","427","548","672","C4022729"
"39031","3081","2","3","2","91","51","3","267","308","429","C4022729"
"39032","1289","2","5","7","53","51","342","454","573","492","C4022754"
"39033","5932","2","3","12","19","31","261","116","1","86","C4022754"
"39034","3643","2","5","7","53","14","20","25","40","186","C4022754"
"39035","6583","2","3","2","85","36","107","139","186","654","C4022754"
"39036","2626","2","3","12","19","31","118","155","287","116","C4022798"
"39037","2263","2","5","7","53","14","20","25","40","186","C4022798"
"39038","9241","2","5","7","53","51","342","259","423","389","C4022798"
"39039","23432","2","3","12","41","116","268","38","54","75","C4022798"
"39040","2798","2","5","4","68","96","326","427","548","672","C4022798"
"39041","2736","2","3","12","41","116","321","428","54","667","C4022798"
"39042","1281","2","5","7","53","51","342","454","573","492","C4022798"
"39043","1311","2","5","7","53","51","342","454","573","492","C4022798"
"39044","213","2","5","7","53","51","342","454","573","492","C4022798"
"39045","5075","2","3","3","19","221","321","428","541","667","C4022810"
"39046","2892","2","5","8","63","36","166","106","110","158","C4022810"
"39047","4638","2","5","7","53","45","23","103","464","187","C4022846"
"39048","3694","2","5","7","53","51","342","454","573","492","C4022846"
"39049","5906","2","5","7","34","52","216","30","46","72","C4022848"
"39050","54903","2","3","12","76","153","40","38","54","75","C4022848"
"39051","435","2","3","8","84","97","167","210","278","360","C4022858"
"39052","538","2","3","8","63","45","23","103","464","187","C4022858"
"39053","4851","2","3","12","19","221","143","428","236","667","C4022878"
"39054","5447","2","3","5","91","214","271","372","471","586","C4022878"
"39055","4948","2","5","8","63","45","23","250","464","187","C4022878"
"39056","23245","2","3","12","76","137","76","136","472","435","C4022878"
"39057","26580","2","5","8","27","70","99","162","216","290","C4022878"
"39058","2626","2","3","12","19","31","118","155","287","116","C4022878"
"39059","1585","2","3","5","79","159","256","351","100","589","C4022878"
"39060","54101","2","3","2","48","170","50","347","167","593","C4022878"
"39061","2187","2","3","12","19","31","261","116","1","86","C4022878"
"39062","5940","2","3","2","22","33","323","66","101","136","C4022878"
"39063","2623","2","3","12","19","31","1","155","287","116","C4022878"
"39064","2261","2","5","7","53","14","20","25","40","186","C4022878"
"39065","1493","2","5","7","53","51","119","25","40","186","C4022878"
"39066","367","2","3","12","19","31","276","91","433","118","C4022891"
"39067","1639","2","3","12","76","153","40","38","54","75","C4022891"
"39068","462","2","5","7","53","51","342","454","573","492","C4022947"
"39069","8195","2","3","12","76","153","76","38","54","75","C4022947"
"39070","6928","2","3","3","19","221","321","428","541","667","C4022947"
"39071","1545","2","3","5","91","175","271","372","443","558","C4022947"
"39072","7314","2","3","12","41","219","261","409","208","482","C4022983"
"39073","3984","2","5","7","53","14","20","34","540","68","C4022983"
"39074","2657","2","5","7","53","51","342","259","423","389","C4022995"
"39075","3763","2","5","8","63","36","166","106","110","158","C4022995"
"39076","7879","2","5","7","34","54","24","30","46","72","C4022995"
"39077","7849","2","3","3","19","221","321","428","541","667","C4022995"
"39078","7297","2","5","7","53","184","119","25","40","186","C4022995"
"39079","5328","2","5","7","34","52","216","395","549","674","C4022995"
"39080","11093","2","5","7","53","51","342","454","573","492","C4022995"
"39081","2548","2","3","7","34","52","216","395","549","674","C4022995"
"39082","570","2","3","5","43","161","305","409","255","56","C4022995"
"39083","2517","2","3","7","34","52","216","395","549","674","C4022995"
"39084","7490","2","3","3","19","221","321","428","541","667","C4022996"
"39085","2332","2","3","2","22","33","71","373","466","609","C4022996"
"39086","3594","2","5","7","53","51","119","25","560","373","C4022996"
"39087","4758","2","3","7","34","52","216","395","549","517","C4022996"
"39088","4634","2","5","8","63","45","23","103","464","187","C4022996"
"39089","9227","2","3","2","69","51","101","126","170","224","C4022996"
"39090","10815","2","5","7","60","36","71","341","223","666","C4022996"
"39091","9076","2","5","6","42","36","71","177","64","219","C4022996"
"39092","1717","2","3","2","19","151","276","48","69","204","C4022996"
"39093","27324","2","3","12","19","221","321","38","541","75","C4022996"
"39094","5443","2","5","4","68","96","326","427","548","672","C4022996"
"39095","5332","2","3","4","68","96","326","427","548","672","C4023004"
"39096","4337","2","3","2","80","91","75","204","267","352","C4023004"
"39097","9321","2","3","12","76","153","40","38","54","203","C4023004"
"39098","1896","2","5","12","41","219","339","156","568","697","C4023004"
"39099","367","2","3","12","19","31","276","91","433","118","C4023009"
"39100","4868","2","5","7","53","51","335","25","560","373","C4023009"
"39101","3190","2","3","2","22","33","323","66","101","136","C4023026"
"39102","9723","2","5","7","53","51","342","79","560","373","C4023026"
"39103","3418","2","3","2","67","151","276","33","48","155","C4023027"
"39104","1030","2","3","12","19","31","1","426","55","78","C4023027"
"39105","2719","2","5","7","53","51","342","454","573","492","C4023031"
"39106","6736","2","3","12","19","31","276","91","433","667","C4023031"
"39107","8216","2","3","12","41","119","330","214","454","144","C4023042"
"39108","10262","2","3","2","22","33","323","66","101","136","C4023042"
"39109","2073","2","3","12","19","31","261","116","1","86","C4023042"
"39110","9215","2","5","2","27","36","150","430","215","628","C4023060"
"39111","4000","2","3","12","26","105","178","226","297","156","C4023060"
"39112","1848","2","3","5","42","81","296","399","201","274","C4023060"
"39113","9126","2","3","12","76","153","40","38","54","75","C4023065"
"39114","7508","2","3","12","19","31","261","116","1","664","C4023065"
"39115","410","2","3","7","34","52","216","395","549","674","C4023068"
"39116","2023","2","3","5","80","81","266","367","500","577","C4023068"
"39117","64094","2","5","7","68","51","119","395","549","674","C4023071"
"39118","54474","2","1","6","11","142","225","142","220","298","C4023071"
"39119","3454","2","5","7","53","184","119","156","287","116","C4023071"
"39120","3358","2","5","4","68","96","326","427","548","672","C4023096"
"39121","2737","2","3","12","19","116","321","428","54","667","C4023096"
"39122","5339","2","5","7","53","51","342","454","573","492","C4023101"
"39123","1991","2","5","7","34","52","216","395","549","674","C4023101"
"39124","213","2","5","7","53","51","342","454","573","492","C4023101"
"39125","6492","2","3","3","19","151","276","91","433","118","C4023101"
"39126","6271","2","5","7","34","52","23","103","464","187","C4023101"
"39127","421","2","5","7","42","51","335","444","560","373","C4023101"
"39128","8838","2","5","7","53","51","342","259","423","389","C4023101"
"39129","7039","2","3","12","19","31","1","426","55","203","C4023101"
"39130","242","2","3","5","11","142","223","142","220","298","C4023101"
"39131","7248","2","3","2","48","57","110","141","359","462","C4023101"
"39132","1723","2","3","2","48","170","50","119","444","556","C4023101"
"39133","1244","2","3","12","41","116","268","423","536","445","C4023101"
"39134","28","2","3","2","78","19","41","50","72","101","C4023101"
"39135","4864","2","3","5","48","152","184","341","544","669","C4023101"
"39136","201163","2","3","2","34","57","110","141","271","356","C4023106"
"39137","7291","2","3","12","19","151","276","91","489","416","C4023106"
"39138","7421","2","3","3","19","151","276","91","433","118","C4023106"
"39139","3239","2","3","3","19","221","321","428","541","667","C4023106"
"39140","3891","2","1","6","11","142","225","142","220","298","C4023106"
"39141","2158","2","5","7","68","51","119","395","549","674","C4023116"
"39142","1906","2","5","4","68","96","326","427","548","672","C4023116"
"39143","4893","2","5","7","34","52","24","30","46","72","C4023124"
"39144","7036","2","3","5","29","88","132","85","222","346","C4023124"
"39145","10128","2","3","2","48","170","50","119","444","556","C4023133"
"39146","25836","2","3","12","76","153","40","38","54","75","C4023133"
"39147","5308","2","3","3","19","221","321","428","541","667","C4023136"
"39148","11277","2","3","12","19","31","261","116","1","86","C4023136"
"39149","6531","2","5","8","45","94","199","240","415","666","C4023136"
"39150","64240","2","3","5","47","144","185","238","310","392","C4023136"
"39151","5521","2","3","12","76","137","76","136","472","435","C4023137"
"39152","8214","2","3","6","11","142","225","142","220","298","C4023137"
"39153","25885","2","3","12","19","31","1","426","55","78","C4023159"
"39154","6329","2","5","8","63","36","166","341","390","158","C4023159"
"39155","22891","2","3","12","76","153","40","341","54","75","C4023159"
"39156","6439","2","5","5","68","96","185","238","310","272","C4023169"
"39157","8626","2","3","3","19","221","321","428","541","667","C4023169"
"39158","7403","2","3","12","19","31","1","426","55","78","C4023169"
"39159","6041","2","3","12","53","184","119","156","287","116","C4023170"
"39160","1075","2","5","7","34","52","216","395","549","674","C4023170"
"39161","9343","2","3","2","22","33","323","66","101","136","C4023170"
"39162","1308","2","5","7","53","51","119","454","573","492","C4023175"
"39163","9451","2","3","2","110","51","335","226","297","380","C4023175"
"39164","672","2","3","12","19","31","261","116","1","86","C4023205"
"39165","55605","2","3","12","76","153","40","38","54","75","C4023205"
"39166","5592","2","5","4","53","14","20","34","540","68","C4023209"
"39167","55572","2","3","2","48","170","50","119","444","556","C4023209"
"39168","658","2","5","7","53","51","342","259","423","389","C4023211"
"39169","2746","2","3","2","110","62","189","182","509","356","C4023211"
"39170","3613","2","3","5","80","81","296","399","162","216","C4023211"
"39171","23443","2","3","2","78","206","324","430","429","544","C4023211"
"39172","940","2","5","7","53","14","20","25","40","186","C4023338"
"39173","2253","2","5","7","53","14","20","25","40","186","C4023338"
"39174","6138","2","3","2","110","85","237","433","547","671","C4023338"
"39175","6866","2","5","4","68","96","326","427","548","672","C4023338"
"39176","1301","2","5","7","53","51","342","454","573","492","C4023351"
"39177","6770","2","5","7","27","36","273","341","100","589","C4023351"
"39178","26123","2","3","2","76","153","40","38","54","75","C4023383"
"39179","133396","2","5","7","53","51","119","25","40","416","C4023383"
"39180","8929","2","3","3","19","221","321","428","541","667","C4023383"
"39181","2316","2","5","7","53","51","342","454","573","702","C4023383"
"39182","268","2","5","7","53","51","342","259","423","389","C4023383"
"39183","9731","2","3","12","76","153","40","38","54","75","C4023383"
"39184","3481","2","5","7","53","51","342","454","573","492","C4023383"
"39185","7490","2","3","3","19","221","321","428","541","667","C4023383"
"39186","5602","2","3","12","19","14","150","34","540","68","C4023397"
"39187","9719","2","5","7","53","51","342","454","573","492","C4023397"
"39188","54757","2","5","7","53","51","342","454","573","492","C4023397"
"39189","4137","2","3","7","27","36","150","341","223","628","C4023397"
"39190","421","2","5","7","42","51","335","444","560","373","C4023397"
"39191","5313","2","3","2","90","167","321","428","541","115","C4023397"
"39192","8493","2","3","12","19","31","293","116","201","664","C4023397"
"39193","5176","2","5","7","53","51","342","454","573","492","C4023397"
"39194","9342","2","5","7","34","52","216","395","549","674","C4023397"
"39195","2263","2","5","7","53","14","20","25","40","186","C4023397"
"39196","641","2","3","12","19","31","261","116","1","86","C4023397"
"39197","9573","2","5","7","53","51","342","259","423","389","C4023397"
"39198","3845","2","5","7","60","54","24","30","46","72","C4023397"
"39199","617","2","3","2","48","170","50","304","167","593","C4023397"
"39200","6495","2","3","3","19","221","321","428","541","667","C4023397"
"39201","2006","2","5","7","53","51","342","454","573","492","C4023397"
"39202","9227","2","3","2","69","51","101","126","170","224","C4023400"
"39203","720","2","5","7","53","51","342","454","573","492","C4023400"
"39204","9064","2","5","7","53","14","20","34","540","68","C4023400"
"39205","1187","2","5","8","63","45","23","34","464","187","C4023400"
"39206","2072","2","3","12","19","31","261","116","1","86","C4023400"
"39207","9370","2","5","3","41","151","276","91","433","118","C4023401"
"39208","4038","2","5","7","53","51","342","454","573","492","C4023401"
"39209","6899","2","5","7","53","184","335","259","560","373","C4023438"
"39210","2263","2","5","7","53","14","20","25","40","186","C4023438"
"39211","5019","2","3","2","67","92","293","55","75","311","C4023438"
"39212","415","2","3","5","105","155","250","291","152","420","C4023438"
"39213","224","2","3","5","50","47","39","202","19","233","C4023438"
"39214","4519","2","3","2","48","170","50","119","508","312","C4023438"
"39215","54903","2","3","12","76","153","40","38","54","75","C4023438"
"39216","478","2","3","8","63","45","23","366","464","187","C4023452"
"39217","23085","2","3","2","76","153","110","141","543","411","C4023452"
"39218","6913","2","3","3","19","221","321","428","541","667","C4023452"
"39219","5885","2","3","12","76","153","40","38","54","75","C4023452"
"39220","9394","2","3","2","74","58","112","148","193","263","C4023452"
"39221","5573","2","3","12","19","184","118","155","287","116","C4023452"
"39222","3481","2","5","7","53","51","342","454","573","492","C4023452"
"39223","8878","2","3","12","41","219","339","156","568","697","C4023452"
"39224","6736","2","3","12","19","31","276","91","433","667","C4023452"
"39225","51360","2","3","3","26","35","276","91","433","203","C4023452"
"39226","171024","2","3","2","48","45","110","141","359","462","C4023452"
"39227","2314","2","3","12","63","45","184","103","572","658","C4023452"
"39228","5426","2","3","12","19","31","261","116","1","86","C4023452"
