"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37678","4763","2","5","7","60","54","24","30","46","214","C4020891"
"37679","4352","2","5","7","53","14","20","25","40","186","C4020891"
"37680","51314","2","3","2","76","153","178","378","54","229","C4020891"
"37681","6496","2","3","3","19","221","321","428","541","667","C4020891"
"37682","51684","2","3","12","41","116","268","38","54","75","C4020891"
"37683","3691","2","5","7","53","51","342","454","573","492","C4020891"
"37684","2720","2","3","7","34","52","216","395","21","599","C4020891"
"37685","16","2","3","2","110","85","237","433","547","154","C4020891"
"37686","6777","2","5","7","53","14","20","25","40","186","C4020891"
"37687","23545","2","3","5","29","88","132","85","222","346","C4020891"
"37688","3257","2","5","7","60","54","24","30","46","72","C4020891"
"37689","6492","2","3","3","19","151","276","91","433","118","C4020891"
"37690","10743","2","3","3","19","151","276","91","433","118","C4020891"
"37691","5406","2","3","5","80","81","166","454","76","106","C4020891"
"37692","26154","2","3","5","47","144","185","238","310","392","C4020892"
"37693","8214","2","3","6","11","142","225","142","220","298","C4020892"
"37694","1301","2","5","7","53","51","342","454","573","492","C4020892"
"37695","673","2","5","7","53","14","20","34","540","68","C4020892"
"37696","191","2","3","5","80","81","105","426","129","690","C4020892"
"37697","7422","2","5","7","53","51","342","454","573","702","C4020892"
"37698","2760","2","3","7","34","52","216","395","549","674","C4020892"
"37699","54101","2","3","2","48","170","50","347","167","593","C4020892"
"37700","10228","2","5","7","60","54","24","98","66","203","C4020892"
"37701","10939","2","3","2","48","170","50","119","444","593","C4020892"
"37702","7454","2","5","7","60","14","20","25","40","215","C4020892"
"37703","3035","2","3","2","110","85","237","433","547","154","C4020892"
"37704","9381","2","5","7","53","33","342","34","540","492","C4020892"
"37705","2263","2","5","7","53","14","20","25","40","186","C4020892"
"37706","2539","2","3","2","48","57","110","141","359","383","C4020892"
"37707","23166","2","5","7","53","51","342","395","549","674","C4020892"
"37708","3930","2","3","2","22","33","323","66","3","464","C4020892"
"37709","55636","2","3","3","19","221","321","428","423","389","C4020894"
"37710","6911","2","5","6","19","142","335","259","560","373","C4020894"
"37711","3984","2","5","7","53","14","20","34","540","68","C4020894"
"37712","7389","2","3","2","17","24","51","132","210","123","C4020894"
"37713","7291","2","3","12","19","151","276","91","489","416","C4020894"
"37714","6888","2","3","2","90","167","266","367","500","577","C4020894"
"37715","2690","2","5","7","53","14","20","25","40","186","C4020894"
"37716","3702","2","5","7","53","14","20","25","40","186","C4020894"
"37717","478","2","3","8","63","45","23","366","464","187","C4020894"
"37718","9037","2","5","7","53","51","342","454","560","492","C4020895"
"37719","5573","2","3","12","19","184","118","155","287","116","C4020895"
"37720","4843","2","3","5","43","161","305","409","489","416","C4020895"
"37721","6392","2","3","2","48","170","50","119","444","556","C4020895"
"37722","26277","2","3","12","19","31","1","426","1","78","C4020895"
"37723","367","2","3","12","19","31","276","91","433","118","C4020895"
"37724","2629","2","3","5","80","81","250","291","152","420","C4020897"
"37725","1376","2","3","2","19","151","276","91","433","118","C4020897"
"37726","3284","2","3","2","69","98","169","299","183","243","C4020897"
"37727","10269","2","3","2","48","182","50","119","444","556","C4020897"
"37728","9915","2","3","3","27","151","276","91","433","118","C4020897"
"37729","4982","2","5","12","41","219","339","156","568","697","C4020897"
"37730","1145","2","5","8","27","70","99","162","216","290","C4020897"
"37731","7508","2","3","12","19","31","261","116","1","664","C4020897"
"37732","3566","2","5","7","53","51","119","25","489","416","C4020897"
"37733","10806","2","3","12","76","153","40","38","54","75","C4020897"
"37734","2314","2","3","12","63","45","184","103","572","658","C4020897"
"37735","5378","2","3","12","19","31","261","116","1","86","C4020897"
"37736","3757","2","5","8","63","36","166","106","110","158","C4020897"
"37737","9094","2","5","7","27","36","150","341","331","624","C4020897"
"37738","11284","2","3","12","19","31","261","116","1","86","C4020897"
"37739","5696","2","3","12","41","116","268","156","568","116","C4020898"
"37740","4053","2","5","7","53","51","342","454","573","492","C4020898"
"37741","7169","2","5","8","63","45","23","103","464","187","C4020898"
"37742","2324","2","5","7","53","14","20","25","40","186","C4020898"
"37743","2316","2","5","7","53","51","342","454","573","702","C4020898"
"37744","5095","2","3","2","48","40","130","166","127","173","C4020898"
"37745","25939","2","3","12","53","184","119","156","287","116","C4020898"
"37746","25836","2","3","12","76","153","40","38","54","75","C4020898"
"37747","6657","2","3","12","19","221","321","428","541","667","C4020898"
"37748","4715","2","3","2","48","170","50","119","444","556","C4020898"
"37749","5192","2","3","5","43","161","305","409","208","482","C4020898"
"37750","3952","2","5","3","53","151","276","91","433","118","C4020898"
"37751","3240","2","5","7","34","52","216","395","549","674","C4020898"
"37752","23347","2","3","12","41","116","268","434","468","213","C4020898"
"37753","1134","2","5","8","27","70","99","162","216","290","C4020908"
"37754","1056","2","3","5","98","194","309","415","524","645","C4020908"
"37755","7480","2","5","3","68","221","197","259","560","422","C4020908"
"37756","4128","2","3","5","80","81","119","402","489","416","C4020908"
"37757","2176","2","3","12","19","31","261","116","1","86","C4020908"
"37758","790","2","3","12","41","219","339","347","206","627","C4020922"
"37759","1836","2","3","2","35","41","94","260","330","375","C4020922"
"37760","2516","2","3","3","19","151","276","91","433","118","C4020948"
"37761","10312","2","3","7","34","52","216","395","549","674","C4020948"
"37762","113278","2","3","5","38","190","304","408","517","637","C4020952"
"37763","5830","2","3","5","43","161","305","409","208","482","C4020952"
"37764","9839","2","3","3","19","221","321","428","541","667","C4020952"
"37765","1543","2","3","5","91","151","276","91","433","118","C4020952"
"37766","4854","2","5","7","53","51","143","428","236","667","C4020952"
"37767","9361","2","3","2","48","170","50","119","444","556","C4020952"
"37768","4000","2","3","12","26","105","178","226","297","156","C4020957"
"37769","1186","2","5","8","63","45","23","34","464","187","C4020957"
"37770","3248","2","3","2","69","83","133","167","224","301","C4020957"
"37771","1387","2","3","12","19","31","276","91","433","118","C4020957"
"37772","1663","2","3","12","76","105","178","226","297","380","C4020957"
"37773","5745","2","5","4","68","96","326","427","548","672","C4020957"
"37774","5897","2","3","12","41","116","268","141","568","605","C4020958"
"37775","55636","2","3","3","19","221","321","428","423","389","C4020958"
"37776","4318","2","5","7","34","52","216","395","573","492","C4020958"
"37777","23384","2","3","12","63","45","184","103","572","658","C4020958"
"37778","613","2","5","7","60","54","24","30","46","72","C4020958"
"37779","3606","2","5","7","53","51","119","156","489","416","C4020958"
"37780","5245","2","3","12","19","31","1","119","444","593","C4020958"
"37781","3000","2","5","4","68","96","326","427","548","672","C4020958"
"37782","23299","2","3","12","76","153","40","38","54","75","C4020958"
"37783","22931","2","5","7","34","54","24","30","46","72","C4020958"
"37784","5213","2","3","2","90","167","266","367","500","577","C4020958"
"37785","6638","2","3","2","22","33","323","66","101","136","C4020959"
"37786","7353","2","3","12","41","219","339","156","568","605","C4020959"
"37787","53","2","3","5","80","81","166","62","66","225","C4020960"
"37788","7040","2","5","7","53","51","342","454","573","492","C4020960"
"37789","859","2","5","8","63","45","23","103","464","187","C4020960"
"37790","64324","2","3","12","19","31","1","426","55","78","C4020960"
"37791","2705","2","3","12","76","153","40","38","54","75","C4020960"
"37792","22930","2","5","7","60","54","24","30","46","72","C4020961"
"37793","8878","2","3","12","41","219","339","156","568","697","C4020961"
"37794","7037","2","5","7","60","14","184","341","544","669","C4020961"
"37795","1813","2","5","4","68","96","326","427","548","672","C4020962"
"37796","1188","2","5","8","63","45","23","34","464","187","C4020962"
"37797","4312","2","5","7","53","51","342","454","573","492","C4020962"
"37798","3265","2","5","7","60","54","24","30","46","72","C4020962"
"37799","5654","2","5","7","53","51","342","454","573","492","C4020962"
"37800","2334","2","5","7","53","14","20","25","40","186","C4020962"
"37801","3045","2","3","12","19","31","118","155","287","116","C4020962"
"37802","26119","2","5","7","60","14","184","341","544","669","C4020962"
"37803","2074","2","3","12","19","31","1","426","55","78","C4020962"
"37804","525","2","3","5","29","88","110","141","537","50","C4020962"
"37805","7037","2","5","7","60","14","184","341","544","669","C4020962"
"37806","547","2","3","7","76","153","40","38","54","75","C4020962"
"37807","7490","2","3","3","19","221","321","428","541","667","C4020962"
"37808","60401","2","3","12","41","219","339","156","568","697","C4020962"
"37809","6607","2","3","2","22","33","323","66","101","664","C4020962"
"37810","1536","2","5","7","34","52","216","395","549","674","C4020962"
"37811","29929","2","3","2","48","69","99","162","216","290","C4020962"
"37812","29926","2","3","2","68","66","123","158","207","278","C4020962"
"37813","551","2","5","4","68","96","326","427","548","672","C4020963"
"37814","2812","2","5","7","53","51","342","454","573","492","C4020963"
"37815","4854","2","5","7","53","51","143","428","236","667","C4020966"
"37816","25782","2","5","7","60","54","24","30","46","72","C4020966"
"37817","163","2","5","7","60","14","184","341","544","669","C4020966"
"37818","26580","2","5","8","27","70","99","162","216","290","C4020966"
"37819","2138","2","3","12","19","31","1","426","55","78","C4020966"
"37820","6496","2","3","3","19","221","321","428","541","667","C4020968"
"37821","7454","2","5","7","60","14","20","25","40","215","C4020968"
"37822","7249","2","3","7","60","57","110","141","359","462","C4020968"
"37823","4595","2","3","12","19","31","261","116","1","86","C4020969"
"37824","56848","2","3","2","50","47","39","100","321","255","C4020969"
"37825","4351","2","3","2","90","167","266","367","500","577","C4020969"
"37826","1410","2","3","12","63","45","23","38","54","187","C4020969"
"37827","6913","2","3","3","19","221","321","428","541","667","C4020969"
"37828","220136","2","3","12","11","142","225","38","220","298","C4020969"
"37829","1499","2","3","12","19","221","197","259","560","422","C4020969"
"37830","54808","2","3","12","76","153","40","38","54","75","C4020969"
"37831","22954","2","3","12","41","116","268","434","468","213","C4020969"
"37832","2239","2","3","2","74","51","342","454","573","492","C4020969"
"37833","931","2","5","7","53","14","119","156","287","116","C4021020"
"37834","10269","2","3","2","48","182","50","119","444","556","C4021020"
"37835","3930","2","3","2","22","33","323","66","3","464","C4021020"
"37836","2261","2","5","7","53","14","20","25","40","186","C4021020"
"37837","2689","2","5","7","53","51","119","25","40","186","C4021020"
"37838","2488","2","5","4","68","96","326","427","548","672","C4021020"
"37839","9640","2","3","12","19","31","261","116","159","211","C4021028"
"37840","79751","2","3","2","10","180","290","26","73","74","C4021028"
"37841","7421","2","3","3","19","151","276","91","433","118","C4021029"
"37842","54209","2","5","7","53","51","119","395","549","674","C4021029"
"37843","5908","2","5","7","34","52","216","30","46","72","C4021038"
"37844","1717","2","3","2","19","151","276","48","69","204","C4021038"
"37845","1584","2","3","5","79","159","256","276","353","456","C4021038"
"37846","3709","2","5","8","63","45","23","306","390","158","C4021038"
"37847","8626","2","3","3","19","221","321","428","541","667","C4021082"
"37848","767","2","3","5","35","41","87","93","149","196","C4021082"
"37849","9365","2","3","7","53","14","20","25","40","186","C4021082"
"37850","2629","2","3","5","80","81","250","291","152","420","C4021084"
"37851","857","2","5","7","53","45","23","57","83","422","C4021084"
"37852","596","2","3","12","19","219","339","402","489","416","C4021084"
"37853","4735","2","3","12","76","153","40","38","54","75","C4021095"
"37854","6885","2","3","12","41","219","339","156","568","697","C4021095"
"37855","6188","2","3","2","110","85","237","433","547","671","C4021095"
"37856","59","2","5","8","63","45","23","103","464","187","C4021097"
"37857","7390","2","3","5","80","81","166","132","175","473","C4021097"
"37858","4000","2","3","12","26","105","178","226","297","156","C4021100"
"37859","4089","2","3","12","19","219","339","259","423","605","C4021100"
"37860","1499","2","3","12","19","221","197","259","560","422","C4021100"
"37861","5896","2","3","12","41","116","268","434","568","605","C4021100"
"37862","6341","2","3","2","48","170","50","119","444","556","C4021107"
"37863","2006","2","5","7","53","51","342","454","573","492","C4021107"
"37864","4914","2","3","2","22","18","266","202","252","252","C4021107"
"37865","6664","2","3","3","19","221","321","428","541","667","C4021107"
"37866","51164","2","3","7","76","153","40","38","54","75","C4021107"
"37867","4693","2","5","7","53","51","342","454","573","492","C4021107"
"37868","5290","2","3","7","53","14","20","25","40","186","C4021107"
"37869","5740","2","3","5","91","175","279","167","224","301","C4021107"
"37870","3588","2","5","7","53","51","119","25","40","186","C4021107"
"37871","4049","2","3","12","41","219","339","156","568","697","C4021107"
"37872","4669","2","3","5","80","81","166","454","453","492","C4021107"
"37873","2132","2","3","2","74","58","112","148","193","263","C4021107"
"37874","4353","2","3","7","34","52","216","395","549","674","C4021107"
"37875","5468","2","3","3","19","151","276","91","433","118","C4021107"
"37876","6556","2","3","7","34","52","216","395","549","674","C4021107"
"37877","9569","2","3","12","19","31","276","91","433","118","C4021107"
"37878","8626","2","3","3","19","221","321","428","541","667","C4021107"
"37879","421","2","5","7","42","51","335","444","560","373","C4021107"
"37880","3417","2","3","7","34","52","216","395","549","319","C4021107"
"37881","51473","2","5","7","60","36","20","25","64","215","C4021107"
"37882","6049","2","3","12","41","116","268","434","468","213","C4021107"
"37883","4593","2","5","7","53","14","20","454","573","492","C4021107"
"37884","4311","2","5","7","34","52","216","395","549","674","C4021109"
"37885","5122","2","5","4","27","36","184","141","359","411","C4021109"
"37886","2178","2","3","12","19","31","261","116","1","86","C4021109"
"37887","22897","2","3","12","76","153","40","38","54","75","C4021124"
"37888","5744","2","5","4","68","96","326","427","548","672","C4021124"
"37889","6329","2","5","8","63","36","166","341","390","158","C4021124"
"37890","3082","2","5","7","53","51","342","25","40","186","C4021124"
"37891","3693","2","5","7","53","51","342","454","573","492","C4021124"
"37892","720","2","5","7","53","51","342","454","573","492","C4021152"
"37893","6575","2","3","8","45","94","199","240","415","666","C4021152"
"37894","8924","2","3","12","41","116","268","434","468","213","C4021152"
"37895","4653","2","5","7","34","51","342","454","573","492","C4021152"
"37896","1203","2","3","2","41","170","342","423","536","342","C4021154"
"37897","26504","2","3","5","42","81","296","399","201","274","C4021154"
"37898","4982","2","5","12","41","219","339","156","568","697","C4021161"
"37899","774","2","5","8","63","36","166","341","390","158","C4021161"
"37900","652","2","5","7","53","51","342","454","573","492","C4021164"
"37901","2263","2","5","7","53","14","20","25","40","186","C4021164"
"37902","1487","2","3","12","19","31","1","426","55","340","C4021164"
"37903","3043","2","5","7","34","52","216","395","549","116","C4021167"
"37904","3239","2","3","3","19","221","321","428","541","667","C4021167"
"37905","4514","2","3","2","48","57","110","141","359","5","C4021168"
"37906","3752","2","5","8","63","36","166","106","110","158","C4021168"
"37907","4000","2","3","12","26","105","178","226","297","156","C4021175"
"37908","8200","2","5","7","53","51","342","259","423","389","C4021175"
"37909","4853","2","3","12","19","124","143","428","236","667","C4021175"
"37910","2492","2","5","4","68","96","326","427","548","672","C4021241"
"37911","9049","2","3","3","41","151","276","378","271","356","C4021241"
"37912","7378","2","3","5","80","81","296","62","94","150","C4021241"
"37913","2645","2","3","2","90","167","266","367","101","664","C4021242"
"37914","1588","2","3","5","79","159","256","350","27","44","C4021242"
"37915","10262","2","3","2","22","33","323","66","101","136","C4021242"
"37916","5894","2","5","7","60","54","23","34","464","187","C4021242"
"37917","3035","2","3","2","110","85","237","433","547","154","C4021242"
"37918","5728","2","3","5","80","81","339","156","568","605","C4021242"
"37919","4620","2","5","8","63","45","23","103","464","187","C4021242"
"37920","4093","2","3","12","19","221","342","259","423","389","C4021242"
"37921","811","2","3","2","41","116","342","423","536","342","C4021242"
"37922","50484","2","3","5","80","109","182","235","307","506","C4021242"
"37923","79581","2","3","5","38","134","174","476","178","237","C4021242"
"37924","6336","2","5","8","63","36","166","341","390","158","C4021242"
"37925","338","2","5","7","53","51","342","454","573","492","C4021242"
"37926","7200","2","5","4","68","96","326","427","548","672","C4021242"
"37927","3106","2","5","7","34","52","119","395","549","674","C4021242"
"37928","6495","2","3","3","19","221","321","428","541","667","C4021242"
"37929","4535","2","3","2","48","170","50","119","444","556","C4021242"
"37930","1991","2","5","7","34","52","216","395","549","674","C4021242"
"37931","23322","2","3","12","76","153","40","38","54","75","C4021242"
"37932","2627","2","3","12","19","31","118","155","287","116","C4021242"
"37933","182","2","5","7","53","51","143","428","236","667","C4021242"
"37934","6497","2","5","3","19","221","342","259","423","389","C4021242"
"37935","1717","2","3","2","19","151","276","48","69","204","C4021243"
"37936","468","2","3","12","19","85","276","91","433","118","C4021243"
"37937","51317","2","3","12","19","31","1","426","55","78","C4021244"
"37938","6678","2","5","7","53","51","342","454","573","492","C4021244"
"37939","860","2","3","12","19","31","276","91","433","118","C4021249"
"37940","7518","2","3","12","19","31","261","116","1","86","C4021249"
"37941","2697","2","3","7","76","153","40","38","54","75","C4021249"
"37942","5073","2","3","2","110","85","323","433","146","194","C4021249"
"37943","367","2","3","12","19","31","276","91","433","118","C4021249"
"37944","4292","2","3","12","19","31","261","116","1","86","C4021249"
"37945","5264","2","3","5","43","161","305","409","208","482","C4021250"
"37946","4882","2","3","4","68","96","326","427","548","672","C4021250"
"37947","2737","2","3","12","19","116","321","428","54","667","C4021254"
"37948","79664","2","3","2","22","33","261","116","159","211","C4021254"
"37949","6834","2","3","2","48","170","50","119","444","556","C4021254"
"37950","974","2","5","7","53","51","119","395","549","674","C4021254"
"37951","26278","2","3","12","41","116","268","347","271","356","C4021254"
"37952","25978","2","3","2","48","57","110","141","359","462","C4021254"
"37953","8890","2","3","2","110","85","237","433","547","671","C4021254"
"37954","2201","2","5","7","53","51","342","454","573","492","C4021254"
"37955","3295","2","3","5","43","161","305","409","208","482","C4021254"
"37956","2187","2","3","12","19","31","261","116","1","86","C4021254"
"37957","7021","2","3","12","19","31","261","91","433","664","C4021254"
"37958","2516","2","3","3","19","151","276","91","433","118","C4021260"
"37959","6499","2","3","2","110","85","237","433","547","671","C4021260"
"37960","1813","2","5","4","68","96","326","427","548","672","C4021262"
"37961","2956","2","3","12","19","31","261","116","1","86","C4021262"
"37962","5373","2","3","2","90","167","123","158","207","278","C4021262"
"37963","999","2","5","7","53","51","342","444","560","373","C4021326"
"37964","715","2","5","7","53","51","119","395","549","674","C4021326"
"37965","1406","2","3","3","19","221","321","428","541","667","C4021335"
"37966","51024","2","3","2","48","170","305","409","208","482","C4021335"
"37967","26608","2","3","2","22","170","50","119","463","153","C4021343"
"37968","8799","2","3","5","43","161","305","409","208","482","C4021343"
"37969","5788","2","5","7","34","52","216","395","549","674","C4021343"
"37970","1301","2","5","7","53","51","342","454","573","492","C4021343"
"37971","2033","2","3","12","19","31","1","91","433","118","C4021343"
"37972","8626","2","3","3","19","221","321","428","541","667","C4021343"
"37973","29929","2","3","2","48","69","99","162","216","290","C4021343"
"37974","5230","2","3","12","72","167","266","367","500","577","C4021343"
"37975","5295","2","5","7","53","14","20","25","40","186","C4021360"
"37976","8892","2","3","2","110","85","237","433","547","671","C4021360"
"37977","4137","2","3","7","27","36","150","341","223","628","C4021365"
"37978","7466","2","5","7","53","51","342","454","573","492","C4021365"
"37979","8742","2","3","12","41","219","339","156","568","697","C4021371"
"37980","10560","2","3","2","65","196","310","127","527","648","C4021371"
"37981","7474","2","5","3","68","221","184","259","544","669","C4021371"
"37982","2817","2","5","7","53","51","342","454","573","492","C4021371"
"37983","50846","2","3","3","68","221","197","259","560","422","C4021371"
"37984","3674","2","5","7","53","51","342","454","573","492","C4021371"
"37985","2200","2","5","7","53","51","342","454","573","492","C4021377"
"37986","9968","2","4","3","24","119","330","214","454","144","C4021377"
"37987","1026","2","3","12","19","31","1","116","489","416","C4021377"
"37988","25836","2","3","12","76","153","40","38","54","75","C4021385"
"37989","4705","2","3","2","48","170","50","119","444","556","C4021385"
"37990","7157","2","3","12","19","31","261","402","489","551","C4021385"
"37991","1282","2","5","7","53","51","342","454","573","492","C4021386"
"37992","367","2","3","12","19","31","276","91","433","118","C4021386"
"37993","3887","2","1","6","11","142","225","142","220","298","C4021386"
"37994","9378","2","5","7","27","36","71","341","223","219","C4021386"
"37995","7468","2","3","12","19","31","1","426","55","78","C4021386"
"37996","729920","2","3","2","48","170","110","329","251","533","C4021386"
"37997","26608","2","3","2","22","170","50","119","463","153","C4021390"
"37998","3630","2","5","7","53","14","20","25","40","186","C4021390"
"37999","3039","2","3","5","35","41","118","155","287","116","C4021390"
"38000","3614","2","3","7","34","52","216","395","549","674","C4021390"
"38001","5896","2","3","12","41","116","268","434","568","605","C4021390"
"38002","5551","2","5","7","53","51","119","395","549","674","C4021391"
"38003","9365","2","3","7","53","14","20","25","40","186","C4021391"
"38004","1302","2","5","7","53","51","342","454","573","492","C4021395"
"38005","2146","2","3","12","19","31","1","426","55","78","C4021395"
"38006","51524","2","5","7","45","94","199","240","415","666","C4021395"
"38007","1581","2","3","5","19","151","276","91","433","118","C4021395"
"38008","6354","2","5","4","68","96","326","427","548","672","C4021395"
"38009","8314","2","3","12","41","31","1","426","55","78","C4021395"
"38010","2157","2","5","7","53","51","342","454","573","702","C4021395"
"38011","2736","2","3","12","41","116","321","428","54","667","C4021395"
"38012","5696","2","3","12","41","116","268","156","568","116","C4021395"
"38013","29887","2","3","7","60","18","110","141","198","270","C4021395"
"38014","3958","2","5","7","34","52","216","395","549","674","C4021398"
"38015","3383","2","5","7","53","51","119","454","287","116","C4021398"
"38016","3717","2","5","7","53","14","20","25","40","186","C4021398"
"38017","55112","2","3","12","76","153","40","38","54","75","C4021418"
"38018","3845","2","5","7","60","54","24","30","46","72","C4021418"
"38019","5889","2","3","12","19","31","261","116","1","86","C4021418"
"38020","10269","2","3","2","48","182","50","119","444","556","C4021427"
"38021","7401","2","5","7","60","83","101","126","170","224","C4021427"
"38022","5192","2","3","5","43","161","305","409","208","482","C4021435"
"38023","10329","2","3","2","63","123","194","423","536","544","C4021435"
"38024","9031","2","3","12","19","31","1","426","55","78","C4021465"
"38025","4724","2","3","2","48","170","50","119","444","556","C4021465"
"38026","3785","2","5","8","63","36","166","106","110","158","C4021515"
"38027","23639","2","3","12","41","219","261","136","271","356","C4021515"
"38028","582","2","3","12","76","153","76","38","54","75","C4021524"
"38029","8284","2","3","12","19","31","1","426","55","78","C4021524"
"38030","4638","2","5","7","53","45","23","103","464","187","C4021524"
"38031","1130","2","5","7","60","54","326","141","359","462","C4021525"
"38032","8260","2","3","12","41","85","266","76","287","78","C4021525"
"38033","4193","2","3","12","19","31","1","116","89","605","C4021525"
"38034","1301","2","5","7","53","51","342","454","573","492","C4021527"
"38035","4038","2","5","7","53","51","342","454","573","492","C4021527"
"38036","9031","2","3","12","19","31","1","426","55","78","C4021527"
"38037","6845","2","5","7","60","14","184","341","544","669","C4021527"
"38038","51741","2","3","2","22","33","323","66","101","127","C4021527"
"38039","54941","2","3","12","41","116","268","434","468","213","C4021527"
"38040","8425","2","5","7","53","51","342","454","573","492","C4021528"
"38041","4072","2","5","7","53","51","119","454","573","492","C4021528"
"38042","54840","2","3","12","19","31","261","116","1","86","C4021533"
"38043","10083","2","5","7","42","36","71","177","223","219","C4021533"
"38044","7415","2","3","7","34","52","216","395","536","445","C4021533"
"38045","1947","2","5","7","53","51","20","25","560","373","C4021533"
"38046","2073","2","3","12","19","31","261","116","1","86","C4021533"
"38047","26229","2","3","2","74","205","191","396","408","257","C4021541"
"38048","1785","2","5","7","60","14","184","341","544","669","C4021541"
"38049","55505","2","3","2","110","85","237","433","547","671","C4021541"
"38050","2260","2","5","7","53","14","20","25","40","186","C4021541"
"38051","5979","2","5","7","53","14","20","25","40","186","C4021545"
"38052","207","2","3","7","53","14","20","34","489","416","C4021545"
"38053","7010","2","5","7","53","14","20","25","40","186","C4021545"
"38054","3299","2","3","12","42","81","296","399","201","274","C4021546"
"38055","5568","2","3","12","53","14","20","34","540","68","C4021546"
"38056","3730","2","5","7","53","14","20","25","40","186","C4021546"
"38057","54903","2","3","12","76","153","40","38","54","75","C4021546"
"38058","10269","2","3","2","48","182","50","119","444","556","C4021546"
"38059","9531","2","3","12","41","219","339","347","271","356","C4021546"
"38060","1967","2","3","2","110","85","237","433","547","671","C4021546"
"38061","11285","2","3","2","74","205","191","396","408","620","C4021546"
"38062","6121","2","3","2","69","83","101","126","170","224","C4021546"
"38063","3459","2","5","7","53","184","119","156","287","116","C4021546"
"38064","9968","2","4","3","24","119","330","214","454","144","C4021546"
"38065","9049","2","3","3","41","151","276","378","271","356","C4021546"
"38066","5116","2","3","12","76","153","40","38","54","75","C4021546"
"38067","26608","2","3","2","22","170","50","119","463","153","C4021546"
"38068","5080","2","3","3","19","221","321","428","541","667","C4021546"
"38069","1536","2","5","7","34","52","216","395","549","674","C4021546"
"38070","6910","2","3","12","19","51","335","444","560","373","C4021546"
"38071","6103","2","3","12","76","153","40","38","54","75","C4021546"
"38072","885","2","5","4","68","96","326","427","548","672","C4021546"
"38073","26191","2","5","7","53","14","20","25","40","186","C4021546"
"38074","26249","2","3","12","41","116","268","434","468","213","C4021550"
"38075","3861","2","1","6","11","142","225","142","220","298","C4021550"
"38076","1716","2","3","2","27","36","150","221","138","188","C4021550"
"38077","4193","2","3","12","19","31","1","116","89","605","C4021550"
"38078","4261","2","3","12","53","184","119","156","287","116","C4021550"
"38079","2937","2","3","2","83","171","97","381","478","597","C4021550"
"38080","7056","2","5","7","53","51","119","454","573","492","C4021550"
"38081","10585","2","5","2","27","206","324","430","215","290","C4021550"
"38082","3717","2","5","7","53","14","20","25","40","186","C4021550"
"38083","91252","2","5","4","68","96","326","427","548","672","C4021550"
"38084","6261","2","5","8","63","45","23","34","464","187","C4021550"
"38085","1605","2","5","7","53","51","342","454","573","492","C4021550"
"38086","9968","2","4","3","24","119","330","214","454","144","C4021550"
"38087","412","2","3","5","105","155","250","291","152","420","C4021550"
"38088","9031","2","3","12","19","31","1","426","55","78","C4021550"
"38089","9451","2","3","2","110","51","335","226","297","380","C4021551"
"38090","1291","2","5","7","53","51","342","454","573","492","C4021551"
"38091","2261","2","5","7","53","14","20","25","40","186","C4021551"
"38092","29110","2","3","12","41","219","339","156","568","697","C4021551"
"38093","2313","2","3","12","19","31","276","91","433","118","C4021551"
"38094","9382","2","5","7","60","153","40","38","66","203","C4021551"
"38095","1289","2","5","7","53","51","342","454","573","492","C4021551"
"38096","2064","2","5","7","53","14","20","25","40","186","C4021551"
"38097","2316","2","5","7","53","51","342","454","573","702","C4021551"
"38098","10559","2","3","2","89","124","204","272","347","451","C4021551"
"38099","7046","2","3","12","41","219","339","259","423","605","C4021551"
"38100","6663","2","3","3","19","221","321","428","541","667","C4021551"
"38101","1848","2","3","5","42","81","296","399","201","274","C4021551"
"38102","6611","2","3","2","58","55","25","46","329","198","C4021551"
"38103","51025","2","3","2","48","170","50","304","167","593","C4021551"
"38104","861","2","3","12","19","31","1","426","55","78","C4021551"
"38105","4744","2","3","6","27","36","150","399","223","628","C4021551"
"38106","3845","2","5","7","60","54","24","30","46","72","C4021551"
"38107","8929","2","3","3","19","221","321","428","541","667","C4021551"
"38108","10716","2","5","7","53","51","335","444","560","373","C4021551"
"38109","29110","2","3","12","41","219","339","156","568","697","C4021551"
"38110","23495","2","3","12","41","219","339","156","568","697","C4021551"
"38111","4313","2","5","7","53","51","342","454","573","492","C4021553"
"38112","1583","2","3","5","79","152","273","375","100","589","C4021553"
"38113","4747","2","5","7","27","36","150","341","223","628","C4021553"
"38114","5189","2","3","5","43","161","305","409","208","482","C4021553"
"38115","4982","2","5","12","41","219","339","156","568","697","C4021553"
"38116","356","2","5","7","53","219","339","25","489","697","C4021553"
"38117","51360","2","3","3","26","35","276","91","433","203","C4021553"
"38118","3909","2","5","7","53","51","342","454","573","492","C4021559"
"38119","1811","2","5","8","35","41","199","40","415","666","C4021559"
"38120","9562","2","3","5","80","81","296","248","317","405","C4021560"
"38121","5077","2","3","3","19","221","321","428","541","667","C4021560"
"38122","2548","2","3","7","34","52","216","395","549","674","C4021560"
"38123","8867","2","3","5","60","14","184","341","544","669","C4021564"
"38124","2645","2","3","2","90","167","266","367","101","664","C4021564"
"38125","567","2","5","7","34","52","119","395","549","674","C4021564"
"38126","867","2","5","7","53","14","184","25","40","669","C4021565"
"38127","249","2","3","5","27","51","335","444","560","373","C4021565"
"38128","55699","2","3","2","110","85","67","76","252","154","C4021565"
