"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2074","2","3","12","19","31","1","426","55","78","C0002962"
"5447","2","3","5","91","214","271","372","471","586","C0002962"
"846","2","5","4","68","96","326","427","548","672","C0002962"
"7809","2","5","8","63","45","23","34","464","187","C0002962"
"151","2","5","4","68","96","326","427","548","672","C0002962"
"34","2","3","2","19","151","276","91","433","118","C0002962"
"23522","2","3","12","19","31","1","426","55","78","C0002962"
"7133","2","5","7","34","52","216","395","549","697","C0002962"
"55532","2","3","7","25","44","165","101","274","358","C0002962"
"355","2","3","7","41","219","339","156","568","697","C0002962"
"50937","2","5","7","53","51","335","444","560","373","C0002962"
"23767","2","5","7","53","14","20","25","40","186","C0002965"
"2072","2","3","12","19","31","261","116","1","86","C0002965"
"2690","2","5","7","53","14","20","25","40","186","C0002965"
"7337","2","3","12","41","116","268","434","468","213","C0002982"
"55806","2","3","12","19","31","1","426","55","78","C0002982"
"2316","2","5","7","53","51","342","454","573","702","C0002982"
"9622","2","5","7","68","51","119","395","549","674","C0002982"
"5190","2","3","5","43","161","305","409","208","482","C0002982"
"3043","2","5","7","34","52","216","395","549","116","C0002982"
"6519","2","3","5","45","94","199","240","415","666","C0002982"
"6628","2","3","2","22","33","323","66","101","136","C0002985"
"3070","2","3","12","76","31","1","426","55","78","C0002985"
"4204","2","3","12","19","31","1","426","55","78","C0002985"
"1537","2","3","2","48","170","50","304","167","593","C0002985"
"5111","2","3","12","19","31","261","116","1","86","C0002986"
"6324","2","5","7","63","36","166","341","223","158","C0002986"
"8504","2","3","5","47","144","185","238","310","392","C0002986"
"3329","2","3","2","48","170","50","304","167","593","C0002986"
"5518","2","3","12","76","153","40","38","54","435","C0002994"
"6323","2","5","8","63","36","166","341","390","158","C0002994"
"10978","2","3","2","22","33","323","66","101","136","C0002994"
"2353","2","3","12","19","31","1","91","489","416","C0002994"
"7068","2","3","3","19","151","276","91","433","118","C0002994"
"8260","2","3","12","41","85","266","76","287","78","C0002994"
"8822","2","5","7","53","14","20","25","40","186","C0002994"
"175","2","3","7","34","52","216","395","549","674","C0002994"
"7046","2","3","12","41","219","339","259","423","605","C0002994"
"3954","2","3","2","48","170","67","119","444","593","C0002994"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"2218","2","5","2","53","123","194","255","560","373","C0003028"
"673","2","5","7","53","14","20","34","540","68","C0003028"
"1080","2","3","12","41","219","339","156","544","669","C0003028"
"274","2","5","7","60","14","184","341","544","669","C0003028"
"5297","2","3","2","11","54","225","181","441","555","C0003028"
"341640","2","5","7","53","51","335","444","560","373","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"3938","2","3","5","80","81","337","448","565","562","C0003028"
"6495","2","3","3","19","221","321","428","541","667","C0003028"
"55651","2","3","2","110","85","237","433","547","671","C0003028"
"3553","2","5","7","53","51","119","25","489","416","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"1890","2","3","5","80","81","296","62","94","150","C0003028"
"51715","2","5","7","60","54","24","30","46","72","C0003076"
"5728","2","3","5","80","81","339","156","568","605","C0003076"
"55636","2","3","3","19","221","321","428","423","389","C0003076"
"22931","2","5","7","34","54","24","30","46","72","C0003076"
"5663","2","5","7","34","52","216","395","549","667","C0003076"
"5295","2","5","7","53","14","20","25","40","186","C0003076"
"1917","2","3","12","41","219","339","347","572","658","C0003076"
"54949","2","3","2","48","170","50","119","444","556","C0003076"
"3857","2","1","6","11","142","225","142","220","298","C0003079"
"8625","2","3","12","19","31","276","91","236","118","C0003079"
"974","2","5","7","53","51","119","395","549","674","C0003119"
"1292","2","5","7","53","51","342","454","573","492","C0003119"
"3717","2","5","7","53","14","20","25","40","186","C0003119"
"7476","2","5","3","68","221","197","259","560","422","C0003119"
"3156","2","3","2","19","151","276","91","433","118","C0003119"
"163223","2","4","3","24","119","330","214","454","144","C0003119"
"5832","2","3","2","101","62","189","182","509","252","C0003119"
"23503","2","3","6","11","142","225","142","220","298","C0003119"
"11005","2","1","6","11","142","225","142","220","298","C0003119"
"6928","2","3","3","19","221","321","428","541","667","C0003119"
"4534","2","3","5","80","81","296","399","362","468","C0003119"
"58","2","5","8","63","45","23","103","464","187","C0003119"
"4613","2","3","12","19","31","1","426","55","78","C0003119"
"4137","2","3","7","27","36","150","341","223","628","C0003125"
"7846","2","3","12","76","153","40","38","54","75","C0003125"
"5314","2","3","12","76","153","40","38","54","75","C0003126"
"5354","2","5","7","27","36","150","341","223","628","C0003126"
"1855","2","5","12","76","153","197","259","560","422","C0003126"
"7020","2","3","12","19","31","276","91","433","664","C0003126"
"8924","2","3","12","41","116","268","434","468","213","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"11152","2","3","2","48","57","110","141","359","462","C0003126"
"8813","2","3","2","48","116","142","136","280","363","C0003126"
"3358","2","5","4","68","96","326","427","548","672","C0003126"
"51082","2","3","2","19","31","1","426","55","78","C0003126"
"2512","2","3","7","34","52","216","395","544","358","C0003126"
"5982","2","3","12","19","31","261","116","1","86","C0003126"
"6885","2","3","12","41","219","339","156","568","697","C0003126"
"1536","2","5","7","34","52","216","395","549","674","C0003126"
"4703","2","5","7","60","45","23","103","464","187","C0003126"
"2271","2","3","5","80","81","166","170","226","305","C0003126"
"9049","2","3","3","41","151","276","378","271","356","C0003126"
"4948","2","5","8","63","45","23","250","464","187","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003126"
"10654","2","3","3","72","151","276","91","433","118","C0003126"
"5897","2","3","12","41","116","268","141","568","605","C0003126"
"6011","2","5","7","53","14","20","34","540","68","C0003126"
"658","2","5","7","53","51","342","259","423","389","C0003165"
"5922","2","5","7","60","54","24","30","46","72","C0003165"
"5896","2","3","12","41","116","268","434","568","605","C0003165"
"25978","2","3","2","48","57","110","141","359","462","C0003165"
"26227","2","3","2","41","137","44","208","81","108","C0003460"
"440","2","3","2","101","62","189","182","509","154","C0003460"
"4514","2","3","2","48","57","110","141","359","5","C0003460"
"1280","2","5","7","53","51","342","454","573","492","C0003460"
"6716","2","3","2","69","98","169","299","50","494","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"207","2","3","7","53","14","20","34","489","416","C0003486"
"5727","2","3","12","68","221","197","259","560","422","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003486"
"3897","2","5","7","53","51","335","444","560","373","C0003486"
"26258","2","5","7","60","18","184","341","544","669","C0003486"
"4747","2","5","7","27","36","150","341","223","628","C0003486"
"3872","2","1","6","11","142","225","142","220","298","C0003486"
"5889","2","3","12","19","31","261","116","1","86","C0003486"
"846","2","5","4","68","96","326","427","548","672","C0003486"
"1813","2","5","4","68","96","326","427","548","672","C0003486"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"2534","2","5","7","53","14","20","25","40","186","C0003492"
"8799","2","3","5","43","161","305","409","208","482","C0003492"
"26119","2","5","7","60","14","184","341","544","669","C0003492"
"4222","2","3","3","19","221","321","428","541","667","C0003492"
"11093","2","5","7","53","51","342","454","573","492","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"10290","2","5","7","53","14","20","34","540","68","C0003492"
"213","2","5","7","53","51","342","454","573","492","C0003492"
"213","2","5","7","53","51","342","454","573","492","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"1644","2","3","2","88","79","239","333","258","345","C0003492"
"23414","2","3","12","19","31","118","155","287","116","C0003492"
"8892","2","3","2","110","85","237","433","547","671","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"3115","2","5","7","53","184","119","156","287","116","C0003492"
"6010","2","5","4","68","96","326","427","548","672","C0003492"
"51816","2","5","7","34","52","216","395","549","674","C0003492"
"2908","2","3","12","19","151","276","91","433","118","C0003492"
"4351","2","3","2","90","167","266","367","500","577","C0003492"
"25861","2","5","7","42","36","71","177","223","219","C0003492"
"10804","2","3","12","76","153","40","38","54","75","C0003492"
"9213","2","5","7","68","96","184","219","380","666","C0003492"
"54982","2","3","2","48","170","50","399","167","593","C0003492"
"55651","2","3","2","110","85","237","433","547","671","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003492"
"2177","2","3","2","110","90","261","431","545","443","C0003492"
"6833","2","5","8","45","36","166","240","415","666","C0003492"
"23594","2","3","12","76","153","261","116","1","86","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"7297","2","5","7","53","184","119","25","40","186","C0003493"
"7157","2","3","12","19","31","261","402","489","551","C0003493"
"51085","2","3","2","48","57","110","141","359","462","C0003493"
"5130","2","3","2","85","143","286","51","488","102","C0003493"
"2353","2","3","12","19","31","1","91","489","416","C0003493"
"596","2","3","12","19","219","339","402","489","416","C0003493"
"9031","2","3","12","19","31","1","426","55","78","C0003496"
"1893","2","5","7","53","51","342","454","573","702","C0003496"
"3593","2","5","7","53","51","119","25","489","416","C0003496"
"3670","2","3","2","110","85","237","433","547","671","C0003496"
"1760","2","5","8","63","14","20","34","540","68","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"8260","2","3","12","41","85","266","76","287","78","C0003499"
"2767","2","5","4","68","96","326","427","548","672","C0003499"
"4513","2","3","2","48","170","110","141","359","532","C0003499"
"10060","2","3","8","41","45","23","423","464","445","C0003499"
"6913","2","3","3","19","221","321","428","541","667","C0003499"
"4595","2","3","12","19","31","261","116","1","86","C0003499"
"5579","2","5","7","53","14","20","34","540","68","C0003499"
"5339","2","5","7","53","51","342","454","573","492","C0003499"
"4621","2","5","8","63","45","23","103","464","187","C0003504"
"1145","2","5","8","27","70","99","162","216","290","C0003504"
"6870","2","5","4","68","96","326","427","548","672","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"2990","2","3","7","34","52","216","395","549","674","C0003504"
"5551","2","5","7","53","51","119","395","549","674","C0003504"
"6905","2","3","12","76","153","40","38","54","75","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"7827","2","5","7","53","170","335","25","560","373","C0003504"
"151648","2","3","12","76","153","40","38","54","75","C0003504"
"7043","2","5","7","53","51","342","454","573","492","C0003504"
"2562","2","5","8","27","70","99","162","216","290","C0003504"
"23389","2","3","3","19","151","276","91","433","118","C0003504"
"10908","2","3","2","97","173","275","377","473","592","C0003504"
"3350","2","5","4","68","96","326","427","548","672","C0003504"
"9394","2","3","2","74","58","112","148","193","263","C0003504"
"595","2","3","12","19","31","1","426","489","416","C0003504"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"427","2","3","7","34","52","216","395","549","420","C0003504"
"1727","2","3","7","34","52","216","395","549","197","C0003504"
"8671","2","5","8","45","94","199","240","415","666","C0003504"
"9829","2","5","7","60","14","184","341","544","669","C0003504"
"6231","2","3","2","110","85","237","433","547","671","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"2677","2","5","7","53","51","342","454","573","492","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"10564","2","5","7","60","54","24","30","46","72","C0003504"
"4728","2","3","2","48","170","50","119","444","556","C0003504"
"2811","2","5","7","53","51","1","454","573","78","C0003507"
"4791","2","3","12","41","219","339","156","568","697","C0003507"
"10195","2","3","2","48","69","99","162","216","290","C0003507"
"54714","2","5","8","63","36","166","106","110","158","C0003507"
"50484","2","3","5","80","109","182","235","307","506","C0003507"
"23742","2","5","5","68","96","326","427","447","586","C0003507"
"1415","2","3","6","63","45","160","362","177","673","C0003507"
