"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23400","2","5","8","63","45","23","103","464","187","C4022754"
"2643","2","3","5","87","91","75","204","267","352","C4022754"
"6648","2","3","2","95","151","160","378","173","229","C4022754"
"6870","2","5","4","68","96","326","427","548","672","C4022798"
"6334","2","5","8","63","36","166","341","223","158","C4022798"
"1759","2","5","7","60","14","184","341","544","669","C4022798"
"5189","2","3","5","43","161","305","409","208","482","C4022798"
"1493","2","5","7","53","51","119","25","40","186","C4022798"
"7436","2","5","7","53","51","342","341","544","669","C4022798"
"25782","2","5","7","60","54","24","30","46","72","C4022798"
"51360","2","3","3","26","35","276","91","433","203","C4022798"
"6683","2","3","12","76","153","40","38","54","75","C4022798"
"1906","2","5","4","68","96","326","427","548","672","C4022810"
"1289","2","5","7","53","51","342","454","573","492","C4022810"
"582","2","3","12","76","153","76","38","54","75","C4022846"
"65062","2","3","2","48","170","50","119","444","556","C4022846"
"6310","2","3","12","22","142","225","366","362","468","C4022848"
"1280","2","5","7","53","51","342","454","573","492","C4022848"
"9652","2","3","2","110","85","237","433","547","671","C4022858"
"23322","2","3","12","76","153","40","38","54","75","C4022858"
"715","2","5","7","53","51","119","395","549","674","C4022878"
"6794","2","3","12","53","14","20","34","540","68","C4022878"
"5828","2","3","5","43","161","305","409","208","482","C4022878"
"1785","2","5","7","60","14","184","341","544","669","C4022878"
"208","2","5","7","53","14","20","34","540","68","C4022878"
"50484","2","3","5","80","109","182","235","307","506","C4022878"
"4157","2","5","4","68","96","326","427","548","672","C4022878"
"729238","2","5","7","53","51","119","238","310","272","C4022878"
"546","2","3","12","19","31","261","426","1","86","C4022878"
"9993","2","5","7","53","51","342","454","573","492","C4022878"
"8818","2","3","2","61","77","142","176","280","363","C4022878"
"3991","2","3","5","80","81","166","57","83","658","C4022878"
"10312","2","3","7","34","52","216","395","549","674","C4022878"
"2165","2","5","7","53","51","342","454","573","492","C4022891"
"5192","2","3","5","43","161","305","409","208","482","C4022891"
"28956","2","5","7","34","52","216","395","359","462","C4022947"
"2697","2","3","7","76","153","40","38","54","75","C4022947"
"50964","2","5","3","68","221","197","259","423","422","C4022947"
"6281","2","5","7","34","52","216","395","572","327","C4022947"
"9496","2","5","6","11","142","225","142","220","673","C4022983"
"4653","2","5","7","34","51","342","454","573","492","C4022983"
"5244","2","3","3","41","151","276","91","433","118","C4022995"
"5194","2","3","5","43","161","305","409","208","482","C4022995"
"3280","2","3","12","19","31","143","428","236","667","C4022995"
"4040","2","5","3","68","221","197","259","560","422","C4022995"
"10577","2","5","7","34","52","216","395","549","674","C4022995"
"54982","2","3","2","48","170","50","399","167","593","C4022995"
"590","2","3","5","85","143","286","51","488","604","C4022995"
"7555","2","3","2","110","85","237","433","547","671","C4022995"
"5002","2","5","8","45","94","199","240","415","666","C4022995"
"2146","2","3","12","19","31","1","426","55","78","C4022995"
"3248","2","3","2","69","83","133","167","224","301","C4022996"
"383","2","3","7","34","52","216","395","549","674","C4022996"
"5468","2","3","3","19","151","276","91","433","118","C4022996"
"7040","2","5","7","53","51","342","454","573","492","C4022996"
"5940","2","3","2","22","33","323","66","101","136","C4022996"
"55640","2","3","5","80","81","104","369","117","583","C4022996"
"3861","2","1","6","11","142","225","142","220","298","C4022996"
"8504","2","3","5","47","144","185","238","310","392","C4022996"
"51099","2","3","2","67","92","293","55","75","311","C4022996"
"421","2","5","7","42","51","335","444","560","373","C4022996"
"3240","2","5","7","34","52","216","395","549","674","C4022996"
"1141","2","5","8","27","70","99","162","216","290","C4023004"
"9451","2","3","2","110","51","335","226","297","380","C4023004"
"2263","2","5","7","53","14","20","25","40","186","C4023004"
"2218","2","5","2","53","123","194","255","560","373","C4023004"
"6662","2","3","3","19","221","321","428","541","667","C4023009"
"633","2","5","7","53","51","342","454","573","492","C4023009"
"27031","2","3","6","11","142","225","38","331","506","C4023026"
"51816","2","5","7","34","52","216","395","549","674","C4023026"
"1528","2","3","5","91","214","271","372","471","586","C4023027"
"472","2","3","12","19","31","261","116","1","86","C4023027"
"3832","2","3","12","76","153","40","38","54","75","C4023031"
"7276","2","5","7","34","52","216","395","549","674","C4023031"
"3305","2","3","12","41","219","339","347","271","356","C4023042"
"673","2","5","7","53","14","20","34","540","68","C4023042"
"27249","2","3","2","48","182","50","119","186","245","C4023042"
"6628","2","3","2","22","33","323","66","101","136","C4023060"
"7516","2","3","12","19","31","261","116","1","86","C4023060"
"5728","2","3","5","80","81","339","156","568","605","C4023060"
"987","2","3","6","48","94","279","347","330","304","C4023065"
"7124","2","3","12","41","219","339","156","568","697","C4023065"
"6239","2","3","12","19","119","330","214","454","144","C4023068"
"8878","2","3","12","41","219","339","156","568","697","C4023068"
"10059","2","3","2","48","170","50","304","167","304","C4023071"
"10126","2","5","7","60","14","184","341","544","669","C4023071"
"6125","2","3","2","110","85","237","433","547","671","C4023071"
"5424","2","3","12","19","31","261","116","1","86","C4023096"
"11200","2","3","12","19","31","261","116","1","86","C4023096"
"23443","2","3","2","78","206","324","430","429","544","C4023101"
"127534","2","3","12","76","153","40","38","54","75","C4023101"
"6340","2","5","8","63","45","23","34","464","187","C4023101"
"4540","2","3","2","48","170","50","119","444","556","C4023101"
"2658","2","5","7","53","51","342","259","423","389","C4023101"
"5727","2","3","12","68","221","197","259","560","422","C4023101"
"4313","2","5","7","53","51","342","454","573","492","C4023101"
"1311","2","5","7","53","51","342","454","573","492","C4023101"
"22926","2","3","12","19","31","276","91","433","118","C4023101"
"2068","2","3","12","19","31","261","116","159","211","C4023101"
"23314","2","3","3","19","221","321","428","541","667","C4023101"
"811","2","3","2","41","116","342","423","536","342","C4023101"
"23729","2","3","2","90","167","148","36","51","383","C4023101"
"545","2","3","12","19","31","261","116","1","86","C4023101"
"4214","2","3","12","41","219","339","34","540","117","C4023106"
"2255","2","5","7","53","14","20","25","40","186","C4023106"
"3248","2","3","2","69","83","133","167","224","301","C4023106"
"2562","2","5","8","27","70","99","162","216","290","C4023106"
"2175","2","3","12","19","31","261","116","1","86","C4023106"
"5444","2","3","5","80","147","236","328","411","229","C4023116"
"843","2","3","12","41","219","339","156","568","697","C4023116"
"54209","2","5","7","53","51","119","395","549","674","C4023124"
"3293","2","3","2","69","83","169","94","133","70","C4023124"
"51067","2","3","2","110","85","67","76","252","154","C4023133"
"1497","2","5","2","63","182","50","103","297","628","C4023133"
"2626","2","3","12","19","31","118","155","287","116","C4023136"
"51604","2","3","2","61","77","142","176","235","317","C4023136"
"4629","2","5","8","63","45","23","103","464","187","C4023136"
"7140","2","5","8","63","45","23","103","464","187","C4023136"
"54361","2","5","3","68","221","197","259","560","422","C4023137"
"94","2","5","7","53","51","342","259","423","389","C4023137"
"51057","2","3","12","76","153","40","38","54","75","C4023159"
"3265","2","5","7","60","54","24","30","46","72","C4023159"
"8243","2","3","12","76","31","40","38","54","75","C4023159"
"3643","2","5","7","53","14","20","25","40","186","C4023169"
"546","2","3","12","19","31","261","426","1","86","C4023169"
"6648","2","3","2","95","151","160","378","173","229","C4023169"
"4629","2","5","8","63","45","23","103","464","187","C4023170"
"50485","2","3","12","19","31","261","116","1","86","C4023170"
"2736","2","3","12","41","116","321","428","54","667","C4023170"
"2588","2","3","7","34","52","216","395","549","674","C4023175"
"421","2","5","7","42","51","335","444","560","373","C4023175"
"9786","2","3","12","76","153","40","38","54","75","C4023205"
"27329","2","5","7","53","51","342","454","573","492","C4023205"
"50940","2","3","4","68","96","326","427","548","672","C4023209"
"28976","2","3","2","48","170","50","247","322","446","C4023209"
"4846","2","3","5","41","219","75","243","44","64","C4023211"
"1291","2","5","7","53","51","342","454","573","492","C4023211"
"5193","2","3","5","43","161","305","409","208","482","C4023211"
"2121","2","3","12","41","116","268","434","568","605","C4023211"
"7518","2","3","12","19","31","261","116","1","86","C4023338"
"5444","2","3","5","80","147","236","328","411","229","C4023338"
"1261","2","5","8","63","36","166","106","110","158","C4023338"
"6876","2","5","7","53","51","342","454","573","492","C4023338"
"5243","2","3","12","41","116","268","423","536","445","C4023351"
"5351","2","5","7","53","51","342","454","573","492","C4023351"
"23236","2","3","4","68","96","326","427","548","672","C4023383"
"1964","2","3","2","110","85","237","433","547","671","C4023383"
"338","2","5","7","53","51","342","454","573","492","C4023383"
"345","2","5","7","53","51","342","454","573","492","C4023383"
"9415","2","3","5","26","46","88","108","150","125","C4023383"
"4322","2","5","7","53","51","342","454","573","492","C4023383"
"1513","2","5","7","53","51","342","454","573","492","C4023383"
"4179","2","5","7","53","51","119","395","549","674","C4023383"
"7249","2","3","7","60","57","110","141","359","462","C4023397"
"2261","2","5","7","53","14","20","25","40","186","C4023397"
"6239","2","3","12","19","119","330","214","454","144","C4023397"
"1761","2","3","3","19","221","321","428","541","667","C4023397"
"3239","2","3","3","19","221","321","428","541","667","C4023397"
"2033","2","3","12","19","31","1","91","433","118","C4023397"
"51422","2","3","2","48","57","110","141","359","462","C4023397"
"2629","2","3","5","80","81","250","291","152","420","C4023397"
"1896","2","5","12","41","219","339","156","568","697","C4023397"
"1261","2","5","8","63","36","166","106","110","158","C4023397"
"1789","2","3","12","19","31","1","426","55","78","C4023397"
"5354","2","5","7","27","36","150","341","223","628","C4023397"
"7351","2","3","2","20","29","98","123","166","221","C4023397"
"9241","2","5","7","53","51","342","259","423","389","C4023397"
"6103","2","3","12","76","153","40","38","54","75","C4023397"
"30835","2","5","7","53","51","119","395","549","674","C4023397"
"79001","2","5","2","48","52","342","240","569","666","C4023400"
"57822","2","3","12","19","31","1","426","55","78","C4023400"
"26160","2","3","12","76","153","40","38","54","75","C4023400"
"27232","2","3","2","19","31","105","106","14","7","C4023400"
"55630","2","3","5","27","81","99","162","216","290","C4023400"
"3039","2","3","5","35","41","118","155","287","116","C4023401"
"2657","2","5","7","53","51","342","259","423","389","C4023401"
"1161","2","3","12","41","116","268","434","468","213","C4023438"
"19","2","3","3","19","151","276","91","433","118","C4023438"
"54757","2","5","7","53","51","342","454","573","492","C4023438"
"1282","2","5","7","53","51","342","454","573","492","C4023438"
"9499","2","5","7","53","51","23","103","464","187","C4023438"
"2261","2","5","7","53","14","20","25","40","186","C4023438"
"10381","2","3","12","76","153","40","38","54","75","C4023438"
"4723","2","3","2","48","170","50","119","444","556","C4023452"
"2697","2","3","7","76","153","40","38","54","75","C4023452"
"10585","2","5","2","27","206","324","430","215","290","C4023452"
"51091","2","3","2","110","85","237","433","547","671","C4023452"
"23384","2","3","12","63","45","184","103","572","658","C4023452"
"2641","2","5","4","68","96","326","427","548","672","C4023452"
"3998","2","3","7","60","153","40","202","66","203","C4023452"
"2773","2","5","4","68","96","326","427","548","672","C4023452"
"6330","2","5","8","63","36","166","341","223","158","C4023452"
"3654","2","3","12","41","219","339","156","568","697","C4023452"
"332","2","3","12","76","153","40","38","54","75","C4023452"
"10018","2","3","7","41","219","339","402","489","72","C4023452"
"5832","2","3","2","101","62","189","182","509","252","C4023452"
"10804","2","3","12","76","153","40","38","54","75","C4023452"
"8398","2","3","5","116","183","40","38","352","455","C4023452"
"2317","2","5","7","63","45","23","103","287","664","C4023457"
"338","2","5","7","53","51","342","454","573","492","C4023457"
"2138","2","3","12","19","31","1","426","55","78","C4023457"
"10269","2","3","2","48","182","50","119","444","556","C4023457"
"5444","2","3","5","80","147","236","328","411","229","C4023470"
"3845","2","5","7","60","54","24","30","46","72","C4023470"
"2752","2","3","2","101","62","189","182","509","409","C4023470"
"11200","2","3","12","19","31","261","116","1","86","C4023470"
"1289","2","5","7","53","51","342","454","573","492","C4023470"
"3953","2","5","7","53","14","20","25","40","186","C4023470"
"668","2","3","12","19","221","321","428","541","664","C4023470"
"1813","2","5","4","68","96","326","427","548","672","C4023471"
"324","2","3","12","41","219","197","70","255","422","C4023471"
"9939","2","3","2","22","33","323","66","101","136","C4023479"
"51626","2","3","12","76","153","40","38","54","75","C4023479"
"2492","2","5","4","68","96","326","427","548","672","C4023479"
"10491","2","5","7","53","51","342","454","573","492","C4023479"
"4352","2","5","7","53","14","20","25","40","186","C4023479"
"6890","2","3","12","41","184","119","156","568","116","C4023511"
"1889","2","5","4","68","96","326","427","548","672","C4023511"
"730","2","5","7","53","51","119","395","549","674","C4023511"
"1081","2","5","4","68","96","326","427","548","672","C4023511"
"9150","2","3","12","19","31","261","116","159","211","C4023511"
"5525","2","3","12","76","153","40","38","54","75","C4023511"
"5728","2","3","5","80","81","339","156","568","605","C4023511"
"1261","2","5","8","63","36","166","106","110","158","C4023521"
"1589","2","3","5","79","186","215","297","379","491","C4023521"
"8622","2","3","4","68","96","326","427","548","672","C4023551"
"1244","2","3","12","41","116","268","423","536","445","C4023551"
"30008","2","5","7","53","51","342","454","573","492","C4023551"
"7048","2","5","7","53","51","342","259","423","389","C4023551"
"9469","2","3","2","103","189","303","29","475","467","C4023551"
"5648","2","5","7","53","51","119","395","549","674","C4023577"
"7097","2","5","7","34","52","216","395","549","674","C4023577"
"24140","2","3","2","110","85","152","129","252","154","C4023577"
"6751","2","5","4","68","96","326","427","548","672","C4023577"
"4693","2","5","7","53","51","342","454","573","492","C4023577"
"126","2","3","2","75","120","200","263","251","425","C4023577"
"4838","2","5","3","53","221","321","259","423","389","C4023577"
"54903","2","3","12","76","153","40","38","54","75","C4023577"
"54209","2","5","7","53","51","119","395","549","674","C4023579"
"931","2","5","7","53","14","119","156","287","116","C4023579"
"4693","2","5","7","53","51","342","454","573","492","C4023583"
"4902","2","5","7","53","14","20","25","40","186","C4023583"
"6794","2","3","12","53","14","20","34","540","68","C4023616"
"2717","2","3","7","34","52","216","395","549","674","C4023616"
"2074","2","3","12","19","31","1","426","55","78","C4023616"
"5897","2","3","12","41","116","268","141","568","605","C4023616"
"5314","2","3","12","76","153","40","38","54","75","C4023616"
"6102","2","3","2","76","109","182","235","307","506","C4023616"
"4000","2","3","12","26","105","178","226","297","156","C4023616"
"6785","2","3","5","67","7","5","239","311","393","C4023616"
"2353","2","3","12","19","31","1","91","489","416","C4023616"
"9897","2","3","12","76","18","75","38","1","212","C4023616"
"7249","2","3","7","60","57","110","141","359","462","C4023616"
"215","2","3","5","47","144","185","238","310","392","C4023616"
"1432","2","3","7","34","52","216","34","540","68","C4023616"
"669","2","3","5","90","167","266","441","106","616","C4023616"
"1285","2","5","7","53","51","342","454","573","492","C4023616"
"4137","2","3","7","27","36","150","341","223","628","C4023616"
"7039","2","3","12","19","31","1","426","55","203","C4023620"
"3930","2","3","2","22","33","323","66","3","464","C4023620"
"3423","2","3","5","74","3","342","374","294","590","C4023676"
"4715","2","3","2","48","170","50","119","444","556","C4023676"
"54756","2","5","7","41","219","238","118","543","214","C4023676"
"2263","2","5","7","53","14","20","25","40","186","C4023676"
"10733","2","3","12","76","153","40","38","54","75","C4023676"
"60","2","3","12","60","45","184","155","287","78","C4023676"
"1280","2","5","7","53","51","342","454","573","492","C4023684"
"6774","2","3","12","53","14","276","25","489","416","C4023684"
"5327","2","5","7","53","51","342","454","573","492","C4023684"
"6662","2","3","3","19","221","321","428","541","667","C4023698"
"6785","2","3","5","67","7","5","239","311","393","C4023698"
"3717","2","5","7","53","14","20","25","40","186","C4023698"
"9927","2","3","12","19","31","118","155","287","116","C4023698"
"2328","2","3","5","91","214","226","326","413","530","C4023701"
"1956","2","5","7","53","14","184","45","544","669","C4023701"
"7306","2","5","5","23","18","138","250","332","407","C4023703"
"7468","2","3","12","19","31","1","426","55","78","C4023703"
"23462","2","3","12","19","31","143","428","236","667","C4023722"
"8302","2","5","7","53","51","119","395","549","674","C4023722"
"2153","2","5","7","53","51","342","454","573","492","C4023722"
"5896","2","3","12","41","116","268","434","568","605","C4023722"
"6469","2","5","3","53","221","197","259","560","422","C4023722"
"7428","2","3","12","41","116","268","434","468","213","C4023734"
"5660","2","5","7","34","52","326","427","548","702","C4023734"
"7704","2","3","12","41","116","268","434","468","213","C4023734"
"51715","2","5","7","60","54","24","30","46","72","C4023786"
"55636","2","3","3","19","221","321","428","423","389","C4023786"
"7297","2","5","7","53","184","119","25","40","186","C4023786"
"2773","2","5","4","68","96","326","427","548","672","C4023786"
"4088","2","3","12","19","219","339","259","423","605","C4023786"
"3664","2","5","7","53","184","119","156","287","116","C4023786"
"3952","2","5","3","53","151","276","91","433","118","C4023786"
"5167","2","3","5","32","93","163","207","303","126","C4023786"
"6658","2","3","12","19","221","321","428","541","667","C4023786"
"3552","2","3","12","53","51","119","156","489","416","C4023786"
"9451","2","3","2","110","51","335","226","297","380","C4023786"
"2697","2","3","7","76","153","40","38","54","75","C4023786"
"25913","2","3","12","19","31","261","116","1","78","C4023786"
"55212","2","3","12","76","153","76","38","54","75","C4023786"
"80326","2","5","3","68","221","197","259","560","422","C4023786"
"4843","2","3","5","43","161","305","409","489","416","C4023796"
"6638","2","3","2","22","33","323","66","101","136","C4023796"
"8643","2","5","3","68","221","197","259","560","422","C4023796"
"5144","2","3","4","68","96","326","427","548","672","C4023796"
"23639","2","3","12","41","219","261","136","271","356","C4023801"
"30008","2","5","7","53","51","342","454","573","492","C4023801"
"2201","2","5","7","53","51","342","454","573","492","C4023801"
"3957","2","5","5","81","51","342","454","573","492","C4023801"
"5155","2","5","7","53","51","342","454","573","186","C4023801"
"8504","2","3","5","47","144","185","238","310","392","C4023812"
"715","2","5","7","53","51","119","395","549","674","C4023812"
"2737","2","3","12","19","116","321","428","54","667","C4023812"
"10516","2","5","7","53","51","342","454","573","492","C4023814"
"5956","2","5","4","68","96","326","427","548","672","C4023814"
"27232","2","3","2","19","31","105","106","14","7","C4023814"
"6513","2","5","7","90","216","337","448","565","562","C4023909"
"156","2","5","4","68","96","326","427","548","672","C4023909"
"1896","2","5","12","41","219","339","156","568","697","C4023909"
"3078","2","5","7","53","51","119","395","549","674","C4023909"
"3920","2","5","7","34","52","216","395","549","674","C4023909"
"1513","2","5","7","53","51","342","454","573","492","C4023909"
"5896","2","3","12","41","116","268","434","568","605","C4023909"
"9213","2","5","7","68","96","184","219","380","666","C4023909"
"478","2","3","8","63","45","23","366","464","187","C4023909"
"3166","2","3","3","19","221","321","428","541","667","C4023909"
"2952","2","3","5","91","175","271","372","471","586","C4023909"
"3284","2","3","2","69","98","169","299","183","243","C4023909"
"1756","2","5","8","63","45","23","103","464","187","C4023909"
"6770","2","5","7","27","36","273","341","100","589","C4023909"
"7486","2","3","12","19","31","261","116","1","86","C4023909"
"1387","2","3","12","19","31","276","91","433","118","C4023909"
"9935","2","3","12","19","31","1","426","55","78","C4023909"
"658","2","5","7","53","51","342","259","423","389","C4023911"
"6121","2","3","2","69","83","101","126","170","224","C4023911"
"4988","2","5","4","68","96","326","427","548","672","C4023911"
"7010","2","5","7","53","14","20","25","40","186","C4023911"
"2273","2","5","8","63","45","23","103","464","187","C4023911"
"2263","2","5","7","53","14","20","25","40","186","C4023911"
"3559","2","5","7","53","14","20","25","40","186","C4023911"
"6910","2","3","12","19","51","335","444","560","373","C4023911"
"3848","2","5","7","34","52","225","142","220","298","C4023911"
"8642","2","5","7","53","51","335","444","560","373","C4023911"
"5592","2","5","4","53","14","20","34","540","68","C4023915"
"10491","2","5","7","53","51","342","454","573","492","C4023915"
"10262","2","3","2","22","33","323","66","101","136","C4023915"
"8626","2","3","3","19","221","321","428","541","667","C4023915"
"28952","2","3","12","41","116","268","434","468","213","C4023915"
"477","2","3","8","63","45","23","103","464","187","C4023915"
"1440","2","5","7","53","51","119","25","489","416","C4023918"
"3500","2","5","7","53","51","119","395","549","674","C4023918"
"5604","2","5","7","53","14","20","34","540","68","C4023918"
"2260","2","5","7","53","14","20","25","40","186","C4023918"
"8822","2","5","7","53","14","20","25","40","186","C4023976"
"55145","2","3","2","22","33","225","142","220","140","C4023976"
"2215","2","5","7","34","52","216","395","549","674","C4023976"
"53834","2","5","7","53","51","342","454","573","492","C4023976"
"3990","2","3","5","26","35","178","9","414","220","C4023976"
"7043","2","5","7","53","51","342","454","573","492","C4023987"
"1828","2","5","7","34","52","216","142","220","298","C4023987"
"5518","2","3","12","76","153","40","38","54","435","C4024098"
"10280","2","3","2","110","85","52","57","86","119","C4024098"
"7461","2","3","7","60","153","40","38","93","75","C4024159"
"9197","2","3","2","67","92","293","55","75","311","C4024159"
"5592","2","5","4","53","14","20","34","540","68","C4024159"
"6496","2","3","3","19","221","321","428","541","667","C4024159"
"2697","2","3","7","76","153","40","38","54","75","C4024159"
"25778","2","3","2","41","51","138","79","160","385","C4024166"
"558","2","5","7","53","14","20","25","40","186","C4024166"
"51082","2","3","2","19","31","1","426","55","78","C4024166"
"1268","2","5","4","68","96","326","427","548","672","C4024167"
"5277","2","3","2","61","77","142","176","235","317","C4024167"
"4361","2","3","12","19","31","261","116","1","86","C4024167"
"9499","2","5","7","53","51","23","103","464","187","C4024167"
"9790","2","3","2","110","85","237","433","547","671","C4024167"
"3664","2","5","7","53","184","119","156","287","116","C4024171"
"5745","2","5","4","68","96","326","427","548","672","C4024171"
"4089","2","3","12","19","219","339","259","423","605","C4024171"
"3728","2","5","7","34","52","225","142","220","298","C4024171"
"7367","2","3","2","78","205","207","67","355","138","C4024171"
"5189","2","3","5","43","161","305","409","208","482","C4024171"
"5310","2","5","7","53","51","335","444","560","373","C4024174"
"55704","2","3","12","76","153","40","38","54","75","C4024174"
"2074","2","3","12","19","31","1","426","55","78","C4024188"
"50617","2","3","5","29","88","100","125","168","223","C4024188"
"583","2","3","12","76","153","40","38","54","75","C4024202"
"54714","2","5","8","63","36","166","106","110","158","C4024202"
"3973","2","5","4","68","96","326","427","548","672","C4024202"
"6736","2","3","12","19","31","276","91","433","667","C4024202"
"6016","2","5","7","60","54","24","30","46","72","C4024202"
"8851","2","3","12","19","31","261","116","1","86","C4024202"
"4853","2","3","12","19","124","143","428","236","667","C4024202"
"4703","2","5","7","60","45","23","103","464","187","C4024202"
"8200","2","5","7","53","51","342","259","423","389","C4024202"
"2263","2","5","7","53","14","20","25","40","186","C4024202"
"6597","2","3","12","19","31","1","426","55","78","C4024202"
"1301","2","5","7","53","51","342","454","573","492","C4024202"
"5328","2","5","7","34","52","216","395","549","674","C4024202"
"5116","2","3","12","76","153","40","38","54","75","C4024202"
"2022","2","5","7","53","51","342","259","423","389","C4024202"
"1289","2","5","7","53","51","342","454","573","492","C4024202"
"29851","2","5","7","53","14","20","25","40","186","C4024202"
"9096","2","5","7","53","51","335","259","560","373","C4024202"
"8148","2","3","12","19","31","261","116","159","211","C4024202"
"2033","2","3","12","19","31","1","91","433","118","C4024202"
"9569","2","3","12","19","31","276","91","433","118","C4024202"
"2551","2","3","3","19","151","276","91","433","118","C4024213"
"7124","2","3","12","41","219","339","156","568","697","C4024213"
"5077","2","3","3","19","221","321","428","541","667","C4024215"
"355","2","3","7","41","219","339","156","568","697","C4024215"
"4359","2","5","7","53","51","342","454","573","492","C4024215"
"91942","2","3","2","48","170","50","119","444","556","C4024220"
"50485","2","3","12","19","31","261","116","1","86","C4024220"
"3868","2","1","6","11","142","225","142","220","298","C4024220"
"6578","2","3","5","35","41","77","40","57","80","C4024221"
"1277","2","5","7","53","51","342","454","573","492","C4024221"
"9896","2","3","5","80","81","296","399","201","274","C4024221"
"4893","2","5","7","34","52","24","30","46","72","C4024222"
"2798","2","5","4","68","96","326","427","548","672","C4024222"
"1950","2","5","7","53","14","20","25","40","186","C4024224"
"987","2","3","6","48","94","279","347","330","304","C4024224"
"5187","2","3","3","19","151","276","91","433","118","C4024235"
"1621","2","3","5","53","51","239","333","422","537","C4024235"
"3569","2","5","7","53","51","342","454","573","416","C4024283"
"10841","2","3","2","76","153","40","38","54","48","C4024283"
"51604","2","3","2","61","77","142","176","235","317","C4024283"
"23592","2","3","12","26","105","342","259","423","389","C4024318"
"2131","2","3","2","74","58","112","148","181","416","C4024318"
"1287","2","5","2","53","51","342","454","573","492","C4024318"
"23118","2","3","12","41","219","339","156","568","697","C4024345"
"667","2","5","7","53","51","342","454","573","492","C4024345"
"6532","2","5","8","45","94","199","240","415","666","C4024345"
"51360","2","3","3","26","35","276","91","433","203","C4024345"
"112755","2","5","7","60","36","71","341","223","203","C4024507"
"2697","2","3","7","76","153","40","38","54","75","C4024507"
"4882","2","3","4","68","96","326","427","548","672","C4024507"
"54903","2","3","12","76","153","40","38","54","75","C4024507"
"3691","2","5","7","53","51","342","454","573","492","C4024507"
"2643","2","3","5","87","91","75","204","267","352","C4024536"
"9939","2","3","2","22","33","323","66","101","136","C4024536"
"7076","2","5","7","53","51","342","454","573","492","C4024536"
"5932","2","3","12","19","31","261","116","1","86","C4024552"
"58","2","5","8","63","45","23","103","464","187","C4024552"
"7010","2","5","7","53","14","20","25","40","186","C4024552"
"7249","2","3","7","60","57","110","141","359","462","C4024583"
"1605","2","5","7","53","51","342","454","573","492","C4024583"
"1836","2","3","2","35","41","94","260","330","375","C4024583"
"389015","2","3","2","45","94","199","240","519","326","C4024589"
"6709","2","5","7","34","52","216","395","572","158","C4024589"
"4361","2","3","12","19","31","261","116","1","86","C4024589"
"2071","2","3","12","19","31","261","116","159","211","C4024595"
"196","2","3","3","19","151","276","91","433","118","C4024595"
"29123","2","3","12","19","151","276","91","433","118","C4024597"
"10342","2","3","7","60","219","40","202","66","203","C4024597"
"1280","2","5","7","53","51","342","454","573","492","C4024598"
"3358","2","5","4","68","96","326","427","548","672","C4024598"
"1293","2","5","7","53","51","342","454","573","492","C4024598"
"4763","2","5","7","60","54","24","30","46","214","C4024598"
"23512","2","3","12","19","31","1","426","55","78","C4024606"
"3835","2","3","12","76","153","40","38","54","75","C4024606"
"10815","2","5","7","60","36","71","341","223","666","C4024606"
"4598","2","3","2","19","151","276","198","259","427","C4024606"
"6609","2","3","5","105","155","250","291","152","420","C4024609"
"8074","2","5","7","53","14","20","25","40","186","C4024609"
"4668","2","3","5","21","111","188","242","313","396","C4024609"
"1728","2","3","2","41","116","268","434","568","605","C4024609"
"50945","2","3","3","48","170","335","347","560","373","C4024609"
"6469","2","5","3","53","221","197","259","560","422","C4024610"
"3257","2","5","7","60","54","24","30","46","72","C4024610"
"1380","2","5","7","53","51","119","395","549","674","C4024610"
"64121","2","3","2","48","57","110","141","359","462","C4024612"
"3897","2","5","7","53","51","335","444","560","373","C4024612"
"4512","2","3","2","48","170","110","141","359","8","C4024613"
"7259","2","3","12","19","31","1","426","55","78","C4024613"
"6794","2","3","12","53","14","20","34","540","68","C4024615"
"9652","2","3","2","110","85","237","433","547","671","C4024615"
"3081","2","3","2","91","51","3","267","308","429","C4024615"
"51103","2","3","2","48","170","50","119","444","556","C4024631"
"567","2","5","7","34","52","119","395","549","674","C4024631"
"3892","2","1","6","11","142","225","142","220","298","C4024640"
"54361","2","5","3","68","221","197","259","560","422","C4024640"
"55505","2","3","2","110","85","237","433","547","671","C4024640"
"6899","2","5","7","53","184","335","259","560","373","C4024640"
"5428","2","3","2","48","170","50","119","167","593","C4024641"
"54888","2","3","2","110","85","152","129","252","154","C4024641"
"4538","2","3","2","48","170","50","119","444","556","C4024641"
"4000","2","3","12","26","105","178","226","297","156","C4024641"
"23729","2","3","2","90","167","148","36","51","383","C4024641"
"8891","2","3","2","110","85","237","433","547","671","C4024641"
"627","2","5","7","53","51","335","444","423","373","C4024641"
"1311","2","5","7","53","51","342","454","573","492","C4024641"
"2652","2","5","4","68","96","326","427","548","672","C4024641"
"51259","2","3","2","76","153","40","38","54","75","C4024641"
"4860","2","3","7","34","52","216","395","549","150","C4024644"
"8639","2","3","5","80","81","114","290","367","475","C4024644"
"2260","2","5","7","53","14","20","25","40","186","C4024644"
"2956","2","3","12","19","31","261","116","1","86","C4024646"
"6324","2","5","7","63","36","166","341","223","158","C4024646"
"2629","2","3","5","80","81","250","291","152","420","C4024654"
"4688","2","5","7","60","14","20","25","40","215","C4024654"
"6756","2","3","12","19","31","1","426","55","78","C4024655"
