"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1371","2","3","5","17","24","261","116","164","6","C1857079"
"25978","2","3","2","48","57","110","141","359","462","C1857079"
"51317","2","3","12","19","31","1","426","55","78","C1857079"
"2911","2","5","4","68","96","326","427","548","672","C1857079"
"2673","2","3","2","110","94","178","226","297","380","C1857079"
"1410","2","3","12","63","45","23","38","54","187","C1857079"
"3032","2","3","2","48","57","38","347","12","145","C1857079"
"6469","2","5","3","53","221","197","259","560","422","C1857079"
"2130","2","3","2","22","33","323","66","491","609","C1857079"
"4668","2","3","5","21","111","188","242","313","396","C1857079"
"1230","2","5","4","68","96","326","427","548","672","C1857079"
"5803","2","5","7","53","36","296","399","201","373","C1857079"
"51715","2","5","7","60","54","24","30","46","72","C1857101"
"111","2","5","4","68","96","326","427","548","672","C1857101"
"6499","2","3","2","110","85","237","433","547","671","C1857126"
"57412","2","3","5","80","81","105","426","129","586","C1857126"
"514","2","3","2","48","170","50","119","444","556","C1857126"
"54463","2","3","2","48","57","110","141","359","462","C1857126"
"6571","2","3","8","60","36","71","341","223","624","C1857126"
"9533","2","3","2","19","31","1","426","55","78","C1857171"
"9419","2","5","7","60","36","71","341","223","219","C1857171"
"7403","2","3","12","19","31","1","426","55","78","C1857171"
"7124","2","3","12","41","219","339","156","568","697","C1857171"
"23526","2","5","7","34","52","216","395","549","72","C1857175"
"4987","2","5","4","68","96","326","427","548","672","C1857175"
"658","2","5","7","53","51","342","259","423","389","C1857175"
"11186","2","5","7","60","54","24","30","46","72","C1857175"
"63976","2","3","12","19","31","1","426","55","78","C1857175"
"2916","2","5","4","68","96","326","427","548","672","C1857180"
"657","2","5","7","53","221","342","259","423","389","C1857180"
"6833","2","5","8","45","36","166","240","415","666","C1857180"
"3576","2","5","4","68","96","326","427","548","672","C1857180"
"6648","2","3","2","95","151","160","378","173","229","C1857186"
"3592","2","5","7","53","51","119","25","489","416","C1857186"
"25915","2","3","2","48","170","50","119","444","556","C1857186"
"1027","2","3","12","19","31","1","116","1","86","C1857190"
"7461","2","3","7","60","153","40","38","93","75","C1857190"
"410","2","3","7","34","52","216","395","549","674","C1857190"
"1302","2","5","7","53","51","342","454","573","492","C1857202"
"51750","2","3","12","19","31","261","116","1","86","C1857202"
"6628","2","3","2","22","33","323","66","101","136","C1857202"
"3655","2","5","7","53","51","342","454","573","492","C1857202"
"7490","2","3","3","19","221","321","428","541","667","C1857202"
"1080","2","3","12","41","219","339","156","544","669","C1857202"
"3265","2","5","7","60","54","24","30","46","72","C1857202"
"8200","2","5","7","53","51","342","259","423","389","C1857202"
"54487","2","3","2","22","33","323","66","101","136","C1857202"
"392255","2","5","7","53","51","342","259","423","389","C1857202"
"54567","2","5","7","53","51","143","428","236","667","C1857206"
"81624","2","3","12","76","153","40","38","54","75","C1857206"
"1896","2","5","12","41","219","339","156","568","697","C1857206"
"8518","2","3","12","19","31","1","426","55","78","C1857206"
"10743","2","3","3","19","151","276","91","433","118","C1857206"
"55687","2","3","2","48","170","152","119","252","154","C1857206"
"717","2","5","7","53","51","119","395","549","674","C1857206"
"2512","2","3","7","34","52","216","395","544","358","C1857206"
"1493","2","5","7","53","51","119","25","40","186","C1857206"
"23600","2","3","5","80","81","305","409","208","482","C1857206"
"2162","2","5","7","53","51","342","454","573","702","C1857206"
"7136","2","5","8","63","45","23","103","464","187","C1857206"
"1487","2","3","12","19","31","1","426","55","340","C1857252"
"1967","2","3","2","110","85","237","433","547","671","C1857252"
"2201","2","5","7","53","51","342","454","573","492","C1857269"
"8626","2","3","3","19","221","321","428","541","667","C1857269"
"1280","2","5","7","53","51","342","454","573","492","C1857269"
"11155","2","5","7","63","45","23","103","464","187","C1857276"
"23095","2","3","7","76","153","40","38","54","75","C1857276"
"10002","2","3","3","19","151","276","91","433","118","C1857278"
"5915","2","3","3","19","151","276","91","433","118","C1857278"
"617","2","3","2","48","170","50","304","167","593","C1857278"
"6663","2","3","3","19","221","321","428","541","667","C1857278"
"22807","2","3","12","19","119","330","214","454","144","C1857278"
"4638","2","5","7","53","45","23","103","464","187","C1857278"
"3425","2","3","5","80","81","166","454","573","492","C1857278"
"3239","2","3","3","19","221","321","428","541","667","C1857278"
"5970","2","3","12","19","31","276","91","433","118","C1857278"
"5728","2","3","5","80","81","339","156","568","605","C1857287"
"6736","2","3","12","19","31","276","91","433","667","C1857287"
"23322","2","3","12","76","153","40","38","54","75","C1857287"
"5019","2","3","2","67","92","293","55","75","311","C1857287"
"51750","2","3","12","19","31","261","116","1","86","C1857287"
"10982","2","3","12","76","153","40","38","54","75","C1857287"
"3329","2","3","2","48","170","50","304","167","593","C1857287"
"29123","2","3","12","19","151","276","91","433","118","C1857287"
"10060","2","3","8","41","45","23","423","464","445","C1857287"
"54790","2","3","12","19","31","1","426","55","78","C1857287"
"23630","2","5","8","63","36","166","106","110","158","C1857316"
"4935","2","5","4","68","96","326","427","548","672","C1857316"
"55703","2","3","2","22","33","261","116","159","211","C1857353"
"55005","2","3","2","68","96","326","427","429","544","C1857353"
"4352","2","5","7","53","14","20","25","40","186","C1857353"
"7421","2","3","3","19","151","276","91","433","118","C1857353"
"6303","2","3","2","67","118","160","261","188","423","C1857353"
"11200","2","3","12","19","31","261","116","1","86","C1857353"
"23495","2","3","12","41","219","339","156","568","697","C1857353"
"7015","2","3","12","19","31","1","426","55","78","C1857353"
"221037","2","3","12","19","31","118","155","287","116","C1857355"
"857","2","5","7","53","45","23","57","83","422","C1857355"
"5075","2","3","3","19","221","321","428","541","667","C1857451"
"10269","2","3","2","48","182","50","119","444","556","C1857451"
"554","2","5","4","68","96","326","427","548","672","C1857451"
"6239","2","3","12","19","119","330","214","454","144","C1857453"
"55084","2","3","12","19","31","261","402","489","215","C1857453"
"50485","2","3","12","19","31","261","116","1","86","C1857453"
"3161","2","3","12","76","153","40","38","54","75","C1857453"
"2178","2","3","12","19","31","261","116","1","86","C1857453"
"3861","2","1","6","11","142","225","142","220","298","C1857453"
"2990","2","3","7","34","52","216","395","549","674","C1857453"
"10020","2","3","2","89","124","204","42","452","258","C1857456"
"25782","2","5","7","60","54","24","30","46","72","C1857456"
"3651","2","3","3","19","221","321","428","541","667","C1857456"
"2706","2","3","12","76","153","40","38","54","75","C1857456"
"2916","2","5","4","68","96","326","427","548","672","C1857456"
"6875","2","3","12","19","31","261","116","159","211","C1857479"
"2733","2","3","2","22","33","323","66","101","664","C1857479"
"2335","2","5","7","53","51","342","454","573","492","C1857479"
"7056","2","5","7","53","51","119","454","573","492","C1857479"
"1832","2","5","7","34","52","225","142","220","298","C1857479"
"7253","2","5","4","68","96","326","427","548","672","C1857479"
"6223","2","3","2","110","85","237","433","547","671","C1857479"
"4982","2","5","12","41","219","339","156","568","697","C1857482"
"22845","2","3","2","48","68","125","161","214","288","C1857482"
"9968","2","4","3","24","119","330","214","454","144","C1857482"
"54463","2","3","2","48","57","110","141","359","462","C1857482"
"2121","2","3","12","41","116","268","434","568","605","C1857482"
"658","2","5","7","53","51","342","259","423","389","C1857483"
"9469","2","3","2","103","189","303","29","475","467","C1857483"
"5144","2","3","4","68","96","326","427","548","672","C1857484"
"355","2","3","7","41","219","339","156","568","697","C1857484"
"1906","2","5","4","68","96","326","427","548","672","C1857484"
"57572","2","3","12","19","31","118","155","287","116","C1857484"
"5741","2","5","4","68","96","326","427","548","672","C1857485"
"1107","2","3","12","19","31","1","426","55","78","C1857485"
"5962","2","5","7","60","36","71","378","64","436","C1857485"
"3239","2","3","3","19","221","321","428","541","667","C1857485"
"3141","2","3","2","68","40","130","166","127","173","C1857485"
"773","2","5","8","27","36","166","341","223","628","C1857500"
"6843","2","5","7","60","36","71","341","223","203","C1857500"
"10312","2","3","7","34","52","216","395","549","674","C1857500"
"3930","2","3","2","22","33","323","66","3","464","C1857501"
"9632","2","3","7","60","153","40","38","54","203","C1857501"
"4810","2","3","2","76","57","110","444","560","373","C1857527"
"7020","2","3","12","19","31","276","91","433","664","C1857527"
"6297","2","3","12","41","116","266","402","489","416","C1857527"
"7518","2","3","12","19","31","261","116","1","86","C1857527"
"207","2","3","7","53","14","20","34","489","416","C1857527"
"1728","2","3","2","41","116","268","434","568","605","C1857527"
"9096","2","5","7","53","51","335","259","560","373","C1857527"
"5922","2","5","7","60","54","24","30","46","72","C1857539"
"10019","2","5","7","53","14","20","25","40","116","C1857539"
"23111","2","3","12","41","219","339","156","568","697","C1857539"
"2697","2","3","7","76","153","40","38","54","75","C1857539"
"6660","2","3","3","19","221","321","428","541","667","C1857539"
"4920","2","5","7","53","14","20","259","560","373","C1857539"
"6314","2","3","12","19","31","1","426","568","78","C1857539"
"6662","2","3","3","19","221","321","428","541","667","C1857539"
"7097","2","5","7","34","52","216","395","549","674","C1857586"
"79722","2","3","12","76","153","40","38","54","75","C1857586"
"1376","2","3","2","19","151","276","91","433","118","C1857586"
"7840","2","3","12","76","153","40","38","54","75","C1857586"
"1030","2","3","12","19","31","1","426","55","78","C1857586"
"1584","2","3","5","79","159","256","276","353","456","C1857586"
"2301","2","5","6","11","142","225","142","220","673","C1857618"
"3458","2","5","7","53","184","119","156","287","116","C1857618"
"1141","2","5","8","27","70","99","162","216","290","C1857618"
"5314","2","3","12","76","153","40","38","54","75","C1857627"
"1605","2","5","7","53","51","342","454","573","492","C1857627"
"5310","2","5","7","53","51","335","444","560","373","C1857627"
"3930","2","3","2","22","33","323","66","3","464","C1857627"
"1145","2","5","8","27","70","99","162","216","290","C1857632"
"10758","2","3","12","41","219","339","156","568","697","C1857632"
"4157","2","5","4","68","96","326","427","548","672","C1857632"
"1287","2","5","2","53","51","342","454","573","492","C1857632"
"5314","2","3","12","76","153","40","38","54","75","C1857632"
"55505","2","3","2","110","85","237","433","547","671","C1857632"
"10560","2","3","2","65","196","310","127","527","648","C1857632"
"5792","2","5","7","53","51","335","444","560","373","C1857638"
"4791","2","3","12","41","219","339","156","568","697","C1857638"
"4913","2","3","12","19","31","261","116","1","86","C1857641"
"7248","2","3","2","48","57","110","141","359","462","C1857641"
"673","2","5","7","53","14","20","34","540","68","C1857641"
"5339","2","5","7","53","51","342","454","573","492","C1857641"
"55704","2","3","12","76","153","40","38","54","75","C1857641"
"5580","2","5","7","34","52","216","395","287","116","C1857641"
"6335","2","5","8","63","36","166","341","390","158","C1857641"
"2263","2","5","7","53","14","20","25","40","186","C1857641"
"2147","2","5","7","68","51","342","454","573","492","C1857641"
"4952","2","3","5","60","54","184","30","544","669","C1857641"
"6234","2","3","2","110","85","237","433","547","671","C1857641"
"2263","2","5","7","53","14","20","25","40","186","C1857641"
"2261","2","5","7","53","14","20","25","40","186","C1857641"
"23539","2","3","2","62","37","285","389","62","603","C1857641"
"2668","2","5","7","53","14","20","25","40","186","C1857641"
"6662","2","3","3","19","221","321","428","541","667","C1857641"
"3094","2","3","2","48","170","266","367","500","78","C1857644"
"3764","2","5","8","63","36","166","106","110","158","C1857644"
"114902","2","5","7","41","219","339","156","568","697","C1857644"
"6736","2","3","12","19","31","276","91","433","667","C1857644"
"7080","2","3","3","19","221","321","428","541","667","C1857644"
"7296","2","3","2","48","151","276","91","433","118","C1857644"
"1906","2","5","4","68","96","326","427","548","672","C1857644"
"7276","2","5","7","34","52","216","395","549","674","C1857644"
"6218","2","3","2","110","85","237","433","547","671","C1857645"
"7042","2","5","7","53","51","342","454","573","492","C1857645"
"5728","2","3","5","80","81","339","156","568","605","C1857645"
"71","2","5","7","60","14","184","103","544","669","C1857651"
"2556","2","5","8","27","70","99","162","216","290","C1857651"
"5290","2","3","7","53","14","20","25","40","186","C1857651"
"2950","2","5","7","34","52","216","395","549","674","C1857656"
"1583","2","3","5","79","152","273","375","100","589","C1857656"
"9215","2","5","2","27","36","150","430","215","628","C1857656"
"5290","2","3","7","53","14","20","25","40","186","C1857656"
"5327","2","5","7","53","51","342","454","573","492","C1857656"
"633","2","5","7","53","51","342","454","573","492","C1857656"
"567","2","5","7","34","52","119","395","549","674","C1857656"
"3887","2","1","6","11","142","225","142","220","298","C1857656"
"5251","2","3","5","80","81","296","474","593","722","C1857656"
"7253","2","5","4","68","96","326","427","548","672","C1857656"
"5979","2","5","7","53","14","20","25","40","186","C1857656"
"50814","2","3","2","69","221","73","360","86","119","C1857656"
"811","2","3","2","41","116","342","423","536","342","C1857656"
"1292","2","5","7","53","51","342","454","573","492","C1857656"
"1836","2","3","2","35","41","94","260","330","375","C1857656"
"2132","2","3","2","74","58","112","148","193","263","C1857656"
"7428","2","3","12","41","116","268","434","468","213","C1857656"
"7367","2","3","2","78","205","207","67","355","138","C1857656"
"7941","2","3","5","7","218","338","450","567","696","C1857657"
"7248","2","3","2","48","57","110","141","359","462","C1857657"
"9378","2","5","7","27","36","71","341","223","219","C1857657"
"10682","2","5","4","68","96","326","48","69","204","C1857657"
"4306","2","3","3","19","151","276","91","433","118","C1857657"
"29925","2","3","2","68","66","123","158","207","278","C1857657"
"3952","2","5","3","53","151","276","91","433","118","C1857657"
"2314","2","3","12","63","45","184","103","572","658","C1857657"
"538","2","3","8","63","45","23","103","464","187","C1857657"
"1406","2","3","3","19","221","321","428","541","667","C1857657"
"1737","2","3","2","67","92","293","55","75","311","C1857657"
"673","2","5","7","53","14","20","34","540","68","C1857657"
"6678","2","5","7","53","51","342","454","573","492","C1857657"
"4000","2","3","12","26","105","178","226","297","156","C1857662"
"23384","2","3","12","63","45","184","103","572","658","C1857662"
"5420","2","5","7","34","52","342","454","64","492","C1857662"
"6736","2","3","12","19","31","276","91","433","667","C1857662"
"5727","2","3","12","68","221","197","259","560","422","C1857665"
"5551","2","5","7","53","51","119","395","549","674","C1857665"
"5830","2","3","5","43","161","305","409","208","482","C1857665"
"545","2","3","12","19","31","261","116","1","86","C1857665"
"478","2","3","8","63","45","23","366","464","187","C1857665"
"2006","2","5","7","53","51","342","454","573","492","C1857665"
"6892","2","3","12","41","116","119","156","568","116","C1857690"
"7555","2","3","2","110","85","237","433","547","671","C1857690"
"7516","2","3","12","19","31","261","116","1","86","C1857693"
"6218","2","3","2","110","85","237","433","547","671","C1857693"
"5000","2","3","12","76","31","261","116","1","86","C1857693"
"9681","2","3","2","48","179","289","133","179","476","C1857697"
"27245","2","3","6","22","142","225","366","362","468","C1857697"
"54332","2","3","2","60","170","40","98","66","203","C1857697"
"4998","2","3","12","76","31","261","116","1","86","C1857697"
"3952","2","5","3","53","151","276","91","433","118","C1857699"
"3852","2","1","6","11","142","225","142","220","298","C1857699"
"546","2","3","12","19","31","261","426","1","86","C1857707"
"4041","2","5","3","68","221","197","259","560","422","C1857707"
"5913","2","5","7","27","36","71","341","223","219","C1857707"
"9897","2","3","12","76","18","75","38","1","212","C1857710"
"3480","2","5","7","53","14","20","25","40","186","C1857710"
"1413","2","3","6","63","45","160","362","177","673","C1857710"
"4582","2","5","7","53","206","324","430","429","544","C1857710"
"55505","2","3","2","110","85","237","433","547","671","C1857710"
"5095","2","3","2","48","40","130","166","127","173","C1857710"
"6584","2","3","8","45","94","199","240","415","666","C1857710"
"1181","2","5","8","63","45","23","34","464","187","C1857710"
"6469","2","5","3","53","221","197","259","560","422","C1857710"
"7026","2","3","3","19","151","276","91","433","118","C1857790"
"10002","2","3","3","19","151","276","91","433","118","C1857790"
"2566","2","5","8","27","70","99","162","216","290","C1857790"
"1824","2","1","6","11","142","225","142","220","298","C1857790"
"1789","2","3","12","19","31","1","426","55","78","C1857949"
"54332","2","3","2","60","170","40","98","66","203","C1857949"
"4534","2","3","5","80","81","296","399","362","468","C1857949"
"3558","2","5","7","53","14","20","25","40","186","C1857949"
"6772","2","3","12","53","184","119","156","287","116","C1857949"
"4261","2","3","12","53","184","119","156","287","116","C1857949"
"5077","2","3","3","19","221","321","428","541","667","C1857949"
"5644","2","5","7","68","51","119","395","549","674","C1857949"
"24","2","3","12","41","116","268","423","536","445","C1857949"
"3767","2","5","8","63","36","166","106","110","158","C1857949"
"5332","2","3","4","68","96","326","427","548","672","C1857949"
"4893","2","5","7","34","52","24","30","46","72","C1857949"
"26191","2","5","7","53","14","20","25","40","186","C1857949"
"25978","2","3","2","48","57","110","141","359","462","C1857949"
"324","2","3","12","41","219","197","70","255","422","C1857949"
"10020","2","3","2","89","124","204","42","452","258","C1857953"
"22845","2","3","2","48","68","125","161","214","288","C1857953"
"1282","2","5","7","53","51","342","454","573","492","C1857953"
"4137","2","3","7","27","36","150","341","223","628","C1857953"
"1406","2","3","3","19","221","321","428","541","667","C1857953"
"4709","2","3","2","48","170","50","119","444","556","C1858025"
"3123","2","5","7","53","51","119","156","287","116","C1858025"
"501","2","3","5","75","162","260","361","458","572","C1858025"
"10117","2","5","7","53","51","342","454","573","492","C1858025"
"2260","2","5","7","53","14","20","25","40","186","C1858025"
"79583","2","5","8","27","70","99","38","54","75","C1858025"
"1026","2","3","12","19","31","1","116","489","416","C1858025"
"1312","2","3","2","87","79","105","426","129","25","C1858025"
"23503","2","3","6","11","142","225","142","220","298","C1858025"
"861","2","3","12","19","31","1","426","55","78","C1858025"
"6899","2","5","7","53","184","335","259","560","373","C1858025"
"8517","2","3","12","41","219","339","156","568","697","C1858025"
"26281","2","5","7","53","14","20","25","40","186","C1858025"
"5376","2","5","7","53","51","342","454","573","492","C1858033"
"207","2","3","7","53","14","20","34","489","416","C1858033"
"950","2","5","7","60","14","184","341","544","669","C1858033"
"7174","2","3","12","41","116","268","434","468","213","C1858033"
"4072","2","5","7","53","51","119","454","573","492","C1858036"
"6833","2","5","8","45","36","166","240","415","666","C1858036"
"673","2","5","7","53","14","20","34","540","68","C1858036"
"204219","2","3","2","50","47","39","100","321","255","C1858036"
"443","2","3","5","80","81","189","182","509","409","C1858036"
"5723","2","3","5","80","81","44","208","81","108","C1858036"
"644096","2","3","2","48","170","50","119","167","556","C1858036"
"10908","2","3","2","97","173","275","377","473","592","C1858036"
"3630","2","5","7","53","14","20","25","40","186","C1858036"
"2332","2","3","2","22","33","71","373","466","609","C1858091"
"545","2","3","12","19","31","261","116","1","86","C1858091"
"2290","2","3","3","19","221","321","428","541","667","C1858091"
"2773","2","5","4","68","96","326","427","548","672","C1858091"
"5837","2","3","5","80","81","23","103","464","658","C1858091"
"80199","2","3","12","76","153","40","38","54","75","C1858091"
"10804","2","3","12","76","153","40","38","54","75","C1858091"
"2796","2","5","4","68","96","326","427","548","672","C1858091"
"347","2","3","7","98","51","298","401","506","626","C1858091"
"3162","2","3","5","53","51","119","402","489","416","C1858116"
"6144","2","3","2","110","85","237","433","547","671","C1858116"
"3265","2","5","7","60","54","24","30","46","72","C1858116"
"7297","2","5","7","53","184","119","25","40","186","C1858127"
"3745","2","5","8","63","36","166","106","110","158","C1858127"
"10225","2","5","7","53","51","119","395","549","674","C1858127"
"7291","2","3","12","19","151","276","91","489","416","C1858127"
"29072","2","3","12","19","31","1","426","55","78","C1858127"
"55172","2","5","7","27","36","150","341","223","628","C1858127"
"492","2","3","8","63","45","23","103","464","187","C1858127"
"22858","2","3","7","53","14","20","34","540","68","C1858127"
"5602","2","3","12","19","14","150","34","540","68","C1858127"
"1282","2","5","7","53","51","342","454","573","492","C1858127"
"3784","2","5","8","63","36","166","106","110","158","C1858127"
"2261","2","5","7","53","14","20","25","40","186","C1858127"
"72","2","5","8","63","45","23","103","464","187","C1858266"
"857","2","5","7","53","45","23","57","83","422","C1858266"
"2556","2","5","8","27","70","99","162","216","290","C1858266"
"1285","2","5","7","53","51","342","454","573","492","C1858266"
"3569","2","5","7","53","51","342","454","573","416","C1858285"
"27241","2","3","12","76","153","76","38","54","75","C1858285"
"5077","2","3","3","19","221","321","428","541","667","C1858285"
"10585","2","5","2","27","206","324","430","215","290","C1858285"
"1436","2","5","7","53","14","20","25","40","186","C1858285"
"10102","2","3","2","48","182","67","76","463","153","C1858285"
"3702","2","5","7","53","14","20","25","40","186","C1858285"
"9031","2","3","12","19","31","1","426","55","78","C1858285"
"658","2","5","7","53","51","342","259","423","389","C1858285"
"7273","2","5","7","53","51","342","103","464","702","C1858285"
"6389","2","3","2","48","170","50","119","444","556","C1858285"
"720","2","5","7","53","51","342","454","573","492","C1858285"
"128866","2","3","2","48","57","110","141","359","462","C1858285"
"2916","2","5","4","68","96","326","427","548","672","C1858285"
"1910","2","5","4","68","96","326","427","548","672","C1858285"
"79068","2","3","2","72","81","42","52","105","349","C1858285"
"6239","2","3","12","19","119","330","214","454","144","C1858285"
"50846","2","3","3","68","221","197","259","560","422","C1858285"
"22931","2","5","7","34","54","24","30","46","72","C1858285"
"9321","2","3","12","76","153","40","38","54","203","C1858285"
"8139","2","3","12","41","116","268","434","468","213","C1858312"
"2317","2","5","7","63","45","23","103","287","664","C1858312"
"5468","2","3","3","19","151","276","91","433","118","C1858395"
"5728","2","3","5","80","81","339","156","568","605","C1858395"
"3855","2","1","6","11","142","225","142","220","298","C1858395"
"3106","2","5","7","34","52","119","395","549","674","C1858395"
"859","2","5","8","63","45","23","103","464","187","C1858395"
"29954","2","5","2","27","206","324","430","215","290","C1858395"
"57560","2","3","12","76","153","40","38","54","75","C1858395"
"7253","2","5","4","68","96","326","427","548","672","C1858395"
"2629","2","3","5","80","81","250","291","152","420","C1858395"
"54714","2","5","8","63","36","166","106","110","158","C1858395"
"23236","2","3","4","68","96","326","427","548","672","C1858427"
"54790","2","3","12","19","31","1","426","55","78","C1858427"
"1399","2","5","7","53","14","20","25","40","186","C1858452"
"9241","2","5","7","53","51","342","259","423","389","C1858452"
"1311","2","5","7","53","51","342","454","573","492","C1858452"
"6331","2","5","8","63","36","166","341","223","158","C1858452"
"29760","2","5","7","53","14","20","25","40","186","C1858452"
"9056","2","3","8","45","94","199","240","415","666","C1858452"
"3383","2","5","7","53","51","119","454","287","116","C1858452"
"10815","2","5","7","60","36","71","341","223","666","C1858452"
"23411","2","3","12","19","31","1","91","433","118","C1858452"
"10661","2","3","12","19","31","1","426","55","78","C1858452"
"3778","2","5","8","63","36","166","106","110","158","C1858452"
"7468","2","3","12","19","31","1","426","55","78","C1858452"
"885","2","5","4","68","96","326","427","548","672","C1858452"
"5428","2","3","2","48","170","50","119","167","593","C1858452"
"190","2","3","3","19","151","276","91","433","118","C1858452"
"6697","2","3","2","69","91","75","204","267","352","C1858452"
"7466","2","5","7","53","51","342","454","573","492","C1858452"
"158","2","3","4","96","177","61","373","341","142","C1858516"
"658","2","5","7","53","51","342","259","423","389","C1858516"
"9150","2","3","12","19","31","261","116","159","211","C1858539"
"2778","2","5","4","68","96","326","427","548","672","C1858539"
"51025","2","3","2","48","170","50","304","167","593","C1858539"
"9652","2","3","2","110","85","237","433","547","671","C1858539"
"3845","2","5","7","60","54","24","30","46","72","C1858539"
"8243","2","3","12","76","31","40","38","54","75","C1858539"
"4948","2","5","8","63","45","23","250","464","187","C1858539"
"26608","2","3","2","22","170","50","119","463","153","C1858539"
"23594","2","3","12","76","153","261","116","1","86","C1858539"
"3852","2","1","6","11","142","225","142","220","298","C1858545"
"4983","2","5","7","60","54","24","30","46","72","C1858545"
"25778","2","3","2","41","51","138","79","160","385","C1858558"
"3383","2","5","7","53","51","119","454","287","116","C1858558"
"3861","2","1","6","11","142","225","142","220","298","C1858558"
"6712","2","5","7","60","153","40","341","223","203","C1858558"
"5663","2","5","7","34","52","216","395","549","667","C1858565"
"9517","2","3","2","50","47","39","100","321","638","C1858565"
"2006","2","5","7","53","51","342","454","573","492","C1858565"
"1075","2","5","7","34","52","216","395","549","674","C1858565"
"7466","2","5","7","53","51","342","454","573","492","C1858565"
"2629","2","3","5","80","81","250","291","152","420","C1858565"
"3483","2","5","7","53","51","342","454","573","492","C1858565"
"1311","2","5","7","53","51","342","454","573","492","C1858569"
"2138","2","3","12","19","31","1","426","55","78","C1858569"
"57817","2","5","7","34","51","342","350","243","561","C1858569"
"4148","2","5","7","53","51","342","454","573","492","C1858569"
"860","2","3","12","19","31","276","91","433","118","C1858573"
"7015","2","3","12","19","31","1","426","55","78","C1858573"
"547","2","3","7","76","153","40","38","54","75","C1858573"
"7020","2","3","12","19","31","276","91","433","664","C1858573"
"5295","2","5","7","53","14","20","25","40","186","C1858573"
"9820","2","3","12","41","116","268","434","468","213","C1858573"
"342371","2","3","6","22","142","225","366","362","468","C1858573"
"55033","2","3","2","110","105","178","226","297","380","C1858573"
"4747","2","5","7","27","36","150","341","223","628","C1858573"
"2303","2","5","3","19","221","321","428","541","667","C1858573"
"30008","2","5","7","53","51","342","454","573","492","C1858573"
"10528","2","3","2","110","85","237","433","547","671","C1858573"
"2296","2","3","3","19","221","321","428","541","667","C1858573"
"26012","2","3","12","19","31","261","116","159","211","C1858573"
"6833","2","5","8","45","36","166","240","415","666","C1858573"
"55636","2","3","3","19","221","321","428","423","389","C1858573"
"9640","2","3","12","19","31","261","116","159","211","C1858573"
"6496","2","3","3","19","221","321","428","541","667","C1858573"
"3440","2","3","12","19","184","118","155","287","116","C1858573"
"3659","2","3","12","19","184","119","156","287","116","C1858573"
"1490","2","5","7","53","51","342","454","573","492","C1858573"
"9966","2","5","12","41","219","339","156","568","697","C1858573"
"4353","2","3","7","34","52","216","395","549","674","C1858573"
"190","2","3","3","19","151","276","91","433","118","C1858573"
"7373","2","5","7","53","51","342","454","573","492","C1858573"
"1789","2","3","12","19","31","1","426","55","78","C1858573"
"4337","2","3","2","80","91","75","204","267","352","C1858573"
"10195","2","3","2","48","69","99","162","216","290","C1858573"
"10269","2","3","2","48","182","50","119","444","556","C1858573"
"91252","2","5","4","68","96","326","427","548","672","C1858573"
"6491","2","3","12","76","153","40","38","54","75","C1858573"
"55157","2","3","2","110","85","67","76","252","154","C1858574"
"4000","2","3","12","26","105","178","226","297","156","C1858574"
"7840","2","3","12","76","153","40","38","54","75","C1858574"
"2260","2","5","7","53","14","20","25","40","186","C1858574"
"8216","2","3","12","41","119","330","214","454","144","C1858574"
"9719","2","5","7","53","51","342","454","573","492","C1858574"
"3043","2","5","7","34","52","216","395","549","116","C1858574"
"26154","2","3","5","47","144","185","238","310","392","C1858574"
"51360","2","3","3","26","35","276","91","433","203","C1858574"
"3845","2","5","7","60","54","24","30","46","72","C1858574"
"1778","2","3","7","76","153","40","38","54","75","C1858574"
"2255","2","5","7","53","14","20","25","40","186","C1858574"
"10484","2","3","7","60","153","40","38","54","203","C1858574"
"190","2","3","3","19","151","276","91","433","118","C1858574"
"208","2","5","7","53","14","20","34","540","68","C1858574"
"4255","2","3","12","19","31","261","116","1","86","C1858574"
"7372","2","3","2","68","119","109","266","182","182","C1858574"
"4513","2","3","2","48","170","110","141","359","532","C1858574"
"2033","2","3","12","19","31","1","91","433","118","C1858574"
"4129","2","3","5","63","63","120","197","203","350","C1858574"
"2542","2","3","5","80","81","296","399","500","577","C1858574"
"2697","2","3","7","76","153","40","38","54","75","C1858574"
"5605","2","5","7","53","14","20","34","540","68","C1858574"
"1001","2","5","7","53","51","335","444","560","373","C1858574"
"4437","2","3","12","19","31","261","116","1","86","C1858574"
"8216","2","3","12","41","119","330","214","454","144","C1858574"
"54345","2","5","3","19","221","321","428","541","667","C1858574"
"50814","2","3","2","69","221","73","360","86","119","C1858574"
"30008","2","5","7","53","51","342","454","573","492","C1858656"
"3930","2","3","2","22","33","323","66","3","464","C1858656"
"10165","2","3","2","48","170","50","304","167","593","C1858656"
"1355","2","3","2","48","170","50","119","444","556","C1858656"
"3814","2","5","4","68","96","326","427","548","672","C1858672"
"6778","2","5","7","53","51","119","25","489","416","C1858672"
"1080","2","3","12","41","219","339","156","544","669","C1858672"
"5897","2","3","12","41","116","268","141","568","605","C1858672"
"6497","2","5","3","19","221","342","259","423","389","C1858672"
"1301","2","5","7","53","51","342","454","573","492","C1858672"
"3172","2","3","3","19","151","276","91","433","118","C1858672"
"23479","2","3","2","48","170","50","119","100","556","C1858673"
