"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3242","2","3","5","67","92","293","55","308","390","C0002896"
"467","860","2","3","12","19","31","276","91","433","118","C0002896"
"468","3758","2","5","8","63","36","166","106","110","158","C0002896"
"469","2261","2","5","7","53","14","20","25","40","186","C0002896"
"470","7137","2","5","8","63","45","23","103","464","187","C0002896"
"471","5626","2","3","3","19","221","321","428","541","667","C0002902"
"472","2296","2","3","3","19","221","321","428","541","667","C0002902"
"473","4000","2","3","12","26","105","178","226","297","156","C0002902"
"474","10758","2","3","12","41","219","339","156","568","697","C0002902"
"475","10269","2","3","2","48","182","50","119","444","556","C0002902"
"476","5889","2","3","12","19","31","261","116","1","86","C0002902"
"477","2673","2","3","2","110","94","178","226","297","380","C0002902"
"478","9150","2","3","12","19","31","261","116","159","211","C0002938"
"479","5295","2","5","7","53","14","20","25","40","186","C0002938"
"480","2516","2","3","3","19","151","276","91","433","118","C0002938"
"481","54941","2","3","12","41","116","268","434","468","213","C0002938"
"482","169792","2","3","12","19","116","330","214","454","144","C0002940"
"483","355","2","3","7","41","219","339","156","568","697","C0002940"
"484","7084","2","3","2","72","109","115","62","268","353","C0002940"
"485","1080","2","3","12","41","219","339","156","544","669","C0002940"
"486","9632","2","3","7","60","153","40","38","54","203","C0002940"
"487","2131","2","3","2","74","58","112","148","181","416","C0002940"
"488","2778","2","5","4","68","96","326","427","548","672","C0002940"
"489","3340","2","3","2","74","58","112","148","193","525","C0002949"
"490","213","2","5","7","53","51","342","454","573","492","C0002949"
"491","29123","2","3","12","19","151","276","91","433","118","C0002949"
"492","23545","2","3","5","29","88","132","85","222","346","C0002949"
"493","3052","2","3","2","48","170","50","119","444","556","C0002949"
"494","4540","2","3","2","48","170","50","119","444","556","C0002949"
"495","3383","2","5","7","53","51","119","454","287","116","C0002949"
"496","9049","2","3","3","41","151","276","378","271","356","C0002949"
"497","2736","2","3","12","41","116","321","428","54","667","C0002962"
"498","5290","2","3","7","53","14","20","25","40","186","C0002962"
"499","5663","2","5","7","34","52","216","395","549","667","C0002962"
"500","5307","2","3","3","19","221","321","428","541","667","C0002962"
"501","1759","2","5","7","60","14","184","341","544","669","C0002962"
"502","10512","2","5","3","53","51","342","79","560","373","C0002962"
"503","8216","2","3","12","41","119","330","214","454","144","C0002962"
"504","2934","2","5","7","34","52","216","395","549","674","C0002962"
"505","54567","2","5","7","53","51","143","428","236","667","C0002962"
"506","808","2","5","8","63","45","23","103","464","187","C0002962"
"507","51738","2","5","4","68","96","326","427","548","672","C0002962"
"508","6342","2","3","5","80","161","305","409","208","482","C0002962"
"509","2158","2","5","7","68","51","119","395","549","674","C0002962"
"510","26137","2","5","7","63","45","184","103","572","658","C0002962"
"511","54903","2","3","12","76","153","40","38","54","75","C0002965"
"512","6628","2","3","2","22","33","323","66","101","136","C0002965"
"513","7042","2","5","7","53","51","342","454","573","492","C0002965"
"514","2121","2","3","12","41","116","268","434","568","605","C0002982"
"515","3977","2","5","7","53","51","119","25","40","416","C0002982"
"516","2313","2","3","12","19","31","276","91","433","118","C0002982"
"517","367","2","3","12","19","31","276","91","433","118","C0002982"
"518","411","2","3","7","34","52","216","395","549","674","C0002982"
"519","5449","2","3","3","19","221","321","428","541","667","C0002982"
"520","5566","2","3","12","76","14","20","34","540","75","C0002982"
"521","3784","2","5","8","63","36","166","106","110","158","C0002985"
"522","2990","2","3","7","34","52","216","395","549","674","C0002985"
"523","3239","2","3","3","19","221","321","428","541","667","C0002985"
"524","51168","2","5","7","60","14","20","25","40","215","C0002985"
"525","715","2","5","7","53","51","119","395","549","674","C0002986"
"526","6608","2","3","3","68","221","321","428","560","667","C0002986"
"527","421","2","5","7","42","51","335","444","560","373","C0002986"
"528","8200","2","5","7","53","51","342","259","423","389","C0002986"
"529","1340","2","3","2","48","170","50","141","359","462","C0002994"
"530","3576","2","5","4","68","96","326","427","548","672","C0002994"
"531","8924","2","3","12","41","116","268","434","468","213","C0002994"
"532","4000","2","3","12","26","105","178","226","297","156","C0002994"
"533","23746","2","3","12","41","83","101","126","271","356","C0002994"
"534","545","2","3","12","19","31","261","116","1","86","C0002994"
"535","8050","2","3","2","67","92","293","55","75","311","C0002994"
"536","7249","2","3","7","60","57","110","141","359","462","C0002994"
"537","10225","2","5","7","53","51","119","395","549","674","C0002994"
"538","57674","2","3","12","41","116","268","434","468","213","C0002994"
"539","547","2","3","7","76","153","40","38","54","75","C0003028"
"540","4541","2","3","2","48","170","50","119","444","24","C0003028"
"541","4688","2","5","7","60","14","20","25","40","215","C0003028"
"542","6392","2","3","2","48","170","50","119","444","556","C0003028"
"543","1415","2","3","6","63","45","160","362","177","673","C0003028"
"544","8799","2","3","5","43","161","305","409","208","482","C0003028"
"545","5265","2","5","7","34","52","216","395","573","702","C0003028"
"546","8766","2","5","7","60","54","24","30","46","72","C0003028"
"547","617","2","3","2","48","170","50","304","167","593","C0003028"
"548","29123","2","3","12","19","151","276","91","433","118","C0003028"
"549","5336","2","3","7","53","14","20","25","40","215","C0003028"
"550","26160","2","3","12","76","153","40","38","54","75","C0003028"
"551","2261","2","5","7","53","14","20","25","40","186","C0003028"
"552","5982","2","3","12","19","31","261","116","1","86","C0003028"
"553","2074","2","3","12","19","31","1","426","55","78","C0003076"
"554","367","2","3","12","19","31","276","91","433","118","C0003076"
"555","2895","2","5","4","68","36","71","427","223","219","C0003076"
"556","4137","2","3","7","27","36","150","341","223","628","C0003076"
"557","2641","2","5","4","68","96","326","427","548","672","C0003076"
"558","3762","2","5","8","63","36","166","106","110","158","C0003076"
"559","4353","2","3","7","34","52","216","395","549","674","C0003076"
"560","763","2","3","5","35","41","77","40","526","647","C0003076"
"561","2584","2","3","2","72","117","196","257","326","46","C0003079"
"562","950","2","5","7","60","14","184","341","544","669","C0003079"
"563","1297","2","5","7","53","51","342","454","573","492","C0003119"
"564","7957","2","3","5","42","81","296","399","201","274","C0003119"
"565","51626","2","3","12","76","153","40","38","54","75","C0003119"
"566","857","2","5","7","53","45","23","57","83","422","C0003119"
"567","3075","2","5","7","53","51","119","395","549","674","C0003119"
"568","1741","2","5","7","60","36","71","341","223","219","C0003119"
"569","2261","2","5","7","53","14","20","25","40","186","C0003119"
"570","1029","2","3","12","19","31","1","116","1","664","C0003119"
"571","9688","2","3","12","22","33","323","66","101","664","C0003119"
"572","2492","2","5","4","68","96","326","427","548","672","C0003119"
"573","26608","2","3","2","22","170","50","119","463","153","C0003119"
"574","29110","2","3","12","41","219","339","156","568","697","C0003119"
"575","24","2","3","12","41","116","268","423","536","445","C0003119"
"576","5993","2","3","12","19","31","1","426","55","78","C0003125"
"577","1299","2","5","7","53","51","342","454","573","492","C0003125"
"578","3339","2","5","7","53","51","342","454","573","492","C0003126"
"579","10058","2","3","5","44","50","209","68","11","141","C0003126"
"580","2072","2","3","12","19","31","261","116","1","86","C0003126"
"581","2645","2","3","2","90","167","266","367","101","664","C0003126"
"582","8289","2","3","12","19","31","1","426","55","78","C0003126"
"583","5073","2","3","2","110","85","323","433","146","194","C0003126"
"584","355","2","3","7","41","219","339","156","568","697","C0003126"
"585","23729","2","3","2","90","167","148","36","51","383","C0003126"
"586","8792","2","3","12","41","219","339","156","568","697","C0003126"
"587","2538","2","3","5","90","216","333","438","561","689","C0003126"
"588","7040","2","5","7","53","51","342","454","573","492","C0003126"
"589","5830","2","3","5","43","161","305","409","208","482","C0003126"
"590","7161","2","3","12","19","31","1","402","148","624","C0003126"
"591","6314","2","3","12","19","31","1","426","568","78","C0003126"
"592","4893","2","5","7","34","52","24","30","46","72","C0003126"
"593","5604","2","5","7","53","14","20","34","540","68","C0003126"
"594","59","2","5","8","63","45","23","103","464","187","C0003126"
"595","5805","2","3","2","43","91","75","204","267","352","C0003126"
"596","5195","2","3","5","43","161","305","409","208","482","C0003126"
"597","10265","2","3","3","19","221","321","428","541","667","C0003126"
"598","538","2","3","8","63","45","23","103","464","187","C0003126"
"599","2719","2","5","7","53","51","342","454","573","492","C0003126"
"600","5335","2","3","7","53","14","20","25","40","186","C0003165"
"601","23474","2","3","12","19","31","1","91","433","118","C0003165"
"602","2067","2","3","12","19","31","261","116","1","86","C0003165"
"603","10395","2","5","7","60","54","24","30","46","72","C0003165"
"604","183","2","5","4","68","96","326","427","548","672","C0003460"
"605","2294","2","3","3","19","221","321","428","541","667","C0003460"
"606","5728","2","3","5","80","81","339","156","568","605","C0003460"
"607","2961","2","3","12","19","31","261","116","159","211","C0003460"
"608","5605","2","5","7","53","14","20","34","540","68","C0003460"
"609","7415","2","3","7","34","52","216","395","536","445","C0003460"
"610","2741","2","5","8","27","70","99","162","216","290","C0003486"
"611","3930","2","3","2","22","33","323","66","3","464","C0003486"
"612","4615","2","3","12","41","219","339","156","568","697","C0003486"
"613","2068","2","3","12","19","31","261","116","159","211","C0003486"
"614","9361","2","3","2","48","170","50","119","444","556","C0003486"
"615","3600","2","5","7","53","51","119","25","40","186","C0003486"
"616","1840","2","3","12","41","124","143","428","236","667","C0003486"
"617","55145","2","3","2","22","33","225","142","220","140","C0003486"
"618","11200","2","3","12","19","31","261","116","1","86","C0003486"
"619","3835","2","3","12","76","153","40","38","54","75","C0003486"
"620","84530","2","5","2","22","33","323","66","101","136","C0003492"
"621","3663","2","3","12","53","184","119","156","287","116","C0003492"
"622","7431","2","3","12","41","45","23","103","489","416","C0003492"
"623","1201","2","3","2","48","170","50","304","167","593","C0003492"
"624","383","2","3","7","34","52","216","395","549","674","C0003492"
"625","3691","2","5","7","53","51","342","454","573","492","C0003492"
"626","54903","2","3","12","76","153","40","38","54","75","C0003492"
"627","7468","2","3","12","19","31","1","426","55","78","C0003492"
"628","9180","2","5","7","53","51","119","25","549","416","C0003492"
"629","6905","2","3","12","76","153","40","38","54","75","C0003492"
"630","6654","2","5","7","60","54","24","30","46","72","C0003492"
"631","6311","2","3","2","22","33","323","66","362","468","C0003492"
"632","8799","2","3","5","43","161","305","409","208","482","C0003492"
"633","3110","2","3","3","19","221","321","428","541","667","C0003492"
"634","10522","2","3","12","19","221","197","259","236","422","C0003492"
"635","2317","2","5","7","63","45","23","103","287","664","C0003492"
"636","773","2","5","8","27","36","166","341","223","628","C0003492"
"637","50485","2","3","12","19","31","261","116","1","86","C0003492"
"638","4313","2","5","7","53","51","342","454","573","492","C0003492"
"639","2263","2","5","7","53","14","20","25","40","186","C0003492"
"640","4990","2","3","3","19","221","321","428","541","667","C0003492"
"641","5422","2","3","12","19","31","261","116","1","86","C0003492"
"642","5873","2","5","7","34","54","24","30","46","72","C0003492"
"643","8438","2","3","12","76","153","261","116","1","86","C0003492"
"644","1376","2","3","2","19","151","276","91","433","118","C0003492"
"645","1278","2","5","7","53","51","342","454","573","492","C0003492"
"646","10002","2","3","3","19","151","276","91","433","118","C0003492"
"647","5339","2","5","7","53","51","342","454","573","492","C0003492"
"648","3549","2","5","3","53","51","197","259","560","422","C0003492"
