"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10908","2","3","2","97","173","275","377","473","592","C0002962"
"9217","2","3","2","50","47","39","100","321","255","C0002962"
"760","2","3","5","35","41","77","40","78","178","C0002962"
"6772","2","3","12","53","184","119","156","287","116","C0002962"
"790","2","3","12","41","219","339","347","206","627","C0002962"
"3594","2","5","7","53","51","119","25","560","373","C0002962"
"8481","2","3","12","76","153","40","38","54","75","C0002962"
"2006","2","5","7","53","51","342","454","573","492","C0002962"
"6662","2","3","3","19","221","321","428","541","667","C0002962"
"3035","2","3","2","110","85","237","433","547","154","C0002962"
"3643","2","5","7","53","14","20","25","40","186","C0002962"
"4867","2","5","7","76","153","40","38","54","75","C0002965"
"5479","2","3","2","53","51","342","454","573","492","C0002965"
"4137","2","3","7","27","36","150","341","223","628","C0002965"
"335","2","5","7","53","51","342","454","573","492","C0002982"
"84818","2","5","5","41","219","238","252","489","416","C0002982"
"2625","2","3","12","19","31","339","155","287","116","C0002982"
"4337","2","3","2","80","91","75","204","267","352","C0002982"
"2074","2","3","12","19","31","1","426","55","78","C0002982"
"7169","2","5","8","63","45","23","103","464","187","C0002982"
"546","2","3","12","19","31","261","426","1","86","C0002982"
"1075","2","5","7","34","52","216","395","549","674","C0002985"
"4308","2","5","8","63","45","193","306","390","158","C0002985"
"7169","2","5","8","63","45","23","103","464","187","C0002985"
"4976","2","3","2","48","170","50","119","444","556","C0002985"
"79991","2","3","12","24","119","261","116","1","144","C0002986"
"6355","2","5","4","68","96","326","427","548","672","C0002986"
"23600","2","3","5","80","81","305","409","208","482","C0002986"
"1281","2","5","7","53","51","342","454","573","492","C0002986"
"6576","2","3","2","45","94","199","240","569","666","C0002994"
"8139","2","3","12","41","116","268","434","468","213","C0002994"
"347","2","3","7","98","51","298","401","506","626","C0002994"
"3077","2","5","7","53","51","119","395","549","674","C0002994"
"4313","2","5","7","53","51","342","454","573","492","C0002994"
"10908","2","3","2","97","173","275","377","473","592","C0002994"
"7518","2","3","12","19","31","261","116","1","86","C0002994"
"8924","2","3","12","41","116","268","434","468","213","C0002994"
"8626","2","3","3","19","221","321","428","541","667","C0002994"
"7442","2","5","8","63","45","193","306","390","158","C0002994"
"6531","2","5","8","45","94","199","240","415","666","C0003028"
"23203","2","3","5","80","81","50","304","167","593","C0003028"
"4153","2","5","7","53","51","119","395","549","674","C0003028"
"5917","2","3","2","110","85","237","433","547","154","C0003028"
"355","2","3","7","41","219","339","156","568","697","C0003028"
"4247","2","3","2","68","67","320","98","180","279","C0003028"
"51185","2","3","2","22","33","323","66","101","136","C0003028"
"6575","2","3","8","45","94","199","240","415","666","C0003028"
"9103","2","5","7","53","142","71","341","560","219","C0003028"
"9611","2","3","12","19","151","276","91","433","118","C0003028"
"26040","2","3","12","19","31","1","116","297","78","C0003028"
"51062","2","5","7","27","36","150","402","489","373","C0003028"
"6873","2","3","12","19","31","261","116","159","211","C0003028"
"478","2","3","8","63","45","23","366","464","187","C0003028"
"23111","2","3","12","41","219","339","156","568","697","C0003076"
"5351","2","5","7","53","51","342","454","573","492","C0003076"
"10555","2","3","7","34","52","216","395","549","622","C0003076"
"9343","2","3","2","22","33","323","66","101","136","C0003076"
"4204","2","3","12","19","31","1","426","55","78","C0003076"
"6303","2","3","2","67","118","160","261","188","423","C0003076"
"5913","2","5","7","27","36","71","341","223","219","C0003076"
"846","2","5","4","68","96","326","427","548","672","C0003076"
"7415","2","3","7","34","52","216","395","536","445","C0003079"
"6299","2","3","12","19","221","321","428","541","667","C0003079"
"5429","2","3","12","19","31","261","116","1","86","C0003119"
"1832","2","5","7","34","52","225","142","220","298","C0003119"
"4286","2","3","12","19","31","261","116","1","664","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"2720","2","3","7","34","52","216","395","21","599","C0003119"
"4221","2","3","12","19","31","342","454","573","492","C0003119"
"6654","2","5","7","60","54","24","30","46","72","C0003119"
"865","2","3","12","19","31","1","426","55","78","C0003119"
"5325","2","3","12","19","31","198","261","146","118","C0003119"
"1730","2","3","12","76","153","40","38","54","75","C0003119"
"779","2","5","8","63","36","166","341","390","158","C0003119"
"3284","2","3","2","69","98","169","299","183","243","C0003119"
"3045","2","3","12","19","31","118","155","287","116","C0003125"
"7249","2","3","7","60","57","110","141","359","462","C0003125"
"4593","2","5","7","53","14","20","454","573","492","C0003126"
"3198","2","3","3","19","221","321","428","541","667","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"4508","2","3","2","48","170","50","119","444","556","C0003126"
"6010","2","5","4","68","96","326","427","548","672","C0003126"
"9533","2","3","2","19","31","1","426","55","78","C0003126"
"4625","2","3","8","63","45","23","103","464","187","C0003126"
"7098","2","5","7","41","219","339","156","568","697","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"10758","2","3","12","41","219","339","156","568","697","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"7248","2","3","2","48","57","110","141","359","462","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"29123","2","3","12","19","151","276","91","433","118","C0003126"
"29887","2","3","7","60","18","110","141","198","270","C0003126"
"5906","2","5","7","34","52","216","30","46","72","C0003126"
"6678","2","5","7","53","51","342","454","573","492","C0003126"
"1896","2","5","12","41","219","339","156","568","697","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"1340","2","3","2","48","170","50","141","359","462","C0003126"
"55690","2","3","2","48","57","110","141","359","462","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"5194","2","3","5","43","161","305","409","208","482","C0003165"
"6913","2","3","3","19","221","321","428","541","667","C0003165"
"1758","2","5","7","53","51","342","454","573","492","C0003165"
"1645","2","3","2","46","51","227","168","225","490","C0003165"
"11251","2","5","4","68","96","326","427","548","672","C0003460"
"8820","2","3","3","19","221","321","428","541","667","C0003460"
"3149","2","3","2","48","57","110","378","370","664","C0003460"
"6774","2","3","12","53","14","276","25","489","416","C0003460"
"2773","2","5","4","68","96","326","427","548","672","C0003460"
"5592","2","5","4","53","14","20","34","540","68","C0003460"
"5999","2","5","4","68","96","326","427","548","672","C0003486"
"7249","2","3","7","60","57","110","141","359","462","C0003486"
"10461","2","5","7","53","14","20","25","40","186","C0003486"
"9469","2","3","2","103","189","303","29","475","467","C0003486"
"29123","2","3","12","19","151","276","91","433","118","C0003486"
"55275","2","5","7","60","54","24","98","66","203","C0003486"
"1291","2","5","7","53","51","342","454","573","492","C0003486"
"5663","2","5","7","34","52","216","395","549","667","C0003486"
"10484","2","3","7","60","153","40","38","54","203","C0003486"
"5184","2","3","5","80","81","166","52","105","349","C0003486"
"999","2","5","7","53","51","342","444","560","373","C0003492"
"6611","2","3","2","58","55","25","46","329","198","C0003492"
"6683","2","3","12","76","153","40","38","54","75","C0003492"
"3815","2","5","7","53","14","20","25","40","186","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"3848","2","5","7","34","52","225","142","220","298","C0003492"
"22858","2","3","7","53","14","20","34","540","68","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"1134","2","5","8","27","70","99","162","216","290","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"4513","2","3","2","48","170","110","141","359","532","C0003492"
"1188","2","5","8","63","45","23","34","464","187","C0003492"
"4036","2","5","7","60","14","184","341","544","669","C0003492"
"3914","2","5","7","53","51","342","454","573","492","C0003492"
"6448","2","3","5","74","160","294","376","453","567","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"5332","2","3","4","68","96","326","427","548","672","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"10484","2","3","7","60","153","40","38","54","203","C0003492"
"975","2","5","7","53","51","119","395","549","674","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"2688","2","5","7","53","51","119","25","40","186","C0003492"
"3730","2","5","7","53","14","20","25","40","186","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"50814","2","3","2","69","221","73","360","86","119","C0003492"
"81027","2","3","12","76","153","40","38","54","75","C0003492"
"6654","2","5","7","60","54","24","30","46","72","C0003492"
"5167","2","3","5","32","93","163","207","303","126","C0003492"
"27185","2","3","12","76","153","40","38","54","75","C0003492"
"732","2","5","7","53","51","119","395","549","674","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003493"
"7168","2","5","8","63","45","23","103","464","187","C0003493"
"667","2","5","7","53","51","342","454","573","492","C0003493"
"546","2","3","12","19","31","261","426","1","86","C0003493"
"5346","2","3","3","19","151","276","91","433","118","C0003493"
"5149","2","3","5","68","38","16","477","596","725","C0003493"
"2316","2","5","7","53","51","342","454","573","702","C0003496"
"1161","2","3","12","41","116","268","434","468","213","C0003496"
"3909","2","5","7","53","51","342","454","573","492","C0003496"
"788","2","3","2","45","151","199","240","415","666","C0003496"
"1749","2","3","3","19","221","321","428","541","667","C0003496"
"4982","2","5","12","41","219","339","156","568","697","C0003499"
"7439","2","5","8","63","45","23","34","464","187","C0003499"
"3694","2","5","7","53","51","342","454","573","492","C0003499"
"2969","2","3","12","19","31","276","91","433","118","C0003499"
"6496","2","3","3","19","221","321","428","541","667","C0003499"
"55636","2","3","3","19","221","321","428","423","389","C0003499"
"5308","2","3","3","19","221","321","428","541","667","C0003499"
"4693","2","5","7","53","51","342","454","573","492","C0003499"
"29851","2","5","7","53","14","20","25","40","186","C0003499"
"1639","2","3","12","76","153","40","38","54","75","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"10913","2","3","12","41","219","339","156","568","697","C0003504"
"5406","2","3","5","80","81","166","454","76","106","C0003504"
"51062","2","5","7","27","36","150","402","489","373","C0003504"
"3592","2","5","7","53","51","119","25","489","416","C0003504"
"2201","2","5","7","53","51","342","454","573","492","C0003504"
"2077","2","3","12","76","153","40","38","54","75","C0003504"
"25913","2","3","12","19","31","261","116","1","78","C0003504"
"3115","2","5","7","53","184","119","156","287","116","C0003504"
"7048","2","5","7","53","51","342","259","423","389","C0003504"
"6598","2","3","12","19","31","1","426","55","78","C0003504"
"55612","2","5","7","60","36","71","177","560","701","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"55172","2","5","7","27","36","150","341","223","628","C0003504"
"2668","2","5","7","53","14","20","25","40","186","C0003504"
"9499","2","5","7","53","51","23","103","464","187","C0003504"
"6299","2","3","12","19","221","321","428","541","667","C0003504"
"5626","2","3","3","19","221","321","428","541","667","C0003504"
"5568","2","3","12","53","14","20","34","540","68","C0003504"
"9509","2","5","7","53","51","342","454","573","492","C0003504"
"7474","2","5","3","68","221","184","259","544","669","C0003504"
"8671","2","5","8","45","94","199","240","415","666","C0003504"
"1308","2","5","7","53","51","119","454","573","492","C0003504"
"5925","2","3","12","19","31","1","426","55","78","C0003504"
"9963","2","3","8","45","142","71","142","220","219","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"114548","2","3","12","41","219","339","156","568","697","C0003504"
"2299","2","3","3","19","221","321","428","541","667","C0003504"
"9638","2","5","7","27","36","150","341","223","628","C0003507"
"3752","2","5","8","63","36","166","106","110","158","C0003507"
"5696","2","3","12","41","116","268","156","568","116","C0003507"
"1073","2","3","8","63","45","184","103","572","658","C0003507"
"3981","2","3","12","19","31","261","116","1","86","C0003507"
"2623","2","3","12","19","31","1","155","287","116","C0003507"
"1584","2","3","5","79","159","256","276","353","456","C0003507"
