"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","51473","2","5","7","60","36","20","25","64","215","C0002896"
"468","6049","2","3","12","41","116","268","434","468","213","C0002896"
"469","51324","2","3","2","48","142","225","142","220","298","C0002896"
"470","27031","2","3","6","11","142","225","38","331","506","C0002896"
"471","51473","2","5","7","60","36","20","25","64","215","C0002902"
"472","4282","2","5","7","34","52","216","395","549","674","C0002902"
"473","1103","2","3","2","67","92","293","55","75","311","C0002902"
"474","3159","2","3","12","19","31","276","91","433","664","C0002902"
"475","4948","2","5","8","63","45","23","250","464","187","C0002902"
"476","1280","2","5","7","53","51","342","454","573","492","C0002902"
"477","26258","2","5","7","60","18","184","341","544","669","C0002902"
"478","10043","2","5","7","34","52","216","395","549","674","C0002938"
"479","5449","2","3","3","19","221","321","428","541","667","C0002938"
"480","6648","2","3","2","95","151","160","378","173","229","C0002938"
"481","6310","2","3","12","22","142","225","366","362","468","C0002938"
"482","10225","2","5","7","53","51","119","395","549","674","C0002940"
"483","2488","2","5","4","68","96","326","427","548","672","C0002940"
"484","2516","2","3","3","19","151","276","91","433","118","C0002940"
"485","51091","2","3","2","110","85","237","433","547","671","C0002940"
"486","1387","2","3","12","19","31","276","91","433","118","C0002940"
"487","51085","2","3","2","48","57","110","141","359","462","C0002940"
"488","332","2","3","12","76","153","40","38","54","75","C0002940"
"489","1027","2","3","12","19","31","1","116","1","86","C0002949"
"490","5111","2","3","12","19","31","261","116","1","86","C0002949"
"491","4487","2","3","3","19","221","321","428","541","667","C0002949"
"492","2263","2","5","7","53","14","20","25","40","186","C0002949"
"493","5447","2","3","5","91","214","271","372","471","586","C0002949"
"494","2956","2","3","12","19","31","261","116","1","86","C0002949"
"495","23384","2","3","12","63","45","184","103","572","658","C0002949"
"496","5376","2","5","7","53","51","342","454","573","492","C0002949"
"497","9401","2","3","12","76","31","261","116","1","86","C0002962"
"498","1030","2","3","12","19","31","1","426","55","78","C0002962"
"499","29968","2","3","8","67","94","199","182","509","666","C0002962"
"500","1281","2","5","7","53","51","342","454","573","492","C0002962"
"501","10436","2","3","2","110","85","237","433","547","671","C0002962"
"502","7450","2","5","7","53","51","342","454","573","492","C0002962"
"503","60","2","3","12","60","45","184","155","287","78","C0002962"
"504","2516","2","3","3","19","151","276","91","433","118","C0002962"
"505","5339","2","5","7","53","51","342","454","573","492","C0002962"
"506","7166","2","3","5","80","81","166","307","258","345","C0002962"
"507","5373","2","3","2","90","167","123","158","207","278","C0002962"
"508","7319","2","3","12","41","116","268","434","468","213","C0002962"
"509","2539","2","3","2","48","57","110","141","359","383","C0002962"
"510","1387","2","3","12","19","31","276","91","433","118","C0002962"
"511","2892","2","5","8","63","36","166","106","110","158","C0002965"
"512","3155","2","3","5","43","161","305","409","208","482","C0002965"
"513","3043","2","5","7","34","52","216","395","549","116","C0002965"
"514","2780","2","5","4","68","96","326","427","548","672","C0002982"
"515","8260","2","3","12","41","85","266","76","287","78","C0002982"
"516","10518","2","3","2","22","170","50","119","444","556","C0002982"
"517","5728","2","3","5","80","81","339","156","568","605","C0002982"
"518","10165","2","3","2","48","170","50","304","167","593","C0002982"
"519","2923","2","3","2","41","116","178","378","536","229","C0002982"
"520","8504","2","3","5","47","144","185","238","310","392","C0002982"
"521","6605","2","3","12","19","31","1","426","55","78","C0002985"
"522","2033","2","3","12","19","31","1","91","433","118","C0002985"
"523","5295","2","5","7","53","14","20","25","40","186","C0002985"
"524","2697","2","3","7","76","153","40","38","54","75","C0002985"
"525","25978","2","3","2","48","57","110","141","359","462","C0002986"
"526","7132","2","3","12","41","219","339","156","568","697","C0002986"
"527","6347","2","5","7","53","51","119","427","489","416","C0002986"
"528","11093","2","5","7","53","51","342","454","573","492","C0002986"
"529","2645","2","3","2","90","167","266","367","101","664","C0002994"
"530","55612","2","5","7","60","36","71","177","560","701","C0002994"
"531","55630","2","3","5","27","81","99","162","216","290","C0002994"
"532","2542","2","3","5","80","81","296","399","500","577","C0002994"
"533","3930","2","3","2","22","33","323","66","3","464","C0002994"
"534","7084","2","3","2","72","109","115","62","268","353","C0002994"
"535","1029","2","3","12","19","31","1","116","1","664","C0002994"
"536","4665","2","3","3","11","221","321","428","541","667","C0002994"
"537","8314","2","3","12","41","31","1","426","55","78","C0002994"
"538","5167","2","3","5","32","93","163","207","303","126","C0002994"
"539","2131","2","3","2","74","58","112","148","181","416","C0003028"
"540","6218","2","3","2","110","85","237","433","547","671","C0003028"
"541","4535","2","3","2","48","170","50","119","444","556","C0003028"
"542","3954","2","3","2","48","170","67","119","444","593","C0003028"
"543","56623","2","3","5","80","81","296","118","543","214","C0003028"
"544","10280","2","3","2","110","85","52","57","86","119","C0003028"
"545","3920","2","5","7","34","52","216","395","549","674","C0003028"
"546","51135","2","3","12","53","219","20","156","568","697","C0003028"
"547","3914","2","5","7","53","51","342","454","573","492","C0003028"
"548","2200","2","5","7","53","51","342","454","573","492","C0003028"
"549","2316","2","5","7","53","51","342","454","573","702","C0003028"
"550","10479","2","5","7","27","36","150","341","223","628","C0003028"
"551","650","2","5","7","53","51","342","259","423","389","C0003028"
"552","3921","2","3","2","110","85","237","433","547","671","C0003028"
"553","1280","2","5","7","53","51","342","454","573","492","C0003076"
"554","5424","2","3","12","19","31","261","116","1","86","C0003076"
"555","540","2","5","8","63","45","23","103","464","187","C0003076"
"556","673","2","5","7","53","14","20","34","540","68","C0003076"
"557","3553","2","5","7","53","51","119","25","489","416","C0003076"
"558","5660","2","5","7","34","52","326","427","548","702","C0003076"
"559","659","2","5","7","53","14","20","259","423","389","C0003076"
"560","5908","2","5","7","34","52","216","30","46","72","C0003076"
"561","4041","2","5","3","68","221","197","259","560","422","C0003079"
"562","6323","2","5","8","63","36","166","341","390","158","C0003079"
"563","5979","2","5","7","53","14","20","25","40","186","C0003119"
"564","3717","2","5","7","53","14","20","25","40","186","C0003119"
"565","22868","2","3","2","48","182","67","76","463","153","C0003119"
"566","6125","2","3","2","110","85","237","433","547","671","C0003119"
"567","8031","2","3","12","19","151","276","91","433","118","C0003119"
"568","6622","2","3","7","27","36","150","341","223","628","C0003119"
"569","54345","2","5","3","19","221","321","428","541","667","C0003119"
"570","1356","2","3","7","53","51","342","454","573","492","C0003119"
"571","1413","2","3","6","63","45","160","362","177","673","C0003119"
"572","973","2","5","7","53","14","20","25","40","186","C0003119"
"573","3984","2","5","7","53","14","20","34","540","68","C0003119"
"574","5116","2","3","12","76","153","40","38","54","75","C0003119"
"575","5979","2","5","7","53","14","20","25","40","186","C0003119"
"576","5190","2","3","5","43","161","305","409","208","482","C0003125"
"577","64109","2","3","12","53","14","20","25","40","186","C0003125"
"578","8241","2","3","2","22","33","323","66","101","136","C0003126"
"579","9987","2","3","2","22","33","323","66","101","136","C0003126"
"580","3845","2","5","7","60","54","24","30","46","72","C0003126"
"581","5573","2","3","12","19","184","118","155","287","116","C0003126"
"582","54982","2","3","2","48","170","50","399","167","593","C0003126"
"583","4882","2","3","4","68","96","326","427","548","672","C0003126"
"584","259197","2","5","7","53","51","119","395","549","674","C0003126"
"585","2263","2","5","7","53","14","20","25","40","186","C0003126"
"586","23096","2","5","7","60","54","24","30","46","72","C0003126"
"587","8626","2","3","3","19","221","321","428","541","667","C0003126"
"588","720","2","5","7","53","51","342","454","573","492","C0003126"
"589","51524","2","5","7","45","94","199","240","415","666","C0003126"
"590","4852","2","5","4","68","96","326","427","548","672","C0003126"
"591","4436","2","3","12","19","31","261","116","1","86","C0003126"
"592","4318","2","5","7","34","52","216","395","573","492","C0003126"
"593","2121","2","3","12","41","116","268","434","568","605","C0003126"
"594","367","2","3","12","19","31","276","91","433","118","C0003126"
"595","7469","2","3","12","19","31","261","116","159","211","C0003126"
"596","7486","2","3","12","19","31","261","116","1","86","C0003126"
"597","189","2","3","5","43","161","305","409","208","482","C0003126"
"598","5159","2","5","7","53","14","20","25","40","186","C0003126"
"599","1716","2","3","2","27","36","150","221","138","188","C0003126"
"600","2629","2","3","5","80","81","250","291","152","420","C0003165"
"601","4193","2","3","12","19","31","1","116","89","605","C0003165"
"602","79728","2","3","12","19","31","261","116","1","86","C0003165"
"603","406","2","3","3","19","151","276","91","433","118","C0003165"
"604","1062","2","3","12","76","153","40","38","54","75","C0003460"
"605","4893","2","5","7","34","52","24","30","46","72","C0003460"
"606","26090","2","3","2","80","81","166","397","361","466","C0003460"
"607","1030","2","3","12","19","31","1","426","55","78","C0003460"
"608","4166","2","3","2","89","60","99","7","211","217","C0003460"
"609","6017","2","3","2","69","83","101","126","170","224","C0003460"
"610","4538","2","3","2","48","170","50","119","444","556","C0003486"
"611","7297","2","5","7","53","184","119","25","40","186","C0003486"
"612","6495","2","3","3","19","221","321","428","541","667","C0003486"
"613","3251","2","3","4","68","96","326","427","341","150","C0003486"
"614","2492","2","5","4","68","96","326","427","548","672","C0003486"
"615","56848","2","3","2","50","47","39","100","321","255","C0003486"
"616","3039","2","3","5","35","41","118","155","287","116","C0003486"
"617","4313","2","5","7","53","51","342","454","573","492","C0003486"
"618","1161","2","3","12","41","116","268","434","468","213","C0003486"
"619","4629","2","5","8","63","45","23","103","464","187","C0003486"
"620","26040","2","3","12","19","31","1","116","297","78","C0003492"
"621","4038","2","5","7","53","51","342","454","573","492","C0003492"
"622","1020","2","3","12","19","14","118","34","540","68","C0003492"
"623","54982","2","3","2","48","170","50","399","167","593","C0003492"
"624","8869","2","3","2","89","124","204","272","347","451","C0003492"
"625","10060","2","3","8","41","45","23","423","464","445","C0003492"
"626","7040","2","5","7","53","51","342","454","573","492","C0003492"
"627","9829","2","5","7","60","14","184","341","544","669","C0003492"
"628","8792","2","3","12","41","219","339","156","568","697","C0003492"
"629","348","2","5","7","53","51","342","454","573","492","C0003492"
"630","585","2","3","12","76","153","40","38","54","75","C0003492"
"631","23426","2","5","7","42","36","71","177","223","219","C0003492"
"632","8505","2","3","12","19","31","261","116","1","86","C0003492"
"633","26160","2","3","12","76","153","40","38","54","75","C0003492"
"634","1727","2","3","7","34","52","216","395","549","197","C0003492"
"635","5727","2","3","12","68","221","197","259","560","422","C0003492"
"636","9343","2","3","2","22","33","323","66","101","136","C0003492"
"637","4256","2","5","7","53","51","342","454","573","492","C0003492"
"638","5604","2","5","7","53","14","20","34","540","68","C0003492"
"639","7421","2","3","3","19","151","276","91","433","118","C0003492"
"640","4629","2","5","8","63","45","23","103","464","187","C0003492"
"641","22926","2","3","12","19","31","276","91","433","118","C0003492"
"642","4089","2","3","12","19","219","339","259","423","605","C0003492"
"643","715","2","5","7","53","51","119","395","549","674","C0003492"
"644","26040","2","3","12","19","31","1","116","297","78","C0003492"
"645","931","2","5","7","53","14","119","156","287","116","C0003492"
"646","633","2","5","7","53","51","342","454","573","492","C0003492"
"647","549","2","3","5","80","81","166","114","155","202","C0003492"
"648","55109","2","5","7","42","81","184","118","543","214","C0003492"
