"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5741","2","5","4","68","96","326","427","548","672","C4020787"
"3984","2","5","7","53","14","20","34","540","68","C4020790"
"1719","2","3","2","76","153","40","116","54","75","C4020790"
"5224","2","3","5","90","167","266","367","500","577","C4020790"
"10686","2","5","6","42","36","71","177","64","219","C4020791"
"1401","2","5","7","53","51","119","395","573","492","C4020791"
"776","2","5","8","63","36","166","341","390","158","C4020801"
"3914","2","5","7","53","51","342","454","573","492","C4020801"
"26277","2","3","12","19","31","1","426","1","78","C4020801"
"4853","2","3","12","19","124","143","428","236","667","C4020805"
"3329","2","3","2","48","170","50","304","167","593","C4020805"
"7476","2","5","3","68","221","197","259","560","422","C4020805"
"338","2","5","7","53","51","342","454","573","492","C4020805"
"440275","2","3","2","110","85","237","433","547","671","C4020805"
"1588","2","3","5","79","159","256","350","27","44","C4020806"
"9031","2","3","12","19","31","1","426","55","78","C4020806"
"51196","2","3","7","60","54","24","30","46","72","C4020810"
"9820","2","3","12","41","116","268","434","468","213","C4020810"
"2244","2","5","7","53","51","342","454","573","492","C4020810"
"23432","2","3","12","41","116","268","38","54","75","C4020810"
"6647","2","3","2","95","2","342","378","173","702","C4020810"
"3730","2","5","7","53","14","20","25","40","186","C4020810"
"5979","2","5","7","53","14","20","25","40","186","C4020811"
"2623","2","3","12","19","31","1","155","287","116","C4020811"
"7421","2","3","3","19","151","276","91","433","118","C4020811"
"4976","2","3","2","48","170","50","119","444","556","C4020813"
"9990","2","5","8","45","94","199","240","415","666","C4020813"
"8878","2","3","12","41","219","339","156","568","697","C4020813"
"4318","2","5","7","34","52","216","395","573","492","C4020813"
"23169","2","3","2","78","205","112","430","429","544","C4020813"
"4988","2","5","4","68","96","326","427","548","672","C4020813"
"7516","2","3","12","19","31","261","116","1","86","C4020813"
"6687","2","3","2","48","170","50","119","444","593","C4020813"
"29954","2","5","2","27","206","324","430","215","290","C4020813"
"10342","2","3","7","60","219","40","202","66","203","C4020813"
"3178","2","3","2","22","33","323","66","101","136","C4020813"
"5830","2","3","5","43","161","305","409","208","482","C4020813"
"667","2","5","7","53","51","342","454","573","492","C4020813"
"1184","2","5","8","63","45","23","34","464","187","C4020813"
"2317","2","5","7","63","45","23","103","287","664","C4020813"
"9652","2","3","2","110","85","237","433","547","671","C4020813"
"2778","2","5","4","68","96","326","427","548","672","C4020813"
"5993","2","3","12","19","31","1","426","55","78","C4020813"
"2670","2","5","7","27","36","150","341","223","628","C4020813"
"8988","2","3","8","63","45","160","103","464","187","C4020813"
"5274","2","5","7","68","51","342","454","573","492","C4020813"
"54880","2","3","12","19","31","1","426","55","78","C4020821"
"547","2","3","7","76","153","40","38","54","75","C4020821"
"6295","2","3","4","68","45","272","427","518","621","C4020821"
"1410","2","3","12","63","45","23","38","54","187","C4020821"
"50940","2","3","4","68","96","326","427","548","672","C4020821"
"7015","2","3","12","19","31","1","426","55","78","C4020824"
"4436","2","3","12","19","31","261","116","1","86","C4020824"
"3077","2","5","7","53","51","119","395","549","674","C4020824"
"2321","2","5","7","53","14","20","25","40","186","C4020824"
"54982","2","3","2","48","170","50","399","167","593","C4020825"
"5352","2","5","7","53","51","342","454","573","492","C4020825"
"1639","2","3","12","76","153","40","38","54","75","C4020830"
"9949","2","3","2","22","33","225","142","220","298","C4020830"
"3586","2","5","7","53","51","119","25","489","416","C4020830"
"3500","2","5","7","53","51","119","395","549","674","C4020830"
"10599","2","3","8","35","41","77","40","57","80","C4020830"
"1280","2","5","7","53","51","342","454","573","492","C4020830"
"1756","2","5","8","63","45","23","103","464","187","C4020838"
"291","2","3","2","48","170","50","304","167","593","C4020838"
"1161","2","3","12","41","116","268","434","468","213","C4020838"
"23495","2","3","12","41","219","339","156","568","697","C4020838"
"5897","2","3","12","41","116","268","141","568","605","C4020838"
"4126","2","3","7","34","52","216","395","549","674","C4020838"
"5894","2","5","7","60","54","23","34","464","187","C4020838"
"3655","2","5","7","53","51","342","454","573","492","C4020838"
"4853","2","3","12","19","124","143","428","236","667","C4020838"
"10225","2","5","7","53","51","119","395","549","674","C4020838"
"3815","2","5","7","53","14","20","25","40","186","C4020838"
"10630","2","5","7","53","14","20","25","40","186","C4020838"
"51057","2","3","12","76","153","40","38","54","75","C4020838"
"6299","2","3","12","19","221","321","428","541","667","C4020839"
"4000","2","3","12","26","105","178","226","297","156","C4020839"
"5396","2","3","3","19","221","321","428","541","667","C4020839"
"10195","2","3","2","48","69","99","162","216","290","C4020839"
"4353","2","3","7","34","52","216","395","549","674","C4020839"
"8260","2","3","12","41","85","266","76","287","78","C4020839"
"51626","2","3","12","76","153","40","38","54","75","C4020839"
"950","2","5","7","60","14","184","341","544","669","C4020839"
"9187","2","5","8","45","94","199","240","415","666","C4020839"
"1027","2","3","12","19","31","1","116","1","86","C4020839"
"2936","2","3","2","48","57","110","141","359","229","C4020839"
"10716","2","5","7","53","51","335","444","560","373","C4020839"
"3559","2","5","7","53","14","20","25","40","186","C4020839"
"23384","2","3","12","63","45","184","103","572","658","C4020839"
"26154","2","3","5","47","144","185","238","310","392","C4020839"
"4512","2","3","2","48","170","110","141","359","8","C4020839"
"5105","2","3","3","67","151","276","91","433","118","C4020840"
"2255","2","5","7","53","14","20","25","40","186","C4020840"
"669","2","3","5","90","167","266","441","106","616","C4020840"
"9632","2","3","7","60","153","40","38","54","203","C4020840"
"2033","2","3","12","19","31","1","91","433","118","C4020840"
"3757","2","5","8","63","36","166","106","110","158","C4020840"
"580","2","3","12","19","31","261","116","1","86","C4020840"
"10806","2","3","12","76","153","40","38","54","75","C4020840"
"9782","2","3","2","22","33","323","66","101","136","C4020840"
"440275","2","3","2","110","85","237","433","547","671","C4020840"
"8557","2","5","8","63","45","23","103","464","187","C4020840"
"3588","2","5","7","53","51","119","25","40","186","C4020840"
"7136","2","5","8","63","45","23","103","464","187","C4020840"
"4582","2","5","7","53","206","324","430","429","544","C4020840"
"3075","2","5","7","53","51","119","395","549","674","C4020840"
"4204","2","3","12","19","31","1","426","55","78","C4020840"
"4292","2","3","12","19","31","261","116","1","86","C4020841"
"411","2","3","7","34","52","216","395","549","674","C4020841"
"93986","2","3","12","19","221","321","428","541","667","C4020841"
"4952","2","3","5","60","54","184","30","544","669","C4020841"
"355","2","3","7","41","219","339","156","568","697","C4020844"
"29078","2","3","2","48","170","50","119","444","556","C4020844"
"10165","2","3","2","48","170","50","304","167","593","C4020844"
"53834","2","5","7","53","51","342","454","573","492","C4020844"
"54499","2","3","2","48","170","50","119","444","593","C4020844"
"6144","2","3","2","110","85","237","433","547","671","C4020844"
"8292","2","5","5","27","51","342","454","573","492","C4020844"
"2796","2","5","4","68","96","326","427","548","672","C4020844"
"2218","2","5","2","53","123","194","255","560","373","C4020844"
"8626","2","3","3","19","221","321","428","541","667","C4020844"
"4513","2","3","2","48","170","110","141","359","532","C4020844"
"472","2","3","12","19","31","261","116","1","86","C4020844"
"7031","2","3","12","19","31","1","426","55","78","C4020844"
"2639","2","3","2","71","148","34","160","115","164","C4020844"
"4337","2","3","2","80","91","75","204","267","352","C4020844"
"6261","2","5","8","63","45","23","34","464","187","C4020844"
"6535","2","5","8","45","94","199","240","415","666","C4020844"
"7157","2","3","12","19","31","261","402","489","551","C4020848"
"6812","2","5","7","27","36","150","341","223","628","C4020848"
"26281","2","5","7","53","14","20","25","40","186","C4020848"
"1082","2","5","4","68","96","342","259","423","389","C4020848"
"7048","2","5","7","53","51","342","259","423","389","C4020848"
"5696","2","3","12","41","116","268","156","568","116","C4020848"
"3240","2","5","7","34","52","216","395","549","674","C4020850"
"3172","2","3","3","19","151","276","91","433","118","C4020850"
"779","2","5","8","63","36","166","341","390","158","C4020851"
"11041","2","3","2","27","36","150","341","223","628","C4020851"
"24","2","3","12","41","116","268","423","536","445","C4020851"
"7259","2","3","12","19","31","1","426","55","78","C4020851"
"1080","2","3","12","41","219","339","156","544","669","C4020851"
"4221","2","3","12","19","31","342","454","573","492","C4020851"
"2260","2","5","7","53","14","20","25","40","186","C4020851"
"2876","2","3","5","80","81","110","378","173","229","C4020851"
"3284","2","3","2","69","98","169","299","183","243","C4020851"
"16","2","3","2","110","85","237","433","547","154","C4020851"
"4023","2","3","5","24","51","342","91","20","27","C4020851"
"23385","2","5","7","34","52","216","395","549","674","C4020851"
"716","2","5","7","53","51","119","395","549","674","C4020851"
"5371","2","3","12","19","31","1","91","287","116","C4020851"
"28952","2","3","12","41","116","268","434","468","213","C4020851"
"6469","2","5","3","53","221","197","259","560","422","C4020851"
"9241","2","5","7","53","51","342","259","423","389","C4020851"
"10269","2","3","2","48","182","50","119","444","556","C4020851"
"9210","2","5","7","53","51","342","454","573","492","C4020853"
"3655","2","5","7","53","51","342","454","573","492","C4020853"
"4644","2","5","7","60","54","184","141","359","411","C4020856"
"6654","2","5","7","60","54","24","30","46","72","C4020856"
"9409","2","3","5","43","161","305","409","208","482","C4020856"
"23218","2","5","7","34","52","216","395","549","674","C4020856"
"999","2","5","7","53","51","342","444","560","373","C4020856"
"10269","2","3","2","48","182","50","119","444","556","C4020856"
"5914","2","3","3","19","151","276","91","433","118","C4020856"
"7032","2","3","12","19","156","251","349","437","78","C4020856"
"6821","2","3","5","114","211","332","175","556","256","C4020856"
"51218","2","3","2","48","170","50","119","100","556","C4020856"
"55612","2","5","7","60","36","71","177","560","701","C4020856"
"3636","2","3","5","80","14","20","25","40","186","C4020856"
"57393","2","3","8","45","94","199","240","415","666","C4020856"
"3954","2","3","2","48","170","67","119","444","593","C4020856"
"6324","2","5","7","63","36","166","341","223","158","C4020856"
"7351","2","3","2","20","29","98","123","166","221","C4020856"
"6154","2","3","2","110","85","237","433","547","671","C4020856"
"22954","2","3","12","41","116","268","434","468","213","C4020856"
"10743","2","3","3","19","151","276","91","433","118","C4020856"
"5159","2","5","7","53","14","20","25","40","186","C4020856"
"2719","2","5","7","53","51","342","454","573","492","C4020857"
"6635","2","3","2","22","33","323","66","101","136","C4020857"
"6926","2","5","7","53","51","335","259","560","373","C4020857"
"883","2","3","5","80","81","189","182","509","290","C4020857"
"8241","2","3","2","22","33","323","66","101","136","C4020857"
"207","2","3","7","53","14","20","34","489","416","C4020857"
"5290","2","3","7","53","14","20","25","40","186","C4020857"
"8291","2","5","8","63","45","23","103","464","187","C4020858"
"427","2","3","7","34","52","216","395","549","420","C4020858"
"8086","2","3","12","22","33","323","66","101","664","C4020858"
"1453","2","3","2","76","153","40","433","54","75","C4020858"
"10019","2","5","7","53","14","20","25","40","116","C4020858"
"3030","2","3","2","48","57","339","44","65","31","C4020858"
"6567","2","5","8","35","41","77","40","57","80","C4020858"
"6696","2","5","7","53","51","342","454","573","492","C4020858"
"5663","2","5","7","34","52","216","395","549","667","C4020858"
"6323","2","5","8","63","36","166","341","390","158","C4020858"
"1312","2","3","2","87","79","105","426","129","25","C4020858"
"10194","2","5","7","53","221","321","259","423","389","C4020858"
"5727","2","3","12","68","221","197","259","560","422","C4020858"
"6772","2","3","12","53","184","119","156","287","116","C4020858"
"8803","2","3","8","67","92","293","55","75","311","C4020858"
"641","2","3","12","19","31","261","116","1","86","C4020858"
"4869","2","3","12","110","85","237","433","547","664","C4020858"
"7355","2","3","2","78","206","324","430","429","544","C4020858"
"207","2","3","7","53","14","20","34","489","416","C4020858"
"3440","2","3","12","19","184","118","155","287","116","C4020858"
"9469","2","3","2","103","189","303","29","475","467","C4020858"
"5648","2","5","7","53","51","119","395","549","674","C4020858"
"4318","2","5","7","34","52","216","395","573","492","C4020858"
"54808","2","3","12","76","153","40","38","54","75","C4020858"
"54902","2","3","2","48","182","50","119","444","556","C4020858"
"140","2","5","4","68","96","326","427","548","672","C4020858"
"3625","2","5","7","53","51","342","259","423","389","C4020858"
"10516","2","5","7","53","51","342","454","573","492","C4020858"
"1482","2","3","3","19","221","321","428","541","667","C4020859"
"3908","2","5","7","53","51","342","454","573","492","C4020859"
"2122","2","3","12","19","31","1","426","55","78","C4020859"
"4322","2","5","7","53","51","342","454","573","492","C4020859"
"10020","2","3","2","89","124","204","42","452","258","C4020859"
"23322","2","3","12","76","153","40","38","54","75","C4020859"
"6913","2","3","3","19","221","321","428","541","667","C4020859"
"6657","2","3","12","19","221","321","428","541","667","C4020859"
"472","2","3","12","19","31","261","116","1","86","C4020859"
"11141","2","5","7","53","36","335","444","223","373","C4020859"
"8481","2","3","12","76","153","40","38","54","75","C4020859"
"50939","2","3","12","76","153","40","38","472","435","C4020861"
"779","2","5","8","63","36","166","341","390","158","C4020861"
"7461","2","3","7","60","153","40","38","93","75","C4020861"
"4041","2","5","3","68","221","197","259","560","422","C4020861"
"51741","2","3","2","22","33","323","66","101","127","C4020861"
"6926","2","5","7","53","51","335","259","560","373","C4020861"
"695","2","5","7","53","14","20","25","40","186","C4020861"
"3417","2","3","7","34","52","216","395","549","319","C4020861"
"26146","2","3","12","76","153","40","38","54","75","C4020861"
"5781","2","5","7","53","14","20","25","40","186","C4020861"
"627","2","5","7","53","51","335","444","423","373","C4020861"
"1728","2","3","2","41","116","268","434","568","605","C4020861"
"10225","2","5","7","53","51","119","395","549","674","C4020861"
"23261","2","5","7","27","36","150","341","223","628","C4020861"
"11277","2","3","12","19","31","261","116","1","86","C4020861"
"26608","2","3","2","22","170","50","119","463","153","C4020861"
"54880","2","3","12","19","31","1","426","55","78","C4020861"
"627","2","5","7","53","51","335","444","423","373","C4020861"
"930","2","5","7","53","14","119","25","40","186","C4020861"
"388585","2","3","12","19","31","143","428","236","667","C4020861"
"488","2","5","8","63","45","23","103","464","187","C4020861"
"3440","2","3","12","19","184","118","155","287","116","C4020863"
"3035","2","3","2","110","85","237","433","547","154","C4020863"
"1906","2","5","4","68","96","326","427","548","672","C4020864"
"9469","2","3","2","103","189","303","29","475","467","C4020864"
"2767","2","5","4","68","96","326","427","548","672","C4020864"
"4893","2","5","7","34","52","24","30","46","72","C4020864"
"5149","2","3","5","68","38","16","477","596","725","C4020864"
"272","2","3","7","34","52","216","395","549","674","C4020864"
"1499","2","3","12","19","221","197","259","560","422","C4020864"
"3479","2","5","7","53","51","342","454","573","492","C4020864"
"1499","2","3","12","19","221","197","259","560","422","C4020864"
"7353","2","3","12","41","219","339","156","568","605","C4020864"
"919","2","5","7","53","14","119","25","40","186","C4020865"
"2652","2","5","4","68","96","326","427","548","672","C4020865"
"79621","2","3","2","22","137","76","149","195","435","C4020865"
"10084","2","3","2","22","33","323","66","101","136","C4020865"
"54820","2","3","12","76","153","40","38","54","75","C4020865"
"930","2","5","7","53","14","119","25","40","186","C4020865"
"6647","2","3","2","95","2","342","378","173","702","C4020865"
"1278","2","5","7","53","51","342","454","573","492","C4020865"
"6281","2","5","7","34","52","216","395","572","327","C4020865"
"7297","2","5","7","53","184","119","25","40","186","C4020865"
"1723","2","3","2","48","170","50","119","444","556","C4020865"
"5173","2","5","4","68","96","326","427","548","672","C4020865"
"6334","2","5","8","63","36","166","341","223","158","C4020866"
"5053","2","3","5","80","81","166","236","308","390","C4020866"
"6571","2","3","8","60","36","71","341","223","624","C4020866"
"23461","2","3","5","47","144","185","238","310","392","C4020866"
"2688","2","5","7","53","51","119","25","40","186","C4020867"
"55750","2","3","2","42","18","184","118","543","214","C4020867"
"1501","2","5","7","27","36","150","341","223","628","C4020867"
"10617","2","3","12","48","57","110","141","359","462","C4020867"
"3000","2","5","4","68","96","326","427","548","672","C4020867"
"7274","2","3","5","43","161","99","162","216","290","C4020867"
"29893","2","3","12","19","31","1","426","55","78","C4020867"
"1186","2","5","8","63","45","23","34","464","187","C4020867"
"613","2","5","7","60","54","24","30","46","72","C4020867"
"22909","2","3","12","19","31","261","116","1","86","C4020867"
"7037","2","5","7","60","14","184","341","544","669","C4020867"
"5290","2","3","7","53","14","20","25","40","186","C4020867"
"444","2","5","8","63","45","23","34","464","187","C4020867"
"2737","2","3","12","19","116","321","428","54","667","C4020867"
"54209","2","5","7","53","51","119","395","549","674","C4020867"
"51524","2","5","7","45","94","199","240","415","666","C4020867"
"4323","2","5","7","53","51","342","454","573","492","C4020867"
"6391","2","3","2","48","170","50","119","444","556","C4020868"
"10683","2","5","7","53","51","143","428","560","667","C4020868"
"3315","2","3","12","41","181","160","362","402","215","C4020868"
"51702","2","3","12","19","31","1","426","55","78","C4020868"
"1200","2","3","5","80","81","178","226","297","380","C4020868"
"4535","2","3","2","48","170","50","119","444","556","C4020868"
"8036","2","5","7","60","54","296","399","359","658","C4020868"
"1292","2","5","7","53","51","342","454","573","492","C4020868"
"3239","2","3","3","19","221","321","428","541","667","C4020868"
"7099","2","5","7","41","219","339","156","568","697","C4020868"
"28952","2","3","12","41","116","268","434","468","213","C4020868"
"3081","2","3","2","91","51","3","267","308","429","C4020868"
"7704","2","3","12","41","116","268","434","468","213","C4020868"
"7157","2","3","12","19","31","261","402","489","551","C4020868"
"2253","2","5","7","53","14","20","25","40","186","C4020868"
"1301","2","5","7","53","51","342","454","573","492","C4020868"
"2263","2","5","7","53","14","20","25","40","186","C4020868"
"6794","2","3","12","53","14","20","34","540","68","C4020868"
"6299","2","3","12","19","221","321","428","541","667","C4020868"
"4868","2","5","7","53","51","335","25","560","373","C4020868"
"3543","2","5","7","53","51","119","395","549","674","C4020868"
"5354","2","5","7","27","36","150","341","223","628","C4020868"
"5621","2","5","8","27","36","342","454","573","628","C4020868"
"6648","2","3","2","95","151","160","378","173","229","C4020868"
"8312","2","3","12","41","219","339","156","568","605","C4020868"
"9627","2","3","12","19","31","1","426","55","78","C4020869"
"7504","2","5","4","68","96","326","427","548","672","C4020869"
"2903","2","5","7","53","14","20","25","223","219","C4020869"
"547","2","3","7","76","153","40","38","54","75","C4020869"
"55112","2","3","12","76","153","40","38","54","75","C4020869"
"10225","2","5","7","53","51","119","395","549","674","C4020869"
"2626","2","3","12","19","31","118","155","287","116","C4020869"
"6401","2","5","7","53","51","119","454","573","492","C4020869"
"6311","2","3","2","22","33","323","66","362","468","C4020869"
"1141","2","5","8","27","70","99","162","216","290","C4020869"
"9215","2","5","2","27","36","150","430","215","628","C4020869"
"6786","2","5","8","63","45","23","103","464","187","C4020869"
"1080","2","3","12","41","219","339","156","544","669","C4020869"
"4615","2","3","12","41","219","339","156","568","697","C4020869"
"2261","2","5","7","53","14","20","25","40","186","C4020872"
"8625","2","3","12","19","31","276","91","236","118","C4020872"
"22995","2","3","12","76","153","40","38","54","75","C4020872"
"5335","2","3","7","53","14","20","25","40","186","C4020872"
"6223","2","3","2","110","85","237","433","547","671","C4020872"
"3098","2","3","2","90","167","266","367","500","577","C4020872"
"4990","2","3","3","19","221","321","428","541","667","C4020872"
"224","2","3","5","50","47","39","202","19","233","C4020878"
"7173","2","3","5","36","48","89","110","400","400","C4020878"
"2253","2","5","7","53","14","20","25","40","186","C4020878"
"58","2","5","8","63","45","23","103","464","187","C4020878"
"8438","2","3","12","76","153","261","116","1","86","C4020878"
"4233","2","5","7","53","14","20","25","40","186","C4020878"
"5745","2","5","4","68","96","326","427","548","672","C4020878"
"6218","2","3","2","110","85","237","433","547","671","C4020878"
"23363","2","3","12","41","116","268","434","468","213","C4020878"
"7080","2","3","3","19","221","321","428","541","667","C4020878"
"2517","2","3","7","34","52","216","395","549","674","C4020878"
"801","2","5","8","63","45","23","103","464","187","C4020878"
"54386","2","3","12","19","31","261","116","1","78","C4020878"
"3852","2","1","6","11","142","225","142","220","298","C4020878"
"6324","2","5","7","63","36","166","341","223","158","C4020878"
"6683","2","3","12","76","153","40","38","54","75","C4020878"
"4878","2","3","12","19","31","1","426","55","78","C4020878"
"55636","2","3","3","19","221","321","428","423","389","C4020878"
"2395","2","3","2","48","170","50","304","167","593","C4020878"
"2492","2","5","4","68","96","326","427","548","672","C4020878"
"1813","2","5","4","68","96","326","427","548","672","C4020879"
"2006","2","5","7","53","51","342","454","573","492","C4020879"
"492","2","3","8","63","45","23","103","464","187","C4020879"
"7518","2","3","12","19","31","261","116","1","86","C4020879"
"7351","2","3","2","20","29","98","123","166","221","C4020880"
"6223","2","3","2","110","85","237","433","547","671","C4020880"
"10484","2","3","7","60","153","40","38","54","203","C4020880"
"23169","2","3","2","78","205","112","430","429","544","C4020880"
"6331","2","5","8","63","36","166","341","223","158","C4020882"
"2153","2","5","7","53","51","342","454","573","492","C4020882"
"999","2","5","7","53","51","342","444","560","373","C4020882"
"7051","2","1","6","11","142","225","142","220","298","C4020882"
"9533","2","3","2","19","31","1","426","55","78","C4020883"
"3691","2","5","7","53","51","342","454","573","492","C4020883"
"2908","2","3","12","19","151","276","91","433","118","C4020883"
"2263","2","5","7","53","14","20","25","40","186","C4020883"
"5422","2","3","12","19","31","261","116","1","86","C4020883"
"4261","2","3","12","53","184","119","156","287","116","C4020886"
"368","2","3","12","41","116","268","423","536","445","C4020886"
"6392","2","3","2","48","170","50","119","444","556","C4020886"
"8312","2","3","12","41","219","339","156","568","605","C4020886"
"7490","2","3","3","19","221","321","428","541","667","C4020886"
"3643","2","5","7","53","14","20","25","40","186","C4020886"
"55120","2","3","12","19","31","261","116","1","86","C4020886"
"6011","2","5","7","53","14","20","34","540","68","C4020886"
"9333","2","1","6","11","142","225","142","220","298","C4020886"
"1139","2","5","8","27","70","99","162","216","290","C4020886"
"3977","2","5","7","53","51","119","25","40","416","C4020886"
"8892","2","3","2","110","85","237","433","547","671","C4020886"
"9742","2","3","12","76","153","40","38","54","75","C4020886"
"1439","2","5","7","53","14","20","25","40","186","C4020886"
"5836","2","3","7","34","52","216","395","549","674","C4020886"
"1277","2","5","7","53","51","342","454","573","492","C4020886"
"1280","2","5","7","53","51","342","454","573","492","C4020886"
"6341","2","3","2","48","170","50","119","444","556","C4020886"
"1280","2","5","7","53","51","342","454","573","492","C4020886"
"6103","2","3","12","76","153","40","38","54","75","C4020886"
"54880","2","3","12","19","31","1","426","55","78","C4020886"
"915","2","5","7","53","51","119","341","544","669","C4020886"
"3756","2","5","8","63","36","166","106","110","158","C4020886"
"50943","2","3","12","19","31","1","426","129","131","C4020886"
"715","2","5","7","53","51","119","395","549","674","C4020886"
"51085","2","3","2","48","57","110","141","359","462","C4020888"
"6439","2","5","5","68","96","185","238","310","272","C4020888"
"1967","2","3","2","110","85","237","433","547","671","C4020888"
"7058","2","5","7","53","51","342","454","573","492","C4020888"
"51259","2","3","2","76","153","40","38","54","75","C4020888"
"2263","2","5","7","53","14","20","25","40","186","C4020888"
"2623","2","3","12","19","31","1","155","287","116","C4020888"
"5830","2","3","5","43","161","305","409","208","482","C4020888"
"1497","2","5","2","63","182","50","103","297","628","C4020888"
"1244","2","3","12","41","116","268","423","536","445","C4020888"
"189","2","3","5","43","161","305","409","208","482","C4020888"
"919","2","5","7","53","14","119","25","40","186","C4020888"
"3588","2","5","7","53","51","119","25","40","186","C4020889"
"51715","2","5","7","60","54","24","30","46","72","C4020889"
"10269","2","3","2","48","182","50","119","444","556","C4020889"
"6792","2","5","7","53","14","20","34","540","68","C4020889"
"8260","2","3","12","41","85","266","76","287","78","C4020889"
"6016","2","5","7","60","54","24","30","46","72","C4020889"
"1269","2","5","4","68","96","326","427","548","672","C4020890"
"9469","2","3","2","103","189","303","29","475","467","C4020890"
"4514","2","3","2","48","57","110","141","359","5","C4020890"
"2719","2","5","7","53","51","342","454","573","492","C4020890"
"6442","2","5","8","63","45","23","103","464","187","C4020891"
"5592","2","5","4","53","14","20","34","540","68","C4020891"
"3119","2","5","7","53","153","119","156","287","116","C4020891"
"2689","2","5","7","53","51","119","25","40","186","C4020891"
"25782","2","5","7","60","54","24","30","46","72","C4020891"
"3481","2","5","7","53","51","342","454","573","492","C4020891"
"1621","2","3","5","53","51","239","333","422","537","C4020891"
"2978","2","3","5","80","81","272","223","518","621","C4020891"
"8076","2","5","7","53","51","342","454","573","492","C4020891"
"2969","2","3","12","19","31","276","91","433","118","C4020891"
"5741","2","5","4","68","96","326","427","548","672","C4020891"
"6448","2","3","5","74","160","294","376","453","567","C4020891"
"7291","2","3","12","19","151","276","91","489","416","C4020891"
"6330","2","5","8","63","36","166","341","223","158","C4020891"
"9569","2","3","12","19","31","276","91","433","118","C4020891"
"1311","2","5","7","53","51","342","454","573","492","C4020892"
"5457","2","3","3","19","221","321","428","541","667","C4020892"
"6833","2","5","8","45","36","166","240","415","666","C4020892"
"3914","2","5","7","53","51","342","454","573","492","C4020892"
"3930","2","3","2","22","33","323","66","3","464","C4020892"
"2200","2","5","7","53","51","342","454","573","492","C4020892"
"1411","2","3","6","63","45","160","362","177","673","C4020892"
"7424","2","5","7","53","51","342","454","573","702","C4020892"
"3728","2","5","7","34","52","225","142","220","298","C4020892"
"2538","2","3","5","90","216","333","438","561","689","C4020892"
"79890","2","5","7","60","54","24","30","46","72","C4020892"
"4322","2","5","7","53","51","342","454","573","492","C4020892"
"2912","2","5","4","68","96","326","427","548","672","C4020892"
"3730","2","5","7","53","14","20","25","40","186","C4020892"
"6821","2","3","5","114","211","332","175","556","256","C4020892"
"2317","2","5","7","63","45","23","103","287","664","C4020892"
"7372","2","3","2","68","119","109","266","182","182","C4020892"
"2272","2","3","12","19","170","266","367","500","577","C4020894"
"3756","2","5","8","63","36","166","106","110","158","C4020894"
"3458","2","5","7","53","184","119","156","287","116","C4020894"
"675","2","3","12","19","31","261","116","1","86","C4020894"
"54361","2","5","3","68","221","197","259","560","422","C4020894"
"6774","2","3","12","53","14","276","25","489","416","C4020894"
"3784","2","5","8","63","36","166","106","110","158","C4020894"
"6595","2","3","12","19","31","1","426","55","78","C4020894"
"330","2","3","12","41","219","339","156","568","697","C4020894"
"6391","2","3","2","48","170","50","119","444","556","C4020895"
"8291","2","5","8","63","45","23","103","464","187","C4020895"
"1716","2","3","2","27","36","150","221","138","188","C4020895"
"2263","2","5","7","53","14","20","25","40","186","C4020895"
"23373","2","3","3","19","151","276","91","433","118","C4020895"
"1293","2","5","7","53","51","342","454","573","492","C4020895"
"3891","2","1","6","11","142","225","142","220","298","C4020897"
"23426","2","5","7","42","36","71","177","223","219","C4020897"
"5625","2","3","2","101","103","177","225","271","356","C4020897"
"673","2","5","7","53","14","20","34","540","68","C4020897"
"8842","2","5","5","53","82","147","184","179","328","C4020897"
"2121","2","3","12","41","116","268","434","568","605","C4020897"
"4524","2","3","2","15","166","104","369","117","583","C4020897"
"4879","2","5","4","68","96","326","427","548","672","C4020897"
"4810","2","3","2","76","57","110","444","560","373","C4020897"
"5444","2","3","5","80","147","236","328","411","229","C4020897"
"4000","2","3","12","26","105","178","226","297","156","C4020897"
"5406","2","3","5","80","81","166","454","76","106","C4020897"
"5290","2","3","7","53","14","20","25","40","186","C4020897"
"3507","2","5","7","53","51","119","395","549","674","C4020897"
"2521","2","3","2","22","33","323","66","101","136","C4020897"
"2694","2","5","7","48","51","105","139","186","245","C4020898"
"4088","2","3","12","19","219","339","259","423","605","C4020898"
"2913","2","5","4","68","96","326","427","548","672","C4020898"
"9896","2","3","5","80","81","296","399","201","274","C4020898"
"8200","2","5","7","53","51","342","259","423","389","C4020898"
"1440","2","5","7","53","51","119","25","489","416","C4020898"
"1736","2","3","2","110","85","237","433","547","671","C4020898"
"64902","2","3","8","67","94","199","240","415","666","C4020898"
"6531","2","5","8","45","94","199","240","415","666","C4020898"
"54","2","3","5","80","81","178","195","256","342","C4020898"
"1312","2","3","2","87","79","105","426","129","25","C4020898"
"6197","2","3","12","19","14","20","34","540","68","C4020898"
"9049","2","3","3","41","151","276","378","271","356","C4020898"
"23729","2","3","2","90","167","148","36","51","383","C4020898"
"6925","2","3","12","19","31","225","142","220","298","C4020908"
"9820","2","3","12","41","116","268","434","468","213","C4020908"
"6310","2","3","12","22","142","225","366","362","468","C4020908"
"26608","2","3","2","22","170","50","119","463","153","C4020908"
"7078","2","5","7","53","51","342","454","573","702","C4020908"
