"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1029","2","3","12","19","31","1","116","1","664","C0002896"
"467","50485","2","3","12","19","31","261","116","1","86","C0002896"
"468","51752","2","3","2","41","153","119","156","536","116","C0002896"
"469","3162","2","3","5","53","51","119","402","489","416","C0002896"
"470","2313","2","3","12","19","31","276","91","433","118","C0002896"
"471","55636","2","3","3","19","221","321","428","423","389","C0002902"
"472","1736","2","3","2","110","85","237","433","547","671","C0002902"
"473","3313","2","3","2","48","170","50","304","167","593","C0002902"
"474","4879","2","5","4","68","96","326","427","548","672","C0002902"
"475","5885","2","3","12","76","153","40","38","54","75","C0002902"
"476","4860","2","3","7","34","52","216","395","549","150","C0002902"
"477","213","2","5","7","53","51","342","454","573","492","C0002902"
"478","5167","2","3","5","32","93","163","207","303","126","C0002938"
"479","4601","2","3","12","76","153","40","38","54","298","C0002938"
"480","29760","2","5","7","53","14","20","25","40","186","C0002938"
"481","7486","2","3","12","19","31","261","116","1","86","C0002938"
"482","4126","2","3","7","34","52","216","395","549","674","C0002940"
"483","6567","2","5","8","35","41","77","40","57","80","C0002940"
"484","175","2","3","7","34","52","216","395","549","674","C0002940"
"485","4292","2","3","12","19","31","261","116","1","86","C0002940"
"486","54808","2","3","12","76","153","40","38","54","75","C0002940"
"487","5336","2","3","7","53","14","20","25","40","215","C0002940"
"488","10733","2","3","12","76","153","40","38","54","75","C0002940"
"489","51343","2","3","12","41","116","268","434","468","213","C0002949"
"490","10516","2","5","7","53","51","342","454","573","492","C0002949"
"491","11160","2","3","12","41","116","268","423","536","445","C0002949"
"492","22930","2","5","7","60","54","24","30","46","72","C0002949"
"493","6622","2","3","7","27","36","150","341","223","628","C0002949"
"494","4552","2","3","7","48","81","105","139","186","245","C0002949"
"495","3717","2","5","7","53","14","20","25","40","186","C0002949"
"496","6736","2","3","12","19","31","276","91","433","667","C0002949"
"497","5888","2","3","12","19","31","261","116","1","86","C0002962"
"498","582","2","3","12","76","153","76","38","54","75","C0002962"
"499","25959","2","3","3","19","151","276","91","433","118","C0002962"
"500","6165","2","3","2","110","85","237","433","547","671","C0002962"
"501","4311","2","5","7","34","52","216","395","549","674","C0002962"
"502","23347","2","3","12","41","116","268","434","468","213","C0002962"
"503","658","2","5","7","53","51","342","259","423","389","C0002962"
"504","10149","2","5","5","63","36","166","332","220","158","C0002962"
"505","26525","2","5","7","53","219","119","156","568","697","C0002962"
"506","4000","2","3","12","26","105","178","226","297","156","C0002962"
"507","1760","2","5","8","63","14","20","34","540","68","C0002962"
"508","2122","2","3","12","19","31","1","426","55","78","C0002962"
"509","9031","2","3","12","19","31","1","426","55","78","C0002962"
"510","8419","2","3","12","48","170","50","119","198","224","C0002962"
"511","6261","2","5","8","63","45","23","34","464","187","C0002965"
"512","51067","2","3","2","110","85","67","76","252","154","C0002965"
"513","4519","2","3","2","48","170","50","119","508","312","C0002965"
"514","9569","2","3","12","19","31","276","91","433","118","C0002982"
"515","3218","2","3","3","19","221","321","428","541","667","C0002982"
"516","3756","2","5","8","63","36","166","106","110","158","C0002982"
"517","54806","2","5","7","76","153","40","38","54","75","C0002982"
"518","25836","2","3","12","76","153","40","38","54","75","C0002982"
"519","83706","2","5","7","53","51","342","454","573","702","C0002982"
"520","6892","2","3","12","41","116","119","156","568","116","C0002982"
"521","4547","2","5","7","53","51","342","454","573","492","C0002985"
"522","760","2","3","5","35","41","77","40","78","178","C0002985"
"523","9056","2","3","8","45","94","199","240","415","666","C0002985"
"524","5697","2","5","4","68","96","326","427","548","672","C0002985"
"525","6664","2","3","3","19","221","321","428","541","667","C0002986"
"526","8891","2","3","2","110","85","237","433","547","671","C0002986"
"527","3767","2","5","8","63","36","166","106","110","158","C0002986"
"528","3663","2","3","12","53","184","119","156","287","116","C0002986"
"529","2078","2","3","12","19","31","276","91","148","624","C0002994"
"530","5251","2","3","5","80","81","296","474","593","722","C0002994"
"531","3358","2","5","4","68","96","326","427","548","672","C0002994"
"532","6531","2","5","8","45","94","199","240","415","666","C0002994"
"533","7021","2","3","12","19","31","261","91","433","664","C0002994"
"534","5873","2","5","7","34","54","24","30","46","72","C0002994"
"535","2697","2","3","7","76","153","40","38","54","75","C0002994"
"536","3990","2","3","5","26","35","178","9","414","220","C0002994"
"537","2705","2","3","12","76","153","40","38","54","75","C0002994"
"538","4838","2","5","3","53","221","321","259","423","389","C0002994"
"539","9215","2","5","2","27","36","150","430","215","628","C0003028"
"540","1910","2","5","4","68","96","326","427","548","672","C0003028"
"541","270","2","3","5","33","21","47","84","261","246","C0003028"
"542","5308","2","3","3","19","221","321","428","541","667","C0003028"
"543","2074","2","3","12","19","31","1","426","55","78","C0003028"
"544","1583","2","3","5","79","152","273","375","100","589","C0003028"
"545","2919","2","5","7","34","52","216","427","548","672","C0003028"
"546","79848","2","3","12","76","153","40","38","54","75","C0003028"
"547","3516","2","3","12","19","31","143","428","236","667","C0003028"
"548","2516","2","3","3","19","151","276","91","433","118","C0003028"
"549","2776","2","5","4","68","96","326","427","548","672","C0003028"
"550","1760","2","5","8","63","14","20","34","540","68","C0003028"
"551","6515","2","5","7","34","52","216","395","549","674","C0003028"
"552","472","2","3","12","19","31","261","116","1","86","C0003028"
"553","1644","2","3","2","88","79","239","333","258","345","C0003076"
"554","387","2","5","7","60","54","24","30","46","72","C0003076"
"555","60482","2","5","8","45","94","199","240","415","666","C0003076"
"556","846","2","5","4","68","96","326","427","548","672","C0003076"
"557","8139","2","3","12","41","116","268","434","468","213","C0003076"
"558","1811","2","5","8","35","41","199","40","415","666","C0003076"
"559","5660","2","5","7","34","52","326","427","548","702","C0003076"
"560","2261","2","5","7","53","14","20","25","40","186","C0003076"
"561","6597","2","3","12","19","31","1","426","55","78","C0003079"
"562","5897","2","3","12","41","116","268","141","568","605","C0003079"
"563","712","2","5","7","53","51","119","395","549","674","C0003119"
"564","9968","2","4","3","24","119","330","214","454","144","C0003119"
"565","2263","2","5","7","53","14","20","25","40","186","C0003119"
"566","7010","2","5","7","53","14","20","25","40","186","C0003119"
"567","4204","2","3","12","19","31","1","426","55","78","C0003119"
"568","57822","2","3","12","19","31","1","426","55","78","C0003119"
"569","6569","2","3","8","45","94","199","240","415","666","C0003119"
"570","242","2","3","5","11","142","223","142","220","298","C0003119"
"571","5327","2","5","7","53","51","342","454","573","492","C0003119"
"572","54822","2","5","8","63","45","193","306","390","158","C0003119"
"573","6689","2","3","12","19","31","276","91","433","118","C0003119"
"574","5913","2","5","7","27","36","71","341","223","219","C0003119"
"575","2317","2","5","7","63","45","23","103","287","664","C0003119"
"576","5831","2","3","2","101","62","189","182","566","409","C0003125"
"577","6391","2","3","2","48","170","50","119","444","556","C0003125"
"578","6654","2","5","7","60","54","24","30","46","72","C0003126"
"579","1717","2","3","2","19","151","276","48","69","204","C0003126"
"580","1767","2","3","12","76","153","40","38","54","75","C0003126"
"581","5130","2","3","2","85","143","286","51","488","102","C0003126"
"582","2332","2","3","2","22","33","71","373","466","609","C0003126"
"583","6557","2","5","8","45","94","199","240","415","666","C0003126"
"584","6598","2","3","12","19","31","1","426","55","78","C0003126"
"585","9896","2","3","5","80","81","296","399","201","274","C0003126"
"586","650","2","5","7","53","51","342","259","423","389","C0003126"
"587","6774","2","3","12","53","14","276","25","489","416","C0003126"
"588","1293","2","5","7","53","51","342","454","573","492","C0003126"
"589","26503","2","3","2","89","124","204","272","347","442","C0003126"
"590","7840","2","3","12","76","153","40","38","54","75","C0003126"
"591","128674","2","5","4","68","96","326","427","548","672","C0003126"
"592","8878","2","3","12","41","219","339","156","568","697","C0003126"
"593","5604","2","5","7","53","14","20","34","540","68","C0003126"
"594","5332","2","3","4","68","96","326","427","548","672","C0003126"
"595","3077","2","5","7","53","51","119","395","549","674","C0003126"
"596","9051","2","5","7","60","14","20","25","40","215","C0003126"
"597","720","2","5","7","53","51","342","454","573","492","C0003126"
"598","5982","2","3","12","19","31","261","116","1","86","C0003126"
"599","3240","2","5","7","34","52","216","395","549","674","C0003126"
"600","844","2","5","8","63","45","23","34","464","187","C0003165"
"601","2697","2","3","7","76","153","40","38","54","75","C0003165"
"602","5888","2","3","12","19","31","261","116","1","86","C0003165"
"603","5824","2","3","5","47","144","185","238","310","392","C0003165"
"604","6654","2","5","7","60","54","24","30","46","72","C0003460"
"605","1723","2","3","2","48","170","50","119","444","556","C0003460"
"606","1594","2","3","5","92","163","96","363","460","487","C0003460"
"607","3313","2","3","2","48","170","50","304","167","593","C0003460"
"608","3423","2","3","5","74","3","342","374","294","590","C0003460"
"609","596","2","3","12","19","219","339","402","489","416","C0003460"
"610","176","2","5","7","53","51","342","454","573","492","C0003486"
"611","4688","2","5","7","60","14","20","25","40","215","C0003486"
"612","5339","2","5","7","53","51","342","454","573","492","C0003486"
"613","8803","2","3","8","67","92","293","55","75","311","C0003486"
"614","9791","2","3","8","45","94","199","240","415","666","C0003486"
"615","64131","2","3","2","74","205","191","98","66","203","C0003486"
"616","8803","2","3","8","67","92","293","55","75","311","C0003486"
"617","2778","2","5","4","68","96","326","427","548","672","C0003486"
"618","51025","2","3","2","48","170","50","304","167","593","C0003486"
"619","29760","2","5","7","53","14","20","25","40","186","C0003486"
"620","7369","2","5","7","53","51","119","395","549","674","C0003492"
"621","3845","2","5","7","60","54","24","30","46","72","C0003492"
"622","54795","2","5","8","63","45","193","306","390","158","C0003492"
"623","1355","2","3","2","48","170","50","119","444","556","C0003492"
"624","10743","2","3","3","19","151","276","91","433","118","C0003492"
"625","5327","2","5","7","53","51","342","454","573","492","C0003492"
"626","7124","2","3","12","41","219","339","156","568","697","C0003492"
"627","6772","2","3","12","53","184","119","156","287","116","C0003492"
"628","5308","2","3","3","19","221","321","428","541","667","C0003492"
"629","50964","2","5","3","68","221","197","259","423","422","C0003492"
"630","1146","2","5","8","27","70","99","162","216","290","C0003492"
"631","9517","2","3","2","50","47","39","100","321","638","C0003492"
"632","2073","2","3","12","19","31","261","116","1","86","C0003492"
"633","335","2","5","7","53","51","342","454","573","492","C0003492"
"634","6772","2","3","12","53","184","119","156","287","116","C0003492"
"635","120227","2","3","5","91","214","101","126","460","224","C0003492"
"636","7415","2","3","7","34","52","216","395","536","445","C0003492"
"637","429","2","3","3","19","221","321","428","541","667","C0003492"
"638","1962","2","3","5","43","161","305","409","208","482","C0003492"
"639","355","2","3","7","41","219","339","156","568","697","C0003492"
"640","9056","2","3","8","45","94","199","240","415","666","C0003492"
"641","6697","2","3","2","69","91","75","204","267","352","C0003492"
"642","4810","2","3","2","76","57","110","444","560","373","C0003492"
"643","26525","2","5","7","53","219","119","156","568","697","C0003492"
"644","9968","2","4","3","24","119","330","214","454","144","C0003492"
"645","30008","2","5","7","53","51","342","454","573","492","C0003492"
"646","1277","2","5","7","53","51","342","454","573","492","C0003492"
"647","4595","2","3","12","19","31","261","116","1","86","C0003492"
