"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35989","5589","2","5","7","53","51","342","454","573","492","C3279575"
"35990","55650","2","3","2","61","77","142","176","235","557","C3279601"
"35991","4952","2","3","5","60","54","184","30","544","669","C3279601"
"35992","3673","2","5","7","53","51","342","454","573","492","C3279601"
"35993","7552","2","4","3","24","119","330","214","454","144","C3279601"
"35994","6519","2","3","5","45","94","199","240","415","666","C3279601"
"35995","2248","2","5","7","53","14","20","25","40","186","C3279601"
"35996","5190","2","3","5","43","161","305","409","208","482","C3279601"
"35997","4694","2","3","2","48","170","50","119","444","556","C3279674"
"35998","7353","2","3","12","41","219","339","156","568","605","C3279674"
"35999","8139","2","3","12","41","116","268","434","468","213","C3279725"
"36000","3040","2","5","5","53","51","342","40","78","178","C3279725"
"36001","9742","2","3","12","76","153","40","38","54","75","C3279824"
"36002","5184","2","3","5","80","81","166","52","105","349","C3279824"
"36003","6095","2","3","3","19","151","276","91","433","118","C3280131"
"36004","54658","2","3","2","78","205","207","67","355","138","C3280131"
"36005","4914","2","3","2","22","18","266","202","252","252","C3280303"
"36006","5354","2","5","7","27","36","150","341","223","628","C3280303"
"36007","2778","2","5","4","68","96","326","427","548","672","C3280303"
"36008","177","2","5","7","53","51","339","156","568","697","C3280303"
"36009","25913","2","3","12","19","31","261","116","1","78","C3280303"
"36010","9562","2","3","5","80","81","296","248","317","405","C3280742"
"36011","4854","2","5","7","53","51","143","428","236","667","C3280742"
"36012","1896","2","5","12","41","219","339","156","568","697","C3280770"
"36013","8642","2","5","7","53","51","335","444","560","373","C3280770"
"36014","10516","2","5","7","53","51","342","454","573","492","C3280770"
"36015","3479","2","5","7","53","51","342","454","573","492","C3280770"
"36016","25814","2","3","2","48","170","110","119","444","462","C3280770"
"36017","2733","2","3","2","22","33","323","66","101","664","C3280770"
"36018","6319","2","3","5","19","151","340","45","22","698","C3280770"
"36019","930","2","5","7","53","14","119","25","40","186","C3280770"
"36020","8302","2","5","7","53","51","119","395","549","674","C3280770"
"36021","6870","2","5","4","68","96","326","427","548","672","C3280770"
"36022","429","2","3","3","19","221","321","428","541","667","C3280770"
"36023","6469","2","5","3","53","221","197","259","560","422","C3280770"
"36024","1457","2","3","12","19","31","286","51","488","102","C3281059"
"36025","8496","2","5","7","50","30","193","306","148","624","C3281059"
"36026","22954","2","3","12","41","116","268","434","468","213","C3281059"
"36027","2121","2","3","12","41","116","268","434","568","605","C3281125"
"36028","811","2","3","2","41","116","342","423","536","342","C3281125"
"36029","5269","2","5","7","34","52","216","395","549","674","C3281125"
"36030","2554","2","5","8","27","70","99","162","216","290","C3281138"
"36031","55636","2","3","3","19","221","321","428","423","389","C3281138"
"36032","4000","2","3","12","26","105","178","226","297","156","C3463992"
"36033","5696","2","3","12","41","116","268","156","568","116","C3463992"
"36034","4893","2","5","7","34","52","24","30","46","72","C3463992"
"36035","51715","2","5","7","60","54","24","30","46","72","C3489393"
"36036","8626","2","3","3","19","221","321","428","541","667","C3489393"
"36037","1294","2","5","7","53","51","342","454","573","492","C3489393"
"36038","6608","2","3","3","68","221","321","428","560","667","C3489393"
"36039","1836","2","3","2","35","41","94","260","330","375","C3489393"
"36040","23314","2","3","3","19","221","321","428","541","667","C3489393"
"36041","2812","2","5","7","53","51","342","454","573","492","C3489393"
"36042","10686","2","5","6","42","36","71","177","64","219","C3489627"
"36043","5605","2","5","7","53","14","20","34","540","68","C3489726"
"36044","23418","2","5","7","53","36","71","177","560","373","C3489726"
"36045","84631","2","5","7","53","51","335","444","560","373","C3489726"
"36046","5130","2","3","2","85","143","286","51","488","102","C3489733"
"36047","2073","2","3","12","19","31","261","116","1","86","C3489733"
"36048","54820","2","3","12","76","153","40","38","54","75","C3489733"
"36049","3663","2","3","12","53","184","119","156","287","116","C3489733"
"36050","3549","2","5","3","53","51","197","259","560","422","C3489733"
"36051","5295","2","5","7","53","14","20","25","40","186","C3489733"
"36052","1300","2","5","7","53","51","342","454","573","492","C3489733"
"36053","79915","2","3","12","19","31","261","116","1","86","C3489733"
"36054","657","2","5","7","53","221","342","259","423","389","C3489733"
"36055","2074","2","3","12","19","31","1","426","55","78","C3489733"
"36056","81858","2","5","7","60","36","71","341","223","219","C3489733"
"36057","54209","2","5","7","53","51","119","395","549","674","C3489733"
"36058","6567","2","5","8","35","41","77","40","57","80","C3489733"
"36059","2263","2","5","7","53","14","20","25","40","186","C3489733"
"36060","2290","2","3","3","19","221","321","428","541","667","C3489733"
"36061","4625","2","3","8","63","45","23","103","464","187","C3489733"
"36062","841","2","3","12","41","219","339","156","568","697","C3489733"
"36063","26503","2","3","2","89","124","204","272","347","442","C3489733"
"36064","51715","2","5","7","60","54","24","30","46","72","C3489733"
"36065","5648","2","5","7","53","51","119","395","549","674","C3489733"
"36066","5428","2","3","2","48","170","50","119","167","593","C3489733"
"36067","10804","2","3","12","76","153","40","38","54","75","C3489733"
"36068","727","2","5","4","68","96","326","427","548","672","C3489733"
"36069","3508","2","3","12","19","31","261","116","1","86","C3489733"
"36070","54765","2","3","12","48","182","50","119","444","556","C3489733"
"36071","3315","2","3","12","41","181","160","362","402","215","C3489789"
"36072","10654","2","3","3","72","151","276","91","433","118","C3489789"
"36073","8626","2","3","3","19","221","321","428","541","667","C3494187"
"36074","30813","2","3","3","19","221","321","428","541","667","C3494187"
"36075","27077","2","3","12","76","153","40","38","54","75","C3494187"
"36076","9927","2","3","12","19","31","118","155","287","116","C3494426"
"36077","1828","2","5","7","34","52","216","142","220","298","C3494426"
"36078","3356","2","5","4","68","96","326","427","548","672","C3494426"
"36079","1282","2","5","7","53","51","342","454","573","492","C3495498"
"36080","3689","2","5","7","34","52","216","395","549","674","C3495498"
"36081","3458","2","5","7","53","184","119","156","287","116","C3495498"
"36082","1778","2","3","7","76","153","40","38","54","75","C3495498"
"36083","6938","2","3","12","19","31","1","426","55","78","C3495498"
"36084","54567","2","5","7","53","51","143","428","236","667","C3495498"
"36085","650","2","5","7","53","51","342","259","423","389","C3495498"
"36086","3508","2","3","12","19","31","261","116","1","86","C3495537"
"36087","1736","2","3","2","110","85","237","433","547","671","C3495676"
"36088","9907","2","3","5","27","142","335","444","560","214","C3495676"
"36089","5663","2","5","7","34","52","216","395","549","667","C3495676"
"36090","4488","2","3","3","19","221","321","428","541","667","C3495676"
"36091","26229","2","3","2","74","205","191","396","408","257","C3495676"
"36092","6748","2","3","2","110","85","237","433","547","671","C3495676"
"36093","10060","2","3","8","41","45","23","423","464","445","C3495676"
"36094","7473","2","5","3","68","221","197","259","560","422","C3495676"
"36095","8910","2","5","8","63","45","23","103","464","187","C3495801"
"36096","5159","2","5","7","53","14","20","25","40","186","C3495801"
"36097","7508","2","3","12","19","31","261","116","1","664","C3495801"
"36098","2218","2","5","2","53","123","194","255","560","373","C3495801"
"36099","50846","2","3","3","68","221","197","259","560","422","C3495801"
"36100","10683","2","5","7","53","51","143","428","560","667","C3496069"
"36101","51128","2","5","7","60","153","24","38","46","72","C3496069"
"36102","11285","2","3","2","74","205","191","396","408","620","C3496069"
"36103","54487","2","3","2","22","33","323","66","101","136","C3496069"
"36104","9095","2","5","7","53","51","335","444","560","373","C3496069"
"36105","1956","2","5","7","53","14","184","45","544","669","C3496069"
"36106","8216","2","3","12","41","119","330","214","454","144","C3496069"
"36107","1280","2","5","7","53","51","342","454","573","492","C3496069"
"36108","5071","2","3","12","41","116","268","434","468","213","C3496069"
"36109","8837","2","3","12","41","219","339","156","568","697","C3496069"
"36110","54345","2","5","3","19","221","321","428","541","667","C3496069"
"36111","2896","2","5","7","34","52","216","395","549","674","C3501843"
"36112","6598","2","3","12","19","31","1","426","55","78","C3501843"
"36113","116","2","5","4","68","96","326","427","548","672","C3501843"
"36114","3172","2","3","3","19","151","276","91","433","118","C3501843"
"36115","4306","2","3","3","19","151","276","91","433","118","C3501843"
"36116","26608","2","3","2","22","170","50","119","463","153","C3501843"
"36117","54840","2","3","12","19","31","261","116","1","86","C3501843"
"36118","2239","2","3","2","74","51","342","454","573","492","C3501843"
"36119","1139","2","5","8","27","70","99","162","216","290","C3501843"
"36120","3586","2","5","7","53","51","119","25","489","416","C3501843"
"36121","3981","2","3","12","19","31","261","116","1","86","C3502105"
"36122","56623","2","3","5","80","81","296","118","543","214","C3502105"
"36123","1636","2","3","5","80","81","166","397","418","568","C3536714"
"36124","30008","2","5","7","53","51","342","454","573","492","C3536714"
"36125","23322","2","3","12","76","153","40","38","54","75","C3536714"
"36126","79068","2","3","2","72","81","42","52","105","349","C3536714"
"36127","7840","2","3","12","76","153","40","38","54","75","C3536714"
"36128","3040","2","5","5","53","51","342","40","78","178","C3536714"
"36129","10815","2","5","7","60","36","71","341","223","666","C3536714"
"36130","10020","2","3","2","89","124","204","42","452","258","C3536714"
"36131","4669","2","3","5","80","81","166","454","453","492","C3536714"
"36132","55112","2","3","12","76","153","40","38","54","75","C3536714"
"36133","5255","2","3","7","34","45","23","103","464","187","C3536714"
"36134","3458","2","5","7","53","184","119","156","287","116","C3536714"
"36135","5290","2","3","7","53","14","20","25","40","186","C3536714"
"36136","7084","2","3","2","72","109","115","62","268","353","C3536714"
"36137","24","2","3","12","41","116","268","423","536","445","C3536714"
"36138","1938","2","3","7","34","52","216","395","549","671","C3536714"
"36139","857","2","5","7","53","45","23","57","83","422","C3536714"
"36140","23261","2","5","7","27","36","150","341","223","628","C3536714"
"36141","1294","2","5","7","53","51","342","454","573","492","C3536714"
"36142","3339","2","5","7","53","51","342","454","573","492","C3536714"
"36143","2067","2","3","12","19","31","261","116","1","86","C3536714"
"36144","2969","2","3","12","19","31","276","91","433","118","C3536714"
"36145","5476","2","3","7","34","52","216","395","152","310","C3536714"
"36146","10087","2","3","7","50","47","39","100","321","255","C3536714"
"36147","54551","2","3","12","41","219","197","156","568","422","C3536734"
"36148","7879","2","5","7","34","54","24","30","46","72","C3536734"
"36149","10743","2","3","3","19","151","276","91","433","118","C3536734"
"36150","3265","2","5","7","60","54","24","30","46","72","C3536734"
"36151","7915","2","3","5","87","39","74","191","250","285","C3536734"
"36152","26229","2","3","2","74","205","191","396","408","257","C3536734"
"36153","4481","2","5","7","53","51","342","454","573","492","C3536734"
"36154","6821","2","3","5","114","211","332","175","556","256","C3536734"
"36155","7994","2","3","12","19","31","1","426","55","78","C3536734"
"36156","54345","2","5","3","19","221","321","428","541","667","C3536741"
"36157","8517","2","3","12","41","219","339","156","568","697","C3536741"
"36158","1080","2","3","12","41","219","339","156","544","669","C3536741"
"36159","4041","2","5","3","68","221","197","259","560","422","C3536741"
"36160","5657","2","5","7","34","52","216","395","549","674","C3536741"
"36161","58","2","5","8","63","45","23","103","464","187","C3536741"
"36162","5159","2","5","7","53","14","20","25","40","186","C3536741"
"36163","54658","2","3","2","78","205","207","67","355","138","C3536741"
"36164","1806","2","3","2","49","23","186","149","195","61","C3536741"
"36165","5368","2","5","4","68","96","326","427","548","672","C3536741"
"36166","392255","2","5","7","53","51","342","259","423","389","C3536741"
"36167","51816","2","5","7","34","52","216","395","549","674","C3536741"
"36168","8456","2","3","3","19","221","321","428","541","667","C3536741"
"36169","8626","2","3","3","19","221","321","428","541","667","C3536741"
"36170","5339","2","5","7","53","51","342","454","573","492","C3536741"
"36171","2317","2","5","7","63","45","23","103","287","664","C3536741"
"36172","190","2","3","3","19","151","276","91","433","118","C3536741"
"36173","2516","2","3","3","19","151","276","91","433","118","C3536983"
"36174","6326","2","5","8","63","36","166","341","390","158","C3536983"
"36175","7290","2","3","12","19","31","1","426","55","78","C3538946"
"36176","55343","2","3","4","68","69","306","410","520","639","C3538946"
"36177","5993","2","3","12","19","31","1","426","55","78","C3544092"
"36178","445","2","3","2","84","97","167","210","278","360","C3544092"
"36179","2261","2","5","7","53","14","20","25","40","186","C3544092"
"36180","4005","2","3","12","19","31","1","426","55","78","C3544092"
"36181","10262","2","3","2","22","33","323","66","101","136","C3544092"
"36182","27324","2","3","12","19","221","321","38","541","75","C3544092"
"36183","5376","2","5","7","53","51","342","454","573","492","C3544092"
"36184","23426","2","5","7","42","36","71","177","223","219","C3544092"
"36185","5824","2","3","5","47","144","185","238","310","392","C3544092"
"36186","23400","2","5","8","63","45","23","103","464","187","C3544092"
"36187","1893","2","5","7","53","51","342","454","573","702","C3544092"
"36188","5832","2","3","2","101","62","189","182","509","252","C3544092"
"36189","11160","2","3","12","41","116","268","423","536","445","C3544092"
"36190","9705","2","5","7","27","36","150","341","223","628","C3544092"
"36191","4318","2","5","7","34","52","216","395","573","492","C3544321"
"36192","3675","2","5","7","53","51","342","454","573","492","C3544321"
"36193","54806","2","5","7","76","153","40","38","54","75","C3544321"
"36194","1373","2","3","8","84","97","167","210","271","536","C3549698"
"36195","2057","2","5","7","53","14","20","25","40","186","C3549698"
"36196","9049","2","3","3","41","151","276","378","271","356","C3549698"
"36197","3784","2","5","8","63","36","166","106","110","158","C3549698"
"36198","55636","2","3","3","19","221","321","428","423","389","C3549698"
"36199","7020","2","3","12","19","31","276","91","433","664","C3549698"
"36200","4137","2","3","7","27","36","150","341","223","628","C3549698"
"36201","2629","2","3","5","80","81","250","291","152","420","C3549698"
"36202","8799","2","3","5","43","161","305","409","208","482","C3549698"
"36203","51259","2","3","2","76","153","40","38","54","75","C3549698"
"36204","8425","2","5","7","53","51","342","454","573","492","C3549698"
"36205","5913","2","5","7","27","36","71","341","223","219","C3549698"
"36206","2131","2","3","2","74","58","112","148","181","416","C3549698"
"36207","5573","2","3","12","19","184","118","155","287","116","C3549698"
"36208","9210","2","5","7","53","51","342","454","573","492","C3549698"
"36209","1812","2","5","4","68","96","326","427","548","672","C3549698"
"36210","26580","2","5","8","27","70","99","162","216","290","C3549698"
"36211","8643","2","5","3","68","221","197","259","560","422","C3549698"
"36212","1280","2","5","7","53","51","342","454","573","492","C3549698"
"36213","7472","2","5","3","68","221","197","259","560","422","C3549698"
"36214","100","2","3","5","33","21","47","56","80","199","C3549698"
"36215","2176","2","3","12","19","31","261","116","1","86","C3549698"
"36216","6687","2","3","2","48","170","50","119","444","593","C3549703"
"36217","10752","2","5","7","53","51","335","444","560","373","C3549703"
"36218","10804","2","3","12","76","153","40","38","54","75","C3549703"
"36219","9968","2","4","3","24","119","330","214","454","144","C3549703"
"36220","1234","2","5","4","68","96","326","427","548","672","C3549703"
"36221","2296","2","3","3","19","221","321","428","541","667","C3549703"
"36222","7473","2","5","3","68","221","197","259","560","422","C3549703"
"36223","1277","2","5","7","53","51","342","454","573","492","C3549779"
"36224","3952","2","5","3","53","151","276","91","433","118","C3549779"
"36225","27249","2","3","2","48","182","50","119","186","245","C3549779"
"36226","10280","2","3","2","110","85","52","57","86","119","C3549779"
"36227","5192","2","3","5","43","161","305","409","208","482","C3550150"
"36228","4000","2","3","12","26","105","178","226","297","156","C3550150"
"36229","7840","2","3","12","76","153","40","38","54","75","C3550204"
"36230","3077","2","5","7","53","51","119","395","549","674","C3550204"
"36231","10269","2","3","2","48","182","50","119","444","556","C3550234"
"36232","83605","2","5","7","76","137","76","136","472","435","C3550234"
"36233","2131","2","3","2","74","58","112","148","181","416","C3550234"
"36234","2697","2","3","7","76","153","40","38","54","75","C3550234"
"36235","727","2","5","4","68","96","326","427","548","672","C3550234"
"36236","2617","2","3","2","110","85","237","433","252","154","C3550658"
"36237","6513","2","5","7","90","216","337","448","565","562","C3550658"
"36238","9915","2","3","3","27","151","276","91","433","118","C3550658"
"36239","2697","2","3","7","76","153","40","38","54","75","C3550658"
"36240","4000","2","3","12","26","105","178","226","297","156","C3550658"
"36241","2187","2","3","12","19","31","261","116","1","86","C3550658"
"36242","114757","2","3","8","63","45","118","155","287","116","C3550658"
"36243","3991","2","3","5","80","81","166","57","83","658","C3550658"
"36244","1056","2","3","5","98","194","309","415","524","645","C3550658"
"36245","2010","2","3","12","26","105","296","226","488","156","C3550658"
"36246","5956","2","5","4","68","96","326","427","548","672","C3550658"
"36247","2218","2","5","2","53","123","194","255","560","373","C3550658"
"36248","8777","2","5","7","42","36","71","177","223","219","C3550658"
"36249","5604","2","5","7","53","14","20","34","540","68","C3550658"
"36250","5830","2","3","5","43","161","305","409","208","482","C3550658"
"36251","4000","2","3","12","26","105","178","226","297","156","C3550658"
"36252","207","2","3","7","53","14","20","34","489","416","C3550658"
"36253","2597","2","3","2","90","167","266","367","500","577","C3550658"
"36254","1639","2","3","12","76","153","40","38","54","75","C3550658"
"36255","5290","2","3","7","53","14","20","25","40","186","C3550658"
"36256","51164","2","3","7","76","153","40","38","54","75","C3550658"
"36257","7298","2","3","12","76","153","40","38","54","75","C3550658"
"36258","7305","2","5","7","34","52","216","395","549","674","C3550658"
"36259","23495","2","3","12","41","219","339","156","568","697","C3550658"
"36260","5972","2","5","5","34","52","216","397","418","568","C3550658"
"36261","2908","2","3","12","19","151","276","91","433","118","C3550658"
"36262","2263","2","5","7","53","14","20","25","40","186","C3550658"
"36263","975","2","5","7","53","51","119","395","549","674","C3550658"
"36264","2110","2","3","2","48","170","50","119","444","556","C3550658"
"36265","2260","2","5","7","53","14","20","25","40","186","C3550658"
"36266","1571","2","3","5","91","214","271","372","471","26","C3550658"
"36267","2018","2","3","3","19","221","321","428","541","667","C3550658"
"36268","6833","2","5","8","45","36","166","240","415","666","C3551052"
"36269","4703","2","5","7","60","45","23","103","464","187","C3551052"
"36270","23169","2","3","2","78","205","112","430","429","544","C3551052"
"36271","8626","2","3","3","19","221","321","428","541","667","C3551052"
"36272","2668","2","5","7","53","14","20","25","40","186","C3551052"
"36273","2155","2","5","7","53","51","119","454","549","674","C3551052"
"36274","4000","2","3","12","26","105","178","226","297","156","C3551052"
"36275","10342","2","3","7","60","219","40","202","66","203","C3551052"
"36276","8891","2","3","2","110","85","237","433","547","671","C3551052"
"36277","5429","2","3","12","19","31","261","116","1","86","C3551052"
"36278","5885","2","3","12","76","153","40","38","54","75","C3551173"
"36279","5351","2","5","7","53","51","342","454","573","492","C3551173"
"36280","55612","2","5","7","60","36","71","177","560","701","C3551426"
"36281","2908","2","3","12","19","151","276","91","433","118","C3551426"
"36282","1302","2","5","7","53","51","342","454","573","492","C3551426"
"36283","9420","2","3","5","79","159","256","215","282","366","C3551426"
"36284","9639","2","5","7","60","54","24","30","46","72","C3551426"
"36285","7020","2","3","12","19","31","276","91","433","664","C3551426"
"36286","2261","2","5","7","53","14","20","25","40","186","C3551426"
"36287","26128","2","3","12","76","153","40","38","54","154","C3551426"
"36288","8398","2","3","5","116","183","40","38","352","455","C3551426"
"36289","4683","2","3","12","19","31","261","116","1","86","C3551426"
"36290","55640","2","3","5","80","81","104","369","117","583","C3551426"
"36291","94","2","5","7","53","51","342","259","423","389","C3551426"
"36292","1499","2","3","12","19","221","197","259","560","422","C3551426"
"36293","7048","2","5","7","53","51","342","259","423","389","C3551426"
"36294","8675","2","5","7","60","54","24","98","66","203","C3551426"
"36295","324","2","3","12","41","219","197","70","255","422","C3551426"
"36296","3949","2","5","7","60","14","184","341","544","669","C3551426"
"36297","5429","2","3","12","19","31","261","116","1","86","C3551426"
"36298","3848","2","5","7","34","52","225","142","220","298","C3551430"
"36299","3630","2","5","7","53","14","20","25","40","186","C3551430"
"36300","1840","2","3","12","41","124","143","428","236","667","C3551430"
"36301","51259","2","3","2","76","153","40","38","54","75","C3551430"
"36302","4851","2","3","12","19","221","143","428","236","667","C3551430"
"36303","1193","2","5","8","63","45","23","34","464","187","C3551430"
"36304","23746","2","3","12","41","83","101","126","271","356","C3551430"
"36305","4538","2","3","2","48","170","50","119","444","556","C3551430"
"36306","23414","2","3","12","19","31","118","155","287","116","C3551430"
"36307","10165","2","3","2","48","170","50","304","167","593","C3551430"
"36308","55636","2","3","3","19","221","321","428","423","389","C3551430"
"36309","2218","2","5","2","53","123","194","255","560","373","C3551430"
"36310","3195","2","3","3","19","221","321","428","541","667","C3551430"
"36311","5327","2","5","7","53","51","342","454","573","492","C3551430"
"36312","2006","2","5","7","53","51","342","454","573","492","C3551430"
"36313","10262","2","3","2","22","33","323","66","101","136","C3551430"
"36314","7422","2","5","7","53","51","342","454","573","702","C3551430"
"36315","4842","2","3","5","63","45","71","177","464","219","C3551430"
"36316","3845","2","5","7","60","54","24","30","46","72","C3551430"
"36317","7157","2","3","12","19","31","261","402","489","551","C3551430"
"36318","5332","2","3","4","68","96","326","427","548","672","C3551430"
"36319","4893","2","5","7","34","52","24","30","46","72","C3551430"
"36320","3065","2","3","12","19","31","1","426","55","78","C3551430"
"36321","673","2","5","7","53","14","20","34","540","68","C3551430"
"36322","5873","2","5","7","34","54","24","30","46","72","C3551430"
"36323","2915","2","5","4","68","96","326","427","548","672","C3551430"
"36324","26227","2","3","2","41","137","44","208","81","108","C3551430"
"36325","2731","2","3","2","106","104","214","234","67","53","C3551430"
"36326","25814","2","3","2","48","170","110","119","444","462","C3551430"
"36327","6870","2","5","4","68","96","326","427","548","672","C3551430"
"36328","2916","2","5","4","68","96","326","427","548","672","C3551430"
"36329","1617","2","3","2","22","33","323","66","101","468","C3551431"
"36330","5828","2","3","5","43","161","305","409","208","482","C3551431"
"36331","4535","2","3","2","48","170","50","119","444","556","C3551431"
"36332","5313","2","3","2","90","167","321","428","541","115","C3551431"
"36333","6657","2","3","12","19","221","321","428","541","667","C3551431"
"36334","716","2","5","7","53","51","119","395","549","674","C3551431"
"36335","2316","2","5","7","53","51","342","454","573","702","C3551431"
"36336","26047","2","5","7","27","36","335","341","223","373","C3551535"
"36337","406","2","3","3","19","151","276","91","433","118","C3551535"
"36338","3764","2","5","8","63","36","166","106","110","158","C3551535"
"36339","1293","2","5","7","53","51","342","454","573","492","C3551535"
"36340","55014","2","3","7","60","153","40","202","66","203","C3551535"
"36341","23426","2","5","7","42","36","71","177","223","219","C3551535"
"36342","25782","2","5","7","60","54","24","30","46","72","C3551535"
"36343","3655","2","5","7","53","51","342","454","573","492","C3551535"
"36344","5080","2","3","3","19","221","321","428","541","667","C3551535"
"36345","1103","2","3","2","67","92","293","55","75","311","C3551535"
"36346","6913","2","3","3","19","221","321","428","541","667","C3551535"
"36347","1528","2","3","5","91","214","271","372","471","586","C3551535"
"36348","7227","2","3","12","19","31","276","91","433","118","C3551535"
"36349","10735","2","3","12","76","153","40","38","54","75","C3551535"
"36350","26191","2","5","7","53","14","20","25","40","186","C3551535"
"36351","4137","2","3","7","27","36","150","341","223","628","C3551535"
"36352","1406","2","3","3","19","221","321","428","541","667","C3551535"
"36353","4010","2","3","3","19","221","321","428","541","667","C3551535"
"36354","6622","2","3","7","27","36","150","341","223","628","C3551535"
"36355","93","2","5","7","53","14","20","259","423","389","C3551535"
"36356","4534","2","3","5","80","81","296","399","362","468","C3551535"
"36357","9817","2","3","12","41","116","268","434","468","213","C3551535"
"36358","8022","2","3","3","110","85","321","428","541","667","C3551535"
"36359","5605","2","5","7","53","14","20","34","540","68","C3551535"
"36360","3483","2","5","7","53","51","342","454","573","492","C3551535"
"36361","6584","2","3","8","45","94","199","240","415","666","C3551535"
"36362","1593","2","3","5","79","152","273","157","333","277","C3551535"
"36363","207","2","3","7","53","14","20","34","489","416","C3551535"
"36364","2261","2","5","7","53","14","20","25","40","186","C3551535"
"36365","1146","2","5","8","27","70","99","162","216","290","C3551535"
"36366","5781","2","5","7","53","14","20","25","40","186","C3551535"
"36367","4436","2","3","12","19","31","261","116","1","86","C3551535"
"36368","7535","2","5","7","53","14","20","25","40","186","C3551954"
"36369","7490","2","3","3","19","221","321","428","541","667","C3551954"
"36370","9927","2","3","12","19","31","118","155","287","116","C3551954"
"36371","95681","2","3","12","76","153","40","38","54","75","C3551954"
"36372","26191","2","5","7","53","14","20","25","40","186","C3551954"
"36373","1586","2","3","5","79","98","256","335","425","540","C3551954"
"36374","3845","2","5","7","60","54","24","30","46","72","C3552099"
"36375","7249","2","3","7","60","57","110","141","359","462","C3552099"
"36376","6908","2","3","12","19","31","1","116","159","211","C3552099"
"36377","50615","2","5","7","53","51","119","25","40","186","C3552099"
"36378","9927","2","3","12","19","31","118","155","287","116","C3552099"
"36379","715","2","5","7","53","51","119","395","549","674","C3552099"
"36380","9210","2","5","7","53","51","342","454","573","492","C3552526"
"36381","7015","2","3","12","19","31","1","426","55","78","C3552526"
"36382","3730","2","5","7","53","14","20","25","40","186","C3552526"
"36383","1280","2","5","7","53","51","342","454","573","492","C3552713"
"36384","2184","2","3","5","76","153","138","236","332","407","C3552713"
"36385","10806","2","3","12","76","153","40","38","54","75","C3552713"
"36386","351","2","5","4","68","96","326","188","145","193","C3552713"
"36387","9791","2","3","8","45","94","199","240","415","666","C3552713"
"36388","54806","2","5","7","76","153","40","38","54","75","C3552713"
"36389","5825","2","3","5","47","144","185","238","310","392","C3552713"
"36390","7136","2","5","8","63","45","23","103","464","187","C3552713"
"36391","50964","2","5","3","68","221","197","259","423","422","C3552713"
"36392","1280","2","5","7","53","51","342","454","573","492","C3552713"
"36393","4352","2","5","7","53","14","20","25","40","186","C3552713"
"36394","2688","2","5","7","53","51","119","25","40","186","C3552713"
"36395","6712","2","5","7","60","153","40","341","223","203","C3552713"
"36396","2138","2","3","12","19","31","1","426","55","78","C3552713"
"36397","10491","2","5","7","53","51","342","454","573","492","C3552713"
"36398","1639","2","3","12","76","153","40","38","54","75","C3552713"
"36399","5159","2","5","7","53","14","20","25","40","186","C3552713"
"36400","2903","2","5","7","53","14","20","25","223","219","C3552713"
"36401","1106","2","3","12","19","31","1","426","55","78","C3552713"
"36402","2720","2","3","7","34","52","216","395","21","599","C3552713"
"36403","26229","2","3","2","74","205","191","396","408","257","C3552853"
"36404","8557","2","5","8","63","45","23","103","464","187","C3552853"
"36405","55145","2","3","2","22","33","225","142","220","140","C3552853"
"36406","959","2","5","7","53","51","119","395","549","674","C3552853"
"36407","8456","2","3","3","19","221","321","428","541","667","C3552853"
"36408","10555","2","3","7","34","52","216","395","549","622","C3552853"
"36409","2006","2","5","7","53","51","342","454","573","492","C3552853"
"36410","30835","2","5","7","53","51","119","395","549","674","C3552853"
"36411","6103","2","3","12","76","153","40","38","54","75","C3552853"
"36412","83729","2","5","7","53","51","342","259","423","389","C3552853"
"36413","4593","2","5","7","53","14","20","454","573","492","C3552853"
"36414","9968","2","4","3","24","119","330","214","454","144","C3552853"
"36415","5290","2","3","7","53","14","20","25","40","186","C3552853"
"36416","213","2","5","7","53","51","342","454","573","492","C3552853"
"36417","547","2","3","7","76","153","40","38","54","75","C3552853"
"36418","1277","2","5","7","53","51","342","454","573","492","C3552853"
"36419","23426","2","5","7","42","36","71","177","223","219","C3552853"
"36420","255239","2","5","8","67","36","71","177","75","311","C3552853"
"36421","54808","2","3","12","76","153","40","38","54","75","C3552853"
"36422","11285","2","3","2","74","205","191","396","408","620","C3552853"
"36423","3043","2","5","7","34","52","216","395","549","116","C3552853"
"36424","2956","2","3","12","19","31","261","116","1","86","C3552853"
"36425","10060","2","3","8","41","45","23","423","464","445","C3552853"
"36426","6833","2","5","8","45","36","166","240","415","666","C3552853"
"36427","30061","2","3","5","25","44","165","101","274","358","C3552853"
"36428","2535","2","5","3","68","221","197","259","560","422","C3552853"
"36429","1280","2","5","7","53","51","342","454","573","492","C3552853"
"36430","5605","2","5","7","53","14","20","34","540","68","C3552853"
"36431","4089","2","3","12","19","219","339","259","423","605","C3552853"
"36432","6913","2","3","3","19","221","321","428","541","667","C3552853"
"36433","6925","2","3","12","19","31","225","142","220","298","C3552853"
"36434","8818","2","3","2","61","77","142","176","280","363","C3553016"
"36435","4000","2","3","12","26","105","178","226","297","156","C3553016"
"36436","547","2","3","7","76","153","40","38","54","75","C3553368"
"36437","51626","2","3","12","76","153","40","38","54","75","C3553368"
"36438","6868","2","5","7","53","51","342","454","236","492","C3553368"
"36439","2719","2","5","7","53","51","342","454","573","492","C3553368"
