"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54806","2","5","7","76","153","40","38","54","75","C0002962"
"10518","2","3","2","22","170","50","119","444","556","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"55325","2","5","7","34","181","23","119","544","187","C0002962"
"4049","2","3","12","41","219","339","156","568","697","C0002962"
"1130","2","5","7","60","54","326","141","359","462","C0002962"
"27019","2","3","12","76","153","40","38","54","75","C0002962"
"64421","2","3","12","19","31","261","116","1","86","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"1829","2","1","6","11","142","225","142","220","298","C0002962"
"25836","2","3","12","76","153","40","38","54","75","C0002962"
"6223","2","3","2","110","85","237","433","547","671","C0002965"
"5447","2","3","5","91","214","271","372","471","586","C0002965"
"213","2","5","7","53","51","342","454","573","492","C0002965"
"54499","2","3","2","48","170","50","119","444","593","C0002982"
"4539","2","3","2","53","184","86","107","560","195","C0002982"
"10195","2","3","2","48","69","99","162","216","290","C0002982"
"1278","2","5","7","53","51","342","454","573","492","C0002982"
"2218","2","5","2","53","123","194","255","560","373","C0002982"
"8867","2","3","5","60","14","184","341","544","669","C0002982"
"54806","2","5","7","76","153","40","38","54","75","C0002982"
"3094","2","3","2","48","170","266","367","500","78","C0002985"
"1836","2","3","2","35","41","94","260","330","375","C0002985"
"10238","2","3","12","41","116","268","434","468","213","C0002985"
"10483","2","3","7","60","54","24","30","46","72","C0002985"
"8622","2","3","4","68","96","326","427","548","672","C0002986"
"7140","2","5","8","63","45","23","103","464","187","C0002986"
"8893","2","3","2","110","85","237","433","547","671","C0002986"
"5830","2","3","5","43","161","305","409","208","482","C0002986"
"58","2","5","8","63","45","23","103","464","187","C0002994"
"8891","2","3","2","110","85","237","433","547","671","C0002994"
"10195","2","3","2","48","69","99","162","216","290","C0002994"
"6303","2","3","2","67","118","160","261","188","423","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"2073","2","3","12","19","31","261","116","1","86","C0002994"
"9533","2","3","2","19","31","1","426","55","78","C0002994"
"6833","2","5","8","45","36","166","240","415","666","C0002994"
"8626","2","3","3","19","221","321","428","541","667","C0002994"
"176","2","5","7","53","51","342","454","573","492","C0002994"
"3908","2","5","7","53","51","342","454","573","492","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"8200","2","5","7","53","51","342","259","423","389","C0003028"
"55670","2","3","5","43","161","305","409","208","482","C0003028"
"23556","2","3","2","61","77","142","176","235","317","C0003028"
"7040","2","5","7","53","51","342","454","573","492","C0003028"
"7042","2","5","7","53","51","342","454","573","492","C0003028"
"6204","2","3","2","110","85","237","433","547","671","C0003028"
"9241","2","5","7","53","51","342","259","423","389","C0003028"
"2581","2","3","5","80","81","250","291","152","420","C0003028"
"6495","2","3","3","19","221","321","428","541","667","C0003028"
"3691","2","5","7","53","51","342","454","573","492","C0003028"
"658","2","5","7","53","51","342","259","423","389","C0003028"
"5008","2","5","7","53","51","119","25","489","416","C0003028"
"5095","2","3","2","48","40","130","166","127","173","C0003076"
"4089","2","3","12","19","219","339","259","423","605","C0003076"
"9907","2","3","5","27","142","335","444","560","214","C0003076"
"4846","2","3","5","41","219","75","243","44","64","C0003076"
"4359","2","5","7","53","51","342","454","573","492","C0003076"
"5318","2","1","6","11","142","225","142","220","298","C0003076"
"2353","2","3","12","19","31","1","91","489","416","C0003076"
"8260","2","3","12","41","85","266","76","287","78","C0003076"
"8642","2","5","7","53","51","335","444","560","373","C0003079"
"659","2","5","7","53","14","20","259","423","389","C0003079"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"54101","2","3","2","48","170","50","347","167","593","C0003119"
"2064","2","5","7","53","14","20","25","40","186","C0003119"
"8481","2","3","12","76","153","40","38","54","75","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"204","2","3","4","72","109","182","235","307","506","C0003119"
"567","2","5","7","34","52","119","395","549","674","C0003119"
"8573","2","5","7","53","36","71","341","223","219","C0003119"
"1584","2","3","5","79","159","256","276","353","456","C0003119"
"4609","2","3","12","19","31","1","160","107","416","C0003119"
"26119","2","5","7","60","14","184","341","544","669","C0003119"
"54757","2","5","7","53","51","342","454","573","492","C0003119"
"3972","2","5","4","68","96","326","427","548","672","C0003119"
"11005","2","1","6","11","142","225","142","220","298","C0003125"
"10262","2","3","2","22","33","323","66","101","136","C0003125"
"7291","2","3","12","19","151","276","91","489","416","C0003126"
"1030","2","3","12","19","31","1","426","55","78","C0003126"
"60","2","3","12","60","45","184","155","287","78","C0003126"
"3791","2","5","7","53","51","342","454","573","492","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"411","2","3","7","34","52","216","395","549","674","C0003126"
"26235","2","3","12","41","116","268","434","468","213","C0003126"
"23203","2","3","5","80","81","50","304","167","593","C0003126"
"10008","2","5","8","63","36","166","341","223","158","C0003126"
"6899","2","5","7","53","184","335","259","560","373","C0003126"
"10262","2","3","2","22","33","323","66","101","136","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"4902","2","5","7","53","14","20","25","40","186","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"51807","2","3","12","76","153","40","38","54","75","C0003126"
"5626","2","3","3","19","221","321","428","541","667","C0003126"
"7442","2","5","8","63","45","193","306","390","158","C0003126"
"7466","2","5","7","53","51","342","454","573","492","C0003126"
"268","2","5","7","53","51","342","259","423","389","C0003126"
"7353","2","3","12","41","219","339","156","568","605","C0003126"
"5664","2","5","7","53","219","143","428","236","667","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003126"
"477","2","3","8","63","45","23","103","464","187","C0003165"
"4508","2","3","2","48","170","50","119","444","556","C0003165"
"1778","2","3","7","76","153","40","38","54","75","C0003165"
"60","2","3","12","60","45","184","155","287","78","C0003165"
"7337","2","3","12","41","116","268","434","468","213","C0003460"
"7518","2","3","12","19","31","261","116","1","86","C0003460"
"5422","2","3","12","19","31","261","116","1","86","C0003460"
"2720","2","3","7","34","52","216","395","21","599","C0003460"
"1300","2","5","7","53","51","342","454","573","492","C0003460"
"10128","2","3","2","48","170","50","119","444","556","C0003460"
"7133","2","5","7","34","52","216","395","549","697","C0003486"
"5551","2","5","7","53","51","119","395","549","674","C0003486"
"50943","2","3","12","19","31","1","426","129","131","C0003486"
"1145","2","5","8","27","70","99","162","216","290","C0003486"
"10128","2","3","2","48","170","50","119","444","556","C0003486"
"54344","2","3","2","61","77","142","176","280","363","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"1717","2","3","2","19","151","276","48","69","204","C0003486"
"2147","2","5","7","68","51","342","454","573","492","C0003486"
"7547","2","3","3","19","221","321","428","541","667","C0003486"
"10982","2","3","12","76","153","40","38","54","75","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"10312","2","3","7","34","52","216","395","549","674","C0003492"
"8743","2","5","12","41","219","339","156","568","697","C0003492"
"669","2","3","5","90","167","266","441","106","616","C0003492"
"4437","2","3","12","19","31","261","116","1","86","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"1769","2","3","12","76","153","40","38","54","75","C0003492"
"2290","2","3","3","19","221","321","428","541","667","C0003492"
"3953","2","5","7","53","14","20","25","40","186","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"4125","2","3","7","34","52","216","395","549","674","C0003492"
"8546","2","5","7","60","18","184","341","544","669","C0003492"
"7084","2","3","2","72","109","115","62","268","353","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"3973","2","5","4","68","96","326","427","548","672","C0003492"
"5149","2","3","5","68","38","16","477","596","725","C0003492"
"103","2","3","2","110","184","119","156","287","116","C0003492"
"716","2","5","7","53","51","119","395","549","674","C0003492"
"282808","2","5","7","60","54","24","30","46","72","C0003492"
"5885","2","3","12","76","153","40","38","54","75","C0003492"
"2690","2","5","7","53","14","20","25","40","186","C0003492"
"7274","2","3","5","43","161","99","162","216","290","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"7473","2","5","3","68","221","197","259","560","422","C0003492"
"2072","2","3","12","19","31","261","116","1","86","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"25970","2","5","7","53","14","20","25","40","116","C0003492"
"54790","2","3","12","19","31","1","426","55","78","C0003492"
"10161","2","5","4","68","96","326","427","548","672","C0003493"
"5443","2","5","4","68","96","326","427","548","672","C0003493"
"8820","2","3","3","19","221","321","428","541","667","C0003493"
"925","2","5","7","53","51","119","395","549","674","C0003493"
"2132","2","3","2","74","58","112","148","193","263","C0003493"
"9968","2","4","3","24","119","330","214","454","144","C0003493"
"2737","2","3","12","19","116","321","428","54","667","C0003496"
"8322","2","5","3","68","221","184","259","544","669","C0003496"
"2273","2","5","8","63","45","23","103","464","187","C0003496"
"3162","2","3","5","53","51","119","402","489","416","C0003496"
"7345","2","3","12","41","116","268","341","223","628","C0003496"
"6347","2","5","7","53","51","119","427","489","416","C0003499"
"6261","2","5","8","63","45","23","34","464","187","C0003499"
"7021","2","3","12","19","31","261","91","433","664","C0003499"
"7415","2","3","7","34","52","216","395","536","445","C0003499"
"3861","2","1","6","11","142","225","142","220","298","C0003499"
"1967","2","3","2","110","85","237","433","547","671","C0003499"
"4538","2","3","2","48","170","50","119","444","556","C0003499"
"4088","2","3","12","19","219","339","259","423","605","C0003499"
"5157","2","5","7","80","81","342","367","500","577","C0003499"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"10585","2","5","2","27","206","324","430","215","290","C0003504"
"1120","2","3","2","85","143","286","51","488","102","C0003504"
"22930","2","5","7","60","54","24","30","46","72","C0003504"
"3981","2","3","12","19","31","261","116","1","86","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"54499","2","3","2","48","170","50","119","444","593","C0003504"
"695","2","5","7","53","14","20","25","40","186","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"6901","2","3","2","48","170","50","304","167","593","C0003504"
"3459","2","5","7","53","184","119","156","287","116","C0003504"
"56606","2","5","7","90","216","337","448","565","562","C0003504"
"1893","2","5","7","53","51","342","454","573","702","C0003504"
"472","2","3","12","19","31","261","116","1","86","C0003504"
"7422","2","5","7","53","51","342","454","573","702","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"54453","2","5","7","60","54","24","30","46","72","C0003504"
"29922","2","3","2","72","109","182","235","307","506","C0003504"
"1187","2","5","8","63","45","23","34","464","187","C0003504"
"26137","2","5","7","63","45","184","103","572","658","C0003504"
"6786","2","5","8","63","45","23","103","464","187","C0003504"
"1080","2","3","12","41","219","339","156","544","669","C0003504"
"3981","2","3","12","19","31","261","116","1","86","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"596","2","3","12","19","219","339","402","489","416","C0003504"
"1146","2","5","8","27","70","99","162","216","290","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003507"
"1080","2","3","12","41","219","339","156","544","669","C0003507"
"5173","2","5","4","68","96","326","427","548","672","C0003507"
"5354","2","5","7","27","36","150","341","223","628","C0003507"
"9871","2","3","7","60","153","40","38","54","203","C0003507"
"5728","2","3","5","80","81","339","156","568","605","C0003507"
"3265","2","5","7","60","54","24","30","46","72","C0003507"
"1277","2","5","7","53","51","342","454","573","492","C0003507"
