"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8643","2","5","3","68","221","197","259","560","422","C0002962"
"7128","2","3","12","41","219","339","156","568","697","C0002962"
"10000","2","5","7","53","14","20","34","540","68","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"2121","2","3","12","41","116","268","434","568","605","C0002962"
"6011","2","5","7","53","14","20","34","540","68","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"7048","2","5","7","53","51","342","259","423","389","C0002962"
"5832","2","3","2","101","62","189","182","509","252","C0002962"
"2760","2","3","7","34","52","216","395","549","674","C0002962"
"2720","2","3","7","34","52","216","395","21","599","C0002962"
"9049","2","3","3","41","151","276","378","271","356","C0002965"
"5184","2","3","5","80","81","166","52","105","349","C0002965"
"9791","2","3","8","45","94","199","240","415","666","C0002965"
"9968","2","4","3","24","119","330","214","454","144","C0002982"
"6571","2","3","8","60","36","71","341","223","624","C0002982"
"55624","2","3","2","78","123","194","255","215","412","C0002982"
"54101","2","3","2","48","170","50","347","167","593","C0002982"
"7169","2","5","8","63","45","23","103","464","187","C0002982"
"6899","2","5","7","53","184","335","259","560","373","C0002982"
"2563","2","5","8","27","70","99","162","216","290","C0002982"
"1893","2","5","7","53","51","342","454","573","702","C0002985"
"9871","2","3","7","60","153","40","38","54","203","C0002985"
"8504","2","3","5","47","144","185","238","310","392","C0002985"
"8647","2","3","5","46","158","252","352","449","563","C0002985"
"5551","2","5","7","53","51","119","395","549","674","C0002986"
"875","2","3","5","80","137","44","21","451","316","C0002986"
"2255","2","5","7","53","14","20","25","40","186","C0002986"
"6338","2","5","8","63","45","23","34","464","187","C0002986"
"1311","2","5","7","53","51","342","454","573","492","C0002994"
"4524","2","3","2","15","166","104","369","117","583","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"648","2","3","12","19","31","1","426","55","78","C0002994"
"2022","2","5","7","53","51","342","259","423","389","C0002994"
"3141","2","3","2","68","40","130","166","127","173","C0002994"
"3209","2","3","3","19","221","321","428","541","667","C0002994"
"2535","2","5","3","68","221","197","259","560","422","C0002994"
"5663","2","5","7","34","52","216","395","549","667","C0002994"
"6299","2","3","12","19","221","321","428","541","667","C0002994"
"6674","2","3","12","48","57","50","38","54","462","C0003028"
"6899","2","5","7","53","184","335","259","560","373","C0003028"
"2645","2","3","2","90","167","266","367","101","664","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"5025","2","5","8","63","45","23","306","390","158","C0003028"
"355","2","3","7","41","219","339","156","568","697","C0003028"
"1134","2","5","8","27","70","99","162","216","290","C0003028"
"5244","2","3","3","41","151","276","91","433","118","C0003028"
"4054","2","5","7","53","51","342","454","573","492","C0003028"
"5645","2","5","7","34","52","216","395","549","674","C0003028"
"6620","2","5","7","27","36","150","341","223","628","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"7048","2","5","7","53","51","342","259","423","389","C0003028"
"4878","2","3","12","19","31","1","426","55","78","C0003028"
"867","2","5","7","53","14","184","25","40","669","C0003076"
"2770","2","5","4","68","96","326","427","548","672","C0003076"
"6473","2","3","3","19","221","321","428","541","667","C0003076"
"2260","2","5","7","53","14","20","25","40","186","C0003076"
"7040","2","5","7","53","51","342","454","573","492","C0003076"
"7431","2","3","12","41","45","23","103","489","416","C0003076"
"2317","2","5","7","63","45","23","103","287","664","C0003076"
"4598","2","3","2","19","151","276","198","259","427","C0003076"
"7043","2","5","7","53","51","342","454","573","492","C0003079"
"51684","2","3","12","41","116","268","38","54","75","C0003079"
"9657","2","3","12","76","153","40","38","54","75","C0003119"
"4214","2","3","12","41","219","339","34","540","117","C0003119"
"2645","2","3","2","90","167","266","367","101","664","C0003119"
"4582","2","5","7","53","206","324","430","429","544","C0003119"
"9631","2","3","12","22","33","323","66","101","664","C0003119"
"7518","2","3","12","19","31","261","116","1","86","C0003119"
"1294","2","5","7","53","51","342","454","573","492","C0003119"
"5327","2","5","7","53","51","342","454","573","492","C0003119"
"5982","2","3","12","19","31","261","116","1","86","C0003119"
"27089","2","3","2","48","170","50","119","444","542","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"1890","2","3","5","80","81","296","62","94","150","C0003119"
"6913","2","3","3","19","221","321","428","541","667","C0003119"
"7422","2","5","7","53","51","342","454","573","702","C0003125"
"5825","2","3","5","47","144","185","238","310","392","C0003125"
"4036","2","5","7","60","14","184","341","544","669","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"658","2","5","7","53","51","342","259","423","389","C0003126"
"6309","2","3","5","19","151","76","48","69","204","C0003126"
"51750","2","3","12","19","31","261","116","1","86","C0003126"
"2771","2","5","4","68","96","326","427","548","672","C0003126"
"1311","2","5","7","53","51","342","454","573","492","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"4282","2","5","7","34","52","216","395","549","674","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"26276","2","3","7","60","81","184","341","66","203","C0003126"
"6239","2","3","12","19","119","330","214","454","144","C0003126"
"1896","2","5","12","41","219","339","156","568","697","C0003126"
"7252","2","5","4","68","96","326","427","548","672","C0003126"
"10049","2","3","12","22","219","339","347","271","356","C0003126"
"249","2","3","5","27","51","335","444","560","373","C0003126"
"9927","2","3","12","19","31","118","155","287","116","C0003126"
"5080","2","3","3","19","221","321","428","541","667","C0003126"
"4208","2","3","12","19","151","276","91","433","118","C0003126"
"6557","2","5","8","45","94","199","240","415","666","C0003126"
"771","2","3","5","35","41","77","40","241","212","C0003126"
"55109","2","5","7","42","81","184","118","543","214","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003165"
"27031","2","3","6","11","142","225","38","331","506","C0003165"
"5745","2","5","4","68","96","326","427","548","672","C0003165"
"6323","2","5","8","63","36","166","341","390","158","C0003165"
"7248","2","3","2","48","57","110","141","359","462","C0003460"
"1280","2","5","7","53","51","342","454","573","492","C0003460"
"9896","2","3","5","80","81","296","399","201","274","C0003460"
"6299","2","3","12","19","221","321","428","541","667","C0003460"
"2108","2","3","2","48","170","50","119","444","556","C0003460"
"9361","2","3","2","48","170","50","119","444","556","C0003460"
"1186","2","5","8","63","45","23","34","464","187","C0003486"
"5994","2","3","12","19","31","276","91","491","118","C0003486"
"2969","2","3","12","19","31","276","91","433","118","C0003486"
"53834","2","5","7","53","51","342","454","573","492","C0003486"
"9860","2","5","7","53","219","184","156","568","697","C0003486"
"383","2","3","7","34","52","216","395","549","674","C0003486"
"1028","2","3","12","19","31","1","116","1","86","C0003486"
"1387","2","3","12","19","31","276","91","433","118","C0003486"
"9839","2","3","3","19","221","321","428","541","667","C0003486"
"1663","2","3","12","76","105","178","226","297","380","C0003486"
"2690","2","5","7","53","14","20","25","40","186","C0003492"
"1410","2","3","12","63","45","23","38","54","187","C0003492"
"2304","2","3","12","19","221","321","428","541","667","C0003492"
"4210","2","3","12","41","219","339","156","568","697","C0003492"
"7227","2","3","12","19","31","276","91","433","118","C0003492"
"9051","2","5","7","60","14","20","25","40","215","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"23636","2","3","12","22","33","323","66","101","664","C0003492"
"1776","2","5","7","105","219","261","402","129","215","C0003492"
"5551","2","5","7","53","51","119","395","549","674","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"7957","2","3","5","42","81","296","399","201","274","C0003492"
"100","2","3","5","33","21","47","56","80","199","C0003492"
"1812","2","5","4","68","96","326","427","548","672","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"4593","2","5","7","53","14","20","454","573","492","C0003492"
"27445","2","5","7","60","36","71","341","223","624","C0003492"
"5961","2","5","7","27","51","326","126","414","702","C0003492"
"10060","2","3","8","41","45","23","423","464","445","C0003492"
"5993","2","3","12","19","31","1","426","55","78","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"6444","2","5","8","63","45","23","103","464","187","C0003492"
"596","2","3","12","19","219","339","402","489","416","C0003492"
"23556","2","3","2","61","77","142","176","235","317","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"5009","2","3","2","48","97","50","304","167","593","C0003492"
"23729","2","3","2","90","167","148","36","51","383","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"6609","2","3","5","105","155","250","291","152","420","C0003492"
"421","2","5","7","42","51","335","444","560","373","C0003493"
"3549","2","5","3","53","51","197","259","560","422","C0003493"
"1543","2","3","5","91","151","276","91","433","118","C0003493"
"9342","2","5","7","34","52","216","395","549","674","C0003493"
"3981","2","3","12","19","31","261","116","1","86","C0003493"
"7957","2","3","5","42","81","296","399","201","274","C0003493"
"3238","2","5","6","11","142","225","142","220","673","C0003496"
"4286","2","3","12","19","31","261","116","1","664","C0003496"
"1030","2","3","12","19","31","1","426","55","78","C0003496"
"269","2","5","7","53","14","20","259","423","389","C0003496"
"25836","2","3","12","76","153","40","38","54","75","C0003496"
"5626","2","3","3","19","221","321","428","541","667","C0003499"
"5830","2","3","5","43","161","305","409","208","482","C0003499"
"6197","2","3","12","19","14","20","34","540","68","C0003499"
"5328","2","5","7","34","52","216","395","549","674","C0003499"
"51057","2","3","12","76","153","40","38","54","75","C0003499"
"2697","2","3","7","76","153","40","38","54","75","C0003499"
"51715","2","5","7","60","54","24","30","46","72","C0003499"
"5982","2","3","12","19","31","261","116","1","86","C0003499"
"7403","2","3","12","19","31","1","426","55","78","C0003499"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"6201","2","3","2","110","85","237","433","547","671","C0003504"
"23347","2","3","12","41","116","268","434","468","213","C0003504"
"6655","2","5","7","60","54","24","30","46","72","C0003504"
"5824","2","3","5","47","144","185","238","310","392","C0003504"
"93","2","5","7","53","14","20","259","423","389","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"60529","2","3","3","19","221","321","428","541","667","C0003504"
"3868","2","1","6","11","142","225","142","220","298","C0003504"
"3683","2","5","7","53","51","119","395","549","674","C0003504"
"3918","2","5","7","53","51","342","454","573","492","C0003504"
"5450","2","3","12","19","221","261","116","159","211","C0003504"
"3908","2","5","7","53","51","342","454","573","492","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"6010","2","5","4","68","96","326","427","548","672","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"6792","2","5","7","53","14","20","34","540","68","C0003504"
"4846","2","3","5","41","219","75","243","44","64","C0003504"
"57122","2","3","12","76","153","40","38","54","664","C0003504"
"27306","2","3","5","91","175","271","372","471","586","C0003504"
"5913","2","5","7","27","36","71","341","223","219","C0003504"
"1952","2","5","7","53","51","335","444","560","373","C0003504"
"10479","2","5","7","27","36","150","341","223","628","C0003504"
"506","2","3","2","48","170","50","119","167","593","C0003504"
"5424","2","3","12","19","31","261","116","1","86","C0003504"
"55703","2","3","2","22","33","261","116","159","211","C0003504"
"5921","2","5","7","60","14","24","25","40","215","C0003504"
"5594","2","5","7","34","14","20","34","540","274","C0003504"
"2895","2","5","4","68","36","71","427","223","219","C0003507"
"9364","2","5","7","60","54","24","30","46","72","C0003507"
"7258","2","3","12","19","36","1","426","55","78","C0003507"
"4891","2","3","2","25","44","165","101","274","358","C0003507"
"675","2","3","12","19","31","261","116","1","86","C0003507"
"3418","2","3","2","67","151","276","33","48","155","C0003507"
"6905","2","3","12","76","153","40","38","54","75","C0003507"
"2799","2","3","7","34","52","216","395","549","33","C0003507"
