"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5290","2","3","7","53","14","20","25","40","186","C0002962"
"5528","2","3","12","76","153","40","38","54","75","C0002962"
"2033","2","3","12","19","31","1","91","433","118","C0002962"
"5818","2","5","7","53","51","335","444","560","373","C0002962"
"6223","2","3","2","110","85","237","433","547","671","C0002962"
"4763","2","5","7","60","54","24","30","46","214","C0002962"
"7809","2","5","8","63","45","23","34","464","187","C0002962"
"4233","2","5","7","53","14","20","25","40","186","C0002962"
"3291","2","3","2","69","83","101","94","133","318","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"4983","2","5","7","60","54","24","30","46","72","C0002962"
"4920","2","5","7","53","14","20","259","560","373","C0002965"
"477","2","3","8","63","45","23","103","464","187","C0002965"
"54658","2","3","2","78","205","207","67","355","138","C0002965"
"9289","2","5","4","68","96","326","427","548","672","C0002982"
"2316","2","5","7","53","51","342","454","573","702","C0002982"
"29925","2","3","2","68","66","123","158","207","278","C0002982"
"4137","2","3","7","27","36","150","341","223","628","C0002982"
"720","2","5","7","53","51","342","454","573","492","C0002982"
"79823","2","3","4","68","45","272","347","518","621","C0002982"
"27445","2","5","7","60","36","71","341","223","624","C0002982"
"5994","2","3","12","19","31","276","91","491","118","C0002985"
"27031","2","3","6","11","142","225","38","331","506","C0002985"
"9095","2","5","7","53","51","335","444","560","373","C0002985"
"7297","2","5","7","53","184","119","25","40","186","C0002985"
"4015","2","5","7","53","51","342","454","573","492","C0002986"
"3984","2","5","7","53","14","20","34","540","68","C0002986"
"1415","2","3","6","63","45","160","362","177","673","C0002986"
"857","2","5","7","53","45","23","57","83","422","C0002986"
"10060","2","3","8","41","45","23","423","464","445","C0002994"
"2934","2","5","7","34","52","216","395","549","674","C0002994"
"57379","2","3","5","22","137","261","104","146","194","C0002994"
"5264","2","3","5","43","161","305","409","208","482","C0002994"
"478","2","3","8","63","45","23","366","464","187","C0002994"
"3934","2","5","7","34","52","216","395","549","674","C0002994"
"23414","2","3","12","19","31","118","155","287","116","C0002994"
"9581","2","3","5","27","36","150","76","223","628","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"415","2","3","5","105","155","250","291","152","420","C0002994"
"1906","2","5","4","68","96","326","427","548","672","C0003028"
"79664","2","3","2","22","33","261","116","159","211","C0003028"
"1482","2","3","3","19","221","321","428","541","667","C0003028"
"5828","2","3","5","43","161","305","409","208","482","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"51422","2","3","2","48","57","110","141","359","462","C0003028"
"5130","2","3","2","85","143","286","51","488","102","C0003028"
"3949","2","5","7","60","14","184","341","544","669","C0003028"
"5277","2","3","2","61","77","142","176","235","317","C0003028"
"22978","2","3","5","80","81","296","373","341","150","C0003028"
"5589","2","5","7","53","51","342","454","573","492","C0003028"
"3339","2","5","7","53","51","342","454","573","492","C0003028"
"3553","2","5","7","53","51","119","25","489","416","C0003028"
"5194","2","3","5","43","161","305","409","208","482","C0003028"
"3714","2","5","7","53","51","143","454","236","373","C0003076"
"5048","2","3","12","76","153","40","38","54","75","C0003076"
"7015","2","3","12","19","31","1","426","55","78","C0003076"
"491","2","3","8","63","45","23","103","464","187","C0003076"
"2833","2","5","4","68","96","326","427","548","672","C0003076"
"5925","2","3","12","19","31","1","426","55","78","C0003076"
"6445","2","5","8","63","45","23","103","464","187","C0003076"
"1535","2","5","7","34","52","216","395","549","674","C0003076"
"11232","2","3","3","19","151","276","91","433","118","C0003079"
"5327","2","5","7","53","51","342","454","573","492","C0003079"
"2034","2","3","12","41","116","268","434","468","213","C0003119"
"6870","2","5","4","68","96","326","427","548","672","C0003119"
"9469","2","3","2","103","189","303","29","475","467","C0003119"
"7042","2","5","7","53","51","342","454","573","492","C0003119"
"3426","2","5","7","53","51","119","395","549","674","C0003119"
"2033","2","3","12","19","31","1","91","433","118","C0003119"
"6911","2","5","6","19","142","335","259","560","373","C0003119"
"10516","2","5","7","53","51","342","454","573","492","C0003119"
"5921","2","5","7","60","14","24","25","40","215","C0003119"
"22858","2","3","7","53","14","20","34","540","68","C0003119"
"10587","2","3","2","95","2","60","378","37","55","C0003119"
"1855","2","5","12","76","153","197","259","560","422","C0003119"
"9627","2","3","12","19","31","1","426","55","78","C0003119"
"7253","2","5","4","68","96","326","427","548","672","C0003125"
"4541","2","3","2","48","170","50","119","444","24","C0003125"
"9321","2","3","12","76","153","40","38","54","203","C0003126"
"25836","2","3","12","76","153","40","38","54","75","C0003126"
"1075","2","5","7","34","52","216","395","549","674","C0003126"
"9533","2","3","2","19","31","1","426","55","78","C0003126"
"7450","2","5","7","53","51","342","454","573","492","C0003126"
"7200","2","5","4","68","96","326","427","548","672","C0003126"
"2184","2","3","5","76","153","138","236","332","407","C0003126"
"1495","2","5","7","53","51","335","444","560","373","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"3914","2","5","7","53","51","342","454","573","492","C0003126"
"3293","2","3","2","69","83","169","94","133","70","C0003126"
"27031","2","3","6","11","142","225","38","331","506","C0003126"
"4792","2","3","12","41","219","339","156","568","605","C0003126"
"50940","2","3","4","68","96","326","427","548","672","C0003126"
"6938","2","3","12","19","31","1","426","55","78","C0003126"
"10161","2","5","4","68","96","326","427","548","672","C0003126"
"23020","2","3","2","22","33","323","66","101","136","C0003126"
"51124","2","5","4","68","96","326","427","548","672","C0003126"
"7290","2","3","12","19","31","1","426","55","78","C0003126"
"4016","2","5","7","53","51","342","454","573","492","C0003126"
"867","2","5","7","53","14","184","25","40","669","C0003126"
"1807","2","3","5","80","23","186","79","560","273","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003165"
"5122","2","5","4","27","36","184","141","359","411","C0003165"
"5781","2","5","7","53","14","20","25","40","186","C0003165"
"3257","2","5","7","60","54","24","30","46","72","C0003165"
"8242","2","3","12","19","31","1","426","55","78","C0003460"
"4952","2","3","5","60","54","184","30","544","669","C0003460"
"7461","2","3","7","60","153","40","38","93","75","C0003460"
"3914","2","5","7","53","51","342","454","573","492","C0003460"
"2334","2","5","7","53","14","20","25","40","186","C0003460"
"10019","2","5","7","53","14","20","25","40","116","C0003460"
"55975","2","3","12","41","116","36","43","63","664","C0003486"
"3113","2","5","7","53","184","119","156","287","116","C0003486"
"1184","2","5","8","63","45","23","34","464","187","C0003486"
"79915","2","3","12","19","31","261","116","1","86","C0003486"
"4853","2","3","12","19","124","143","428","236","667","C0003486"
"6331","2","5","8","63","36","166","341","223","158","C0003486"
"410","2","3","7","34","52","216","395","549","674","C0003486"
"8842","2","5","5","53","82","147","184","179","328","C0003486"
"54487","2","3","2","22","33","323","66","101","136","C0003486"
"55651","2","3","2","110","85","237","433","547","671","C0003486"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"1311","2","5","7","53","51","342","454","573","492","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"10815","2","5","7","60","36","71","341","223","666","C0003492"
"675","2","3","12","19","31","261","116","1","86","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"5351","2","5","7","53","51","342","454","573","492","C0003492"
"1410","2","3","12","63","45","23","38","54","187","C0003492"
"987","2","3","6","48","94","279","347","330","304","C0003492"
"3115","2","5","7","53","184","119","156","287","116","C0003492"
"3643","2","5","7","53","14","20","25","40","186","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"29954","2","5","2","27","206","324","430","215","290","C0003492"
"2937","2","3","2","83","171","97","381","478","597","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"5190","2","3","5","43","161","305","409","208","482","C0003492"
"1909","2","5","4","68","96","326","427","548","672","C0003492"
"2147","2","5","7","68","51","342","454","573","492","C0003492"
"10280","2","3","2","110","85","52","57","86","119","C0003492"
"5605","2","5","7","53","14","20","34","540","68","C0003492"
"3972","2","5","4","68","96","326","427","548","672","C0003492"
"120227","2","3","5","91","214","101","126","460","224","C0003492"
"1738","2","3","2","67","92","293","55","75","311","C0003492"
"3990","2","3","5","26","35","178","9","414","220","C0003492"
"3350","2","5","4","68","96","326","427","548","672","C0003492"
"6949","2","3","2","110","85","237","164","390","311","C0003492"
"701","2","3","12","76","153","40","38","54","75","C0003492"
"3764","2","5","8","63","36","166","106","110","158","C0003492"
"23096","2","5","7","60","54","24","30","46","72","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"4148","2","5","7","53","51","342","454","573","492","C0003493"
"1776","2","5","7","105","219","261","402","129","215","C0003493"
"5932","2","3","12","19","31","261","116","1","86","C0003493"
"6916","2","3","5","91","175","119","167","224","301","C0003493"
"860","2","3","12","19","31","276","91","433","118","C0003493"
"8048","2","5","8","63","45","23","103","464","187","C0003493"
"57030","2","3","7","27","36","150","341","223","628","C0003496"
"2706","2","3","12","76","153","40","38","54","75","C0003496"
"9786","2","3","12","76","153","40","38","54","75","C0003496"
"4867","2","5","7","76","153","40","38","54","75","C0003496"
"55135","2","3","12","76","137","76","136","472","435","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"4358","2","3","5","43","161","305","409","208","482","C0003499"
"1674","2","5","8","63","45","23","103","464","187","C0003499"
"1717","2","3","2","19","151","276","48","69","204","C0003499"
"25974","2","3","7","48","51","105","139","186","245","C0003499"
"23545","2","3","5","29","88","132","85","222","346","C0003499"
"7171","2","5","8","63","45","23","103","464","187","C0003499"
"10269","2","3","2","48","182","50","119","444","556","C0003499"
"1187","2","5","8","63","45","23","34","464","187","C0003499"
"4359","2","5","7","53","51","342","454","573","492","C0003504"
"4541","2","3","2","48","170","50","119","444","24","C0003504"
"5307","2","3","3","19","221","321","428","541","667","C0003504"
"3953","2","5","7","53","14","20","25","40","186","C0003504"
"894","2","3","12","19","31","1","34","540","68","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"54716","2","5","8","45","94","199","240","415","666","C0003504"
"3949","2","5","7","60","14","184","341","544","669","C0003504"
"23443","2","3","2","78","206","324","430","429","544","C0003504"
"55112","2","3","12","76","153","40","38","54","75","C0003504"
"9632","2","3","7","60","153","40","38","54","203","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"3767","2","5","8","63","36","166","106","110","158","C0003504"
"5422","2","3","12","19","31","261","116","1","86","C0003504"
"1203","2","3","2","41","170","342","423","536","342","C0003504"
"1482","2","3","3","19","221","321","428","541","667","C0003504"
"221895","2","3","12","19","31","1","426","55","78","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"143689","2","3","2","22","33","323","66","101","136","C0003504"
"4166","2","3","2","89","60","99","7","211","217","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"7428","2","3","12","41","116","268","434","468","213","C0003504"
"1889","2","5","4","68","96","326","427","548","672","C0003504"
"51134","2","3","12","76","153","40","38","54","75","C0003504"
"3119","2","5","7","53","153","119","156","287","116","C0003504"
"29899","2","5","4","68","96","326","427","548","672","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"7471","2","5","3","68","221","197","259","560","422","C0003504"
"5159","2","5","7","53","14","20","25","40","186","C0003507"
"4512","2","3","2","48","170","110","141","359","8","C0003507"
"2324","2","5","7","53","14","20","25","40","186","C0003507"
"93","2","5","7","53","14","20","259","423","389","C0003507"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
"1161","2","3","12","41","116","268","434","468","213","C0003507"
"1356","2","3","7","53","51","342","454","573","492","C0003507"
"5346","2","3","3","19","151","276","91","433","118","C0003507"
