"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26276","2","3","7","60","81","184","341","66","203","C2930865"
"6774","2","3","12","53","14","276","25","489","416","C2930865"
"3115","2","5","7","53","184","119","156","287","116","C2930865"
"6845","2","5","7","60","14","184","341","544","669","C2930865"
"1855","2","5","12","76","153","197","259","560","422","C2930930"
"3624","2","5","7","53","51","342","259","423","389","C2930930"
"3845","2","5","7","60","54","24","30","46","72","C2931035"
"207","2","3","7","53","14","20","34","489","416","C2931035"
"3759","2","5","8","63","36","166","106","110","158","C2931038"
"9896","2","3","5","80","81","296","399","201","274","C2931038"
"595","2","3","12","19","31","1","426","489","416","C2931038"
"2542","2","3","5","80","81","296","399","500","577","C2931038"
"5663","2","5","7","34","52","216","395","549","667","C2931038"
"29851","2","5","7","53","14","20","25","40","186","C2931038"
"6334","2","5","8","63","36","166","341","223","158","C2931038"
"5781","2","5","7","53","14","20","25","40","186","C2931038"
"3329","2","3","2","48","170","50","304","167","593","C2931059"
"6926","2","5","7","53","51","335","259","560","373","C2931059"
"2697","2","3","7","76","153","40","38","54","75","C2931082"
"8600","2","5","7","41","219","339","156","568","697","C2931082"
"8516","2","5","7","53","51","342","454","573","492","C2931092"
"2243","2","5","7","53","51","342","454","573","492","C2931092"
"1497","2","5","2","63","182","50","103","297","628","C2931092"
"3172","2","3","3","19","151","276","91","433","118","C2931092"
"55630","2","3","5","27","81","99","162","216","290","C2931092"
"4000","2","3","12","26","105","178","226","297","156","C2931092"
"5828","2","3","5","43","161","305","409","208","482","C2931092"
"8869","2","3","2","89","124","204","272","347","451","C2931104"
"2239","2","3","2","74","51","342","454","573","492","C2931104"
"7351","2","3","2","20","29","98","123","166","221","C2931107"
"51360","2","3","3","26","35","276","91","433","203","C2931107"
"551","2","5","4","68","96","326","427","548","672","C2931107"
"3730","2","5","7","53","14","20","25","40","186","C2931107"
"1293","2","5","7","53","51","342","454","573","492","C2931122"
"7048","2","5","7","53","51","342","259","423","389","C2931122"
"2516","2","3","3","19","151","276","91","433","118","C2931122"
"51259","2","3","2","76","153","40","38","54","75","C2931132"
"4540","2","3","2","48","170","50","119","444","556","C2931132"
"11005","2","1","6","11","142","225","142","220","298","C2931189"
"440","2","3","2","101","62","189","182","509","154","C2931189"
"7314","2","3","12","41","219","261","409","208","482","C2931189"
"1280","2","5","7","53","51","342","454","573","492","C2931189"
"1822","2","3","12","19","31","1","426","55","462","C2931189"
"5728","2","3","5","80","81","339","156","568","605","C2931189"
"55130","2","3","12","76","153","76","38","54","75","C2931189"
"3091","2","3","12","41","116","276","91","433","605","C2931196"
"5264","2","3","5","43","161","305","409","208","482","C2931196"
"5824","2","3","5","47","144","185","238","310","392","C2931208"
"478","2","3","8","63","45","23","366","464","187","C2931208"
"10743","2","3","3","19","151","276","91","433","118","C2931253"
"2969","2","3","12","19","31","276","91","433","118","C2931253"
"55612","2","5","7","60","36","71","177","560","701","C2931254"
"55670","2","3","5","43","161","305","409","208","482","C2931254"
"9451","2","3","2","110","51","335","226","297","380","C2931268"
"4952","2","3","5","60","54","184","30","544","669","C2931268"
"604","2","3","12","19","151","276","91","489","416","C2931277"
"58","2","5","8","63","45","23","103","464","187","C2931277"
"3123","2","5","7","53","51","119","156","287","116","C2931277"
"4552","2","3","7","48","81","105","139","186","245","C2931277"
"4780","2","3","12","19","31","276","91","433","118","C2931322"
"9632","2","3","7","60","153","40","38","54","203","C2931322"
"1440","2","5","7","53","51","119","25","489","416","C2931322"
"1513","2","5","7","53","51","342","454","573","492","C2931322"
"1298","2","5","7","53","51","342","454","573","492","C2931322"
"1188","2","5","8","63","45","23","34","464","187","C2931322"
"7249","2","3","7","60","57","110","141","359","462","C2931322"
"3991","2","3","5","80","81","166","57","83","658","C2931322"
"3208","2","5","7","27","36","150","341","223","628","C2931322"
"2697","2","3","7","76","153","40","38","54","75","C2931337"
"4683","2","3","12","19","31","261","116","1","86","C2931337"
"6662","2","3","3","19","221","321","428","541","667","C2931337"
"6635","2","3","2","22","33","323","66","101","136","C2931367"
"2068","2","3","12","19","31","261","116","159","211","C2931367"
"5456","2","3","3","19","221","321","428","541","667","C2931367"
"3800","2","5","7","27","36","150","341","223","628","C2931367"
"5009","2","3","2","48","97","50","304","167","593","C2931367"
"2259","2","5","8","63","36","166","341","223","158","C2931367"
"22943","2","5","3","68","221","197","259","560","422","C2931367"
"7138","2","5","8","63","45","23","103","464","187","C2931384"
"846","2","5","4","68","96","326","427","548","672","C2931384"
"410","2","3","7","34","52","216","395","549","674","C2931416"
"7353","2","3","12","41","219","339","156","568","605","C2931416"
"10804","2","3","12","76","153","40","38","54","75","C2931418"
"54539","2","3","2","48","170","50","119","444","556","C2931418"
"1027","2","3","12","19","31","1","116","1","86","C2931418"
"5354","2","5","7","27","36","150","341","223","628","C2931418"
"27130","2","3","12","48","45","143","38","236","69","C2931434"
"1594","2","3","5","92","163","96","363","460","487","C2931434"
"7432","2","5","4","68","96","326","427","548","672","C2931456"
"5745","2","5","4","68","96","326","427","548","672","C2931456"
"10262","2","3","2","22","33","323","66","101","136","C2931456"
"2719","2","5","7","53","51","342","454","573","492","C2931456"
"7507","2","3","12","19","31","261","116","1","86","C2931456"
"1131","2","5","4","68","96","326","427","548","672","C2931456"
"2688","2","5","7","53","51","119","25","40","186","C2931456"
"7248","2","3","2","48","57","110","141","359","462","C2931456"
"585","2","3","12","76","153","40","38","54","75","C2931456"
"11093","2","5","7","53","51","342","454","573","492","C2931456"
"51604","2","3","2","61","77","142","176","235","317","C2931456"
"867","2","5","7","53","14","184","25","40","669","C2931456"
"9723","2","5","7","53","51","342","79","560","373","C2931456"
"4247","2","3","2","68","67","320","98","180","279","C2931459"
"55157","2","3","2","110","85","67","76","252","154","C2931459"
"2395","2","3","2","48","170","50","304","167","593","C2931482"
"5428","2","3","2","48","170","50","119","167","593","C2931482"
"287","2","5","7","76","153","40","38","54","203","C2931574"
"11113","2","5","7","53","14","20","34","540","68","C2931574"
"64072","2","5","7","53","51","335","444","560","373","C2931673"
"51715","2","5","7","60","54","24","30","46","72","C2931673"
"658","2","5","7","53","51","342","259","423","389","C2931673"
"10804","2","3","12","76","153","40","38","54","75","C2931673"
"1813","2","5","4","68","96","326","427","548","672","C2931673"
"4613","2","3","12","19","31","1","426","55","78","C2931673"
"1497","2","5","2","63","182","50","103","297","628","C2931673"
"2950","2","5","7","34","52","216","395","549","674","C2931673"
"2218","2","5","2","53","123","194","255","560","373","C2931673"
"5447","2","3","5","91","214","271","372","471","586","C2931673"
"5339","2","5","7","53","51","342","454","573","492","C2931713"
"9241","2","5","7","53","51","342","259","423","389","C2931713"
"3040","2","5","5","53","51","342","40","78","178","C2931735"
"5159","2","5","7","53","14","20","25","40","186","C2931735"
"5077","2","3","3","19","221","321","428","541","667","C2931735"
"1829","2","1","6","11","142","225","142","220","298","C2931753"
"2597","2","3","2","90","167","266","367","500","577","C2931753"
"4722","2","3","2","48","170","50","119","444","556","C2931758"
"10683","2","5","7","53","51","143","428","560","667","C2931758"
"8200","2","5","7","53","51","342","259","423","389","C2931781"
"6866","2","5","4","68","96","326","427","548","672","C2931781"
"5979","2","5","7","53","14","20","25","40","186","C2931788"
"10060","2","3","8","41","45","23","423","464","445","C2931788"
"1535","2","5","7","34","52","216","395","549","674","C2931788"
"3576","2","5","4","68","96","326","427","548","672","C2931788"
"7248","2","3","2","48","57","110","141","359","462","C2931788"
"8842","2","5","5","53","82","147","184","179","328","C2931788"
"3758","2","5","8","63","36","166","106","110","158","C2931788"
"3026","2","5","7","68","51","119","395","549","674","C2931788"
"3356","2","5","4","68","96","326","427","548","672","C2931788"
"1355","2","3","2","48","170","50","119","444","556","C2931803"
"2261","2","5","7","53","14","20","25","40","186","C2931803"
"29978","2","5","7","60","116","268","341","544","669","C2931803"
"10087","2","3","7","50","47","39","100","321","255","C2931817"
"8328","2","3","12","19","31","1","426","55","78","C2931817"
"1028","2","3","12","19","31","1","116","1","86","C2931817"
"6049","2","3","12","41","116","268","434","468","213","C2931817"
"871","2","5","7","53","51","342","454","573","492","C2931822"
"657","2","5","7","53","221","342","259","423","389","C2931822"
"10019","2","5","7","53","14","20","25","40","116","C2931822"
"1723","2","3","2","48","170","50","119","444","556","C2931822"
"57534","2","3","12","41","124","143","428","236","667","C2931822"
"3507","2","5","7","53","51","119","395","549","674","C2931822"
"4719","2","3","2","48","170","50","119","444","556","C2931822"
"4668","2","3","5","21","111","188","242","313","396","C2931822"
"54808","2","3","12","76","153","40","38","54","75","C2931822"
"1278","2","5","7","53","51","342","454","573","492","C2931822"
"3569","2","5","7","53","51","342","454","573","416","C2931822"
"1909","2","5","4","68","96","326","427","548","672","C2931822"
"6868","2","5","7","53","51","342","454","236","492","C2931822"
"7840","2","3","12","76","153","40","38","54","75","C2931822"
"37","2","3","2","110","105","178","226","297","380","C2931822"
"429","2","3","3","19","221","321","428","541","667","C2931822"
"3162","2","3","5","53","51","119","402","489","416","C2931822"
"7124","2","3","12","41","219","339","156","568","697","C2931845"
"472","2","3","12","19","31","261","116","1","86","C2931845"
"4968","2","3","12","19","31","261","116","1","86","C2931852"
"4284","2","3","5","80","81","166","397","374","486","C2931852"
"1128","2","5","4","68","96","326","427","548","672","C2931860"
"5648","2","5","7","53","51","119","395","549","674","C2931860"
"2263","2","5","7","53","14","20","25","40","186","C2931875"
"4089","2","3","12","19","219","339","259","423","605","C2931875"
"1589","2","3","5","79","186","215","297","379","491","C2931875"
"540","2","5","8","63","45","23","103","464","187","C2931875"
"658","2","5","7","53","51","342","259","423","389","C2931875"
"25782","2","5","7","60","54","24","30","46","72","C2931875"
"7351","2","3","2","20","29","98","123","166","221","C2931875"
"7498","2","3","5","80","157","187","159","209","282","C2931884"
"1911","2","3","12","19","31","1","426","55","78","C2931884"
"7443","2","3","12","19","31","261","34","540","68","C2931884"
"3758","2","5","8","63","36","166","106","110","158","C2931888"
"3655","2","5","7","53","51","342","454","573","492","C2931888"
"4000","2","3","12","26","105","178","226","297","156","C2932714"
"5859","2","3","2","110","85","237","433","547","154","C2932714"
"23111","2","3","12","41","219","339","156","568","697","C2932714"
"847","2","3","7","34","52","216","395","549","674","C2932714"
"5573","2","3","12","19","184","118","155","287","116","C2932714"
"2166","2","3","2","11","142","152","142","570","298","C2932715"
"3912","2","5","7","53","51","342","454","573","492","C2932715"
"8200","2","5","7","53","51","342","259","423","389","C2936346"
"2812","2","5","7","53","51","342","454","573","492","C2936346"
"3758","2","5","8","63","36","166","106","110","158","C2936346"
"9820","2","3","12","41","116","268","434","468","213","C2936346"
"567","2","5","7","34","52","119","395","549","674","C2936346"
"8924","2","3","12","41","116","268","434","468","213","C2936346"
"6608","2","3","3","68","221","321","428","560","667","C2936346"
"2538","2","3","5","90","216","333","438","561","689","C2936346"
"2239","2","3","2","74","51","342","454","573","492","C2936346"
"3758","2","5","8","63","36","166","106","110","158","C2936346"
"4867","2","5","7","76","153","40","38","54","75","C2936349"
"1785","2","5","7","60","14","184","341","544","669","C2936349"
"4487","2","3","3","19","221","321","428","541","667","C2936350"
"5443","2","5","4","68","96","326","427","548","672","C2936350"
"546","2","3","12","19","31","261","426","1","86","C2936350"
"2290","2","3","3","19","221","321","428","541","667","C2936380"
"4688","2","5","7","60","14","20","25","40","215","C2936380"
"94","2","5","7","53","51","342","259","423","389","C2936380"
"3458","2","5","7","53","184","119","156","287","116","C2936380"
"4255","2","3","12","19","31","261","116","1","86","C2936380"
"11154","2","5","7","60","18","184","341","544","669","C2936419"
"641","2","3","12","19","31","261","116","1","86","C2936419"
"23522","2","3","12","19","31","1","426","55","78","C2936419"
"7474","2","5","3","68","221","184","259","544","669","C2936476"
"23414","2","3","12","19","31","118","155","287","116","C2936476"
"8481","2","3","12","76","153","40","38","54","75","C2936694"
"7170","2","5","8","63","45","23","103","464","187","C2936694"
"4593","2","5","7","53","14","20","454","573","492","C2936694"
"2353","2","3","12","19","31","1","91","489","416","C2936694"
"5077","2","3","3","19","221","321","428","541","667","C2936694"
"1952","2","5","7","53","51","335","444","560","373","C2936694"
"1621","2","3","5","53","51","239","333","422","537","C2936694"
"2697","2","3","7","76","153","40","38","54","75","C2936694"
"5340","2","5","7","53","51","342","454","573","492","C2936786"
"2200","2","5","7","53","51","342","454","573","492","C2936786"
"3081","2","3","2","91","51","3","267","308","429","C2936786"
"51715","2","5","7","60","54","24","30","46","72","C2936786"
"8799","2","3","5","43","161","305","409","208","482","C2936786"
"7169","2","5","8","63","45","23","103","464","187","C2936791"
"54205","2","3","2","48","170","50","119","444","556","C2936791"
"26227","2","3","2","41","137","44","208","81","108","C2936862"
"2301","2","5","6","11","142","225","142","220","673","C2936862"
"154","2","5","4","68","96","326","427","548","669","C2936862"
"2072","2","3","12","19","31","261","116","1","86","C2936907"
"2645","2","3","2","90","167","266","367","101","664","C2936907"
"84197","2","5","2","53","14","20","25","215","186","C2936907"
"9049","2","3","3","41","151","276","378","271","356","C2936907"
"4512","2","3","2","48","170","110","141","359","8","C2936907"
"8820","2","3","3","19","221","321","428","541","667","C2936907"
"5325","2","3","12","19","31","198","261","146","118","C2936907"
"8242","2","3","12","19","31","1","426","55","78","C2936907"
"10815","2","5","7","60","36","71","341","223","666","C2936907"
"5149","2","3","5","68","38","16","477","596","725","C2936907"
"274","2","5","7","60","14","184","341","544","669","C2936907"
"2109","2","3","2","48","170","50","119","444","556","C2936907"
"1277","2","5","7","53","51","342","454","573","492","C2936907"
"374654","2","3","12","76","153","40","38","54","75","C2936907"
"383","2","3","7","34","52","216","395","549","674","C2936907"
"2673","2","3","2","110","94","178","226","297","380","C2936907"
"10939","2","3","2","48","170","50","119","444","593","C2936907"
"4689","2","5","7","60","14","20","25","40","215","C2936907"
"3458","2","5","7","53","184","119","156","287","116","C2936907"
"8626","2","3","3","19","221","321","428","541","667","C2936907"
"6261","2","5","8","63","45","23","34","464","187","C2936907"
"10743","2","3","3","19","151","276","91","433","118","C2936907"
"79742","2","3","5","91","175","271","372","471","586","C2936907"
"4340","2","5","7","53","51","119","341","223","628","C2936907"
"4747","2","5","7","27","36","150","341","223","628","C2936913"
"2188","2","3","12","19","31","261","116","1","86","C2936913"
"537","2","3","5","29","88","132","85","222","346","C2937220"
"57674","2","3","12","41","116","268","434","468","213","C2937220"
"53339","2","3","12","41","116","268","434","468","213","C2937220"
"2652","2","5","4","68","96","326","427","548","672","C2937228"
"1301","2","5","7","53","51","342","454","573","492","C2937228"
"1278","2","5","7","53","51","342","454","573","492","C2937228"
"2566","2","5","8","27","70","99","162","216","290","C2937228"
"3240","2","5","7","34","52","216","395","549","674","C2937228"
"7291","2","3","12","19","151","276","91","489","416","C2937365"
"348","2","5","7","53","51","342","454","573","492","C2937365"
"5932","2","3","12","19","31","261","116","1","86","C2937365"
"7486","2","3","12","19","31","261","116","1","86","C2937365"
"8518","2","3","12","19","31","1","426","55","78","C2937365"
"1636","2","3","5","80","81","166","397","418","568","C2937365"
"3240","2","5","7","34","52","216","395","549","674","C2937365"
"9049","2","3","3","41","151","276","378","271","356","C2937365"
"4684","2","5","7","53","51","335","444","560","373","C2937365"
"4094","2","3","12","19","31","276","91","433","118","C2937365"
"9997","2","3","2","48","170","50","119","444","556","C2937365"
"2896","2","5","7","34","52","216","395","549","674","C2937365"
"2006","2","5","7","53","51","342","454","573","492","C2937365"
"4221","2","3","12","19","31","342","454","573","492","C2937365"
"3758","2","5","8","63","36","166","106","110","158","C2937365"
"9940","2","3","5","68","221","321","428","447","586","C2937421"
"2736","2","3","12","41","116","321","428","54","667","C2937421"
"2626","2","3","12","19","31","118","155","287","116","C2937421"
"55023","2","3","12","41","116","268","434","468","213","C2937421"
"27235","2","3","2","48","170","50","304","167","593","C2939175"
"3043","2","5","7","34","52","216","395","549","116","C2939175"
"3440","2","3","12","19","184","118","155","287","116","C2939186"
"2273","2","5","8","63","45","23","103","464","187","C2939186"
"6201","2","3","2","110","85","237","433","547","671","C2939186"
"5320","2","3","5","116","183","295","398","243","561","C2940786"
"3251","2","3","4","68","96","326","427","341","150","C2940786"
"2322","2","5","7","53","14","20","25","40","186","C2940786"
"4792","2","3","12","41","219","339","156","568","605","C2981140"
"5982","2","3","12","19","31","261","116","1","86","C2981140"
"10345","2","5","8","63","45","23","34","464","187","C2985290"
"440","2","3","2","101","62","189","182","509","154","C2985290"
"7486","2","3","12","19","31","261","116","1","86","C2985290"
"3845","2","5","7","60","54","24","30","46","72","C2985290"
"5932","2","3","12","19","31","261","116","1","86","C2985290"
"6662","2","3","3","19","221","321","428","541","667","C2985290"
"84879","2","3","5","85","143","286","51","488","102","C2985290"
"3914","2","5","7","53","51","342","454","573","492","C2985290"
"411","2","3","7","34","52","216","395","549","674","C2985290"
"25836","2","3","12","76","153","40","38","54","75","C2985290"
"3145","2","3","5","80","81","166","132","175","473","C2985290"
"1644","2","3","2","88","79","239","333","258","345","C2985290"
"6319","2","3","5","19","151","340","45","22","698","C2985290"
"51057","2","3","12","76","153","40","38","54","75","C3149083"
"6390","2","3","2","48","170","50","119","444","556","C3149083"
"9361","2","3","2","48","170","50","119","444","556","C3149462"
"585","2","3","12","76","153","40","38","54","75","C3149462"
"567","2","5","7","34","52","119","395","549","674","C3149750"
"3549","2","5","3","53","51","197","259","560","422","C3149750"
"3052","2","3","2","48","170","50","119","444","556","C3150077"
"26503","2","3","2","89","124","204","272","347","442","C3150077"
"1436","2","5","7","53","14","20","25","40","186","C3150077"
"7128","2","3","12","41","219","339","156","568","697","C3150077"
"8481","2","3","12","76","153","40","38","54","75","C3150077"
"3043","2","5","7","34","52","216","395","549","116","C3150077"
"669","2","3","5","90","167","266","441","106","616","C3150077"
"183","2","5","4","68","96","326","427","548","672","C3150077"
"2335","2","5","7","53","51","342","454","573","492","C3150077"
"4929","2","3","3","19","151","276","91","433","118","C3150077"
"10631","2","5","7","53","51","342","454","573","492","C3150077"
"2707","2","3","12","76","153","40","38","54","75","C3150077"
"23126","2","3","12","19","31","276","426","55","78","C3150077"
"5325","2","3","12","19","31","198","261","146","118","C3150086"
"720","2","5","7","53","51","342","454","573","492","C3150086"
"1761","2","3","3","19","221","321","428","541","667","C3150086"
"1139","2","5","8","27","70","99","162","216","290","C3150267"
"2798","2","5","4","68","96","326","427","548","672","C3150267"
"9632","2","3","7","60","153","40","38","54","203","C3150267"
"9719","2","5","7","53","51","342","454","573","492","C3150267"
"7227","2","3","12","19","31","276","91","433","118","C3150267"
"359","2","3","5","80","81","166","397","374","486","C3150267"
"50964","2","5","3","68","221","197","259","423","422","C3150267"
"7076","2","5","7","53","51","342","454","573","492","C3150267"
"26191","2","5","7","53","14","20","25","40","186","C3150281"
"5896","2","3","12","41","116","268","434","568","605","C3150281"
"5832","2","3","2","101","62","189","182","509","252","C3150281"
"3954","2","3","2","48","170","67","119","444","593","C3150281"
"1288","2","5","7","53","51","342","454","573","492","C3150281"
"6557","2","5","8","45","94","199","240","415","666","C3150281"
"2969","2","3","12","19","31","276","91","433","118","C3150281"
"9935","2","3","12","19","31","1","426","55","78","C3150281"
"3425","2","3","5","80","81","166","454","573","492","C3150281"
"1280","2","5","7","53","51","342","454","573","492","C3150281"
"81608","2","3","2","22","33","323","66","101","136","C3150281"
"4318","2","5","7","34","52","216","395","573","492","C3150281"
"6010","2","5","4","68","96","326","427","548","672","C3150281"
"3106","2","5","7","34","52","119","395","549","674","C3150281"
"6197","2","3","12","19","14","20","34","540","68","C3150281"
"2488","2","5","4","68","96","326","427","548","672","C3150281"
"5742","2","3","5","91","175","134","167","224","301","C3150358"
"6239","2","3","12","19","119","330","214","454","144","C3150358"
"6347","2","5","7","53","51","119","427","489","416","C3150415"
"22953","2","5","8","63","45","23","306","390","158","C3150415"
"5396","2","3","3","19","221","321","428","541","667","C3150415"
"4292","2","3","12","19","31","261","116","1","86","C3150415"
"1723","2","3","2","48","170","50","119","444","556","C3150415"
"1305","2","5","7","53","51","342","454","573","492","C3150415"
"427","2","3","7","34","52","216","395","549","420","C3150415"
"1184","2","5","8","63","45","23","34","464","187","C3150416"
"10011","2","3","12","19","31","276","91","433","118","C3150416"
"6606","2","3","2","22","33","323","66","101","136","C3150416"
"3105","2","5","7","53","51","119","156","287","116","C3150416"
"5158","2","3","4","68","45","272","259","518","621","C3150416"
"11277","2","3","12","19","31","261","116","1","86","C3150416"
"6648","2","3","2","95","151","160","378","173","229","C3150416"
"10518","2","3","2","22","170","50","119","444","556","C3150607"
"4853","2","3","12","19","124","143","428","236","667","C3150607"
"3586","2","5","7","53","51","119","25","489","416","C3150613"
"585","2","3","12","76","153","40","38","54","75","C3150613"
"1543","2","3","5","91","151","276","91","433","118","C3150613"
"5745","2","5","4","68","96","326","427","548","672","C3150613"
"10907","2","3","2","22","33","323","66","101","136","C3150613"
"6928","2","3","3","19","221","321","428","541","667","C3150620"
"4709","2","3","2","48","170","50","119","444","556","C3150620"
"2697","2","3","7","76","153","40","38","54","75","C3150659"
"207","2","3","7","53","14","20","34","489","416","C3150659"
"9060","2","3","2","68","18","63","69","102","143","C3150659"
"7258","2","3","12","19","36","1","426","55","78","C3150659"
"7337","2","3","12","41","116","268","434","468","213","C3150659"
"196","2","3","3","19","151","276","91","433","118","C3150659"
"3026","2","5","7","68","51","119","395","549","674","C3150659"
"54903","2","3","12","76","153","40","38","54","75","C3150659"
"54433","2","3","2","110","85","237","433","547","671","C3150792"
"1301","2","5","7","53","51","342","454","573","492","C3150792"
"2006","2","5","7","53","51","342","454","573","492","C3150902"
"3106","2","5","7","34","52","119","395","549","674","C3150902"
"324","2","3","12","41","219","197","70","255","422","C3150914"
"1848","2","3","5","42","81","296","399","201","274","C3150914"
"1482","2","3","3","19","221","321","428","541","667","C3150914"
"6833","2","5","8","45","36","166","240","415","666","C3150968"
"2760","2","3","7","34","52","216","395","549","674","C3150968"
"7469","2","3","12","19","31","261","116","159","211","C3151082"
"5159","2","5","7","53","14","20","25","40","186","C3151082"
"5728","2","3","5","80","81","339","156","568","605","C3151111"
"3561","2","5","7","53","14","20","25","40","186","C3151111"
"1594","2","3","5","92","163","96","363","460","487","C3151380"
"11041","2","3","2","27","36","150","341","223","628","C3151380"
"8600","2","5","7","41","219","339","156","568","697","C3151513"
"10060","2","3","8","41","45","23","423","464","445","C3151513"
"1280","2","5","7","53","51","342","454","573","492","C3151513"
"8200","2","5","7","53","51","342","259","423","389","C3151513"
"4750","2","5","12","76","14","20","34","540","68","C3151513"
"25885","2","3","12","19","31","1","426","55","78","C3151520"
"3239","2","3","3","19","221","321","428","541","667","C3151520"
"10631","2","5","7","53","51","342","454","573","492","C3151520"
"5373","2","3","2","90","167","123","158","207","278","C3151520"
"7124","2","3","12","41","219","339","156","568","697","C3151520"
"1145","2","5","8","27","70","99","162","216","290","C3151520"
"3643","2","5","7","53","14","20","25","40","186","C3151520"
"7290","2","3","12","19","31","1","426","55","78","C3151520"
"4000","2","3","12","26","105","178","226","297","156","C3151520"
"3763","2","5","8","63","36","166","106","110","158","C3151520"
"3073","2","3","5","105","155","250","291","152","420","C3151520"
"175","2","3","7","34","52","216","395","549","674","C3151523"
"6662","2","3","3","19","221","321","428","541","667","C3151523"
"29123","2","3","12","19","151","276","91","433","118","C3151523"
"540","2","5","8","63","45","23","103","464","187","C3151525"
"3717","2","5","7","53","14","20","25","40","186","C3151525"
"5621","2","5","8","27","36","342","454","573","628","C3151525"
"6492","2","3","3","19","151","276","91","433","118","C3151617"
"6690","2","5","7","68","51","119","395","549","674","C3151617"
"6390","2","3","2","48","170","50","119","444","556","C3151897"
"54806","2","5","7","76","153","40","38","54","75","C3151897"
"4879","2","5","4","68","96","326","427","548","672","C3151897"
"673","2","5","7","53","14","20","34","540","68","C3152055"
"6567","2","5","8","35","41","77","40","57","80","C3152055"
"9517","2","3","2","50","47","39","100","321","638","C3152144"
"9897","2","3","12","76","18","75","38","1","212","C3152144"
"1462","2","5","7","53","51","342","454","573","492","C3152144"
"54903","2","3","12","76","153","40","38","54","75","C3152144"
"24","2","3","12","41","116","268","423","536","445","C3152144"
"1436","2","5","7","53","14","20","25","40","186","C3152144"
"57539","2","3","12","76","153","40","38","54","75","C3152144"
"4286","2","3","12","19","31","261","116","1","664","C3152144"
"2261","2","5","7","53","14","20","25","40","186","C3152182"
"6575","2","3","8","45","94","199","240","415","666","C3152182"
"1605","2","5","7","53","51","342","454","573","492","C3152182"
"51164","2","3","7","76","153","40","38","54","75","C3152182"
"1482","2","3","3","19","221","321","428","541","667","C3152231"
"8799","2","3","5","43","161","305","409","208","482","C3152231"
"6531","2","5","8","45","94","199","240","415","666","C3160718"
"4703","2","5","7","60","45","23","103","464","187","C3160718"
"1294","2","5","7","53","51","342","454","573","492","C3160718"
"3458","2","5","7","53","184","119","156","287","116","C3160718"
"940","2","5","7","53","14","20","25","40","186","C3160718"
"5980","2","3","12","19","31","261","116","1","86","C3160718"
"5728","2","3","5","80","81","339","156","568","605","C3160718"
"8754","2","5","7","53","51","342","454","573","492","C3160718"
"4893","2","5","7","34","52","24","30","46","72","C3160718"
"37","2","3","2","110","105","178","226","297","380","C3160718"
"4322","2","5","7","53","51","342","454","573","492","C3160718"
"54332","2","3","2","60","170","40","98","66","203","C3160814"
"5728","2","3","5","80","81","339","156","568","605","C3160814"
"4137","2","3","7","27","36","150","341","223","628","C3160814"
"1281","2","5","7","53","51","342","454","573","492","C3160814"
"7249","2","3","7","60","57","110","141","359","462","C3160814"
"94","2","5","7","53","51","342","259","423","389","C3160814"
"23312","2","5","7","60","36","71","341","223","624","C3161174"
"2697","2","3","7","76","153","40","38","54","75","C3161174"
"2627","2","3","12","19","31","118","155","287","116","C3161174"
"7422","2","5","7","53","51","342","454","573","702","C3161330"
"596","2","3","12","19","219","339","402","489","416","C3161330"
"2902","2","5","7","60","14","20","341","223","219","C3161330"
"4668","2","3","5","21","111","188","242","313","396","C3161330"
"6566","2","3","2","67","37","316","422","535","660","C3161330"
"51259","2","3","2","76","153","40","38","54","75","C3161330"
"4692","2","5","7","53","51","119","402","489","416","C3161330"
"4519","2","3","2","48","170","50","119","508","312","C3161330"
"10013","2","3","12","19","31","143","91","236","311","C3161330"
"22856","2","3","2","78","189","303","251","320","403","C3161330"
"10908","2","3","2","97","173","275","377","473","592","C3161330"
"9254","2","5","8","63","36","166","341","223","158","C3161330"
"5244","2","3","3","41","151","276","91","433","118","C3161330"
"9255","2","3","2","110","85","237","433","547","154","C3161330"
"1291","2","5","7","53","51","342","454","573","492","C3161330"
"4038","2","5","7","53","51","342","454","573","492","C3161330"
"53834","2","5","7","53","51","342","454","573","492","C3161330"
"207","2","3","7","53","14","20","34","489","416","C3161330"
"3663","2","3","12","53","184","119","156","287","116","C3161330"
"1145","2","5","8","27","70","99","162","216","290","C3161330"
"356","2","5","7","53","219","339","25","489","697","C3161330"
"3425","2","3","5","80","81","166","454","573","492","C3161330"
"2022","2","5","7","53","51","342","259","423","389","C3161330"
"4137","2","3","7","27","36","150","341","223","628","C3161330"
"4128","2","3","5","80","81","119","402","489","416","C3161330"
"1298","2","5","7","53","51","342","454","573","492","C3161330"
"1523","2","3","3","19","221","321","428","541","667","C3161330"
"9241","2","5","7","53","51","342","259","423","389","C3161330"
"8516","2","5","7","53","51","342","454","573","492","C3161330"
"5831","2","3","2","101","62","189","182","566","409","C3161330"
"4860","2","3","7","34","52","216","395","549","150","C3161330"
"84876","2","5","8","63","45","23","103","464","187","C3163798"
"8216","2","3","12","41","119","330","214","454","144","C3163798"
"3339","2","5","7","53","51","342","454","573","492","C3163798"
"6392","2","3","2","48","170","50","119","444","556","C3163798"
"3119","2","5","7","53","153","119","156","287","116","C3163798"
"2936","2","3","2","48","57","110","141","359","229","C3163798"
"51360","2","3","3","26","35","276","91","433","203","C3163798"
