"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7317","2","3","12","41","116","268","434","468","213","C0002962"
"5664","2","5","7","53","219","143","428","236","667","C0002962"
"6662","2","3","3","19","221","321","428","541","667","C0002962"
"1513","2","5","7","53","51","342","454","573","492","C0002962"
"4089","2","3","12","19","219","339","259","423","605","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"1129","2","5","4","68","96","326","427","548","672","C0002962"
"8573","2","5","7","53","36","71","341","223","219","C0002962"
"5604","2","5","7","53","14","20","34","540","68","C0002962"
"2296","2","3","3","19","221","321","428","541","667","C0002962"
"55636","2","3","3","19","221","321","428","423","389","C0002962"
"54968","2","3","2","48","170","50","119","444","556","C0002965"
"54567","2","5","7","53","51","143","428","236","667","C0002965"
"9949","2","3","2","22","33","225","142","220","298","C0002965"
"8842","2","5","5","53","82","147","184","179","328","C0002982"
"6011","2","5","7","53","14","20","34","540","68","C0002982"
"54808","2","3","12","76","153","40","38","54","75","C0002982"
"2796","2","5","4","68","96","326","427","548","672","C0002982"
"5465","2","3","3","19","151","276","91","433","118","C0002982"
"1030","2","3","12","19","31","1","426","55","78","C0002982"
"10908","2","3","2","97","173","275","377","473","592","C0002982"
"3265","2","5","7","60","54","24","30","46","72","C0002985"
"84976","2","3","12","19","124","238","428","236","667","C0002985"
"1281","2","5","7","53","51","342","454","573","492","C0002985"
"9380","2","3","2","67","128","208","289","366","472","C0002985"
"3549","2","5","3","53","51","197","259","560","422","C0002986"
"2353","2","3","12","19","31","1","91","489","416","C0002986"
"9927","2","3","12","19","31","118","155","287","116","C0002986"
"5573","2","3","12","19","184","118","155","287","116","C0002986"
"1277","2","5","7","53","51","342","454","573","492","C0002994"
"6566","2","3","2","67","37","316","422","535","660","C0002994"
"5428","2","3","2","48","170","50","119","167","593","C0002994"
"3239","2","3","3","19","221","321","428","541","667","C0002994"
"2072","2","3","12","19","31","261","116","1","86","C0002994"
"5146","2","3","5","86","72","258","318","403","518","C0002994"
"3984","2","5","7","53","14","20","34","540","68","C0002994"
"240","2","3","7","34","52","216","395","489","416","C0002994"
"5149","2","3","5","68","38","16","477","596","725","C0002994"
"5580","2","5","7","34","52","216","395","287","116","C0002994"
"10397","2","3","2","110","81","148","402","51","383","C0003028"
"54463","2","3","2","48","57","110","141","359","462","C0003028"
"10262","2","3","2","22","33","323","66","101","136","C0003028"
"8842","2","5","5","53","82","147","184","179","328","C0003028"
"1594","2","3","5","92","163","96","363","460","487","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"5604","2","5","7","53","14","20","34","540","68","C0003028"
"79042","2","3","12","22","33","323","66","101","664","C0003028"
"3257","2","5","7","60","54","24","30","46","72","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"9451","2","3","2","110","51","335","226","297","380","C0003028"
"6736","2","3","12","19","31","276","91","433","667","C0003028"
"7466","2","5","7","53","51","342","454","573","492","C0003028"
"866","2","5","7","68","51","342","454","573","492","C0003028"
"5340","2","5","7","53","51","342","454","573","492","C0003076"
"6495","2","3","3","19","221","321","428","541","667","C0003076"
"1605","2","5","7","53","51","342","454","573","492","C0003076"
"8085","2","3","12","19","31","1","426","55","78","C0003076"
"4284","2","3","5","80","81","166","397","374","486","C0003076"
"7355","2","3","2","78","206","324","430","429","544","C0003076"
"10743","2","3","3","19","151","276","91","433","118","C0003076"
"9150","2","3","12","19","31","261","116","159","211","C0003076"
"498","2","3","2","48","170","50","304","167","593","C0003079"
"1184","2","5","8","63","45","23","34","464","187","C0003079"
"6218","2","3","2","110","85","237","433","547","671","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"538","2","3","8","63","45","23","103","464","187","C0003119"
"3592","2","5","7","53","51","119","25","489","416","C0003119"
"55651","2","3","2","110","85","237","433","547","671","C0003119"
"10345","2","5","8","63","45","23","34","464","187","C0003119"
"5244","2","3","3","41","151","276","91","433","118","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"7076","2","5","7","53","51","342","454","573","492","C0003119"
"116519","2","5","7","53","51","342","454","573","492","C0003119"
"5019","2","3","2","67","92","293","55","75","311","C0003119"
"9095","2","5","7","53","51","335","444","560","373","C0003119"
"6817","2","3","2","37","105","92","113","154","201","C0003119"
"3954","2","3","2","48","170","67","119","444","593","C0003125"
"2773","2","5","4","68","96","326","427","548","672","C0003125"
"8192","2","3","2","48","170","50","119","444","556","C0003126"
"6505","2","3","2","45","94","199","240","415","666","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003126"
"3043","2","5","7","34","52","216","395","549","116","C0003126"
"2707","2","3","12","76","153","40","38","54","75","C0003126"
"26012","2","3","12","19","31","261","116","159","211","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"92667","2","3","2","48","170","50","119","167","593","C0003126"
"3508","2","3","12","19","31","261","116","1","86","C0003126"
"91574","2","3","2","110","85","237","433","547","671","C0003126"
"257","2","3","3","19","221","321","428","541","667","C0003126"
"5406","2","3","5","80","81","166","454","76","106","C0003126"
"3081","2","3","2","91","51","3","267","308","429","C0003126"
"7476","2","5","3","68","221","197","259","560","422","C0003126"
"7026","2","3","3","19","151","276","91","433","118","C0003126"
"9966","2","5","12","41","219","339","156","568","697","C0003126"
"540","2","5","8","63","45","23","103","464","187","C0003126"
"9031","2","3","12","19","31","1","426","55","78","C0003126"
"1581","2","3","5","19","151","276","91","433","118","C0003126"
"4921","2","5","7","53","14","20","25","573","186","C0003126"
"3043","2","5","7","34","52","216","395","549","116","C0003126"
"7084","2","3","2","72","109","115","62","268","353","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003165"
"4968","2","3","12","19","31","261","116","1","86","C0003165"
"3703","2","3","2","78","26","54","283","118","124","C0003165"
"1288","2","5","7","53","51","342","454","573","492","C0003165"
"5314","2","3","12","76","153","40","38","54","75","C0003460"
"367","2","3","12","19","31","276","91","433","118","C0003460"
"5605","2","5","7","53","14","20","34","540","68","C0003460"
"5083","2","3","3","19","221","321","428","541","667","C0003460"
"3265","2","5","7","60","54","24","30","46","72","C0003460"
"6473","2","3","3","19","221","321","428","541","667","C0003460"
"29110","2","3","12","41","219","339","156","568","697","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"6389","2","3","2","48","170","50","119","444","556","C0003486"
"2033","2","3","12","19","31","1","91","433","118","C0003486"
"2623","2","3","12","19","31","1","155","287","116","C0003486"
"3586","2","5","7","53","51","119","25","489","416","C0003486"
"6655","2","5","7","60","54","24","30","46","72","C0003486"
"54808","2","3","12","76","153","40","38","54","75","C0003486"
"221","2","3","7","34","52","216","395","549","674","C0003486"
"435","2","3","8","84","97","167","210","278","360","C0003486"
"6440","2","5","5","68","96","185","238","310","272","C0003492"
"5308","2","3","3","19","221","321","428","541","667","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"2176","2","3","12","19","31","261","116","1","86","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"1815","2","5","4","68","96","326","427","548","672","C0003492"
"23529","2","5","7","53","51","119","25","40","416","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"6949","2","3","2","110","85","237","164","390","311","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"54551","2","3","12","41","219","197","156","568","422","C0003492"
"90993","2","3","12","26","35","276","91","433","156","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"6689","2","3","12","19","31","276","91","433","118","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"29072","2","3","12","19","31","1","426","55","78","C0003492"
"4792","2","3","12","41","219","339","156","568","605","C0003492"
"27249","2","3","2","48","182","50","119","186","245","C0003492"
"84126","2","3","12","19","31","261","116","1","86","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"50814","2","3","2","69","221","73","360","86","119","C0003492"
"987","2","3","6","48","94","279","347","330","304","C0003492"
"79633","2","3","7","80","51","335","444","560","373","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"845","2","5","8","63","45","23","34","464","187","C0003492"
"55240","2","3","5","29","88","132","402","489","551","C0003492"
"10804","2","3","12","76","153","40","38","54","75","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"7809","2","5","8","63","45","23","34","464","187","C0003493"
"7124","2","3","12","41","219","339","156","568","697","C0003493"
"5376","2","5","7","53","51","342","454","573","492","C0003493"
"1736","2","3","2","110","85","237","433","547","671","C0003493"
"9652","2","3","2","110","85","237","433","547","671","C0003493"
"2130","2","3","2","22","33","323","66","491","609","C0003493"
"22954","2","3","12","41","116","268","434","468","213","C0003496"
"26608","2","3","2","22","170","50","119","463","153","C0003496"
"6335","2","5","8","63","36","166","341","390","158","C0003496"
"6473","2","3","3","19","221","321","428","541","667","C0003496"
"2260","2","5","7","53","14","20","25","40","186","C0003496"
"2773","2","5","4","68","96","326","427","548","672","C0003499"
"3115","2","5","7","53","184","119","156","287","116","C0003499"
"10300","2","3","12","76","153","40","38","54","75","C0003499"
"5447","2","3","5","91","214","271","372","471","586","C0003499"
"51816","2","5","7","34","52","216","395","549","674","C0003499"
"7454","2","5","7","60","14","20","25","40","215","C0003499"
"10060","2","3","8","41","45","23","423","464","445","C0003499"
"2255","2","5","7","53","14","20","25","40","186","C0003499"
"7461","2","3","7","60","153","40","38","93","75","C0003499"
"18","2","3","8","67","94","199","182","509","666","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"4722","2","3","2","48","170","50","119","444","556","C0003504"
"8792","2","3","12","41","219","339","156","568","697","C0003504"
"23395","2","3","2","110","85","67","76","252","154","C0003504"
"6208","2","3","2","110","85","237","433","547","671","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"7782","2","5","4","68","96","326","141","359","586","C0003504"
"54658","2","3","2","78","205","207","67","355","138","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"58508","2","3","12","19","31","1","426","55","78","C0003504"
"4534","2","3","5","80","81","296","399","362","468","C0003504"
"6913","2","3","3","19","221","321","428","541","667","C0003504"
"7076","2","5","7","53","51","342","454","573","492","C0003504"
"84879","2","3","5","85","143","286","51","488","102","C0003504"
"6772","2","3","12","53","184","119","156","287","116","C0003504"
"8842","2","5","5","53","82","147","184","179","328","C0003504"
"94","2","5","7","53","51","342","259","423","389","C0003504"
"8289","2","3","12","19","31","1","426","55","78","C0003504"
"405753","2","3","2","69","83","58","64","98","134","C0003504"
"10555","2","3","7","34","52","216","395","549","622","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"37","2","3","2","110","105","178","226","297","380","C0003504"
"2657","2","5","7","53","51","342","259","423","389","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"7227","2","3","12","19","31","276","91","433","118","C0003507"
"200879","2","3","5","116","183","295","398","552","622","C0003507"
"4335","2","3","12","19","31","1","426","55","78","C0003507"
"5111","2","3","12","19","31","261","116","1","86","C0003507"
"6833","2","5","8","45","36","166","240","415","666","C0003507"
"7287","2","5","7","11","142","71","341","560","219","C0003507"
"1282","2","5","7","53","51","342","454","573","492","C0003507"
