"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5627","2","5","7","53","51","342","454","573","702","C1846347"
"4692","2","5","7","53","51","119","402","489","416","C1846348"
"171024","2","3","2","48","45","110","141","359","462","C1846348"
"4935","2","5","4","68","96","326","427","548","672","C1846348"
"4318","2","5","7","34","52","216","395","573","492","C1846348"
"8842","2","5","5","53","82","147","184","179","328","C1846348"
"5781","2","5","7","53","14","20","25","40","186","C1846351"
"10516","2","5","7","53","51","342","454","573","492","C1846351"
"4920","2","5","7","53","14","20","259","560","373","C1846351"
"2720","2","3","7","34","52","216","395","21","599","C1846351"
"1836","2","3","2","35","41","94","260","330","375","C1846351"
"9126","2","3","12","76","153","40","38","54","75","C1846352"
"9401","2","3","12","76","31","261","116","1","86","C1846352"
"1836","2","3","2","35","41","94","260","330","375","C1846352"
"9897","2","3","12","76","18","75","38","1","212","C1846352"
"4620","2","5","8","63","45","23","103","464","187","C1846352"
"6010","2","5","4","68","96","326","427","548","672","C1846385"
"421","2","5","7","42","51","335","444","560","373","C1846385"
"3594","2","5","7","53","51","119","25","560","373","C1846423"
"9516","2","3","2","48","116","110","141","152","462","C1846423"
"4851","2","3","12","19","221","143","428","236","667","C1846423"
"949","2","5","5","45","94","199","240","415","666","C1846423"
"2064","2","5","7","53","14","20","25","40","186","C1846431"
"229","2","3","2","90","167","266","367","500","577","C1846431"
"2066","2","5","7","53","14","20","25","40","186","C1846433"
"351","2","5","4","68","96","326","188","145","193","C1846433"
"6663","2","3","3","19","221","321","428","541","667","C1846433"
"175","2","3","7","34","52","216","395","549","674","C1846433"
"5447","2","3","5","91","214","271","372","471","586","C1846434"
"6948","2","5","7","48","51","105","139","186","245","C1846434"
"2475","2","3","2","48","57","110","141","359","462","C1846434"
"5824","2","3","5","47","144","185","238","310","392","C1846434"
"3371","2","5","7","53","51","342","454","573","492","C1846434"
"51527","2","3","7","60","58","112","148","362","263","C1846434"
"23414","2","3","12","19","31","118","155","287","116","C1846434"
"6340","2","5","8","63","45","23","34","464","187","C1846434"
"8600","2","5","7","41","219","339","156","568","697","C1846434"
"10225","2","5","7","53","51","119","395","549","674","C1846434"
"546","2","3","12","19","31","261","426","1","86","C1846434"
"55612","2","5","7","60","36","71","177","560","701","C1846434"
"2175","2","3","12","19","31","261","116","1","86","C1846434"
"1482","2","3","3","19","221","321","428","541","667","C1846434"
"1778","2","3","7","76","153","40","38","54","75","C1846435"
"8086","2","3","12","22","33","323","66","101","664","C1846435"
"54822","2","5","8","63","45","193","306","390","158","C1846435"
"7133","2","5","7","34","52","216","395","549","697","C1846435"
"51204","2","3","2","48","170","50","119","444","556","C1846435"
"6775","2","5","7","53","14","119","25","40","186","C1846435"
"53834","2","5","7","53","51","342","454","573","492","C1846435"
"23529","2","5","7","53","51","119","25","40","416","C1846435"
"8328","2","3","12","19","31","1","426","55","78","C1846435"
"3784","2","5","8","63","36","166","106","110","158","C1846435"
"6337","2","5","8","63","45","23","34","464","187","C1846435"
"2022","2","5","7","53","51","342","259","423","389","C1846435"
"2077","2","3","12","76","153","40","38","54","75","C1846435"
"54101","2","3","2","48","170","50","347","167","593","C1846438"
"6204","2","3","2","110","85","237","433","547","671","C1846438"
"4519","2","3","2","48","170","50","119","508","312","C1846438"
"2245","2","5","7","60","54","24","30","46","72","C1846438"
"23522","2","3","12","19","31","1","426","55","78","C1846439"
"4352","2","5","7","53","14","20","25","40","186","C1846439"
"2625","2","3","12","19","31","339","155","287","116","C1846439"
"1758","2","5","7","53","51","342","454","573","492","C1846439"
"3861","2","1","6","11","142","225","142","220","298","C1846439"
"1543","2","3","5","91","151","276","91","433","118","C1846439"
"5728","2","3","5","80","81","339","156","568","605","C1846439"
"7048","2","5","7","53","51","342","259","423","389","C1846439"
"25885","2","3","12","19","31","1","426","55","78","C1846439"
"22891","2","3","12","76","153","40","341","54","75","C1846439"
"5116","2","3","12","76","153","40","38","54","75","C1846439"
"7401","2","5","7","60","83","101","126","170","224","C1846439"
"11093","2","5","7","53","51","342","454","573","492","C1846439"
"2697","2","3","7","76","153","40","38","54","75","C1846439"
"4784","2","3","2","22","33","261","116","159","211","C1846439"
"2555","2","5","8","27","70","99","162","216","290","C1846439"
"9378","2","5","7","27","36","71","341","223","219","C1846442"
"9101","2","3","12","41","219","339","156","568","605","C1846442"
"593","2","3","2","67","92","293","55","75","311","C1846442"
"1281","2","5","7","53","51","342","454","573","492","C1846449"
"2775","2","5","4","68","36","150","341","223","628","C1846449"
"1956","2","5","7","53","14","184","45","544","669","C1846449"
"2517","2","3","7","34","52","216","395","549","674","C1846449"
"3814","2","5","4","68","96","326","427","548","672","C1846449"
"783","2","5","8","63","36","166","106","110","158","C1846449"
"2074","2","3","12","19","31","1","426","55","78","C1846449"
"7148","2","5","7","53","51","342","454","573","492","C1846449"
"55129","2","5","8","63","45","23","34","464","187","C1846449"
"7454","2","5","7","60","14","20","25","40","215","C1846449"
"1482","2","3","3","19","221","321","428","541","667","C1846464"
"5728","2","3","5","80","81","339","156","568","605","C1846464"
"3872","2","1","6","11","142","225","142","220","298","C1846464"
"9150","2","3","12","19","31","261","116","159","211","C1846474"
"6343","2","5","4","68","96","326","427","548","672","C1846474"
"6657","2","3","12","19","221","321","428","541","667","C1846474"
"4221","2","3","12","19","31","342","454","573","492","C1846474"
"2582","2","3","2","78","206","324","430","429","544","C1846546"
"672","2","3","12","19","31","261","116","1","86","C1846546"
"7461","2","3","7","60","153","40","38","93","75","C1846546"
"5443","2","5","4","68","96","326","427","548","672","C1846546"
"4437","2","3","12","19","31","261","116","1","86","C1846546"
"6295","2","3","4","68","45","272","427","518","621","C1846546"
"7476","2","5","3","68","221","197","259","560","422","C1846550"
"4125","2","3","7","34","52","216","395","549","674","C1846550"
"959","2","5","7","53","51","119","395","549","674","C1846550"
"5495","2","3","12","41","219","339","347","287","664","C1846550"
"7249","2","3","7","60","57","110","141","359","462","C1846566"
"7837","2","3","5","80","51","342","454","573","492","C1846566"
"2273","2","5","8","63","45","23","103","464","187","C1846566"
"6334","2","5","8","63","36","166","341","223","158","C1846566"
"5378","2","3","12","19","31","261","116","1","86","C1846566"
"3248","2","3","2","69","83","133","167","224","301","C1846566"
"8493","2","3","12","19","31","293","116","201","664","C1846620"
"5332","2","3","4","68","96","326","427","548","672","C1846620"
"3265","2","5","7","60","54","24","30","46","72","C1846707"
"6605","2","3","12","19","31","1","426","55","78","C1846707"
"2737","2","3","12","19","116","321","428","54","667","C1846707"
"1493","2","5","7","53","51","119","25","40","186","C1846707"
"2068","2","3","12","19","31","261","116","159","211","C1846707"
"5328","2","5","7","34","52","216","395","549","674","C1846707"
"5594","2","5","7","34","14","20","34","540","274","C1846707"
"4920","2","5","7","53","14","20","259","560","373","C1846707"
"95","2","3","5","80","81","166","400","503","625","C1846707"
"9401","2","3","12","76","31","261","116","1","86","C1846790"
"7048","2","5","7","53","51","342","259","423","389","C1846790"
"11277","2","3","12","19","31","261","116","1","86","C1846790"
"7468","2","3","12","19","31","1","426","55","78","C1846797"
"9049","2","3","3","41","151","276","378","271","356","C1846797"
"6664","2","3","3","19","221","321","428","541","667","C1846797"
"2263","2","5","7","53","14","20","25","40","186","C1846797"
"3949","2","5","7","60","14","184","341","544","669","C1846797"
"23426","2","5","7","42","36","71","177","223","219","C1846797"
"1269","2","5","4","68","96","326","427","548","672","C1846797"
"51025","2","3","2","48","170","50","304","167","593","C1846797"
"3930","2","3","2","22","33","323","66","3","464","C1846797"
"3352","2","5","4","68","96","326","427","548","672","C1846798"
"776","2","5","8","63","36","166","341","390","158","C1846798"
"183","2","5","4","68","96","326","427","548","672","C1846803"
"3766","2","5","8","63","36","166","106","110","158","C1846803"
"5144","2","3","4","68","96","326","427","548","672","C1846803"
"5826","2","3","7","48","161","105","139","186","245","C1846803"
"5159","2","5","7","53","14","20","25","40","186","C1846803"
"4893","2","5","7","34","52","24","30","46","72","C1846803"
"4000","2","3","12","26","105","178","226","297","156","C1846803"
"6608","2","3","3","68","221","321","428","560","667","C1846803"
"5192","2","3","5","43","161","305","409","208","482","C1846803"
"3655","2","5","7","53","51","342","454","573","492","C1846821"
"2923","2","3","2","41","116","178","378","536","229","C1846821"
"5146","2","3","5","86","72","258","318","403","518","C1846821"
"4893","2","5","7","34","52","24","30","46","72","C1846821"
"10084","2","3","2","22","33","323","66","101","136","C1846821"
"9990","2","5","8","45","94","199","240","415","666","C1846821"
"3476","2","3","12","76","137","76","136","472","435","C1846821"
"5894","2","5","7","60","54","23","34","464","187","C1846821"
"5621","2","5","8","27","36","342","454","573","628","C1846821"
"145226","2","3","2","69","83","101","126","170","224","C1846821"
"3209","2","3","3","19","221","321","428","541","667","C1846821"
"7172","2","3","5","80","81","105","426","129","586","C1846821"
"4771","2","5","7","60","36","71","177","64","215","C1846821"
"1026","2","3","12","19","31","1","116","489","416","C1846821"
"51308","2","2","1","9","15","21","28","42","62","C1846821"
"1080","2","3","12","41","219","339","156","544","669","C1846821"
"1594","2","3","5","92","163","96","363","460","487","C1846821"
"50940","2","3","4","68","96","326","427","548","672","C1846821"
"3630","2","5","7","53","14","20","25","40","186","C1846821"
"4985","2","5","4","68","96","326","427","548","672","C1846821"
"2175","2","3","12","19","31","261","116","1","86","C1846821"
"23141","2","3","12","76","105","40","226","489","435","C1846821"
"595","2","3","12","19","31","1","426","489","416","C1846821"
"8312","2","3","12","41","219","339","156","568","605","C1846821"
"7425","2","5","7","53","51","342","454","573","492","C1846821"
"6331","2","5","8","63","36","166","341","223","158","C1846821"
"6496","2","3","3","19","221","321","428","541","667","C1846821"
"1294","2","5","7","53","51","342","454","573","492","C1846853"
"23639","2","3","12","41","219","261","136","271","356","C1846853"
"10743","2","3","3","19","151","276","91","433","118","C1846865"
"2798","2","5","4","68","96","326","427","548","672","C1846865"
"4791","2","3","12","41","219","339","156","568","697","C1846865"
"701","2","3","12","76","153","40","38","54","75","C1846868"
"55636","2","3","3","19","221","321","428","423","389","C1846868"
"2719","2","5","7","53","51","342","454","573","492","C1846868"
"9368","2","5","7","42","36","71","177","223","219","C1846868"
"7124","2","3","12","41","219","339","156","568","697","C1846868"
"7170","2","5","8","63","45","23","103","464","187","C1846868"
"4982","2","5","12","41","219","339","156","568","697","C1846911"
"207","2","3","7","53","14","20","34","489","416","C1846911"
"6335","2","5","8","63","36","166","341","390","158","C1846950"
"7490","2","3","3","19","221","321","428","541","667","C1846950"
"3717","2","5","7","53","14","20","25","40","186","C1846950"
"10165","2","3","2","48","170","50","304","167","593","C1846950"
"4983","2","5","7","60","54","24","30","46","72","C1846950"
"7042","2","5","7","53","51","342","454","573","492","C1846950"
"11128","2","3","2","22","33","261","116","159","211","C1846950"
"58157","2","3","8","63","45","118","155","287","116","C1846950"
"23590","2","3","2","48","170","50","119","444","556","C1846950"
"3576","2","5","4","68","96","326","427","548","672","C1846950"
"4609","2","3","12","19","31","1","160","107","416","C1846950"
"9987","2","3","2","22","33","323","66","101","136","C1846950"
"4128","2","3","5","80","81","119","402","489","416","C1847117"
"5621","2","5","8","27","36","342","454","573","628","C1847117"
"55280","2","3","2","22","33","323","66","101","136","C1847117"
"9897","2","3","12","76","18","75","38","1","212","C1847117"
"10166","2","3","2","84","97","167","210","278","360","C1847319"
"56652","2","3","3","19","151","276","91","433","118","C1847319"
"9451","2","3","2","110","51","335","226","297","380","C1847319"
"547","2","3","7","76","153","40","38","54","75","C1847383"
"2588","2","3","7","34","52","216","395","549","674","C1847383"
"7351","2","3","2","20","29","98","123","166","221","C1847383"
"196","2","3","3","19","151","276","91","433","118","C1847425"
"695","2","5","7","53","14","20","25","40","186","C1847425"
"5727","2","3","12","68","221","197","259","560","422","C1847425"
"2263","2","5","7","53","14","20","25","40","186","C1847514"
"4604","2","5","8","63","45","23","103","464","187","C1847514"
"9839","2","3","3","19","221","321","428","541","667","C1847514"
"116449","2","5","7","53","14","20","25","40","186","C1847514"
"4286","2","3","12","19","31","261","116","1","664","C1847514"
"6628","2","3","2","22","33","323","66","101","136","C1847514"
"6716","2","3","2","69","98","169","299","50","494","C1847514"
"7015","2","3","12","19","31","1","426","55","78","C1847514"
"56475","2","3","12","19","31","1","116","489","551","C1847514"
"1487","2","3","12","19","31","1","426","55","340","C1847514"
"7516","2","3","12","19","31","261","116","1","86","C1847514"
"25978","2","3","2","48","57","110","141","359","462","C1847514"
"94","2","5","7","53","51","342","259","423","389","C1847514"
"1029","2","3","12","19","31","1","116","1","664","C1847514"
"2737","2","3","12","19","116","321","428","54","667","C1847514"
"2737","2","3","12","19","116","321","428","54","667","C1847514"
"1736","2","3","2","110","85","237","433","547","671","C1847514"
"6736","2","3","12","19","31","276","91","433","667","C1847514"
"51360","2","3","3","26","35","276","91","433","203","C1847514"
"2516","2","3","3","19","151","276","91","433","118","C1847514"
"3764","2","5","8","63","36","166","106","110","158","C1847514"
"2316","2","5","7","53","51","342","454","573","702","C1847514"
"2301","2","5","6","11","142","225","142","220","673","C1847514"
"4647","2","5","7","60","83","101","126","170","224","C1847514"
"987","2","3","6","48","94","279","347","330","304","C1847515"
"4359","2","5","7","53","51","342","454","573","492","C1847515"
"7051","2","1","6","11","142","225","142","220","298","C1847515"
"55624","2","3","2","78","123","194","255","215","412","C1847515"
"4638","2","5","7","53","45","23","103","464","187","C1847515"
"1305","2","5","7","53","51","342","454","573","492","C1847572"
"3930","2","3","2","22","33","323","66","3","464","C1847572"
"1203","2","3","2","41","170","342","423","536","342","C1847610"
"5095","2","3","2","48","40","130","166","127","173","C1847610"
"57412","2","3","5","80","81","105","426","129","586","C1847730"
"26580","2","5","8","27","70","99","162","216","290","C1847730"
"1789","2","3","12","19","31","1","426","55","78","C1847759"
"1910","2","5","4","68","96","326","427","548","672","C1847759"
"3756","2","5","8","63","36","166","106","110","158","C1847759"
"3861","2","1","6","11","142","225","142","220","298","C1847759"
"6303","2","3","2","67","118","160","261","188","423","C1847759"
"59","2","5","8","63","45","23","103","464","187","C1847759"
"8312","2","3","12","41","219","339","156","568","605","C1847759"
"2132","2","3","2","74","58","112","148","193","263","C1847759"
"23064","2","3","6","11","31","261","142","220","664","C1847759"
"8626","2","3","3","19","221","321","428","541","667","C1847762"
"10312","2","3","7","34","52","216","395","549","674","C1847762"
"5023","2","5","7","34","52","216","395","549","674","C1847762"
"6655","2","5","7","60","54","24","30","46","72","C1847762"
"8742","2","3","12","41","219","339","156","568","697","C1847762"
"3758","2","5","8","63","36","166","106","110","158","C1847766"
"1836","2","3","2","35","41","94","260","330","375","C1847766"
"9244","2","5","7","53","51","119","25","40","416","C1847766"
"2512","2","3","7","34","52","216","395","544","358","C1847766"
"5743","2","3","5","53","175","119","167","489","416","C1847766"
"26160","2","3","12","76","153","40","38","54","75","C1847766"
"5831","2","3","2","101","62","189","182","566","409","C1847827"
"162417","2","3","2","67","97","167","210","171","240","C1847827"
"919","2","5","7","53","14","119","25","40","186","C1847868"
"1723","2","3","2","48","170","50","119","444","556","C1847868"
"4214","2","3","12","41","219","339","34","540","117","C1847868"
"5521","2","3","12","76","137","76","136","472","435","C1847868"
"2719","2","5","7","53","51","342","454","573","492","C1847868"
"4094","2","3","12","19","31","276","91","433","118","C1847868"
"4512","2","3","2","48","170","110","141","359","8","C1847868"
"5251","2","3","5","80","81","296","474","593","722","C1847868"
"506","2","3","2","48","170","50","119","167","593","C1847868"
"7043","2","5","7","53","51","342","454","573","492","C1847906"
"2121","2","3","12","41","116","268","434","568","605","C1847906"
"7390","2","3","5","80","81","166","132","175","473","C1847906"
"2068","2","3","12","19","31","261","116","159","211","C1847906"
"3767","2","5","8","63","36","166","106","110","158","C1847906"
"24","2","3","12","41","116","268","423","536","445","C1847906"
"10518","2","3","2","22","170","50","119","444","556","C1847906"
"6335","2","5","8","63","36","166","341","390","158","C1847906"
"2200","2","5","7","53","51","342","454","573","492","C1847906"
"4952","2","3","5","60","54","184","30","544","669","C1847906"
"54806","2","5","7","76","153","40","38","54","75","C1847906"
"7274","2","3","5","43","161","99","162","216","290","C1847906"
"7390","2","3","5","80","81","166","132","175","473","C1847906"
"1277","2","5","7","53","51","342","454","573","492","C1847906"
"79663","2","3","12","11","36","150","362","448","304","C1847906"
"7436","2","5","7","53","51","342","341","544","669","C1847906"
"6657","2","3","12","19","221","321","428","541","667","C1847906"
"55636","2","3","3","19","221","321","428","423","389","C1847906"
"1371","2","3","5","17","24","261","116","164","6","C1847906"
"5296","2","5","7","53","14","20","25","40","186","C1847967"
"6154","2","3","2","110","85","237","433","547","671","C1847967"
"8893","2","3","2","110","85","237","433","547","671","C1847967"
"5728","2","3","5","80","81","339","156","568","605","C1847967"
"468","2","3","12","19","85","276","91","433","118","C1847967"
"2121","2","3","12","41","116","268","434","568","605","C1847967"
"5915","2","3","3","19","151","276","91","433","118","C1848030"
"3257","2","5","7","60","54","24","30","46","72","C1848030"
"11277","2","3","12","19","31","261","116","1","86","C1848030"
"6710","2","5","7","60","14","20","25","40","186","C1848030"
"7042","2","5","7","53","51","342","454","573","492","C1848103"
"9210","2","5","7","53","51","342","454","573","492","C1848103"
"8557","2","5","8","63","45","23","103","464","187","C1848103"
"2998","2","3","2","28","22","48","232","82","114","C1848103"
"4867","2","5","7","76","153","40","38","54","75","C1848103"
"438","2","3","2","69","31","1","38","87","54","C1848103"
"5805","2","3","2","43","91","75","204","267","352","C1848109"
"5015","2","3","3","19","221","321","428","541","667","C1848109"
"6571","2","3","8","60","36","71","341","223","624","C1848109"
"7461","2","3","7","60","153","40","38","93","75","C1848109"
"5191","2","3","5","43","161","305","409","208","482","C1848178"
"3237","2","3","3","19","221","321","428","541","667","C1848178"
"161742","2","5","7","41","116","24","30","568","214","C1848178"
"55505","2","3","2","110","85","237","433","547","671","C1848178"
"51109","2","3","2","69","51","101","126","170","224","C1848178"
"3075","2","5","7","53","51","119","395","549","674","C1848178"
"10195","2","3","2","48","69","99","162","216","290","C1848178"
"5950","2","5","7","53","51","101","126","170","224","C1848178"
"5781","2","5","7","53","14","20","25","40","186","C1848178"
"1497","2","5","2","63","182","50","103","297","628","C1848178"
"5290","2","3","7","53","14","20","25","40","186","C1848178"
"11277","2","3","12","19","31","261","116","1","86","C1848178"
"23594","2","3","12","76","153","261","116","1","86","C1848178"
"5627","2","5","7","53","51","342","454","573","702","C1848192"
"4613","2","3","12","19","31","1","426","55","78","C1848192"
"2294","2","3","3","19","221","321","428","541","667","C1848201"
"4000","2","3","12","26","105","178","226","297","156","C1848201"
"2629","2","3","5","80","81","250","291","152","420","C1848201"
"54795","2","5","8","63","45","193","306","390","158","C1848336"
"7468","2","3","12","19","31","1","426","55","78","C1848336"
"5993","2","3","12","19","31","1","426","55","78","C1848395"
"1834","2","5","7","53","51","342","454","573","492","C1848395"
"9210","2","5","7","53","51","342","454","573","492","C1848395"
"687","2","3","3","19","221","321","428","541","667","C1848395"
"4882","2","3","4","68","96","326","427","548","672","C1848395"
"421","2","5","7","42","51","335","444","560","373","C1848395"
"5296","2","5","7","53","14","20","25","40","186","C1848395"
"1910","2","5","4","68","96","326","427","548","672","C1848395"
"5932","2","3","12","19","31","261","116","1","86","C1848395"
"6326","2","5","8","63","36","166","341","390","158","C1848395"
"2316","2","5","7","53","51","342","454","573","702","C1848395"
"7099","2","5","7","41","219","339","156","568","697","C1848431"
"5447","2","3","5","91","214","271","372","471","586","C1848431"
"1499","2","3","12","19","221","197","259","560","422","C1848431"
"355","2","3","7","41","219","339","156","568","697","C1848446"
"112476","2","3","2","48","170","50","119","444","556","C1848446"
"54982","2","3","2","48","170","50","399","167","593","C1848446"
"9657","2","3","12","76","153","40","38","54","75","C1848453"
"54551","2","3","12","41","219","197","156","568","422","C1848453"
"51715","2","5","7","60","54","24","30","46","72","C1848474"
"54101","2","3","2","48","170","50","347","167","593","C1848474"
"3081","2","3","2","91","51","3","267","308","429","C1848474"
"9719","2","5","7","53","51","342","454","573","492","C1848474"
"2632","2","3","2","28","22","48","232","82","114","C1848474"
"1203","2","3","2","41","170","342","423","536","342","C1848486"
"6929","2","3","12","19","31","1","426","55","78","C1848486"
"23426","2","5","7","42","36","71","177","223","219","C1848486"
"2512","2","3","7","34","52","216","395","544","358","C1848486"
"23322","2","3","12","76","153","40","38","54","75","C1848486"
"1644","2","3","2","88","79","239","333","258","345","C1848488"
"207","2","3","7","53","14","20","34","489","416","C1848488"
"2706","2","3","12","76","153","40","38","54","75","C1848514"
"201626","2","3","12","41","116","268","434","468","593","C1848514"
"8243","2","3","12","76","31","40","38","54","75","C1848514"
"9820","2","3","12","41","116","268","434","468","213","C1848514"
"2147","2","5","7","68","51","342","454","573","492","C1848519"
"5073","2","3","2","110","85","323","433","146","194","C1848519"
"1230","2","5","4","68","96","326","427","548","672","C1848519"
"4318","2","5","7","34","52","216","395","573","492","C1848529"
"7299","2","3","5","23","18","138","250","332","407","C1848529"
"6891","2","3","12","41","116","119","156","568","116","C1848529"
"51259","2","3","2","76","153","40","38","54","75","C1848529"
"5828","2","3","5","43","161","305","409","208","482","C1848529"
"10084","2","3","2","22","33","323","66","101","136","C1848529"
"7169","2","5","8","63","45","23","103","464","187","C1848529"
"4000","2","3","12","26","105","178","226","297","156","C1848530"
"7314","2","3","12","41","219","261","409","208","482","C1848530"
"4540","2","3","2","48","170","50","119","444","556","C1848530"
"6165","2","3","2","110","85","237","433","547","671","C1848530"
"6495","2","3","3","19","221","321","428","541","667","C1848530"
"34","2","3","2","19","151","276","91","433","118","C1848530"
"5894","2","5","7","60","54","23","34","464","187","C1848530"
"7124","2","3","12","41","219","339","156","568","697","C1848530"
"6469","2","5","3","53","221","197","259","560","422","C1848530"
"1487","2","3","12","19","31","1","426","55","340","C1848530"
"9401","2","3","12","76","31","261","116","1","86","C1848530"
"8869","2","3","2","89","124","204","272","347","451","C1848530"
"4137","2","3","7","27","36","150","341","223","628","C1848530"
"1717","2","3","2","19","151","276","48","69","204","C1848533"
"7490","2","3","3","19","221","321","428","541","667","C1848533"
"2483","2","3","2","22","33","323","66","101","136","C1848533"
"23236","2","3","4","68","96","326","427","548","672","C1848534"
"10367","2","3","2","48","170","50","119","444","593","C1848534"
"25814","2","3","2","48","170","110","119","444","462","C1848538"
"5274","2","5","7","68","51","342","454","573","492","C1848538"
"4935","2","5","4","68","96","326","427","548","672","C1848541"
"846","2","5","4","68","96","326","427","548","672","C1848541"
"4621","2","5","8","63","45","23","103","464","187","C1848555"
"5130","2","3","2","85","143","286","51","488","102","C1848555"
"10611","2","5","7","60","36","71","177","223","219","C1848555"
"3762","2","5","8","63","36","166","106","110","158","C1848555"
"54487","2","3","2","22","33","323","66","101","136","C1848556"
"5979","2","5","7","53","14","20","25","40","186","C1848556"
"10016","2","3","2","41","57","50","202","359","462","C1848556"
"51741","2","3","2","22","33","323","66","101","127","C1848579"
"4094","2","3","12","19","31","276","91","433","118","C1848579"
"3784","2","5","8","63","36","166","106","110","158","C1848580"
"2299","2","3","3","19","221","321","428","541","667","C1848580"
"26119","2","5","7","60","14","184","341","544","669","C1848580"
"55650","2","3","2","61","77","142","176","235","557","C1848580"
"7353","2","3","12","41","219","339","156","568","605","C1848599"
"29940","2","5","7","53","51","342","454","573","492","C1848599"
"213","2","5","7","53","51","342","454","573","492","C1848606"
"4535","2","3","2","48","170","50","119","444","556","C1848606"
"6622","2","3","7","27","36","150","341","223","628","C1848606"
"421","2","5","7","42","51","335","444","560","373","C1848606"
"6609","2","3","5","105","155","250","291","152","420","C1848606"
"22930","2","5","7","60","54","24","30","46","72","C1848606"
"653509","2","5","7","53","51","119","238","310","272","C1848606"
"5144","2","3","4","68","96","326","427","548","672","C1848654"
"2879","2","3","5","80","81","166","378","173","229","C1848654"
"3043","2","5","7","34","52","216","395","549","116","C1848654"
"2067","2","3","12","19","31","261","116","1","86","C1848654"
"3440","2","3","12","19","184","118","155","287","116","C1848654"
"249","2","3","5","27","51","335","444","560","373","C1848654"
"2121","2","3","12","41","116","268","434","568","605","C1848654"
"1581","2","3","5","19","151","276","91","433","118","C1848654"
"2200","2","5","7","53","51","342","454","573","492","C1848654"
"6657","2","3","12","19","221","321","428","541","667","C1848654"
"6913","2","3","3","19","221","321","428","541","667","C1848654"
"9215","2","5","2","27","36","150","430","215","628","C1848654"
"5908","2","5","7","34","52","216","30","46","72","C1848657"
"3115","2","5","7","53","184","119","156","287","116","C1848657"
"269","2","5","7","53","14","20","259","423","389","C1848670"
"182","2","5","7","53","51","143","428","236","667","C1848670"
"3106","2","5","7","34","52","119","395","549","674","C1848670"
"4854","2","5","7","53","51","143","428","236","667","C1848678"
"29123","2","3","12","19","151","276","91","433","118","C1848678"
"1293","2","5","7","53","51","342","454","573","492","C1848702"
"7248","2","3","2","48","57","110","141","359","462","C1848702"
"6786","2","5","8","63","45","23","103","464","187","C1848702"
"1593","2","3","5","79","152","273","157","333","277","C1848760"
"7555","2","3","2","110","85","237","433","547","671","C1848760"
"9049","2","3","3","41","151","276","378","271","356","C1848765"
"51684","2","3","12","41","116","268","38","54","75","C1848765"
"6628","2","3","2","22","33","323","66","101","136","C1848765"
"25942","2","3","12","19","31","1","426","55","78","C1848765"
"3078","2","5","7","53","51","119","395","549","674","C1848765"
"10195","2","3","2","48","69","99","162","216","290","C1848765"
"2554","2","5","8","27","70","99","162","216","290","C1848765"
"9401","2","3","12","76","31","261","116","1","86","C1848765"
"3691","2","5","7","53","51","342","454","573","492","C1848765"
"8517","2","3","12","41","219","339","156","568","697","C1848765"
"4983","2","5","7","60","54","24","30","46","72","C1848765"
"1981","2","3","2","110","85","237","433","547","671","C1848765"
"6557","2","5","8","45","94","199","240","415","666","C1848765"
"6473","2","3","3","19","221","321","428","541","667","C1848765"
"10262","2","3","2","22","33","323","66","101","136","C1848765"
"2108","2","3","2","48","170","50","119","444","556","C1848765"
"5308","2","3","3","19","221","321","428","541","667","C1848765"
"23204","2","3","2","48","57","110","141","359","462","C1848765"
"10280","2","3","2","110","85","52","57","86","119","C1848765"
"2896","2","5","7","34","52","216","395","549","674","C1848765"
"2690","2","5","7","53","14","20","25","40","186","C1848765"
"2244","2","5","7","53","51","342","454","573","492","C1848765"
"3785","2","5","8","63","36","166","106","110","158","C1848765"
"55690","2","3","2","48","57","110","141","359","462","C1848765"
"55764","2","3","12","76","153","40","38","54","75","C1848765"
"2688","2","5","7","53","51","119","25","40","186","C1848765"
"10939","2","3","2","48","170","50","119","444","593","C1848765"
"153","2","5","4","68","96","326","427","548","672","C1848765"
"7040","2","5","7","53","51","342","454","573","492","C1848765"
"1001","2","5","7","53","51","335","444","560","373","C1848765"
"25913","2","3","12","19","31","261","116","1","78","C1848765"
"5308","2","3","3","19","221","321","428","541","667","C1848769"
"9968","2","4","3","24","119","330","214","454","144","C1848769"
"8314","2","3","12","41","31","1","426","55","78","C1848771"
"1674","2","5","8","63","45","23","103","464","187","C1848771"
"1836","2","3","2","35","41","94","260","330","375","C1848771"
"5193","2","3","5","43","161","305","409","208","482","C1848773"
"29954","2","5","2","27","206","324","430","215","290","C1848773"
"26281","2","5","7","53","14","20","25","40","186","C1848773"
"26040","2","3","12","19","31","1","116","297","78","C1848805"
"324","2","3","12","41","219","197","70","255","422","C1848805"
"6311","2","3","2","22","33","323","66","362","468","C1848805"
"1583","2","3","5","79","152","273","375","100","589","C1848805"
"875","2","3","5","80","137","44","21","451","316","C1848805"
"6712","2","5","7","60","153","40","341","223","203","C1848805"
"30061","2","3","5","25","44","165","101","274","358","C1848862"
"3145","2","3","5","80","81","166","132","175","473","C1848862"
"3239","2","3","3","19","221","321","428","541","667","C1848862"
"5743","2","3","5","53","175","119","167","489","416","C1848869"
"4621","2","5","8","63","45","23","103","464","187","C1848869"
"7273","2","5","7","53","51","342","103","464","702","C1848918"
"1848","2","3","5","42","81","296","399","201","274","C1848918"
