"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","50945","2","3","3","48","170","335","347","560","373","C0002896"
"467","1280","2","5","7","53","51","342","454","573","492","C0002896"
"468","5190","2","3","5","43","161","305","409","208","482","C0002896"
"469","9451","2","3","2","110","51","335","226","297","380","C0002896"
"470","51085","2","3","2","48","57","110","141","359","462","C0002896"
"471","10060","2","3","8","41","45","23","423","464","445","C0002902"
"472","1548","2","3","5","91","214","226","326","447","586","C0002902"
"473","51","2","3","5","43","151","276","91","433","482","C0002902"
"474","673","2","5","7","53","14","20","34","540","68","C0002902"
"475","7042","2","5","7","53","51","342","454","573","492","C0002902"
"476","10483","2","3","7","60","54","24","30","46","72","C0002902"
"477","26519","2","3","2","48","170","50","304","167","593","C0002902"
"478","8890","2","3","2","110","85","237","433","547","671","C0002938"
"479","6392","2","3","2","48","170","50","119","444","556","C0002938"
"480","8626","2","3","3","19","221","321","428","541","667","C0002938"
"481","3426","2","5","7","53","51","119","395","549","674","C0002938"
"482","1475","2","1","6","11","142","225","142","220","298","C0002940"
"483","1277","2","5","7","53","51","342","454","573","492","C0002940"
"484","23767","2","5","7","53","14","20","25","40","186","C0002940"
"485","1493","2","5","7","53","51","119","25","40","186","C0002940"
"486","7461","2","3","7","60","153","40","38","93","75","C0002940"
"487","2132","2","3","2","74","58","112","148","193","263","C0002940"
"488","2562","2","5","8","27","70","99","162","216","290","C0002940"
"489","54463","2","3","2","48","57","110","141","359","462","C0002949"
"490","2645","2","3","2","90","167","266","367","101","664","C0002949"
"491","3508","2","3","12","19","31","261","116","1","86","C0002949"
"492","8893","2","3","2","110","85","237","433","547","671","C0002949"
"493","9533","2","3","2","19","31","1","426","55","78","C0002949"
"494","860","2","3","12","19","31","276","91","433","118","C0002949"
"495","6794","2","3","12","53","14","20","34","540","68","C0002949"
"496","2896","2","5","7","34","52","216","395","549","674","C0002949"
"497","3851","2","3","12","76","153","40","38","54","75","C0002962"
"498","10000","2","5","7","53","14","20","34","540","68","C0002962"
"499","1294","2","5","7","53","51","342","454","573","492","C0002962"
"500","6648","2","3","2","95","151","160","378","173","229","C0002962"
"501","5325","2","3","12","19","31","198","261","146","118","C0002962"
"502","50846","2","3","3","68","221","197","259","560","422","C0002962"
"503","9496","2","5","6","11","142","225","142","220","673","C0002962"
"504","6821","2","3","5","114","211","332","175","556","256","C0002962"
"505","1736","2","3","2","110","85","237","433","547","671","C0002962"
"506","2743","2","5","8","27","70","99","162","216","290","C0002962"
"507","3675","2","5","7","53","51","342","454","573","492","C0002962"
"508","2057","2","5","7","53","14","20","25","40","186","C0002962"
"509","9342","2","5","7","34","52","216","395","549","674","C0002962"
"510","4868","2","5","7","53","51","335","25","560","373","C0002962"
"511","6391","2","3","2","48","170","50","119","444","556","C0002965"
"512","4041","2","5","3","68","221","197","259","560","422","C0002965"
"513","652","2","5","7","53","51","342","454","573","492","C0002965"
"514","2779","2","5","4","68","96","326","427","548","672","C0002982"
"515","2313","2","3","12","19","31","276","91","433","118","C0002982"
"516","5654","2","5","7","53","51","342","454","573","492","C0002982"
"517","6310","2","3","12","22","142","225","366","362","468","C0002982"
"518","1144","2","5","8","27","70","99","162","216","290","C0002982"
"519","3636","2","3","5","80","14","20","25","40","186","C0002982"
"520","51103","2","3","2","48","170","50","119","444","556","C0002982"
"521","54982","2","3","2","48","170","50","399","167","593","C0002985"
"522","4853","2","3","12","19","124","143","428","236","667","C0002985"
"523","23545","2","3","5","29","88","132","85","222","346","C0002985"
"524","10686","2","5","6","42","36","71","177","64","219","C0002985"
"525","7169","2","5","8","63","45","23","103","464","187","C0002986"
"526","1103","2","3","2","67","92","293","55","75","311","C0002986"
"527","9997","2","3","2","48","170","50","119","444","556","C0002986"
"528","8803","2","3","8","67","92","293","55","75","311","C0002986"
"529","6017","2","3","2","69","83","101","126","170","224","C0002994"
"530","60482","2","5","8","45","94","199","240","415","666","C0002994"
"531","10743","2","3","3","19","151","276","91","433","118","C0002994"
"532","3043","2","5","7","34","52","216","395","549","116","C0002994"
"533","4893","2","5","7","34","52","24","30","46","72","C0002994"
"534","2956","2","3","12","19","31","261","116","1","86","C0002994"
"535","79633","2","3","7","80","51","335","444","560","373","C0002994"
"536","2876","2","3","5","80","81","110","378","173","229","C0002994"
"537","8292","2","5","5","27","51","342","454","573","492","C0002994"
"538","10020","2","3","2","89","124","204","42","452","258","C0002994"
"539","2717","2","3","7","34","52","216","395","549","674","C0003028"
"540","5144","2","3","4","68","96","326","427","548","672","C0003028"
"541","4882","2","3","4","68","96","326","427","548","672","C0003028"
"542","4990","2","3","3","19","221","321","428","541","667","C0003028"
"543","2643","2","3","5","87","91","75","204","267","352","C0003028"
"544","2077","2","3","12","76","153","40","38","54","75","C0003028"
"545","54658","2","3","2","78","205","207","67","355","138","C0003028"
"546","116","2","5","4","68","96","326","427","548","672","C0003028"
"547","1666","2","3","2","69","83","58","64","98","134","C0003028"
"548","2067","2","3","12","19","31","261","116","1","86","C0003028"
"549","5831","2","3","2","101","62","189","182","566","409","C0003028"
"550","6521","2","5","8","35","41","199","40","415","666","C0003028"
"551","808","2","5","8","63","45","23","103","464","187","C0003028"
"552","2200","2","5","7","53","51","342","454","573","492","C0003028"
"553","6845","2","5","7","60","14","184","341","544","669","C0003076"
"554","4790","2","3","7","34","52","216","166","129","697","C0003076"
"555","22909","2","3","12","19","31","261","116","1","86","C0003076"
"556","3110","2","3","3","19","221","321","428","541","667","C0003076"
"557","1778","2","3","7","76","153","40","38","54","75","C0003076"
"558","6559","2","5","8","45","94","199","240","415","666","C0003076"
"559","2006","2","5","7","53","51","342","454","573","492","C0003076"
"560","1340","2","3","2","48","170","50","141","359","462","C0003076"
"561","9394","2","3","2","74","58","112","148","193","263","C0003079"
"562","175","2","3","7","34","52","216","395","549","674","C0003079"
"563","1736","2","3","2","110","85","237","433","547","671","C0003119"
"564","3295","2","3","5","43","161","305","409","208","482","C0003119"
"565","10743","2","3","3","19","151","276","91","433","118","C0003119"
"566","6390","2","3","2","48","170","50","119","444","556","C0003119"
"567","6340","2","5","8","63","45","23","34","464","187","C0003119"
"568","10269","2","3","2","48","182","50","119","444","556","C0003119"
"569","6154","2","3","2","110","85","237","433","547","671","C0003119"
"570","3265","2","5","7","60","54","24","30","46","72","C0003119"
"571","10913","2","3","12","41","219","339","156","568","697","C0003119"
"572","2006","2","5","7","53","51","342","454","573","492","C0003119"
"573","29925","2","3","2","68","66","123","158","207","278","C0003119"
"574","5605","2","5","7","53","14","20","34","540","68","C0003119"
"575","1280","2","5","7","53","51","342","454","573","492","C0003119"
"576","3845","2","5","7","60","54","24","30","46","72","C0003125"
"577","2071","2","3","12","19","31","261","116","159","211","C0003125"
"578","5631","2","3","2","72","119","109","266","336","452","C0003126"
"579","2664","2","5","7","60","54","24","30","46","72","C0003126"
"580","2073","2","3","12","19","31","261","116","1","86","C0003126"
"581","5860","2","3","2","69","91","75","204","267","352","C0003126"
"582","4860","2","3","7","34","52","216","395","549","150","C0003126"
"583","8924","2","3","12","41","116","268","434","468","213","C0003126"
"584","26580","2","5","8","27","70","99","162","216","290","C0003126"
"585","2205","2","5","7","53","51","119","25","568","186","C0003126"
"586","2316","2","5","7","53","51","342","454","573","702","C0003126"
"587","2641","2","5","4","68","96","326","427","548","672","C0003126"
"588","3815","2","5","7","53","14","20","25","40","186","C0003126"
"589","51196","2","3","7","60","54","24","30","46","72","C0003126"
"590","79797","2","3","2","11","142","225","214","220","144","C0003126"
"591","1947","2","5","7","53","51","20","25","560","373","C0003126"
"592","4286","2","3","12","19","31","261","116","1","664","C0003126"
"593","7026","2","3","3","19","151","276","91","433","118","C0003126"
"594","2271","2","3","5","80","81","166","170","226","305","C0003126"
"595","1311","2","5","7","53","51","342","454","573","492","C0003126"
"596","4359","2","5","7","53","51","342","454","573","492","C0003126"
"597","7010","2","5","7","53","14","20","25","40","186","C0003126"
"598","2521","2","3","2","22","33","323","66","101","136","C0003126"
"599","7040","2","5","7","53","51","342","454","573","492","C0003126"
"600","5244","2","3","3","41","151","276","91","433","118","C0003165"
"601","4920","2","5","7","53","14","20","259","560","373","C0003165"
"602","4000","2","3","12","26","105","178","226","297","156","C0003165"
"603","27130","2","3","12","48","45","143","38","236","69","C0003165"
"604","1280","2","5","7","53","51","342","454","573","492","C0003460"
"605","4548","2","3","2","15","85","105","139","186","245","C0003460"
"606","6785","2","3","5","67","7","5","239","311","393","C0003460"
"607","2316","2","5","7","53","51","342","454","573","702","C0003460"
"608","6772","2","3","12","53","184","119","156","287","116","C0003460"
"609","5551","2","5","7","53","51","119","395","549","674","C0003460"
"610","9049","2","3","3","41","151","276","378","271","356","C0003486"
"611","55112","2","3","12","76","153","40","38","54","75","C0003486"
"612","64135","2","3","12","41","219","339","156","568","605","C0003486"
"613","57082","2","3","12","76","153","40","38","54","75","C0003486"
"614","8076","2","5","7","53","51","342","454","573","492","C0003486"
"615","8481","2","3","12","76","153","40","38","54","75","C0003486"
"616","5621","2","5","8","27","36","342","454","573","628","C0003486"
"617","23384","2","3","12","63","45","184","103","572","658","C0003486"
"618","7299","2","3","5","23","18","138","250","332","407","C0003486"
"619","6392","2","3","2","48","170","50","119","444","556","C0003486"
"620","3949","2","5","7","60","14","184","341","544","669","C0003492"
"621","2623","2","3","12","19","31","1","155","287","116","C0003492"
"622","4625","2","3","8","63","45","23","103","464","187","C0003492"
"623","5373","2","3","2","90","167","123","158","207","278","C0003492"
"624","3930","2","3","2","22","33","323","66","3","464","C0003492"
"625","9420","2","3","5","79","159","256","215","282","366","C0003492"
"626","6567","2","5","8","35","41","77","40","57","80","C0003492"
"627","2641","2","5","4","68","96","326","427","548","672","C0003492"
"628","351","2","5","4","68","96","326","188","145","193","C0003492"
"629","4247","2","3","2","68","67","320","98","180","279","C0003492"
"630","429","2","3","3","19","221","321","428","541","667","C0003492"
"631","5573","2","3","12","19","184","118","155","287","116","C0003492"
"632","6234","2","3","2","110","85","237","433","547","671","C0003492"
"633","775","2","5","8","63","36","166","341","223","158","C0003492"
"634","5091","2","3","2","35","40","130","166","57","435","C0003492"
"635","5468","2","3","3","19","151","276","91","433","118","C0003492"
"636","9968","2","4","3","24","119","330","214","454","144","C0003492"
"637","3674","2","5","7","53","51","342","454","573","492","C0003492"
"638","9842","2","3","5","76","155","76","291","152","420","C0003492"
"639","6309","2","3","5","19","151","76","48","69","204","C0003492"
"640","103","2","3","2","110","184","119","156","287","116","C0003492"
"641","1798","2","3","2","48","69","99","162","216","290","C0003492"
"642","2176","2","3","12","19","31","261","116","1","86","C0003492"
"643","7189","2","3","12","41","219","339","156","568","697","C0003492"
"644","9210","2","5","7","53","51","342","454","573","492","C0003492"
"645","2539","2","3","2","48","57","110","141","359","383","C0003492"
"646","186","2","5","4","68","96","326","427","548","672","C0003492"
"647","54941","2","3","12","41","116","268","434","468","213","C0003492"
