"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35580","1312","2","3","2","87","79","105","426","129","25","C3152182"
"35581","3172","2","3","3","19","151","276","91","433","118","C3152231"
"35582","2158","2","5","7","68","51","119","395","549","674","C3152231"
"35583","10733","2","3","12","76","153","40","38","54","75","C3160718"
"35584","4088","2","3","12","19","219","339","259","423","605","C3160718"
"35585","10262","2","3","2","22","33","323","66","101","136","C3160718"
"35586","6926","2","5","7","53","51","335","259","560","373","C3160718"
"35587","3418","2","3","2","67","151","276","33","48","155","C3160718"
"35588","4204","2","3","12","19","31","1","426","55","78","C3160718"
"35589","6909","2","5","7","53","51","335","444","560","373","C3160718"
"35590","2138","2","3","12","19","31","1","426","55","78","C3160718"
"35591","5447","2","3","5","91","214","271","372","471","586","C3160718"
"35592","7837","2","3","5","80","51","342","454","573","492","C3160718"
"35593","26146","2","3","12","76","153","40","38","54","75","C3160718"
"35594","55636","2","3","3","19","221","321","428","423","389","C3160814"
"35595","5190","2","3","5","43","161","305","409","208","482","C3160814"
"35596","1728","2","3","2","41","116","268","434","568","605","C3160814"
"35597","9517","2","3","2","50","47","39","100","321","638","C3160814"
"35598","2261","2","5","7","53","14","20","25","40","186","C3160814"
"35599","4983","2","5","7","60","54","24","30","46","72","C3160814"
"35600","6330","2","5","8","63","36","166","341","223","158","C3161174"
"35601","6390","2","3","2","48","170","50","119","444","556","C3161174"
"35602","51601","2","3","2","67","92","293","55","75","311","C3161174"
"35603","10381","2","3","12","76","153","40","38","54","75","C3161330"
"35604","207","2","3","7","53","14","20","34","489","416","C3161330"
"35605","2159","2","5","7","68","51","119","454","549","674","C3161330"
"35606","1340","2","3","2","48","170","50","141","359","462","C3161330"
"35607","8929","2","3","3","19","221","321","428","541","667","C3161330"
"35608","57551","2","3","12","76","153","40","38","54","75","C3161330"
"35609","5518","2","3","12","76","153","40","38","54","435","C3161330"
"35610","11160","2","3","12","41","116","268","423","536","445","C3161330"
"35611","6597","2","3","12","19","31","1","426","55","78","C3161330"
"35612","10159","2","5","7","34","52","216","395","549","674","C3161330"
"35613","1180","2","5","8","63","45","23","34","464","187","C3161330"
"35614","760","2","3","5","35","41","77","40","78","178","C3161330"
"35615","2132","2","3","2","74","58","112","148","193","263","C3161330"
"35616","7169","2","5","8","63","45","23","103","464","187","C3161330"
"35617","9496","2","5","6","11","142","225","142","220","673","C3161330"
"35618","1146","2","5","8","27","70","99","162","216","290","C3161330"
"35619","4843","2","3","5","43","161","305","409","489","416","C3161330"
"35620","54888","2","3","2","110","85","152","129","252","154","C3161330"
"35621","242","2","3","5","11","142","223","142","220","298","C3161330"
"35622","501","2","3","5","75","162","260","361","458","572","C3161330"
"35623","23534","2","3","2","22","33","323","66","101","136","C3161330"
"35624","1493","2","5","7","53","51","119","25","40","186","C3161330"
"35625","29954","2","5","2","27","206","324","430","215","290","C3161330"
"35626","5443","2","5","4","68","96","326","427","548","672","C3161330"
"35627","3291","2","3","2","69","83","101","94","133","318","C3161330"
"35628","3251","2","3","4","68","96","326","427","341","150","C3161330"
"35629","56916","2","3","12","76","153","40","38","54","75","C3161330"
"35630","8328","2","3","12","19","31","1","426","55","78","C3161330"
"35631","773","2","5","8","27","36","166","341","223","628","C3161330"
"35632","51601","2","3","2","67","92","293","55","75","311","C3161330"
"35633","8643","2","5","3","68","221","197","259","560","422","C3161330"
"35634","10555","2","3","7","34","52","216","395","549","622","C3163798"
"35635","1621","2","3","5","53","51","239","333","422","537","C3163798"
"35636","3908","2","5","7","53","51","342","454","573","492","C3163798"
"35637","2773","2","5","4","68","96","326","427","548","672","C3163798"
"35638","4703","2","5","7","60","45","23","103","464","187","C3163798"
"35639","10585","2","5","2","27","206","324","430","215","290","C3163798"
"35640","2626","2","3","12","19","31","118","155","287","116","C3163798"
"35641","595","2","3","12","19","31","1","426","489","416","C3163798"
"35642","8517","2","3","12","41","219","339","156","568","697","C3163798"
"35643","2737","2","3","12","19","116","321","428","54","667","C3163798"
"35644","1557","2","3","5","91","214","271","372","479","12","C3163798"
"35645","6662","2","3","3","19","221","321","428","541","667","C3163798"
"35646","10371","2","5","7","53","51","342","79","560","373","C3163801"
"35647","7046","2","3","12","41","219","339","259","423","605","C3163801"
"35648","2316","2","5","7","53","51","342","454","573","702","C3163801"
"35649","27031","2","3","6","11","142","225","38","331","506","C3163801"
"35650","10840","2","3","5","15","166","104","369","213","287","C3163801"
"35651","3516","2","3","12","19","31","143","428","236","667","C3163801"
"35652","23765","2","3","12","41","219","238","252","489","416","C3163801"
"35653","1417","2","5","6","11","142","225","142","177","673","C3163801"
"35654","6144","2","3","2","110","85","237","433","547","671","C3163801"
"35655","5077","2","3","3","19","221","321","428","541","667","C3164374"
"35656","4868","2","5","7","53","51","335","25","560","373","C3164374"
"35657","4613","2","3","12","19","31","1","426","55","78","C3164374"
"35658","6812","2","5","7","27","36","150","341","223","628","C3164374"
"35659","1280","2","5","7","53","51","342","454","573","492","C3164374"
"35660","1487","2","3","12","19","31","1","426","55","340","C3164374"
"35661","6138","2","3","2","110","85","237","433","547","671","C3164374"
"35662","5837","2","3","5","80","81","23","103","464","658","C3164374"
"35663","4157","2","5","4","68","96","326","427","548","672","C3164374"
"35664","5605","2","5","7","53","14","20","34","540","68","C3164374"
"35665","8625","2","3","12","19","31","276","91","236","118","C3164374"
"35666","3426","2","5","7","53","51","119","395","549","674","C3164374"
"35667","4312","2","5","7","53","51","342","454","573","492","C3164374"
"35668","4137","2","3","7","27","36","150","341","223","628","C3164374"
"35669","2175","2","3","12","19","31","261","116","1","86","C3164374"
"35670","4287","2","3","12","41","116","268","434","468","215","C3164374"
"35671","2022","2","5","7","53","51","342","259","423","389","C3164374"
"35672","7248","2","3","2","48","57","110","141","359","462","C3164374"
"35673","7840","2","3","12","76","153","40","38","54","75","C3164374"
"35674","23639","2","3","12","41","219","261","136","271","356","C3164374"
"35675","1636","2","3","5","80","81","166","397","418","568","C3164374"
"35676","6804","2","5","7","60","36","71","341","223","219","C3164374"
"35677","2200","2","5","7","53","51","342","454","573","492","C3164374"
"35678","5396","2","3","3","19","221","321","428","541","667","C3164445"
"35679","8924","2","3","12","41","116","268","434","468","213","C3164445"
"35680","695","2","5","7","53","14","20","25","40","186","C3164445"
"35681","825","2","5","7","53","51","342","454","573","492","C3164445"
"35682","1411","2","3","6","63","45","160","362","177","673","C3164445"
"35683","10381","2","3","12","76","153","40","38","54","75","C3164445"
"35684","249","2","3","5","27","51","335","444","560","373","C3164445"
"35685","3914","2","5","7","53","51","342","454","573","492","C3164445"
"35686","9401","2","3","12","76","31","261","116","1","86","C3164445"
"35687","25937","2","3","12","19","36","143","177","236","321","C3178803"
"35688","55636","2","3","3","19","221","321","428","423","389","C3178803"
"35689","6489","2","3","2","89","124","204","272","347","451","C3178805"
"35690","3758","2","5","8","63","36","166","106","110","158","C3178805"
"35691","8260","2","3","12","41","85","266","76","287","78","C3178805"
"35692","10225","2","5","7","53","51","119","395","549","674","C3178805"
"35693","429","2","3","3","19","221","321","428","541","667","C3179508"
"35694","5617","2","5","12","19","31","1","426","55","78","C3179508"
"35695","4618","2","3","12","19","31","276","91","433","118","C3179508"
"35696","3054","2","3","12","19","31","1","426","55","78","C3179508"
"35697","8481","2","3","12","76","153","40","38","54","75","C3179508"
"35698","8942","2","3","5","52","212","183","307","391","507","C3179508"
"35699","1621","2","3","5","53","51","239","333","422","537","C3179508"
"35700","3636","2","3","5","80","14","20","25","40","186","C3179508"
"35701","55612","2","5","7","60","36","71","177","560","701","C3179508"
"35702","25886","2","3","12","76","153","76","136","472","435","C3203358"
"35703","1026","2","3","12","19","31","1","116","489","416","C3203358"
"35704","9897","2","3","12","76","18","75","38","1","212","C3203358"
"35705","10232","2","5","7","53","51","342","454","573","492","C3203358"
"35706","3856","2","1","6","11","142","225","142","220","298","C3203358"
"35707","1184","2","5","8","63","45","23","34","464","187","C3203358"
"35708","871","2","5","7","53","51","342","454","573","492","C3203358"
"35709","4693","2","5","7","53","51","342","454","573","492","C3203358"
"35710","285489","2","5","7","60","36","71","341","223","219","C3203358"
"35711","23592","2","3","12","26","105","342","259","423","389","C3266101"
"35712","4688","2","5","7","60","14","20","25","40","215","C3266101"
"35713","6611","2","3","2","58","55","25","46","329","198","C3266101"
"35714","2778","2","5","4","68","96","326","427","548","672","C3266101"
"35715","5913","2","5","7","27","36","71","341","223","219","C3266101"
"35716","9928","2","3","12","76","153","40","38","54","75","C3266101"
"35717","7040","2","5","7","53","51","342","454","573","492","C3266101"
"35718","3778","2","5","8","63","36","166","106","110","158","C3266101"
"35719","5144","2","3","4","68","96","326","427","548","672","C3266101"
"35720","6262","2","5","8","63","45","23","34","464","187","C3275417"
"35721","6253","2","5","4","27","36","326","402","489","187","C3275417"
"35722","673","2","5","7","53","14","20","34","540","68","C3275417"
"35723","8050","2","3","2","67","92","293","55","75","311","C3275417"
"35724","6297","2","3","12","41","116","266","402","489","416","C3275417"
"35725","5116","2","3","12","76","153","40","38","54","75","C3275417"
"35726","4005","2","3","12","19","31","1","426","55","78","C3275417"
"35727","6775","2","5","7","53","14","119","25","40","186","C3275417"
"35728","7369","2","5","7","53","51","119","395","549","674","C3275417"
"35729","7157","2","3","12","19","31","261","402","489","551","C3275417"
"35730","5048","2","3","12","76","153","40","38","54","75","C3275417"
"35731","4508","2","3","2","48","170","50","119","444","556","C3275417"
"35732","1605","2","5","7","53","51","342","454","573","492","C3275417"
"35733","1186","2","5","8","63","45","23","34","464","187","C3275417"
"35734","6792","2","5","7","53","14","20","34","540","68","C3275417"
"35735","5450","2","3","12","19","221","261","116","159","211","C3275417"
"35736","710","2","5","7","53","51","342","454","573","702","C3275417"
"35737","8243","2","3","12","76","31","40","38","54","75","C3275417"
"35738","3043","2","5","7","34","52","216","395","549","116","C3275417"
"35739","9213","2","5","7","68","96","184","219","380","666","C3275417"
"35740","2187","2","3","12","19","31","261","116","1","86","C3275452"
"35741","6331","2","5","8","63","36","166","341","223","158","C3275452"
"35742","1027","2","3","12","19","31","1","116","1","86","C3275452"
"35743","3426","2","5","7","53","51","119","395","549","674","C3275452"
"35744","2313","2","3","12","19","31","276","91","433","118","C3275750"
"35745","54806","2","5","7","76","153","40","38","54","75","C3275754"
"35746","6531","2","5","8","45","94","199","240","415","666","C3275754"
"35747","6622","2","3","7","27","36","150","341","223","628","C3275754"
"35748","51062","2","5","7","27","36","150","402","489","373","C3275899"
"35749","1028","2","3","12","19","31","1","116","1","86","C3275899"
"35750","5317","2","5","7","34","52","216","142","220","298","C3275899"
"35751","2710","2","3","2","72","43","179","88","125","382","C3275963"
"35752","6689","2","3","12","19","31","276","91","433","118","C3275963"
"35753","6197","2","3","12","19","14","20","34","540","68","C3275998"
"35754","1291","2","5","7","53","51","342","454","573","492","C3275998"
"35755","5582","2","5","7","53","14","20","34","540","68","C3275998"
"35756","55215","2","3","12","76","31","261","116","1","86","C3276036"
"35757","9990","2","5","8","45","94","199","240","415","666","C3276036"
"35758","974","2","5","7","53","51","119","395","549","674","C3276036"
"35759","1280","2","5","7","53","51","342","454","573","492","C3276036"
"35760","2475","2","3","2","48","57","110","141","359","462","C3276036"
"35761","427","2","3","7","34","52","216","395","549","420","C3276036"
"35762","7249","2","3","7","60","57","110","141","359","462","C3276036"
"35763","23495","2","3","12","41","219","339","156","568","697","C3276276"
"35764","9973","2","3","5","80","81","110","378","173","229","C3276276"
"35765","3949","2","5","7","60","14","184","341","544","669","C3276432"
"35766","9342","2","5","7","34","52","216","395","549","674","C3276441"
"35767","91942","2","3","2","48","170","50","119","444","556","C3276441"
"35768","26281","2","5","7","53","14","20","25","40","186","C3276441"
"35769","10587","2","3","2","95","2","60","378","37","55","C3276441"
"35770","6870","2","5","4","68","96","326","427","548","672","C3276441"
"35771","50484","2","3","5","80","109","182","235","307","506","C3276539"
"35772","1834","2","5","7","53","51","342","454","573","492","C3276539"
"35773","4322","2","5","7","53","51","342","454","573","492","C3276623"
"35774","1131","2","5","4","68","96","326","427","548","672","C3276623"
"35775","5447","2","3","5","91","214","271","372","471","586","C3276623"
"35776","1758","2","5","7","53","51","342","454","573","492","C3276815"
"35777","4784","2","3","2","22","33","261","116","159","211","C3276815"
"35778","94","2","5","7","53","51","342","259","423","389","C3276815"
"35779","54567","2","5","7","53","51","143","428","236","667","C3276821"
"35780","7133","2","5","7","34","52","216","395","549","697","C3276821"
"35781","2332","2","3","2","22","33","71","373","466","609","C3277019"
"35782","4000","2","3","12","26","105","178","226","297","156","C3277019"
"35783","50940","2","3","4","68","96","326","427","548","672","C3277019"
"35784","6121","2","3","2","69","83","101","126","170","224","C3277019"
"35785","4842","2","3","5","63","45","71","177","464","219","C3277019"
"35786","4284","2","3","5","80","81","166","397","374","486","C3277226"
"35787","6792","2","5","7","53","14","20","34","540","68","C3277226"
"35788","51085","2","3","2","48","57","110","141","359","462","C3277226"
"35789","2248","2","5","7","53","14","20","25","40","186","C3277226"
"35790","1280","2","5","7","53","51","342","454","573","492","C3277226"
"35791","5000","2","3","12","76","31","261","116","1","86","C3277226"
"35792","5506","2","3","12","76","137","76","136","82","658","C3277226"
"35793","5449","2","3","3","19","221","321","428","541","667","C3277226"
"35794","3133","2","5","7","53","51","119","156","287","116","C3277226"
"35795","7389","2","3","2","17","24","51","132","210","123","C3277226"
"35796","26353","2","3","12","76","45","160","347","271","356","C3277226"
"35797","7067","2","3","3","19","151","276","91","433","118","C3277376"
"35798","6683","2","3","12","76","153","40","38","54","75","C3277376"
"35799","9517","2","3","2","50","47","39","100","321","638","C3277376"
"35800","53834","2","5","7","53","51","342","454","573","492","C3277376"
"35801","6716","2","3","2","69","98","169","299","50","494","C3277376"
"35802","51082","2","3","2","19","31","1","426","55","78","C3277418"
"35803","3295","2","3","5","43","161","305","409","208","482","C3277418"
"35804","4538","2","3","2","48","170","50","119","444","556","C3277418"
"35805","6303","2","3","2","67","118","160","261","188","423","C3277418"
"35806","2969","2","3","12","19","31","276","91","433","118","C3277418"
"35807","4645","2","3","4","67","92","293","55","75","311","C3277418"
"35808","9990","2","5","8","45","94","199","240","415","666","C3277418"
"35809","2720","2","3","7","34","52","216","395","21","599","C3277418"
"35810","5192","2","3","5","43","161","305","409","208","482","C3277418"
"35811","3119","2","5","7","53","153","119","156","287","116","C3277418"
"35812","2109","2","3","2","48","170","50","119","444","556","C3277671"
"35813","1717","2","3","2","19","151","276","48","69","204","C3277671"
"35814","8626","2","3","3","19","221","321","428","541","667","C3277671"
"35815","3209","2","3","3","19","221","321","428","541","667","C3277687"
"35816","5071","2","3","12","41","116","268","434","468","213","C3277687"
"35817","7466","2","5","7","53","51","342","454","573","492","C3277701"
"35818","2263","2","5","7","53","14","20","25","40","186","C3277753"
"35819","23729","2","3","2","90","167","148","36","51","383","C3277753"
"35820","6335","2","5","8","63","36","166","341","390","158","C3278004"
"35821","6498","2","5","7","53","221","342","259","423","389","C3278004"
"35822","9829","2","5","7","60","14","184","341","544","669","C3278004"
"35823","2161","2","5","7","68","51","119","395","549","674","C3278004"
"35824","3606","2","5","7","53","51","119","156","489","416","C3278024"
"35825","1145","2","5","8","27","70","99","162","216","290","C3278024"
"35826","2566","2","5","8","27","70","99","162","216","290","C3278024"
"35827","3889","2","1","6","11","142","225","142","220","298","C3278307"
"35828","4129","2","3","5","63","63","120","197","203","350","C3278307"
"35829","9241","2","5","7","53","51","342","259","423","389","C3278307"
"35830","4338","2","3","2","110","85","75","204","267","352","C3278322"
"35831","7253","2","5","4","68","96","326","427","548","672","C3278322"
"35832","1294","2","5","7","53","51","342","454","573","492","C3278322"
"35833","3251","2","3","4","68","96","326","427","341","150","C3278322"
"35834","4692","2","5","7","53","51","119","402","489","416","C3278322"
"35835","5743","2","3","5","53","175","119","167","489","416","C3278322"
"35836","1031","2","3","12","19","31","1","426","55","78","C3278322"
"35837","7025","2","3","3","19","151","276","91","433","118","C3278322"
"35838","6469","2","5","3","53","221","197","259","560","422","C3278401"
"35839","1376","2","3","2","19","151","276","91","433","118","C3278401"
"35840","950","2","5","7","60","14","184","341","544","669","C3278401"
"35841","2263","2","5","7","53","14","20","25","40","186","C3278401"
"35842","9409","2","3","5","43","161","305","409","208","482","C3278401"
"35843","5889","2","3","12","19","31","261","116","1","86","C3278401"
"35844","5327","2","5","7","53","51","342","454","573","492","C3278401"
"35845","3827","2","5","4","68","96","326","427","548","672","C3278401"
"35846","5308","2","3","3","19","221","321","428","541","667","C3278401"
"35847","1387","2","3","12","19","31","276","91","433","118","C3278401"
"35848","11167","2","5","7","53","51","342","454","573","492","C3278401"
"35849","5745","2","5","4","68","96","326","427","548","672","C3278401"
"35850","6469","2","5","3","53","221","197","259","560","422","C3278429"
"35851","9451","2","3","2","110","51","335","226","297","380","C3278429"
"35852","356","2","5","7","53","219","339","25","489","697","C3278481"
"35853","22858","2","3","7","53","14","20","34","540","68","C3278481"
"35854","7846","2","3","12","76","153","40","38","54","75","C3278509"
"35855","1311","2","5","7","53","51","342","454","573","492","C3278509"
"35856","7066","2","5","7","53","51","119","25","573","416","C3278509"
"35857","10585","2","5","2","27","206","324","430","215","290","C3278509"
"35858","2212","2","5","7","34","52","216","395","549","674","C3278509"
"35859","6714","2","5","7","53","14","20","25","40","186","C3278509"
"35860","3815","2","5","7","53","14","20","25","40","186","C3278509"
"35861","25939","2","3","12","53","184","119","156","287","116","C3278509"
"35862","7545","2","5","3","34","52","216","142","220","298","C3278509"
"35863","2316","2","5","7","53","51","342","454","573","702","C3278509"
"35864","7157","2","3","12","19","31","261","402","489","551","C3278509"
"35865","6608","2","3","3","68","221","321","428","560","667","C3278509"
"35866","217","2","3","5","75","120","200","75","230","309","C3278509"
"35867","1674","2","5","8","63","45","23","103","464","187","C3278509"
"35868","538","2","3","8","63","45","23","103","464","187","C3278509"
"35869","1311","2","5","7","53","51","342","454","573","492","C3278509"
"35870","10804","2","3","12","76","153","40","38","54","75","C3278509"
"35871","3209","2","3","3","19","221","321","428","541","667","C3278509"
"35872","10269","2","3","2","48","182","50","119","444","556","C3278509"
"35873","4598","2","3","2","19","151","276","198","259","427","C3278509"
"35874","8314","2","3","12","41","31","1","426","55","78","C3278509"
"35875","1410","2","3","12","63","45","23","38","54","187","C3278509"
"35876","6834","2","3","2","48","170","50","119","444","556","C3278509"
"35877","4318","2","5","7","34","52","216","395","573","492","C3278509"
"35878","27019","2","3","12","76","153","40","38","54","75","C3278509"
"35879","6329","2","5","8","63","36","166","341","390","158","C3278636"
"35880","151","2","5","4","68","96","326","427","548","672","C3278636"
"35881","5961","2","5","7","27","51","326","126","414","702","C3278636"
"35882","25814","2","3","2","48","170","110","119","444","462","C3278636"
"35883","7454","2","5","7","60","14","20","25","40","215","C3278636"
"35884","7299","2","3","5","23","18","138","250","332","407","C3278636"
"35885","3265","2","5","7","60","54","24","30","46","72","C3278811"
"35886","4763","2","5","7","60","54","24","30","46","214","C3278811"
"35887","3337","2","3","12","41","219","339","347","271","356","C3278811"
"35888","2255","2","5","7","53","14","20","25","40","186","C3278811"
"35889","7337","2","3","12","41","116","268","434","468","213","C3278811"
"35890","64324","2","3","12","19","31","1","426","55","78","C3278811"
"35891","2263","2","5","7","53","14","20","25","40","186","C3278811"
"35892","5894","2","5","7","60","54","23","34","464","187","C3278811"
"35893","7473","2","5","3","68","221","197","259","560","422","C3278811"
"35894","5307","2","3","3","19","221","321","428","541","667","C3278811"
"35895","57282","2","3","2","45","94","199","240","415","666","C3278811"
"35896","6949","2","3","2","110","85","237","164","390","311","C3278811"
"35897","7148","2","5","7","53","51","342","454","573","492","C3278811"
"35898","8518","2","3","12","19","31","1","426","55","78","C3278811"
"35899","3592","2","5","7","53","51","119","25","489","416","C3278811"
"35900","3954","2","3","2","48","170","67","119","444","593","C3278811"
"35901","6870","2","5","4","68","96","326","427","548","672","C3278865"
"35902","9723","2","5","7","53","51","342","79","560","373","C3278865"
"35903","1371","2","3","5","17","24","261","116","164","6","C3278975"
"35904","4060","2","5","7","53","51","342","454","573","492","C3278975"
"35905","5096","2","3","2","48","40","130","166","127","173","C3278975"
"35906","5885","2","3","12","76","153","40","38","54","75","C3278975"
"35907","387","2","5","7","60","54","24","30","46","72","C3278975"
"35908","9409","2","3","5","43","161","305","409","208","482","C3278975"
"35909","4288","2","3","12","76","153","40","38","54","75","C3278975"
"35910","3166","2","3","3","19","221","321","428","541","667","C3278975"
"35911","6662","2","3","3","19","221","321","428","541","667","C3278975"
"35912","55714","2","5","7","53","51","342","454","573","254","C3278975"
"35913","1981","2","3","2","110","85","237","433","547","671","C3278975"
"35914","1947","2","5","7","53","51","20","25","560","373","C3278975"
"35915","4582","2","5","7","53","206","324","430","429","544","C3278975"
"35916","2071","2","3","12","19","31","261","116","159","211","C3278975"
"35917","8643","2","5","3","68","221","197","259","560","422","C3278975"
"35918","5781","2","5","7","53","14","20","25","40","186","C3278975"
"35919","4221","2","3","12","19","31","342","454","573","492","C3278981"
"35920","51761","2","5","8","63","45","23","103","464","187","C3278981"
"35921","473","2","3","12","19","31","1","426","55","78","C3278981"
"35922","6926","2","5","7","53","51","335","259","560","373","C3278981"
"35923","54658","2","3","2","78","205","207","67","355","138","C3278981"
"35924","3736","2","5","8","63","36","166","106","110","158","C3278981"
"35925","7170","2","5","8","63","45","23","103","464","187","C3278981"
"35926","2703","2","3","12","76","153","40","38","54","75","C3278981"
"35927","6567","2","5","8","35","41","77","40","57","80","C3278981"
"35928","8425","2","5","7","53","51","342","454","573","492","C3278981"
"35929","9031","2","3","12","19","31","1","426","55","78","C3278981"
"35930","4893","2","5","7","34","52","24","30","46","72","C3278981"
"35931","5521","2","3","12","76","137","76","136","472","435","C3278981"
"35932","1717","2","3","2","19","151","276","48","69","204","C3279149"
"35933","25782","2","5","7","60","54","24","30","46","72","C3279149"
"35934","6635","2","3","2","22","33","323","66","101","136","C3279149"
"35935","7128","2","3","12","41","219","339","156","568","697","C3279149"
"35936","3625","2","5","7","53","51","342","259","423","389","C3279149"
"35937","8398","2","3","5","116","183","40","38","352","455","C3279149"
"35938","4621","2","5","8","63","45","23","103","464","187","C3279149"
"35939","2303","2","5","3","19","221","321","428","541","667","C3279149"
"35940","51360","2","3","3","26","35","276","91","433","203","C3279149"
"35941","5705","2","3","12","41","116","268","434","568","605","C3279149"
"35942","1029","2","3","12","19","31","1","116","1","664","C3279149"
"35943","2890","2","5","8","63","36","166","106","110","158","C3279149"
"35944","1908","2","5","4","68","96","326","427","548","672","C3279149"
"35945","2348","2","3","7","60","153","40","38","54","203","C3279149"
"35946","10587","2","3","2","95","2","60","378","37","55","C3279149"
"35947","3559","2","5","7","53","14","20","25","40","186","C3279149"
"35948","1639","2","3","12","76","153","40","38","54","75","C3279149"
"35949","2189","2","3","12","19","31","261","116","1","86","C3279149"
"35950","4204","2","3","12","19","31","1","426","55","78","C3279149"
"35951","2200","2","5","7","53","51","342","454","573","492","C3279149"
"35952","6392","2","3","2","48","170","50","119","444","556","C3279149"
"35953","7373","2","5","7","53","51","342","454","573","492","C3279149"
"35954","4853","2","3","12","19","124","143","428","236","667","C3279149"
"35955","6473","2","3","3","19","221","321","428","541","667","C3279149"
"35956","2067","2","3","12","19","31","261","116","1","86","C3279191"
"35957","29954","2","5","2","27","206","324","430","215","290","C3279191"
"35958","4129","2","3","5","63","63","120","197","203","350","C3279191"
"35959","2146","2","3","12","19","31","1","426","55","78","C3279191"
"35960","207","2","3","7","53","14","20","34","489","416","C3279191"
"35961","9790","2","3","2","110","85","237","433","547","671","C3279336"
"35962","2623","2","3","12","19","31","1","155","287","116","C3279336"
"35963","5002","2","5","8","45","94","199","240","415","666","C3279336"
"35964","579","2","3","3","19","221","321","428","541","667","C3279397"
"35965","7389","2","3","2","17","24","51","132","210","123","C3279397"
"35966","2146","2","3","12","19","31","1","426","55","78","C3279397"
"35967","1807","2","3","5","80","23","186","79","560","273","C3279397"
"35968","22931","2","5","7","34","54","24","30","46","72","C3279397"
"35969","673","2","5","7","53","14","20","34","540","68","C3279397"
"35970","6647","2","3","2","95","2","342","378","173","702","C3279397"
"35971","3766","2","5","8","63","36","166","106","110","158","C3279397"
"35972","1736","2","3","2","110","85","237","433","547","671","C3279397"
"35973","25836","2","3","12","76","153","40","38","54","75","C3279397"
"35974","5327","2","5","7","53","51","342","454","573","492","C3279397"
"35975","801","2","5","8","63","45","23","103","464","187","C3279397"
"35976","5594","2","5","7","34","14","20","34","540","274","C3279397"
"35977","7409","2","5","7","60","54","24","30","46","72","C3279571"
"35978","60","2","3","12","60","45","184","155","287","78","C3279571"
"35979","3481","2","5","7","53","51","342","454","573","492","C3279571"
"35980","22854","2","5","5","27","51","335","444","560","373","C3279571"
"35981","3897","2","5","7","53","51","335","444","560","373","C3279571"
"35982","3117","2","5","7","53","153","119","156","287","116","C3279571"
"35983","4041","2","5","3","68","221","197","259","560","422","C3279575"
"35984","341640","2","5","7","53","51","335","444","560","373","C3279575"
"35985","4337","2","3","2","80","91","75","204","267","352","C3279575"
"35986","9401","2","3","12","76","31","261","116","1","86","C3279575"
"35987","7273","2","5","7","53","51","342","103","464","702","C3279575"
"35988","1906","2","5","4","68","96","326","427","548","672","C3279575"
"35989","9210","2","5","7","53","51","342","454","573","492","C3279575"
"35990","2260","2","5","7","53","14","20","25","40","186","C3279601"
"35991","8797","2","5","7","41","219","339","156","568","697","C3279601"
"35992","6885","2","3","12","41","219","339","156","568","697","C3279601"
"35993","8200","2","5","7","53","51","342","259","423","389","C3279601"
"35994","5880","2","5","7","60","54","24","30","46","72","C3279601"
"35995","10522","2","3","12","19","221","197","259","236","422","C3279601"
"35996","5308","2","3","3","19","221","321","428","541","667","C3279601"
"35997","9227","2","3","2","69","51","101","126","170","224","C3279674"
"35998","1956","2","5","7","53","14","184","45","544","669","C3279674"
"35999","6389","2","3","2","48","170","50","119","444","556","C3279725"
"36000","23321","2","5","7","53","184","119","156","287","116","C3279725"
"36001","2056","2","5","7","53","51","119","25","40","186","C3279824"
"36002","2263","2","5","7","53","14","20","25","40","186","C3279824"
"36003","3800","2","5","7","27","36","150","341","223","628","C3280131"
"36004","3561","2","5","7","53","14","20","25","40","186","C3280131"
"36005","11274","2","3","12","41","219","339","156","568","605","C3280303"
"36006","4000","2","3","12","26","105","178","226","297","156","C3280303"
"36007","5728","2","3","5","80","81","339","156","568","605","C3280303"
"36008","50943","2","3","12","19","31","1","426","129","131","C3280303"
"36009","164656","2","5","7","53","51","342","454","573","492","C3280303"
"36010","7403","2","3","12","19","31","1","426","55","78","C3280742"
"36011","2651","2","3","2","78","184","202","124","337","434","C3280742"
"36012","5468","2","3","3","19","151","276","91","433","118","C3280770"
"36013","5961","2","5","7","27","51","326","126","414","702","C3280770"
"36014","4920","2","5","7","53","14","20","259","560","373","C3280770"
"36015","7490","2","3","3","19","221","321","428","541","667","C3280770"
"36016","2703","2","3","12","76","153","40","38","54","75","C3280770"
"36017","7171","2","5","8","63","45","23","103","464","187","C3280770"
"36018","2645","2","3","2","90","167","266","367","101","664","C3280770"
"36019","9401","2","3","12","76","31","261","116","1","86","C3280770"
"36020","1130","2","5","7","60","54","326","141","359","462","C3280770"
"36021","11231","2","3","2","110","105","178","226","297","380","C3280770"
"36022","2263","2","5","7","53","14","20","25","40","186","C3280770"
"36023","8289","2","3","12","19","31","1","426","55","78","C3280770"
"36024","5818","2","5","7","53","51","335","444","560","373","C3281059"
"36025","2121","2","3","12","41","116","268","434","568","605","C3281059"
"36026","1292","2","5","7","53","51","342","454","573","492","C3281059"
"36027","9855","2","5","7","60","54","24","30","46","72","C3281125"
"36028","2643","2","3","5","87","91","75","204","267","352","C3281125"
"36029","3557","2","3","12","41","219","339","156","568","697","C3281125"
"36030","4255","2","3","12","19","31","261","116","1","86","C3281138"
