"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2316","2","5","7","53","51","342","454","573","702","C4021984"
"2918","2","5","4","68","96","326","427","548","672","C4021984"
"4669","2","3","5","80","81","166","454","453","492","C4021984"
"7248","2","3","2","48","57","110","141","359","462","C4021986"
"51119","2","3","2","110","85","237","433","547","671","C4021986"
"84100","2","5","7","60","54","24","30","46","72","C4021998"
"3763","2","5","8","63","36","166","106","110","158","C4021998"
"3984","2","5","7","53","14","20","34","540","68","C4021998"
"1956","2","5","7","53","14","184","45","544","669","C4021998"
"1031","2","3","12","19","31","1","426","55","78","C4021998"
"51085","2","3","2","48","57","110","141","359","462","C4021998"
"595","2","3","12","19","31","1","426","489","416","C4021998"
"2972","2","3","2","19","33","261","116","159","211","C4021998"
"9968","2","4","3","24","119","330","214","454","144","C4021998"
"2688","2","5","7","53","51","119","25","40","186","C4021998"
"8200","2","5","7","53","51","342","259","423","389","C4022001"
"54332","2","3","2","60","170","40","98","66","203","C4022001"
"1836","2","3","2","35","41","94","260","330","375","C4022001"
"861","2","3","12","19","31","1","426","55","78","C4022001"
"1789","2","3","12","19","31","1","426","55","78","C4022001"
"9241","2","5","7","53","51","342","259","423","389","C4022001"
"871","2","5","7","53","51","342","454","573","492","C4022003"
"2260","2","5","7","53","14","20","25","40","186","C4022003"
"9031","2","3","12","19","31","1","426","55","78","C4022003"
"1497","2","5","2","63","182","50","103","297","628","C4022003"
"1281","2","5","7","53","51","342","454","573","492","C4022003"
"6197","2","3","12","19","14","20","34","540","68","C4022003"
"2626","2","3","12","19","31","118","155","287","116","C4022003"
"50485","2","3","12","19","31","261","116","1","86","C4022003"
"6401","2","5","7","53","51","119","454","573","492","C4022003"
"2592","2","3","2","68","117","196","257","326","419","C4022003"
"54361","2","5","3","68","221","197","259","560","422","C4022003"
"8892","2","3","2","110","85","237","433","547","671","C4022003"
"22954","2","3","12","41","116","268","434","468","213","C4022003"
"134","2","5","4","68","96","326","427","548","672","C4022003"
"5095","2","3","2","48","40","130","166","127","173","C4022003"
"30009","2","5","7","53","51","119","25","549","674","C4022003"
"54714","2","5","8","63","36","166","106","110","158","C4022012"
"23193","2","3","2","41","116","178","423","536","342","C4022012"
"26873","2","3","5","83","171","97","237","77","391","C4022012"
"10008","2","5","8","63","36","166","341","223","158","C4022012"
"10262","2","3","2","22","33","323","66","101","136","C4022012"
"2904","2","5","7","53","14","20","25","223","219","C4022012"
"4536","2","3","2","48","170","50","119","444","556","C4022012"
"5422","2","3","12","19","31","261","116","1","86","C4022012"
"5885","2","3","12","76","153","40","38","54","75","C4022012"
"5422","2","3","12","19","31","261","116","1","86","C4022012"
"581","2","3","12","41","219","339","402","489","551","C4022012"
"6310","2","3","12","22","142","225","366","362","468","C4022012"
"3549","2","5","3","53","51","197","259","560","422","C4022012"
"51360","2","3","3","26","35","276","91","433","203","C4022012"
"25836","2","3","12","76","153","40","38","54","75","C4022012"
"9244","2","5","7","53","51","119","25","40","416","C4022012"
"10743","2","3","3","19","151","276","91","433","118","C4022012"
"1291","2","5","7","53","51","342","454","573","492","C4022012"
"5080","2","3","3","19","221","321","428","541","667","C4022012"
"4351","2","3","2","90","167","266","367","500","577","C4022012"
"8626","2","3","3","19","221","321","428","541","667","C4022012"
"547","2","3","7","76","153","40","38","54","75","C4022012"
"3620","2","3","5","91","214","183","307","391","507","C4022012"
"3630","2","5","7","53","14","20","25","40","186","C4022012"
"10804","2","3","12","76","153","40","38","54","75","C4022015"
"7291","2","3","12","19","151","276","91","489","416","C4022015"
"6521","2","5","8","35","41","199","40","415","666","C4022020"
"175","2","3","7","34","52","216","395","549","674","C4022020"
"207","2","3","7","53","14","20","34","489","416","C4022020"
"4921","2","5","7","53","14","20","25","573","186","C4022020"
"8815","2","3","12","22","33","323","66","444","664","C4022020"
"2263","2","5","7","53","14","20","25","40","186","C4022020"
"3047","2","3","12","19","31","118","155","287","116","C4022020"
"4222","2","3","3","19","221","321","428","541","667","C4022020"
"2767","2","5","4","68","96","326","427","548","672","C4022020"
"5743","2","3","5","53","175","119","167","489","416","C4022020"
"5053","2","3","5","80","81","166","236","308","390","C4022020"
"5916","2","3","3","19","151","276","91","433","118","C4022020"
"2717","2","3","7","34","52","216","395","549","674","C4022020"
"551","2","5","4","68","96","326","427","548","672","C4022020"
"5742","2","3","5","91","175","134","167","224","301","C4022024"
"8643","2","5","3","68","221","197","259","560","422","C4022024"
"1807","2","3","5","80","23","186","79","560","273","C4022024"
"6648","2","3","2","95","151","160","378","173","229","C4022025"
"6521","2","5","8","35","41","199","40","415","666","C4022025"
"6689","2","3","12","19","31","276","91","433","118","C4022025"
"3872","2","1","6","11","142","225","142","220","298","C4022025"
"51604","2","3","2","61","77","142","176","235","317","C4022025"
"1027","2","3","12","19","31","1","116","1","86","C4022031"
"2245","2","5","7","60","54","24","30","46","72","C4022031"
"2694","2","5","7","48","51","105","139","186","245","C4022031"
"5663","2","5","7","34","52","216","395","549","667","C4022031"
"6597","2","3","12","19","31","1","426","55","78","C4022107"
"1317","2","3","7","25","44","165","101","274","358","C4022107"
"54361","2","5","3","68","221","197","259","560","422","C4022157"
"23405","2","3","2","22","33","323","66","146","194","C4022157"
"22897","2","3","12","76","153","40","38","54","75","C4022159"
"355","2","3","7","41","219","339","156","568","697","C4022159"
"3000","2","5","4","68","96","326","427","548","672","C4022159"
"2184","2","3","5","76","153","138","236","332","407","C4022159"
"26608","2","3","2","22","170","50","119","463","153","C4022169"
"3094","2","3","2","48","170","266","367","500","78","C4022169"
"7140","2","5","8","63","45","23","103","464","187","C4022183"
"7547","2","3","3","19","221","321","428","541","667","C4022183"
"6772","2","3","12","53","184","119","156","287","116","C4022386"
"6507","2","3","2","45","94","199","240","415","666","C4022386"
"5644","2","5","7","68","51","119","395","549","674","C4022386"
"2767","2","5","4","68","96","326","427","548","672","C4022386"
"6532","2","5","8","45","94","199","240","415","666","C4022386"
"26154","2","3","5","47","144","185","238","310","392","C4022386"
"7849","2","3","3","19","221","321","428","541","667","C4022386"
"5663","2","5","7","34","52","216","395","549","667","C4022386"
"4692","2","5","7","53","51","119","402","489","416","C4022448"
"1387","2","3","12","19","31","276","91","433","118","C4022448"
"26160","2","3","12","76","153","40","38","54","75","C4022448"
"3777","2","5","8","63","36","166","106","110","158","C4022448"
"3146","2","5","7","34","52","216","395","549","674","C4022448"
"6655","2","5","7","60","54","24","30","46","72","C4022448"
"5468","2","3","3","19","151","276","91","433","118","C4022448"
"10397","2","3","2","110","81","148","402","51","383","C4022546"
"9496","2","5","6","11","142","225","142","220","673","C4022546"
"1718","2","3","2","54","90","84","48","69","204","C4022547"
"3909","2","5","7","53","51","342","454","573","492","C4022547"
"2969","2","3","12","19","31","276","91","433","118","C4022547"
"6683","2","3","12","76","153","40","38","54","75","C4022554"
"5077","2","3","3","19","221","321","428","541","667","C4022554"
"54982","2","3","2","48","170","50","399","167","593","C4022554"
"3892","2","1","6","11","142","225","142","220","298","C4022587"
"7486","2","3","12","19","31","261","116","1","86","C4022587"
"4306","2","3","3","19","151","276","91","433","118","C4022587"
"2318","2","5","7","53","45","23","103","464","187","C4022587"
"3043","2","5","7","34","52","216","395","549","116","C4022587"
"10084","2","3","2","22","33","323","66","101","136","C4022587"
"7140","2","5","8","63","45","23","103","464","187","C4022587"
"7124","2","3","12","41","219","339","156","568","697","C4022587"
"1490","2","5","7","53","51","342","454","573","492","C4022587"
"8260","2","3","12","41","85","266","76","287","78","C4022587"
"26040","2","3","12","19","31","1","116","297","78","C4022587"
"149233","2","5","7","53","51","119","25","489","416","C4022587"
"7840","2","3","12","76","153","40","38","54","75","C4022587"
"54716","2","5","8","45","94","199","240","415","666","C4022587"
"5922","2","5","7","60","54","24","30","46","72","C4022587"
"54903","2","3","12","76","153","40","38","54","75","C4022587"
"476","2","3","8","63","45","23","103","464","187","C4022587"
"7305","2","5","7","34","52","216","395","549","674","C4022587"
"6239","2","3","12","19","119","330","214","454","144","C4022587"
"10479","2","5","7","27","36","150","341","223","628","C4022587"
"3852","2","1","6","11","142","225","142","220","298","C4022587"
"6392","2","3","2","48","170","50","119","444","556","C4022587"
"7809","2","5","8","63","45","23","34","464","187","C4022587"
"6628","2","3","2","22","33","323","66","101","136","C4022587"
"6326","2","5","8","63","36","166","341","390","158","C4022587"
"1308","2","5","7","53","51","119","454","573","492","C4022587"
"84631","2","5","7","53","51","335","444","560","373","C4022587"
"51360","2","3","3","26","35","276","91","433","203","C4022587"
"5781","2","5","7","53","14","20","25","40","186","C4022588"
"6569","2","3","8","45","94","199","240","415","666","C4022588"
"356","2","5","7","53","219","339","25","489","697","C4022588"
"1675","2","5","7","34","52","216","395","549","674","C4022588"
"4914","2","3","2","22","18","266","202","252","252","C4022588"
"54463","2","3","2","48","57","110","141","359","462","C4022588"
"7432","2","5","4","68","96","326","427","548","672","C4022588"
"23411","2","3","12","19","31","1","91","433","118","C4022588"
"1736","2","3","2","110","85","237","433","547","671","C4022588"
"5792","2","5","7","53","51","335","444","560","373","C4022588"
"1540","2","3","12","41","219","339","156","568","605","C4022588"
"5080","2","3","3","19","221","321","428","541","667","C4022588"
"8076","2","5","7","53","51","342","454","573","492","C4022588"
"2175","2","3","12","19","31","261","116","1","86","C4022588"
"50814","2","3","2","69","221","73","360","86","119","C4022588"
"1558","2","3","5","91","214","226","326","413","574","C4022588"
"3569","2","5","7","53","51","342","454","573","416","C4022588"
"1188","2","5","8","63","45","23","34","464","187","C4022588"
"11322","2","5","7","34","52","216","395","549","674","C4022588"
"1585","2","3","5","79","159","256","351","100","589","C4022588"
"6674","2","3","12","48","57","50","38","54","462","C4022588"
"2109","2","3","2","48","170","50","119","444","556","C4022588"
"4853","2","3","12","19","124","143","428","236","667","C4022588"
"3815","2","5","7","53","14","20","25","40","186","C4022588"
"3939","2","3","2","62","37","28","52","105","349","C4022588"
"7422","2","5","7","53","51","342","454","573","702","C4022588"
"23322","2","3","12","76","153","40","38","54","75","C4022588"
"1786","2","3","12","19","31","1","426","55","78","C4022588"
"9897","2","3","12","76","18","75","38","1","212","C4022675"
"5551","2","5","7","53","51","119","395","549","674","C4022675"
"112744","2","5","7","53","51","119","259","489","416","C4022675"
"4053","2","5","7","53","51","342","454","573","492","C4022675"
"686","2","3","5","80","81","166","166","127","173","C4022675"
"50945","2","3","3","48","170","335","347","560","373","C4022675"
"5824","2","3","5","47","144","185","238","310","392","C4022675"
"6866","2","5","4","68","96","326","427","548","672","C4022675"
"51816","2","5","7","34","52","216","395","549","674","C4022675"
"55703","2","3","2","22","33","261","116","159","211","C4022675"
"55215","2","3","12","76","31","261","116","1","86","C4022675"
"1355","2","3","2","48","170","50","119","444","556","C4022675"
"650","2","5","7","53","51","342","259","423","389","C4022675"
"3106","2","5","7","34","52","119","395","549","674","C4022676"
"2263","2","5","7","53","14","20","25","40","186","C4022676"
"2879","2","3","5","80","81","166","378","173","229","C4022676"
"9663","2","3","5","80","81","296","51","488","102","C4022695"
"9940","2","3","5","68","221","321","428","447","586","C4022695"
"26154","2","3","5","47","144","185","238","310","392","C4022707"
"7042","2","5","7","53","51","342","454","573","492","C4022707"
"3265","2","5","7","60","54","24","30","46","72","C4022729"
"2512","2","3","7","34","52","216","395","544","358","C4022729"
"5961","2","5","7","27","51","326","126","414","702","C4022754"
"3954","2","3","2","48","170","67","119","444","593","C4022754"
"7297","2","5","7","53","184","119","25","40","186","C4022754"
"8242","2","3","12","19","31","1","426","55","78","C4022754"
"650","2","5","7","53","51","342","259","423","389","C4022798"
"5605","2","5","7","53","14","20","34","540","68","C4022798"
"207","2","3","7","53","14","20","34","489","416","C4022798"
"240","2","3","7","34","52","216","395","489","416","C4022798"
"23384","2","3","12","63","45","184","103","572","658","C4022798"
"5194","2","3","5","43","161","305","409","208","482","C4022798"
"8575","2","3","2","22","33","323","66","101","194","C4022798"
"6338","2","5","8","63","45","23","34","464","187","C4022798"
"1813","2","5","4","68","96","326","427","548","672","C4022798"
"3284","2","3","2","69","98","169","299","183","243","C4022810"
"51091","2","3","2","110","85","237","433","547","671","C4022810"
"3070","2","3","12","76","31","1","426","55","78","C4022846"
"50964","2","5","3","68","221","197","259","423","422","C4022846"
"3569","2","5","7","53","51","342","454","573","416","C4022848"
"1808","2","3","7","76","153","157","79","64","436","C4022848"
"7840","2","3","12","76","153","40","38","54","75","C4022858"
"3575","2","5","7","53","51","184","341","544","669","C4022858"
"8643","2","5","3","68","221","197","259","560","422","C4022878"
"221037","2","3","12","19","31","118","155","287","116","C4022878"
"5696","2","3","12","41","116","268","156","568","116","C4022878"
"4000","2","3","12","26","105","178","226","297","156","C4022878"
"2623","2","3","12","19","31","1","155","287","116","C4022878"
"3690","2","5","7","53","51","342","454","573","492","C4022878"
"8910","2","5","8","63","45","23","103","464","187","C4022878"
"8803","2","3","8","67","92","293","55","75","311","C4022878"
"2147","2","5","7","68","51","342","454","573","492","C4022878"
"10021","2","5","8","63","36","166","106","110","158","C4022878"
"60","2","3","12","60","45","184","155","287","78","C4022878"
"4160","2","5","4","68","96","326","427","548","672","C4022878"
"189","2","3","5","43","161","305","409","208","482","C4022878"
"4143","2","3","5","80","81","105","426","129","2","C4022891"
"3284","2","3","2","69","98","169","299","183","243","C4022891"
"6678","2","5","7","53","51","342","454","573","492","C4022947"
"1062","2","3","12","76","153","40","38","54","75","C4022947"
"4990","2","3","3","19","221","321","428","541","667","C4022947"
"8517","2","3","12","41","219","339","156","568","697","C4022947"
"2535","2","5","3","68","221","197","259","560","422","C4022983"
"9786","2","3","12","76","153","40","38","54","75","C4022983"
"8139","2","3","12","41","116","268","434","468","213","C4022995"
"6324","2","5","7","63","36","166","341","223","158","C4022995"
"2316","2","5","7","53","51","342","454","573","702","C4022995"
"9150","2","3","12","19","31","261","116","159","211","C4022995"
"9469","2","3","2","103","189","303","29","475","467","C4022995"
"50617","2","3","5","29","88","100","125","168","223","C4022995"
"10161","2","5","4","68","96","326","427","548","672","C4022995"
"2263","2","5","7","53","14","20","25","40","186","C4022995"
"779","2","5","8","63","36","166","341","390","158","C4022995"
"4843","2","3","5","43","161","305","409","489","416","C4022995"
"10262","2","3","2","22","33","323","66","101","136","C4022996"
"10083","2","5","7","42","36","71","177","223","219","C4022996"
"2731","2","3","2","106","104","214","234","67","53","C4022996"
"6654","2","5","7","60","54","24","30","46","72","C4022996"
"4221","2","3","12","19","31","342","454","573","492","C4022996"
"1760","2","5","8","63","14","20","34","540","68","C4022996"
"55505","2","3","2","110","85","237","433","547","671","C4022996"
"2245","2","5","7","60","54","24","30","46","72","C4022996"
"9051","2","5","7","60","14","20","25","40","215","C4022996"
"5604","2","5","7","53","14","20","34","540","68","C4022996"
"5932","2","3","12","19","31","261","116","1","86","C4022996"
"2176","2","3","12","19","31","261","116","1","86","C4023004"
"1392","2","5","4","68","96","326","427","548","672","C4023004"
"23461","2","3","5","47","144","185","238","310","392","C4023004"
"23742","2","5","5","68","96","326","427","447","586","C4023004"
"4899","2","3","3","19","151","276","91","433","118","C4023009"
"54790","2","3","12","19","31","1","426","55","78","C4023009"
"5573","2","3","12","19","184","118","155","287","116","C4023026"
"54903","2","3","12","76","153","40","38","54","75","C4023026"
"1261","2","5","8","63","36","166","106","110","158","C4023027"
"1277","2","5","7","53","51","342","454","573","492","C4023027"
"8243","2","3","12","76","31","40","38","54","75","C4023031"
"25886","2","3","12","76","153","76","136","472","435","C4023031"
"2703","2","3","12","76","153","40","38","54","75","C4023042"
"3440","2","3","12","19","184","118","155","287","116","C4023042"
"5290","2","3","7","53","14","20","25","40","186","C4023042"
"5159","2","5","7","53","14","20","25","40","186","C4023060"
"5518","2","3","12","76","153","40","38","54","435","C4023060"
"4361","2","3","12","19","31","261","116","1","86","C4023060"
"1758","2","5","7","53","51","342","454","573","492","C4023065"
"4843","2","3","5","43","161","305","409","489","416","C4023065"
"2677","2","5","7","53","51","342","454","573","492","C4023068"
"9321","2","3","12","76","153","40","38","54","203","C4023068"
"4214","2","3","12","41","219","339","34","540","117","C4023071"
"3479","2","5","7","53","51","342","454","573","492","C4023071"
"4233","2","5","7","53","14","20","25","40","186","C4023071"
"25782","2","5","7","60","54","24","30","46","72","C4023096"
"23522","2","3","12","19","31","1","426","55","78","C4023096"
"3594","2","5","7","53","51","119","25","560","373","C4023101"
"54476","2","3","12","41","219","339","156","568","697","C4023101"
"1294","2","5","7","53","51","342","454","573","492","C4023101"
"3098","2","3","2","90","167","266","367","500","577","C4023101"
"3988","2","3","5","98","174","277","379","476","42","C4023101"
"4692","2","5","7","53","51","119","402","489","416","C4023101"
"1285","2","5","7","53","51","342","454","573","492","C4023101"
"5156","2","5","7","53","14","20","25","40","186","C4023101"
"9247","2","5","7","53","221","197","259","423","389","C4023101"
"25978","2","3","2","48","57","110","141","359","462","C4023101"
"1186","2","5","8","63","45","23","34","464","187","C4023101"
"5728","2","3","5","80","81","339","156","568","605","C4023101"
"2737","2","3","12","19","116","321","428","54","667","C4023101"
"538","2","3","8","63","45","23","103","464","187","C4023101"
"5351","2","5","7","53","51","342","454","573","492","C4023106"
"10060","2","3","8","41","45","23","423","464","445","C4023106"
"7248","2","3","2","48","57","110","141","359","462","C4023106"
"2956","2","3","12","19","31","261","116","1","86","C4023106"
"207","2","3","7","53","14","20","34","489","416","C4023106"
"7248","2","3","2","48","57","110","141","359","462","C4023116"
"10481","2","3","3","19","221","321","428","541","667","C4023116"
"4508","2","3","2","48","170","50","119","444","556","C4023124"
"1585","2","3","5","79","159","256","351","100","589","C4023124"
"50846","2","3","3","68","221","197","259","560","422","C4023133"
"5116","2","3","12","76","153","40","38","54","75","C4023133"
"6329","2","5","8","63","36","166","341","390","158","C4023136"
"8626","2","3","3","19","221","321","428","541","667","C4023136"
"10585","2","5","2","27","206","324","430","215","290","C4023136"
"10733","2","3","12","76","153","40","38","54","75","C4023136"
"1807","2","3","5","80","23","186","79","560","273","C4023137"
"5896","2","3","12","41","116","268","434","568","605","C4023137"
"7353","2","3","12","41","219","339","156","568","605","C4023159"
"1910","2","5","4","68","96","326","427","548","672","C4023159"
"55215","2","3","12","76","31","261","116","1","86","C4023159"
"2120","2","3","12","19","31","193","306","148","624","C4023169"
"5376","2","5","7","53","51","342","454","573","492","C4023169"
"440275","2","3","2","110","85","237","433","547","671","C4023169"
"5376","2","5","7","53","51","342","454","573","492","C4023170"
"6648","2","3","2","95","151","160","378","173","229","C4023170"
"4538","2","3","2","48","170","50","119","444","556","C4023170"
"7297","2","5","7","53","184","119","25","40","186","C4023175"
"374569","2","3","5","80","81","189","182","509","409","C4023175"
"2720","2","3","7","34","52","216","395","21","599","C4023205"
"6928","2","3","3","19","221","321","428","541","667","C4023205"
"51119","2","3","2","110","85","237","433","547","671","C4023209"
"7518","2","3","12","19","31","261","116","1","86","C4023209"
"23556","2","3","2","61","77","142","176","235","317","C4023211"
"2184","2","3","5","76","153","138","236","332","407","C4023211"
"1235","2","5","4","68","96","326","427","548","672","C4023211"
"3674","2","5","7","53","51","342","454","573","492","C4023211"
"2218","2","5","2","53","123","194","255","560","373","C4023338"
"6011","2","5","7","53","14","20","34","540","68","C4023338"
"8626","2","3","3","19","221","321","428","541","667","C4023338"
"1723","2","3","2","48","170","50","119","444","556","C4023338"
"1292","2","5","7","53","51","342","454","573","492","C4023351"
"5605","2","5","7","53","14","20","34","540","68","C4023351"
"26235","2","3","12","41","116","268","434","468","213","C4023383"
"10555","2","3","7","34","52","216","395","549","622","C4023383"
"10058","2","3","5","44","50","209","68","11","141","C4023383"
"2972","2","3","2","19","33","261","116","159","211","C4023383"
"7276","2","5","7","34","52","216","395","549","674","C4023383"
"2263","2","5","7","53","14","20","25","40","186","C4023383"
"6750","2","5","4","68","96","326","427","548","672","C4023383"
"2033","2","3","12","19","31","1","91","433","118","C4023383"
"51199","2","3","12","76","153","40","38","54","75","C4023397"
"5727","2","3","12","68","221","197","259","560","422","C4023397"
"7124","2","3","12","41","219","339","156","568","697","C4023397"
"10528","2","3","2","110","85","237","433","547","671","C4023397"
"421","2","5","7","42","51","335","444","560","373","C4023397"
"4000","2","3","12","26","105","178","226","297","156","C4023397"
"633","2","5","7","53","51","342","454","573","492","C4023397"
"3915","2","5","7","53","51","342","454","573","492","C4023397"
"23746","2","3","12","41","83","101","126","271","356","C4023397"
"9076","2","5","6","42","36","71","177","64","219","C4023397"
"3425","2","3","5","80","81","166","454","573","492","C4023397"
"396","2","5","7","60","54","24","30","46","72","C4023397"
"1910","2","5","4","68","96","326","427","548","672","C4023397"
"2812","2","5","7","53","51","342","454","573","492","C4023397"
"10269","2","3","2","48","182","50","119","444","556","C4023397"
"5339","2","5","7","53","51","342","454","573","492","C4023397"
"213","2","5","7","53","51","342","454","573","492","C4023400"
"147409","2","1","6","11","142","225","142","220","298","C4023400"
"9150","2","3","12","19","31","261","116","159","211","C4023400"
"57492","2","3","12","19","31","1","426","55","78","C4023400"
"2483","2","3","2","22","33","323","66","101","136","C4023400"
"6913","2","3","3","19","221","321","428","541","667","C4023401"
"9869","2","3","12","19","31","1","426","55","78","C4023401"
"3481","2","5","7","53","51","342","454","573","492","C4023438"
"2317","2","5","7","63","45","23","103","287","664","C4023438"
"1594","2","3","5","92","163","96","363","460","487","C4023438"
"1026","2","3","12","19","31","1","116","489","416","C4023438"
"26281","2","5","7","53","14","20","25","40","186","C4023438"
"6323","2","5","8","63","36","166","341","390","158","C4023438"
"1497","2","5","2","63","182","50","103","297","628","C4023438"
"540","2","5","8","63","45","23","103","464","187","C4023452"
"3845","2","5","7","60","54","24","30","46","72","C4023452"
"51715","2","5","7","60","54","24","30","46","72","C4023452"
"94","2","5","7","53","51","342","259","423","389","C4023452"
"8481","2","3","12","76","153","40","38","54","75","C4023452"
"9419","2","5","7","60","36","71","341","223","219","C4023452"
"3758","2","5","8","63","36","166","106","110","158","C4023452"
"4363","2","3","12","41","116","268","423","536","245","C4023452"
"23299","2","3","12","76","153","40","38","54","75","C4023452"
"546","2","3","12","19","31","261","426","1","86","C4023452"
"5159","2","5","7","53","14","20","25","40","186","C4023452"
"2316","2","5","7","53","51","342","454","573","702","C4023452"
"6422","2","5","3","68","221","197","259","560","422","C4023452"
"6521","2","5","8","35","41","199","40","415","666","C4023452"
"3845","2","5","7","60","54","24","30","46","72","C4023452"
"36","2","3","2","48","170","50","119","444","556","C4023457"
"3265","2","5","7","60","54","24","30","46","72","C4023457"
"8289","2","3","12","19","31","1","426","55","78","C4023457"
"2719","2","5","7","53","51","342","454","573","492","C4023457"
"5894","2","5","7","60","54","23","34","464","187","C4023470"
"1289","2","5","7","53","51","342","454","573","492","C4023470"
"23534","2","3","2","22","33","323","66","101","136","C4023470"
"9987","2","3","2","22","33","323","66","101","136","C4023470"
"5193","2","3","5","43","161","305","409","208","482","C4023470"
"1636","2","3","5","80","81","166","397","418","568","C4023470"
"3984","2","5","7","53","14","20","34","540","68","C4023470"
"987","2","3","6","48","94","279","347","330","304","C4023471"
"10019","2","5","7","53","14","20","25","40","116","C4023471"
"7297","2","5","7","53","184","119","25","40","186","C4023479"
"3483","2","5","7","53","51","342","454","573","492","C4023479"
"4998","2","3","12","76","31","261","116","1","86","C4023479"
"3483","2","5","7","53","51","342","454","573","492","C4023479"
"1959","2","3","3","19","151","276","91","433","118","C4023479"
"488","2","5","8","63","45","23","103","464","187","C4023511"
"2645","2","3","2","90","167","266","367","101","664","C4023511"
"3630","2","5","7","53","14","20","25","40","186","C4023511"
"4990","2","3","3","19","221","321","428","541","667","C4023511"
"6935","2","3","3","19","221","321","428","541","667","C4023511"
"4204","2","3","12","19","31","1","426","55","78","C4023511"
"103","2","3","2","110","184","119","156","287","116","C4023511"
"5351","2","5","7","53","51","342","454","573","492","C4023521"
"3265","2","5","7","60","54","24","30","46","72","C4023521"
"10134","2","3","2","41","219","339","156","536","342","C4023551"
"8838","2","5","7","53","51","342","259","423","389","C4023551"
"6197","2","3","12","19","14","20","34","540","68","C4023551"
"3674","2","5","7","53","51","342","454","573","492","C4023551"
"1352","2","3","2","48","170","50","119","444","556","C4023551"
"5727","2","3","12","68","221","197","259","560","422","C4023577"
"3284","2","3","2","69","98","169","299","183","243","C4023577"
"2923","2","3","2","41","116","178","378","536","229","C4023577"
"23405","2","3","2","22","33","323","66","146","194","C4023577"
"27030","2","3","12","19","31","1","426","55","78","C4023577"
"3814","2","5","4","68","96","326","427","548","672","C4023577"
"5346","2","3","3","19","151","276","91","433","118","C4023577"
"3481","2","5","7","53","51","342","454","573","492","C4023577"
"9380","2","3","2","67","128","208","289","366","472","C4023579"
"2778","2","5","4","68","96","326","427","548","672","C4023579"
"79971","2","5","3","68","221","197","259","560","422","C4023583"
"5604","2","5","7","53","14","20","34","540","68","C4023583"
"9533","2","3","2","19","31","1","426","55","78","C4023616"
"7248","2","3","2","48","57","110","141","359","462","C4023616"
"5604","2","5","7","53","14","20","34","540","68","C4023616"
"11322","2","5","7","34","52","216","395","549","674","C4023616"
"2317","2","5","7","63","45","23","103","287","664","C4023616"
"3117","2","5","7","53","153","119","156","287","116","C4023616"
"6595","2","3","12","19","31","1","426","55","78","C4023616"
"19","2","3","3","19","151","276","91","433","118","C4023616"
"3977","2","5","7","53","51","119","25","40","416","C4023616"
"9321","2","3","12","76","153","40","38","54","203","C4023616"
"4842","2","3","5","63","45","71","177","464","219","C4023616"
"3043","2","5","7","34","52","216","395","549","116","C4023616"
"2316","2","5","7","53","51","342","454","573","702","C4023616"
"7508","2","3","12","19","31","261","116","1","664","C4023616"
"9150","2","3","12","19","31","261","116","159","211","C4023616"
"5125","2","5","6","11","51","225","142","220","298","C4023616"
"4893","2","5","7","34","52","24","30","46","72","C4023620"
"5376","2","5","7","53","51","342","454","573","492","C4023620"
"65057","2","3","12","19","31","1","426","55","78","C4023676"
"8216","2","3","12","41","119","330","214","454","144","C4023676"
"2263","2","5","7","53","14","20","25","40","186","C4023676"
"5573","2","3","12","19","184","118","155","287","116","C4023676"
"6495","2","3","3","19","221","321","428","541","667","C4023676"
"1001","2","5","7","53","51","335","444","560","373","C4023676"
"7140","2","5","8","63","45","23","103","464","187","C4023684"
"10491","2","5","7","53","51","342","454","573","492","C4023684"
"6607","2","3","2","22","33","323","66","101","664","C4023684"
"3674","2","5","7","53","51","342","454","573","492","C4023698"
"4148","2","5","7","53","51","342","454","573","492","C4023698"
"8831","2","5","7","60","54","24","30","46","72","C4023698"
"201163","2","3","2","34","57","110","141","271","356","C4023698"
"7138","2","5","8","63","45","23","103","464","187","C4023701"
"27241","2","3","12","76","153","76","38","54","75","C4023701"
"5034","2","5","7","53","51","342","454","573","492","C4023703"
"84879","2","3","5","85","143","286","51","488","102","C4023703"
"2720","2","3","7","34","52","216","395","21","599","C4023722"
"9790","2","3","2","110","85","237","433","547","671","C4023722"
"2068","2","3","12","19","31","261","116","159","211","C4023722"
"1728","2","3","2","41","116","268","434","568","605","C4023722"
"51086","2","3","2","68","45","232","321","406","520","C4023722"
"2110","2","3","2","48","170","50","119","444","556","C4023734"
"5092","2","3","5","80","81","166","236","308","390","C4023734"
"3117","2","5","7","53","153","119","156","287","116","C4023734"
"6708","2","5","7","60","14","20","25","40","186","C4023786"
"23630","2","5","8","63","36","166","106","110","158","C4023786"
"26191","2","5","7","53","14","20","25","40","186","C4023786"
"9968","2","4","3","24","119","330","214","454","144","C4023786"
"4041","2","5","3","68","221","197","259","560","422","C4023786"
"201163","2","3","2","34","57","110","141","271","356","C4023786"
"1513","2","5","7","53","51","342","454","573","492","C4023786"
"3852","2","1","6","11","142","225","142","220","298","C4023786"
"3178","2","3","2","22","33","323","66","101","136","C4023786"
"1586","2","3","5","79","98","256","335","425","540","C4023786"
"2879","2","3","5","80","81","166","378","173","229","C4023786"
"1758","2","5","7","53","51","342","454","573","492","C4023786"
