"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"1103","2","3","2","67","92","293","55","75","311","C0002962"
"3784","2","5","8","63","36","166","106","110","158","C0002962"
"8481","2","3","12","76","153","40","38","54","75","C0002962"
"547","2","3","7","76","153","40","38","54","75","C0002962"
"9997","2","3","2","48","170","50","119","444","556","C0002962"
"6647","2","3","2","95","2","342","378","173","702","C0002962"
"7124","2","3","12","41","219","339","156","568","697","C0002962"
"2138","2","3","12","19","31","1","426","55","78","C0002962"
"2736","2","3","12","41","116","321","428","54","667","C0002962"
"229","2","3","2","90","167","266","367","500","577","C0002962"
"10262","2","3","2","22","33","323","66","101","136","C0002965"
"103","2","3","2","110","184","119","156","287","116","C0002965"
"54","2","3","5","80","81","178","195","256","342","C0002965"
"673","2","5","7","53","14","20","34","540","68","C0002982"
"210","2","3","7","34","52","216","395","549","674","C0002982"
"1380","2","5","7","53","51","119","395","549","674","C0002982"
"10733","2","3","12","76","153","40","38","54","75","C0002982"
"2512","2","3","7","34","52","216","395","544","358","C0002982"
"6135","2","3","2","110","85","237","433","547","671","C0002982"
"6663","2","3","3","19","221","321","428","541","667","C0002982"
"3356","2","5","4","68","96","326","427","548","672","C0002985"
"4041","2","5","3","68","221","197","259","560","422","C0002985"
"25978","2","3","2","48","57","110","141","359","462","C0002985"
"5373","2","3","2","90","167","123","158","207","278","C0002985"
"8242","2","3","12","19","31","1","426","55","78","C0002986"
"367","2","3","12","19","31","276","91","433","118","C0002986"
"345","2","5","7","53","51","342","454","573","492","C0002986"
"4893","2","5","7","34","52","24","30","46","72","C0002986"
"1301","2","5","7","53","51","342","454","573","492","C0002994"
"1910","2","5","4","68","96","326","427","548","672","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"5443","2","5","4","68","96","326","427","548","672","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"1776","2","5","7","105","219","261","402","129","215","C0002994"
"153090","2","5","7","60","54","24","30","46","72","C0002994"
"2317","2","5","7","63","45","23","103","287","664","C0002994"
"2099","2","3","12","19","151","276","91","433","118","C0002994"
"23118","2","3","12","41","219","339","156","568","697","C0002994"
"2556","2","5","8","27","70","99","162","216","290","C0003028"
"5076","2","3","3","19","221","321","428","541","667","C0003028"
"2778","2","5","4","68","96","326","427","548","672","C0003028"
"1594","2","3","5","92","163","96","363","460","487","C0003028"
"23299","2","3","12","76","153","40","38","54","75","C0003028"
"25836","2","3","12","76","153","40","38","54","75","C0003028"
"9049","2","3","3","41","151","276","378","271","356","C0003028"
"11285","2","3","2","74","205","191","396","408","620","C0003028"
"2303","2","5","3","19","221","321","428","541","667","C0003028"
"3077","2","5","7","53","51","119","395","549","674","C0003028"
"29925","2","3","2","68","66","123","158","207","278","C0003028"
"55636","2","3","3","19","221","321","428","423","389","C0003028"
"9968","2","4","3","24","119","330","214","454","144","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003028"
"10157","2","3","5","71","102","175","222","290","371","C0003076"
"10049","2","3","12","22","219","339","347","271","356","C0003076"
"5980","2","3","12","19","31","261","116","1","86","C0003076"
"9037","2","5","7","53","51","342","454","560","492","C0003076"
"3590","2","5","7","53","51","119","25","40","416","C0003076"
"4286","2","3","12","19","31","261","116","1","664","C0003076"
"5828","2","3","5","43","161","305","409","208","482","C0003076"
"5663","2","5","7","34","52","216","395","549","667","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003079"
"8419","2","3","12","48","170","50","119","198","224","C0003079"
"5078","2","3","3","19","221","321","428","541","667","C0003119"
"2247","2","5","7","53","14","20","25","40","186","C0003119"
"2623","2","3","12","19","31","1","155","287","116","C0003119"
"1071","2","5","7","53","51","342","454","573","492","C0003119"
"4041","2","5","3","68","221","197","259","560","422","C0003119"
"3758","2","5","8","63","36","166","106","110","158","C0003119"
"6329","2","5","8","63","36","166","341","390","158","C0003119"
"6253","2","5","4","27","36","326","402","489","187","C0003119"
"29958","2","3","5","19","31","1","325","410","527","C0003119"
"1244","2","3","12","41","116","268","423","536","445","C0003119"
"10878","2","5","7","53","51","119","395","549","674","C0003119"
"7248","2","3","2","48","57","110","141","359","462","C0003119"
"54888","2","3","2","110","85","152","129","252","154","C0003119"
"10225","2","5","7","53","51","119","395","549","674","C0003125"
"1778","2","3","7","76","153","40","38","54","75","C0003125"
"6311","2","3","2","22","33","323","66","362","468","C0003126"
"6888","2","3","2","90","167","266","367","500","577","C0003126"
"7305","2","5","7","34","52","216","395","549","674","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"2703","2","3","12","76","153","40","38","54","75","C0003126"
"8910","2","5","8","63","45","23","103","464","187","C0003126"
"3953","2","5","7","53","14","20","25","40","186","C0003126"
"7305","2","5","7","34","52","216","395","549","674","C0003126"
"8292","2","5","5","27","51","342","454","573","492","C0003126"
"5080","2","3","3","19","221","321","428","541","667","C0003126"
"4359","2","5","7","53","51","342","454","573","492","C0003126"
"27031","2","3","6","11","142","225","38","331","506","C0003126"
"2776","2","5","4","68","96","326","427","548","672","C0003126"
"6334","2","5","8","63","36","166","341","223","158","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"1890","2","3","5","80","81","296","62","94","150","C0003126"
"6448","2","3","5","74","160","294","376","453","567","C0003126"
"3756","2","5","8","63","36","166","106","110","158","C0003126"
"3043","2","5","7","34","52","216","395","549","116","C0003126"
"3691","2","5","7","53","51","342","454","573","492","C0003126"
"5860","2","3","2","69","91","75","204","267","352","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003165"
"4179","2","5","7","53","51","119","395","549","674","C0003165"
"1028","2","3","12","19","31","1","116","1","86","C0003165"
"1030","2","3","12","19","31","1","426","55","78","C0003165"
"3845","2","5","7","60","54","24","30","46","72","C0003460"
"10483","2","3","7","60","54","24","30","46","72","C0003460"
"8216","2","3","12","41","119","330","214","454","144","C0003460"
"1832","2","5","7","34","52","225","142","220","298","C0003460"
"5307","2","3","3","19","221","321","428","541","667","C0003460"
"1188","2","5","8","63","45","23","34","464","187","C0003460"
"6913","2","3","3","19","221","321","428","541","667","C0003486"
"5063","2","5","7","53","14","20","34","540","68","C0003486"
"5663","2","5","7","34","52","216","395","549","667","C0003486"
"4340","2","5","7","53","51","119","341","223","628","C0003486"
"1284","2","5","7","53","51","342","454","573","492","C0003486"
"3920","2","5","7","34","52","216","395","549","674","C0003486"
"5741","2","5","4","68","96","326","427","548","672","C0003486"
"5604","2","5","7","53","14","20","34","540","68","C0003486"
"6714","2","5","7","53","14","20","25","40","186","C0003486"
"1106","2","3","12","19","31","1","426","55","78","C0003486"
"6813","2","5","7","53","51","342","454","573","702","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"841","2","3","12","41","219","339","156","568","697","C0003492"
"6337","2","5","8","63","45","23","34","464","187","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"1001","2","5","7","53","51","335","444","560","373","C0003492"
"54187","2","3","5","80","81","296","272","452","148","C0003492"
"6696","2","5","7","53","51","342","454","573","492","C0003492"
"1584","2","3","5","79","159","256","276","353","456","C0003492"
"6774","2","3","12","53","14","276","25","489","416","C0003492"
"2304","2","3","12","19","221","321","428","541","667","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"6683","2","3","12","76","153","40","38","54","75","C0003492"
"51151","2","3","5","23","18","138","250","332","407","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"6323","2","5","8","63","36","166","341","390","158","C0003492"
"51199","2","3","12","76","153","40","38","54","75","C0003492"
"412","2","3","5","105","155","250","291","152","420","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"2581","2","3","5","80","81","250","291","152","420","C0003492"
"836","2","3","12","41","219","339","402","489","697","C0003492"
"10002","2","3","3","19","151","276","91","433","118","C0003492"
"5167","2","3","5","32","93","163","207","303","126","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"5096","2","3","2","48","40","130","166","127","173","C0003492"
"5295","2","5","7","53","14","20","25","40","186","C0003492"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"5313","2","3","2","90","167","321","428","541","115","C0003493"
"5993","2","3","12","19","31","1","426","55","78","C0003493"
"2556","2","5","8","27","70","99","162","216","290","C0003493"
"1387","2","3","12","19","31","276","91","433","118","C0003493"
"445","2","3","2","84","97","167","210","278","360","C0003493"
"4519","2","3","2","48","170","50","119","508","312","C0003493"
"10269","2","3","2","48","182","50","119","444","556","C0003496"
"7355","2","3","2","78","206","324","430","429","544","C0003496"
"6559","2","5","8","45","94","199","240","415","666","C0003496"
"2627","2","3","12","19","31","118","155","287","116","C0003496"
"1811","2","5","8","35","41","199","40","415","666","C0003496"
"10743","2","3","3","19","151","276","91","433","118","C0003499"
"10999","2","3","8","45","94","298","401","506","626","C0003499"
"6813","2","5","7","53","51","342","454","573","702","C0003499"
"1021","2","3","12","19","31","1","426","55","78","C0003499"
"8200","2","5","7","53","51","342","259","423","389","C0003499"
"10046","2","3","12","19","31","143","428","236","667","C0003499"
"9871","2","3","7","60","153","40","38","54","203","C0003499"
"2022","2","5","7","53","51","342","259","423","389","C0003499"
"10743","2","3","3","19","151","276","91","433","118","C0003499"
"3440","2","3","12","19","184","118","155","287","116","C0003504"
"10000","2","5","7","53","14","20","34","540","68","C0003504"
"4792","2","3","12","41","219","339","156","568","605","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"5994","2","3","12","19","31","276","91","491","118","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"4976","2","3","2","48","170","50","119","444","556","C0003504"
"8195","2","3","12","76","153","76","38","54","75","C0003504"
"4001","2","3","12","76","31","40","38","54","75","C0003504"
"2255","2","5","7","53","14","20","25","40","186","C0003504"
"356","2","5","7","53","219","339","25","489","697","C0003504"
"23111","2","3","12","41","219","339","156","568","697","C0003504"
"4908","2","5","7","53","51","342","259","423","389","C0003504"
"1663","2","3","12","76","105","178","226","297","380","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"4524","2","3","2","15","166","104","369","117","583","C0003504"
"1544","2","3","5","91","214","271","372","471","586","C0003504"
"51199","2","3","12","76","153","40","38","54","75","C0003504"
"5592","2","5","4","53","14","20","34","540","68","C0003504"
"1909","2","5","4","68","96","326","427","548","672","C0003504"
"5192","2","3","5","43","161","305","409","208","482","C0003504"
"94","2","5","7","53","51","342","259","423","389","C0003504"
"4998","2","3","12","76","31","261","116","1","86","C0003504"
"83987","2","3","12","41","116","268","434","468","213","C0003504"
"4625","2","3","8","63","45","23","103","464","187","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"5743","2","3","5","53","175","119","167","489","416","C0003504"
"390594","2","3","12","41","116","268","434","468","213","C0003504"
"776","2","5","8","63","36","166","341","390","158","C0003507"
"9569","2","3","12","19","31","276","91","433","118","C0003507"
"1536","2","5","7","34","52","216","395","549","674","C0003507"
"25953","2","3","2","67","92","293","137","75","664","C0003507"
"5649","2","5","7","53","51","342","444","560","373","C0003507"
"8516","2","5","7","53","51","342","454","573","492","C0003507"
"6925","2","3","12","19","31","225","142","220","298","C0003507"
"6689","2","3","12","19","31","276","91","433","118","C0003507"
