"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"84634","2","5","4","68","96","326","427","548","672","C0002962"
"5660","2","5","7","34","52","326","427","548","702","C0002962"
"57560","2","3","12","76","153","40","38","54","75","C0002962"
"5428","2","3","2","48","170","50","119","167","593","C0002962"
"7428","2","3","12","41","116","268","434","468","213","C0002962"
"367","2","3","12","19","31","276","91","433","118","C0002962"
"3569","2","5","7","53","51","342","454","573","416","C0002962"
"5077","2","3","3","19","221","321","428","541","667","C0002962"
"4920","2","5","7","53","14","20","259","560","373","C0002962"
"5597","2","3","12","41","14","76","34","540","68","C0002962"
"5727","2","3","12","68","221","197","259","560","422","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002965"
"859","2","5","8","63","45","23","103","464","187","C0002965"
"6218","2","3","2","110","85","237","433","547","671","C0002965"
"60","2","3","12","60","45","184","155","287","78","C0002982"
"4914","2","3","2","22","18","266","202","252","252","C0002982"
"4221","2","3","12","19","31","342","454","573","492","C0002982"
"5295","2","5","7","53","14","20","25","40","186","C0002982"
"207","2","3","7","53","14","20","34","489","416","C0002982"
"6873","2","3","12","19","31","261","116","159","211","C0002982"
"4920","2","5","7","53","14","20","259","560","373","C0002982"
"25978","2","3","2","48","57","110","141","359","462","C0002985"
"3909","2","5","7","53","51","342","454","573","492","C0002985"
"9496","2","5","6","11","142","225","142","220","673","C0002985"
"4322","2","5","7","53","51","342","454","573","492","C0002985"
"5617","2","5","12","19","31","1","426","55","78","C0002986"
"5251","2","3","5","80","81","296","474","593","722","C0002986"
"472","2","3","12","19","31","261","116","1","86","C0002986"
"4508","2","3","2","48","170","50","119","444","556","C0002986"
"1644","2","3","2","88","79","239","333","258","345","C0002994"
"6303","2","3","2","67","118","160","261","188","423","C0002994"
"4893","2","5","7","34","52","24","30","46","72","C0002994"
"930","2","5","7","53","14","119","25","40","186","C0002994"
"55630","2","3","5","27","81","99","162","216","290","C0002994"
"56652","2","3","3","19","151","276","91","433","118","C0002994"
"5604","2","5","7","53","14","20","34","540","68","C0002994"
"10763","2","3","12","76","36","150","74","73","100","C0002994"
"9652","2","3","2","110","85","237","433","547","671","C0002994"
"2121","2","3","12","41","116","268","434","568","605","C0002994"
"7299","2","3","5","23","18","138","250","332","407","C0003028"
"8600","2","5","7","41","219","339","156","568","697","C0003028"
"5190","2","3","5","43","161","305","409","208","482","C0003028"
"51025","2","3","2","48","170","50","304","167","593","C0003028"
"6926","2","5","7","53","51","335","259","560","373","C0003028"
"5781","2","5","7","53","14","20","25","40","186","C0003028"
"1615","2","3","2","110","85","237","433","547","154","C0003028"
"5631","2","3","2","72","119","109","266","336","452","C0003028"
"2623","2","3","12","19","31","1","155","287","116","C0003028"
"5155","2","5","7","53","51","342","454","573","186","C0003028"
"25978","2","3","2","48","57","110","141","359","462","C0003028"
"2149","2","5","4","68","96","326","427","548","672","C0003028"
"6223","2","3","2","110","85","237","433","547","671","C0003028"
"5824","2","3","5","47","144","185","238","310","392","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003076"
"2218","2","5","2","53","123","194","255","560","373","C0003076"
"585","2","3","12","76","153","40","38","54","75","C0003076"
"23765","2","3","12","41","219","238","252","489","416","C0003076"
"6926","2","5","7","53","51","335","259","560","373","C0003076"
"54977","2","3","2","110","85","118","155","287","116","C0003076"
"10084","2","3","2","22","33","323","66","101","136","C0003076"
"4306","2","3","3","19","151","276","91","433","118","C0003076"
"6335","2","5","8","63","36","166","341","390","158","C0003079"
"389015","2","3","2","45","94","199","240","519","326","C0003079"
"5193","2","3","5","43","161","305","409","208","482","C0003119"
"2200","2","5","7","53","51","342","454","573","492","C0003119"
"3759","2","5","8","63","36","166","106","110","158","C0003119"
"1312","2","3","2","87","79","105","426","129","25","C0003119"
"1141","2","5","8","27","70","99","162","216","290","C0003119"
"5371","2","3","12","19","31","1","91","287","116","C0003119"
"2548","2","3","7","34","52","216","395","549","674","C0003119"
"2395","2","3","2","48","170","50","304","167","593","C0003119"
"5019","2","3","2","67","92","293","55","75","311","C0003119"
"7099","2","5","7","41","219","339","156","568","697","C0003119"
"5189","2","3","5","43","161","305","409","208","482","C0003119"
"55699","2","3","2","110","85","67","76","252","154","C0003119"
"6223","2","3","2","110","85","237","433","547","671","C0003119"
"55505","2","3","2","110","85","237","433","547","671","C0003125"
"3949","2","5","7","60","14","184","341","544","669","C0003125"
"2072","2","3","12","19","31","261","116","1","86","C0003126"
"7468","2","3","12","19","31","1","426","55","78","C0003126"
"23169","2","3","2","78","205","112","430","429","544","C0003126"
"26137","2","5","7","63","45","184","103","572","658","C0003126"
"51601","2","3","2","67","92","293","55","75","311","C0003126"
"4843","2","3","5","43","161","305","409","489","416","C0003126"
"4595","2","3","12","19","31","261","116","1","86","C0003126"
"79048","2","3","2","110","85","237","433","547","671","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"5336","2","3","7","53","14","20","25","40","215","C0003126"
"6016","2","5","7","60","54","24","30","46","72","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"81839","2","3","2","41","36","71","259","64","422","C0003126"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"732","2","5","7","53","51","119","395","549","674","C0003126"
"4513","2","3","2","48","170","110","141","359","532","C0003126"
"3329","2","3","2","48","170","50","304","167","593","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"4726","2","3","2","48","170","50","119","444","556","C0003126"
"54880","2","3","12","19","31","1","426","55","78","C0003126"
"4160","2","5","4","68","96","326","427","548","672","C0003126"
"1908","2","5","4","68","96","326","427","548","672","C0003165"
"55670","2","3","5","43","161","305","409","208","482","C0003165"
"9469","2","3","2","103","189","303","29","475","467","C0003165"
"1758","2","5","7","53","51","342","454","573","492","C0003165"
"1300","2","5","7","53","51","342","454","573","492","C0003460"
"55624","2","3","2","78","123","194","255","215","412","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"5573","2","3","12","19","184","118","155","287","116","C0003460"
"4436","2","3","12","19","31","261","116","1","86","C0003460"
"7132","2","3","12","41","219","339","156","568","697","C0003460"
"3077","2","5","7","53","51","119","395","549","674","C0003486"
"1906","2","5","4","68","96","326","427","548","672","C0003486"
"51360","2","3","3","26","35","276","91","433","203","C0003486"
"1146","2","5","8","27","70","99","162","216","290","C0003486"
"5328","2","5","7","34","52","216","395","549","674","C0003486"
"8243","2","3","12","76","31","40","38","54","75","C0003486"
"10000","2","5","7","53","14","20","34","540","68","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003486"
"54714","2","5","8","63","36","166","106","110","158","C0003486"
"9213","2","5","7","68","96","184","219","380","666","C0003486"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"1134","2","5","8","27","70","99","162","216","290","C0003492"
"5913","2","5","7","27","36","71","341","223","219","C0003492"
"10468","2","5","7","53","51","342","259","423","389","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"4952","2","3","5","60","54","184","30","544","669","C0003492"
"6935","2","3","3","19","221","321","428","541","667","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"847","2","3","7","34","52","216","395","549","674","C0003492"
"120","2","5","2","63","182","50","103","297","628","C0003492"
"5167","2","3","5","32","93","163","207","303","126","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"3423","2","3","5","74","3","342","374","294","590","C0003492"
"3909","2","5","7","53","51","342","454","573","492","C0003492"
"26503","2","3","2","89","124","204","272","347","442","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"4952","2","3","5","60","54","184","30","544","669","C0003492"
"156","2","5","4","68","96","326","427","548","672","C0003492"
"7373","2","5","7","53","51","342","454","573","492","C0003492"
"4791","2","3","12","41","219","339","156","568","697","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"229","2","3","2","90","167","266","367","500","577","C0003492"
"25886","2","3","12","76","153","76","136","472","435","C0003492"
"4010","2","3","3","19","221","321","428","541","667","C0003492"
"2064","2","5","7","53","14","20","25","40","186","C0003492"
"2218","2","5","2","53","123","194","255","560","373","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"25942","2","3","12","19","31","1","426","55","78","C0003492"
"2628","2","3","8","45","94","199","240","415","666","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"3586","2","5","7","53","51","119","25","489","416","C0003493"
"9150","2","3","12","19","31","261","116","159","211","C0003493"
"3552","2","3","12","53","51","119","156","489","416","C0003493"
"783","2","5","8","63","36","166","106","110","158","C0003493"
"1804","2","5","7","27","36","150","341","223","628","C0003493"
"27125","2","3","12","19","31","261","116","159","211","C0003493"
"4321","2","5","7","53","51","342","454","573","492","C0003496"
"546","2","3","12","19","31","261","426","1","86","C0003496"
"8517","2","3","12","41","219","339","156","568","697","C0003496"
"7436","2","5","7","53","51","342","341","544","669","C0003496"
"50964","2","5","3","68","221","197","259","423","422","C0003496"
"1910","2","5","4","68","96","326","427","548","672","C0003499"
"9378","2","5","7","27","36","71","341","223","219","C0003499"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"5290","2","3","7","53","14","20","25","40","186","C0003499"
"2260","2","5","7","53","14","20","25","40","186","C0003499"
"5307","2","3","3","19","221","321","428","541","667","C0003499"
"55624","2","3","2","78","123","194","255","215","412","C0003499"
"23600","2","3","5","80","81","305","409","208","482","C0003499"
"6229","2","3","2","110","85","237","433","547","671","C0003499"
"9076","2","5","6","42","36","71","177","64","219","C0003504"
"84627","2","3","2","48","170","50","347","167","593","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"1636","2","3","5","80","81","166","397","418","568","C0003504"
"4792","2","3","12","41","219","339","156","568","605","C0003504"
"3459","2","5","7","53","184","119","156","287","116","C0003504"
"7018","2","5","7","53","51","342","454","573","669","C0003504"
"4998","2","3","12","76","31","261","116","1","86","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"6197","2","3","12","19","14","20","34","540","68","C0003504"
"593","2","3","2","67","92","293","55","75","311","C0003504"
"1290","2","5","7","53","51","342","454","573","492","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"81501","2","3","12","26","35","276","91","433","156","C0003504"
"7337","2","3","12","41","116","268","434","468","213","C0003504"
"50511","2","3","12","19","31","1","426","55","78","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"8291","2","5","8","63","45","23","103","464","187","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"23462","2","3","12","19","31","143","428","236","667","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"133","2","5","4","68","96","326","427","548","672","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"1524","2","5","4","68","96","326","427","548","672","C0003504"
"6908","2","3","12","19","31","1","116","159","211","C0003504"
"4838","2","5","3","53","221","321","259","423","389","C0003504"
"215","2","3","5","47","144","185","238","310","392","C0003504"
"149233","2","5","7","53","51","119","25","489","416","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003507"
"51594","2","3","7","76","153","40","38","54","75","C0003507"
"28982","2","3","5","25","44","165","101","274","358","C0003507"
"3339","2","5","7","53","51","342","454","573","492","C0003507"
"3425","2","3","5","80","81","166","454","573","492","C0003507"
"5122","2","5","4","27","36","184","141","359","411","C0003507"
"27089","2","3","2","48","170","50","119","444","542","C0003507"
