"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5327","2","5","7","53","51","342","454","573","492","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"2068","2","3","12","19","31","261","116","159","211","C0002962"
"3852","2","1","6","11","142","225","142","220","298","C0002962"
"9333","2","1","6","11","142","225","142","220","298","C0002962"
"5317","2","5","7","34","52","216","142","220","298","C0002962"
"7415","2","3","7","34","52","216","395","536","445","C0002962"
"4854","2","5","7","53","51","143","428","236","667","C0002962"
"5921","2","5","7","60","14","24","25","40","215","C0002962"
"23426","2","5","7","42","36","71","177","223","219","C0002962"
"1145","2","5","8","27","70","99","162","216","290","C0002962"
"374654","2","3","12","76","153","40","38","54","75","C0002965"
"7290","2","3","12","19","31","1","426","55","78","C0002965"
"9187","2","5","8","45","94","199","240","415","666","C0002965"
"2706","2","3","12","76","153","40","38","54","75","C0002982"
"3897","2","5","7","53","51","335","444","560","373","C0002982"
"23742","2","5","5","68","96","326","427","447","586","C0002982"
"10225","2","5","7","53","51","119","395","549","674","C0002982"
"23400","2","5","8","63","45","23","103","464","187","C0002982"
"2778","2","5","4","68","96","326","427","548","672","C0002982"
"2033","2","3","12","19","31","1","91","433","118","C0002982"
"332","2","3","12","76","153","40","38","54","75","C0002985"
"5173","2","5","4","68","96","326","427","548","672","C0002985"
"7227","2","3","12","19","31","276","91","433","118","C0002985"
"4851","2","3","12","19","221","143","428","236","667","C0002985"
"7169","2","5","8","63","45","23","103","464","187","C0002986"
"675","2","3","12","19","31","261","116","1","86","C0002986"
"7291","2","3","12","19","151","276","91","489","416","C0002986"
"5696","2","3","12","41","116","268","156","568","116","C0002986"
"2178","2","3","12","19","31","261","116","1","86","C0002994"
"2033","2","3","12","19","31","1","91","433","118","C0002994"
"1967","2","3","2","110","85","237","433","547","671","C0002994"
"6005","2","3","2","16","197","45","155","78","695","C0002994"
"2896","2","5","7","34","52","216","395","549","674","C0002994"
"355","2","3","7","41","219","339","156","568","697","C0002994"
"931","2","5","7","53","14","119","156","287","116","C0002994"
"410","2","3","7","34","52","216","395","549","674","C0002994"
"4210","2","3","12","41","219","339","156","568","697","C0002994"
"7468","2","3","12","19","31","1","426","55","78","C0002994"
"54903","2","3","12","76","153","40","38","54","75","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"27077","2","3","12","76","153","40","38","54","75","C0003028"
"4668","2","3","5","21","111","188","242","313","396","C0003028"
"1559","2","3","5","91","214","226","11","348","172","C0003028"
"2109","2","3","2","48","170","50","119","444","556","C0003028"
"4625","2","3","8","63","45","23","103","464","187","C0003028"
"5317","2","5","7","34","52","216","142","220","298","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"6326","2","5","8","63","36","166","341","390","158","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"6311","2","3","2","22","33","323","66","362","468","C0003028"
"55636","2","3","3","19","221","321","428","423","389","C0003028"
"2138","2","3","12","19","31","1","426","55","78","C0003028"
"9569","2","3","12","19","31","276","91","433","118","C0003076"
"7428","2","3","12","41","116","268","434","468","213","C0003076"
"1584","2","3","5","79","159","256","276","353","456","C0003076"
"8878","2","3","12","41","219","339","156","568","697","C0003076"
"9365","2","3","7","53","14","20","25","40","186","C0003076"
"3077","2","5","7","53","51","119","395","549","674","C0003076"
"4256","2","5","7","53","51","342","454","573","492","C0003076"
"58","2","5","8","63","45","23","103","464","187","C0003076"
"2701","2","3","12","76","153","40","38","54","75","C0003079"
"6591","2","3","12","19","31","1","426","55","78","C0003079"
"1130","2","5","7","60","54","326","141","359","462","C0003119"
"2177","2","3","2","110","90","261","431","545","443","C0003119"
"3784","2","5","8","63","36","166","106","110","158","C0003119"
"7099","2","5","7","41","219","339","156","568","697","C0003119"
"3764","2","5","8","63","36","166","106","110","158","C0003119"
"3759","2","5","8","63","36","166","106","110","158","C0003119"
"51451","2","3","12","76","153","40","116","1","435","C0003119"
"857","2","5","7","53","45","23","57","83","422","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"11285","2","3","2","74","205","191","396","408","620","C0003119"
"5468","2","3","3","19","151","276","91","433","118","C0003119"
"7737","2","3","12","22","33","268","434","468","213","C0003119"
"51715","2","5","7","60","54","24","30","46","72","C0003119"
"2908","2","3","12","19","151","276","91","433","118","C0003125"
"1278","2","5","7","53","51","342","454","573","492","C0003125"
"4548","2","3","2","15","85","105","139","186","245","C0003126"
"5167","2","3","5","32","93","163","207","303","126","C0003126"
"613","2","5","7","60","54","24","30","46","72","C0003126"
"4854","2","5","7","53","51","143","428","236","667","C0003126"
"4842","2","3","5","63","45","71","177","464","219","C0003126"
"51091","2","3","2","110","85","237","433","547","671","C0003126"
"3553","2","5","7","53","51","119","25","489","416","C0003126"
"2132","2","3","2","74","58","112","148","193","263","C0003126"
"4838","2","5","3","53","221","321","259","423","389","C0003126"
"6628","2","3","2","22","33","323","66","101","136","C0003126"
"34","2","3","2","19","151","276","91","433","118","C0003126"
"617","2","3","2","48","170","50","304","167","593","C0003126"
"1408","2","3","3","19","151","276","91","433","118","C0003126"
"8813","2","3","2","48","116","142","136","280","363","C0003126"
"25836","2","3","12","76","153","40","38","54","75","C0003126"
"6138","2","3","2","110","85","237","433","547","671","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"3053","2","5","7","53","51","342","454","573","492","C0003126"
"1497","2","5","2","63","182","50","103","297","628","C0003126"
"4683","2","3","12","19","31","261","116","1","86","C0003126"
"8291","2","5","8","63","45","23","103","464","187","C0003126"
"1031","2","3","12","19","31","1","426","55","78","C0003126"
"1311","2","5","7","53","51","342","454","573","492","C0003165"
"5860","2","3","2","69","91","75","204","267","352","C0003165"
"2261","2","5","7","53","14","20","25","40","186","C0003165"
"9990","2","5","8","45","94","199","240","415","666","C0003165"
"5873","2","5","7","34","54","24","30","46","72","C0003460"
"1959","2","3","3","19","151","276","91","433","118","C0003460"
"10847","2","3","12","19","31","1","426","55","78","C0003460"
"2548","2","3","7","34","52","216","395","549","674","C0003460"
"23556","2","3","2","61","77","142","176","235","317","C0003460"
"3339","2","5","7","53","51","342","454","573","492","C0003460"
"147372","2","5","3","19","221","342","428","541","667","C0003486"
"51604","2","3","2","61","77","142","176","235","317","C0003486"
"1294","2","5","7","53","51","342","454","573","492","C0003486"
"23418","2","5","7","53","36","71","177","560","373","C0003486"
"1565","2","3","5","91","214","226","326","413","530","C0003486"
"4318","2","5","7","34","52","216","395","573","492","C0003486"
"54880","2","3","12","19","31","1","426","55","78","C0003486"
"6597","2","3","12","19","31","1","426","55","78","C0003486"
"2067","2","3","12","19","31","261","116","1","86","C0003486"
"9896","2","3","5","80","81","296","399","201","274","C0003486"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"80184","2","5","7","34","52","216","38","54","75","C0003492"
"1340","2","3","2","48","170","50","141","359","462","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"2641","2","5","4","68","96","326","427","548","672","C0003492"
"5194","2","3","5","43","161","305","409","208","482","C0003492"
"1956","2","5","7","53","14","184","45","544","669","C0003492"
"4352","2","5","7","53","14","20","25","40","186","C0003492"
"10913","2","3","12","41","219","339","156","568","697","C0003492"
"5318","2","1","6","11","142","225","142","220","298","C0003492"
"4541","2","3","2","48","170","50","119","444","24","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"471","2","3","5","80","81","61","373","341","142","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"776","2","5","8","63","36","166","341","390","158","C0003492"
"3756","2","5","8","63","36","166","106","110","158","C0003492"
"9759","2","3","12","19","31","276","91","433","118","C0003492"
"85358","2","5","7","60","14","71","341","223","219","C0003492"
"2182","2","3","2","67","92","265","284","147","235","C0003492"
"2099","2","3","12","19","151","276","91","433","118","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"6716","2","3","2","69","98","169","299","50","494","C0003492"
"1497","2","5","2","63","182","50","103","297","628","C0003492"
"5889","2","3","12","19","31","261","116","1","86","C0003492"
"8456","2","3","3","19","221","321","428","541","667","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"8805","2","3","3","19","151","276","91","433","118","C0003492"
"3766","2","5","8","63","36","166","106","110","158","C0003492"
"6908","2","3","12","19","31","1","116","159","211","C0003493"
"54361","2","5","3","68","221","197","259","560","422","C0003493"
"64324","2","3","12","19","31","1","426","55","78","C0003493"
"8818","2","3","2","61","77","142","176","280","363","C0003493"
"1947","2","5","7","53","51","20","25","560","373","C0003493"
"538","2","3","8","63","45","23","103","464","187","C0003493"
"3425","2","3","5","80","81","166","454","573","492","C0003496"
"6794","2","3","12","53","14","20","34","540","68","C0003496"
"2539","2","3","2","48","57","110","141","359","383","C0003496"
"9723","2","5","7","53","51","342","79","560","373","C0003496"
"7139","2","5","8","63","45","23","103","464","187","C0003496"
"2178","2","3","12","19","31","261","116","1","86","C0003499"
"7157","2","3","12","19","31","261","402","489","551","C0003499"
"5594","2","5","7","34","14","20","34","540","274","C0003499"
"25913","2","3","12","19","31","261","116","1","78","C0003499"
"3123","2","5","7","53","51","119","156","287","116","C0003499"
"3425","2","3","5","80","81","166","454","573","492","C0003499"
"8241","2","3","2","22","33","323","66","101","136","C0003499"
"9469","2","3","2","103","189","303","29","475","467","C0003499"
"3930","2","3","2","22","33","323","66","3","464","C0003499"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"5378","2","3","12","19","31","261","116","1","86","C0003504"
"50943","2","3","12","19","31","1","426","129","131","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"1991","2","5","7","34","52","216","395","549","674","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"3549","2","5","3","53","51","197","259","560","422","C0003504"
"8241","2","3","2","22","33","323","66","101","136","C0003504"
"5105","2","3","3","67","151","276","91","433","118","C0003504"
"55572","2","3","2","48","170","50","119","444","556","C0003504"
"7046","2","3","12","41","219","339","259","423","605","C0003504"
"595","2","3","12","19","31","1","426","489","416","C0003504"
"6391","2","3","2","48","170","50","119","444","556","C0003504"
"617","2","3","2","48","170","50","304","167","593","C0003504"
"50485","2","3","12","19","31","261","116","1","86","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"5009","2","3","2","48","97","50","304","167","593","C0003504"
"10008","2","5","8","63","36","166","341","223","158","C0003504"
"1815","2","5","4","68","96","326","427","548","672","C0003504"
"6323","2","5","8","63","36","166","341","390","158","C0003504"
"8929","2","3","3","19","221","321","428","541","667","C0003504"
"3859","2","1","6","11","142","225","142","220","298","C0003504"
"6778","2","5","7","53","51","119","25","489","416","C0003504"
"2624","2","3","12","19","31","1","155","287","116","C0003504"
"50940","2","3","4","68","96","326","427","548","672","C0003504"
"9993","2","5","7","53","51","342","454","573","492","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"11277","2","3","12","19","31","261","116","1","86","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003507"
"27125","2","3","12","19","31","261","116","159","211","C0003507"
"387","2","5","7","60","54","24","30","46","72","C0003507"
"8910","2","5","8","63","45","23","103","464","187","C0003507"
"10617","2","3","12","48","57","110","141","359","462","C0003507"
"3955","2","5","8","89","124","143","428","236","667","C0003507"
"5727","2","3","12","68","221","197","259","560","422","C0003507"
"5290","2","3","7","53","14","20","25","40","186","C0003507"
