"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2121","2","3","12","41","116","268","434","568","605","C0002962"
"8823","2","5","7","53","14","20","25","40","186","C0002962"
"171023","2","3","12","41","116","268","426","55","78","C0002962"
"3425","2","3","5","80","81","166","454","573","492","C0002962"
"54880","2","3","12","19","31","1","426","55","78","C0002962"
"5351","2","5","7","53","51","342","454","573","492","C0002962"
"22861","2","3","12","41","219","339","156","568","697","C0002962"
"3832","2","3","12","76","153","40","38","54","75","C0002962"
"2308","2","3","12","19","151","276","91","489","416","C0002962"
"2812","2","5","7","53","51","342","454","573","492","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"6443","2","5","8","63","45","23","103","464","187","C0002965"
"6331","2","5","8","63","36","166","341","223","158","C0002965"
"2303","2","5","3","19","221","321","428","541","667","C0002965"
"4625","2","3","8","63","45","23","103","464","187","C0002982"
"84876","2","5","8","63","45","23","103","464","187","C0002982"
"6311","2","3","2","22","33","323","66","362","468","C0002982"
"94","2","5","7","53","51","342","259","423","389","C0002982"
"9896","2","3","5","80","81","296","399","201","274","C0002982"
"55572","2","3","2","48","170","50","119","444","556","C0002982"
"10008","2","5","8","63","36","166","341","223","158","C0002982"
"22868","2","3","2","48","182","67","76","463","153","C0002985"
"4921","2","5","7","53","14","20","25","573","186","C0002985"
"51360","2","3","3","26","35","276","91","433","203","C0002985"
"54453","2","5","7","60","54","24","30","46","72","C0002985"
"4668","2","3","5","21","111","188","242","313","396","C0002986"
"2315","2","5","8","63","45","23","141","464","187","C0002986"
"4921","2","5","7","53","14","20","25","573","186","C0002986"
"2077","2","3","12","76","153","40","38","54","75","C0002986"
"53834","2","5","7","53","51","342","454","573","492","C0002994"
"8452","2","3","12","41","116","268","434","468","213","C0002994"
"6662","2","3","3","19","221","321","428","541","667","C0002994"
"51594","2","3","7","76","153","40","38","54","75","C0002994"
"6247","2","5","7","53","51","342","454","573","492","C0002994"
"2643","2","3","5","87","91","75","204","267","352","C0002994"
"6774","2","3","12","53","14","276","25","489","416","C0002994"
"1340","2","3","2","48","170","50","141","359","462","C0002994"
"3248","2","3","2","69","83","133","167","224","301","C0002994"
"6390","2","3","2","48","170","50","119","444","556","C0002994"
"4982","2","5","12","41","219","339","156","568","697","C0003028"
"7476","2","5","3","68","221","197","259","560","422","C0003028"
"6845","2","5","7","60","14","184","341","544","669","C0003028"
"2201","2","5","7","53","51","342","454","573","492","C0003028"
"10262","2","3","2","22","33","323","66","101","136","C0003028"
"9414","2","5","7","42","36","71","177","223","219","C0003028"
"27249","2","3","2","48","182","50","119","186","245","C0003028"
"2192","2","5","7","53","51","342","454","573","492","C0003028"
"5781","2","5","7","53","14","20","25","40","186","C0003028"
"10878","2","5","7","53","51","119","395","549","674","C0003028"
"1462","2","5","7","53","51","342","454","573","492","C0003028"
"774","2","5","8","63","36","166","341","390","158","C0003028"
"2737","2","3","12","19","116","321","428","54","667","C0003028"
"715","2","5","7","53","51","119","395","549","674","C0003028"
"6899","2","5","7","53","184","335","259","560","373","C0003076"
"1813","2","5","4","68","96","326","427","548","672","C0003076"
"4017","2","3","2","53","51","342","454","573","492","C0003076"
"2316","2","5","7","53","51","342","454","573","702","C0003076"
"50615","2","5","7","53","51","119","25","40","186","C0003076"
"4001","2","3","12","76","31","40","38","54","75","C0003076"
"2677","2","5","7","53","51","342","454","573","492","C0003076"
"8481","2","3","12","76","153","40","38","54","75","C0003076"
"9790","2","3","2","110","85","237","433","547","671","C0003079"
"2720","2","3","7","34","52","216","395","21","599","C0003079"
"3593","2","5","7","53","51","119","25","489","416","C0003119"
"6608","2","3","3","68","221","321","428","560","667","C0003119"
"1139","2","5","8","27","70","99","162","216","290","C0003119"
"675","2","3","12","19","31","261","116","1","86","C0003119"
"23742","2","5","5","68","96","326","427","447","586","C0003119"
"2006","2","5","7","53","51","342","454","573","492","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"54551","2","3","12","41","219","197","156","568","422","C0003119"
"8050","2","3","2","67","92","293","55","75","311","C0003119"
"8091","2","3","12","110","109","22","262","129","638","C0003119"
"2200","2","5","7","53","51","342","454","573","492","C0003119"
"10312","2","3","7","34","52","216","395","549","674","C0003119"
"6949","2","3","2","110","85","237","164","390","311","C0003119"
"6794","2","3","12","53","14","20","34","540","68","C0003125"
"8625","2","3","12","19","31","276","91","236","118","C0003125"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"7042","2","5","7","53","51","342","454","573","492","C0003126"
"8085","2","3","12","19","31","1","426","55","78","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"1281","2","5","7","53","51","342","454","573","492","C0003126"
"2796","2","5","4","68","96","326","427","548","672","C0003126"
"1371","2","3","5","17","24","261","116","164","6","C0003126"
"5589","2","5","7","53","51","342","454","573","492","C0003126"
"4148","2","5","7","53","51","342","454","573","492","C0003126"
"2554","2","5","8","27","70","99","162","216","290","C0003126"
"10140","2","3","12","19","31","198","261","146","118","C0003126"
"3897","2","5","7","53","51","335","444","560","373","C0003126"
"1364","2","5","6","42","36","71","177","64","219","C0003126"
"7171","2","5","8","63","45","23","103","464","187","C0003126"
"10290","2","5","7","53","14","20","34","540","68","C0003126"
"1030","2","3","12","19","31","1","426","55","78","C0003126"
"10491","2","5","7","53","51","342","454","573","492","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"4843","2","3","5","43","161","305","409","489","416","C0003126"
"1286","2","5","7","53","51","342","454","573","492","C0003126"
"51204","2","3","2","48","170","50","119","444","556","C0003126"
"6197","2","3","12","19","14","20","34","540","68","C0003126"
"23384","2","3","12","63","45","184","103","572","658","C0003165"
"23118","2","3","12","41","219","339","156","568","697","C0003165"
"54903","2","3","12","76","153","40","38","54","75","C0003165"
"50937","2","5","7","53","51","335","444","560","373","C0003165"
"6507","2","3","2","45","94","199","240","415","666","C0003460"
"2056","2","5","7","53","51","119","25","40","186","C0003460"
"2239","2","3","2","74","51","342","454","573","492","C0003460"
"5189","2","3","5","43","161","305","409","208","482","C0003460"
"9365","2","3","7","53","14","20","25","40","186","C0003460"
"25978","2","3","2","48","57","110","141","359","462","C0003460"
"5979","2","5","7","53","14","20","25","40","186","C0003486"
"3758","2","5","8","63","36","166","106","110","158","C0003486"
"5167","2","3","5","32","93","163","207","303","126","C0003486"
"57096","2","3","12","76","153","40","38","54","75","C0003486"
"8260","2","3","12","41","85","266","76","287","78","C0003486"
"1788","2","3","12","19","31","1","426","55","78","C0003486"
"8216","2","3","12","41","119","330","214","454","144","C0003486"
"5194","2","3","5","43","161","305","409","208","482","C0003486"
"2055","2","3","2","27","36","150","402","223","628","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"6497","2","5","3","19","221","342","259","423","389","C0003492"
"9210","2","5","7","53","51","342","454","573","492","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"5950","2","5","7","53","51","101","126","170","224","C0003492"
"2516","2","3","3","19","151","276","91","433","118","C0003492"
"10117","2","5","7","53","51","342","454","573","492","C0003492"
"185","2","5","4","68","96","326","427","548","672","C0003492"
"5230","2","3","12","72","167","266","367","500","577","C0003492"
"9897","2","3","12","76","18","75","38","1","212","C0003492"
"8322","2","5","3","68","221","184","259","544","669","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"2554","2","5","8","27","70","99","162","216","290","C0003492"
"7535","2","5","7","53","14","20","25","40","186","C0003492"
"3651","2","3","3","19","221","321","428","541","667","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"55172","2","5","7","27","36","150","341","223","628","C0003492"
"857","2","5","7","53","45","23","57","83","422","C0003492"
"595","2","3","12","19","31","1","426","489","416","C0003492"
"3040","2","5","5","53","51","342","40","78","178","C0003492"
"26047","2","5","7","27","36","335","341","223","373","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"8820","2","3","3","19","221","321","428","541","667","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"5663","2","5","7","34","52","216","395","549","667","C0003492"
"1605","2","5","7","53","51","342","454","573","492","C0003492"
"7200","2","5","4","68","96","326","427","548","672","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003493"
"1565","2","3","5","91","214","226","326","413","530","C0003493"
"10516","2","5","7","53","51","342","454","573","492","C0003493"
"51062","2","5","7","27","36","150","402","489","373","C0003493"
"3708","2","5","8","63","45","23","306","390","158","C0003493"
"7161","2","3","12","19","31","1","402","148","624","C0003493"
"4920","2","5","7","53","14","20","259","560","373","C0003496"
"421","2","5","7","42","51","335","444","560","373","C0003496"
"7048","2","5","7","53","51","342","259","423","389","C0003496"
"1301","2","5","7","53","51","342","454","573","492","C0003496"
"1300","2","5","7","53","51","342","454","573","492","C0003496"
"5897","2","3","12","41","116","268","141","568","605","C0003499"
"5428","2","3","2","48","170","50","119","167","593","C0003499"
"5176","2","5","7","53","51","342","454","573","492","C0003499"
"51119","2","3","2","110","85","237","433","547","671","C0003499"
"54808","2","3","12","76","153","40","38","54","75","C0003499"
"3764","2","5","8","63","36","166","106","110","158","C0003499"
"6323","2","5","8","63","36","166","341","390","158","C0003499"
"51741","2","3","2","22","33","323","66","101","127","C0003499"
"5309","2","3","3","19","221","321","428","541","667","C0003499"
"1352","2","3","2","48","170","50","119","444","556","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"4952","2","3","5","60","54","184","30","544","669","C0003504"
"23322","2","3","12","76","153","40","38","54","75","C0003504"
"3662","2","5","7","53","184","119","156","287","116","C0003504"
"2627","2","3","12","19","31","118","155","287","116","C0003504"
"5994","2","3","12","19","31","276","91","491","118","C0003504"
"4853","2","3","12","19","124","143","428","236","667","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"6949","2","3","2","110","85","237","164","390","311","C0003504"
"29760","2","5","7","53","14","20","25","40","186","C0003504"
"9420","2","3","5","79","159","256","215","282","366","C0003504"
"1804","2","5","7","27","36","150","341","223","628","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"80776","2","3","12","76","153","40","38","54","75","C0003504"
"10743","2","3","3","19","151","276","91","433","118","C0003504"
"9187","2","5","8","45","94","199","240","415","666","C0003504"
"8456","2","3","3","19","221","321","428","541","667","C0003504"
"3587","2","5","7","53","51","119","395","549","674","C0003504"
"2707","2","3","12","76","153","40","38","54","75","C0003504"
"1855","2","5","12","76","153","197","259","560","422","C0003504"
"3549","2","5","3","53","51","197","259","560","422","C0003504"
"1041","2","1","6","11","142","225","142","220","298","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"526","2","3","5","29","88","132","172","199","308","C0003504"
"4722","2","3","2","48","170","50","119","444","556","C0003504"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"5193","2","3","5","43","161","305","409","208","482","C0003504"
"6927","2","3","3","19","221","321","428","541","667","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003507"
"5621","2","5","8","27","36","342","454","573","628","C0003507"
"7840","2","3","12","76","153","40","38","54","75","C0003507"
"54880","2","3","12","19","31","1","426","55","78","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
"9241","2","5","7","53","51","342","259","423","389","C0003507"
"3070","2","3","12","76","31","1","426","55","78","C0003507"
"5376","2","5","7","53","51","342","454","573","492","C0003507"
