"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50484","2","3","5","80","109","182","235","307","506","C1844813"
"2260","2","5","7","53","14","20","25","40","186","C1844813"
"3033","2","3","2","67","80","145","179","239","618","C1844813"
"11141","2","5","7","53","36","335","444","223","373","C1844813"
"5116","2","3","12","76","153","40","38","54","75","C1844813"
"5824","2","3","5","47","144","185","238","310","392","C1844813"
"54487","2","3","2","22","33","323","66","101","136","C1844813"
"4286","2","3","12","19","31","261","116","1","664","C1844813"
"6469","2","5","3","53","221","197","259","560","422","C1844813"
"19","2","3","3","19","151","276","91","433","118","C1844813"
"10395","2","5","7","60","54","24","30","46","72","C1844820"
"4513","2","3","2","48","170","110","141","359","532","C1844820"
"4860","2","3","7","34","52","216","395","549","150","C1844820"
"57165","2","3","12","76","153","40","38","54","75","C1844820"
"2767","2","5","4","68","96","326","427","548","672","C1844820"
"8643","2","5","3","68","221","197","259","560","422","C1844820"
"5264","2","3","5","43","161","305","409","208","482","C1844820"
"8086","2","3","12","22","33","323","66","101","664","C1844820"
"6774","2","3","12","53","14","276","25","489","416","C1844820"
"4913","2","3","12","19","31","261","116","1","86","C1844820"
"4041","2","5","3","68","221","197","259","560","422","C1844820"
"3954","2","3","2","48","170","67","119","444","593","C1844820"
"1291","2","5","7","53","51","342","454","573","492","C1844820"
"6323","2","5","8","63","36","166","341","390","158","C1844820"
"567","2","5","7","34","52","119","395","549","674","C1844820"
"5450","2","3","12","19","221","261","116","159","211","C1844820"
"56262","2","5","2","63","182","50","103","297","628","C1844820"
"2317","2","5","7","63","45","23","103","287","664","C1844820"
"6608","2","3","3","68","221","321","428","560","667","C1844820"
"2261","2","5","7","53","14","20","25","40","186","C1844820"
"7469","2","3","12","19","31","261","116","159","211","C1844820"
"9569","2","3","12","19","31","276","91","433","118","C1844820"
"23028","2","3","12","19","31","1","426","55","78","C1844820"
"10939","2","3","2","48","170","50","119","444","593","C1844820"
"9241","2","5","7","53","51","342","259","423","389","C1844820"
"1080","2","3","12","41","219","339","156","544","669","C1844820"
"10166","2","3","2","84","97","167","210","278","360","C1844820"
"9244","2","5","7","53","51","119","25","40","416","C1844820"
"2492","2","5","4","68","96","326","427","548","672","C1844820"
"5159","2","5","7","53","14","20","25","40","186","C1844820"
"6496","2","3","3","19","221","321","428","541","667","C1844820"
"1829","2","1","6","11","142","225","142","220","298","C1844820"
"5195","2","3","5","43","161","305","409","208","482","C1844825"
"2694","2","5","7","48","51","105","139","186","245","C1844825"
"7157","2","3","12","19","31","261","402","489","551","C1844825"
"1837","2","5","8","63","45","23","103","464","187","C1844825"
"3090","2","3","12","19","31","1","426","55","664","C1844825"
"23299","2","3","12","76","153","40","38","54","75","C1844825"
"10491","2","5","7","53","51","342","454","573","492","C1844825"
"7040","2","5","7","53","51","342","454","573","492","C1844857"
"5159","2","5","7","53","14","20","25","40","186","C1844857"
"3981","2","3","12","19","31","261","116","1","86","C1844891"
"9950","2","5","7","60","54","40","98","66","203","C1844891"
"8092","2","3","3","19","221","321","428","541","667","C1844891"
"5906","2","5","7","34","52","216","30","46","72","C1844891"
"2317","2","5","7","63","45","23","103","287","664","C1844891"
"5896","2","3","12","41","116","268","434","568","605","C1844906"
"4137","2","3","7","27","36","150","341","223","628","C1844906"
"2187","2","3","12","19","31","261","116","1","86","C1844906"
"5194","2","3","5","43","161","305","409","208","482","C1845019"
"7051","2","1","6","11","142","225","142","220","298","C1845019"
"3123","2","5","7","53","51","119","156","287","116","C1845019"
"3977","2","5","7","53","51","119","25","40","416","C1845069"
"1717","2","3","2","19","151","276","48","69","204","C1845069"
"5251","2","3","5","80","81","296","474","593","722","C1845110"
"1499","2","3","12","19","221","197","259","560","422","C1845110"
"6390","2","3","2","48","170","50","119","444","556","C1845110"
"2200","2","5","7","53","51","342","454","573","492","C1845123"
"6663","2","3","3","19","221","321","428","541","667","C1845123"
"1727","2","3","7","34","52","216","395","549","197","C1845123"
"10459","2","3","12","76","31","261","116","1","86","C1845123"
"226","2","5","7","34","52","216","395","549","702","C1845123"
"9215","2","5","2","27","36","150","430","215","628","C1845123"
"2879","2","3","5","80","81","166","378","173","229","C1845123"
"8242","2","3","12","19","31","1","426","55","78","C1845151"
"9131","2","3","12","41","219","339","347","271","356","C1845151"
"857","2","5","7","53","45","23","57","83","422","C1845155"
"6197","2","3","12","19","14","20","34","540","68","C1845155"
"2720","2","3","7","34","52","216","395","21","599","C1845155"
"5922","2","5","7","60","54","24","30","46","72","C1845155"
"213","2","5","7","53","51","342","454","573","492","C1845169"
"29110","2","3","12","41","219","339","156","568","697","C1845169"
"6342","2","3","5","80","161","305","409","208","482","C1845169"
"695","2","5","7","53","14","20","25","40","186","C1845169"
"6647","2","3","2","95","2","342","378","173","702","C1845169"
"51109","2","3","2","69","51","101","126","170","224","C1845169"
"29887","2","3","7","60","18","110","141","198","270","C1845169"
"3934","2","5","7","34","52","216","395","549","674","C1845206"
"1832","2","5","7","34","52","225","142","220","298","C1845206"
"5663","2","5","7","34","52","216","395","549","667","C1845206"
"4914","2","3","2","22","18","266","202","252","252","C1845206"
"2068","2","3","12","19","31","261","116","159","211","C1845206"
"9451","2","3","2","110","51","335","226","297","380","C1845206"
"7841","2","3","2","41","116","178","423","536","445","C1845206"
"1497","2","5","2","63","182","50","103","297","628","C1845206"
"55172","2","5","7","27","36","150","341","223","628","C1845206"
"9255","2","3","2","110","85","237","433","547","154","C1845245"
"860","2","3","12","19","31","276","91","433","118","C1845245"
"5479","2","3","2","53","51","342","454","573","492","C1845250"
"5456","2","3","3","19","221","321","428","541","667","C1845250"
"3859","2","1","6","11","142","225","142","220","298","C1845251"
"7461","2","3","7","60","153","40","38","93","75","C1845251"
"7084","2","3","2","72","109","115","62","268","353","C1845251"
"6736","2","3","12","19","31","276","91","433","667","C1845272"
"7140","2","5","8","63","45","23","103","464","187","C1845272"
"6495","2","3","3","19","221","321","428","541","667","C1845272"
"7249","2","3","7","60","57","110","141","359","462","C1845272"
"6310","2","3","12","22","142","225","366","362","468","C1845272"
"6885","2","3","12","41","219","339","156","568","697","C1845274"
"10982","2","3","12","76","153","40","38","54","75","C1845274"
"2693","2","5","4","68","96","326","427","548","672","C1845370"
"9247","2","5","7","53","221","197","259","423","389","C1845370"
"1589","2","3","5","79","186","215","297","379","491","C1845408"
"5873","2","5","7","34","54","24","30","46","72","C1845408"
"59272","2","3","5","80","94","199","240","415","666","C1845447"
"55630","2","3","5","27","81","99","162","216","290","C1845447"
"990","2","3","12","76","31","261","116","1","86","C1845447"
"2263","2","5","7","53","14","20","25","40","186","C1845447"
"1311","2","5","7","53","51","342","454","573","492","C1845447"
"8022","2","3","3","110","85","321","428","541","667","C1845447"
"8481","2","3","12","76","153","40","38","54","75","C1845447"
"9401","2","3","12","76","31","261","116","1","86","C1845447"
"3984","2","5","7","53","14","20","34","540","68","C1845447"
"55280","2","3","2","22","33","323","66","101","136","C1845447"
"1778","2","3","7","76","153","40","38","54","75","C1845447"
"6928","2","3","3","19","221","321","428","541","667","C1845447"
"3651","2","3","3","19","221","321","428","541","667","C1845447"
"633","2","5","7","53","51","342","454","573","492","C1845447"
"3043","2","5","7","34","52","216","395","549","116","C1845447"
"190","2","3","3","19","151","276","91","433","118","C1845447"
"4514","2","3","2","48","57","110","141","359","5","C1845447"
"4049","2","3","12","41","219","339","156","568","697","C1845672"
"51752","2","3","2","41","153","119","156","536","116","C1845672"
"1280","2","5","7","53","51","342","454","573","492","C1845805"
"10939","2","3","2","48","170","50","119","444","593","C1845805"
"238","2","5","7","53","14","20","25","40","186","C1845877"
"3576","2","5","4","68","96","326","427","548","672","C1845877"
"538","2","3","8","63","45","23","103","464","187","C1845877"
"9573","2","5","7","53","51","342","259","423","389","C1845877"
"7043","2","5","7","53","51","342","454","573","492","C1845877"
"149233","2","5","7","53","51","119","25","489","416","C1845877"
"2566","2","5","8","27","70","99","162","216","290","C1845877"
"6845","2","5","7","60","14","184","341","544","669","C1845877"
"5982","2","3","12","19","31","261","116","1","86","C1845878"
"2192","2","5","7","53","51","342","454","573","492","C1845878"
"6775","2","5","7","53","14","119","25","40","186","C1845878"
"5328","2","5","7","34","52","216","395","549","674","C1846006"
"5189","2","3","5","43","161","305","409","208","482","C1846006"
"64581","2","5","7","53","51","119","395","549","674","C1846013"
"29760","2","5","7","53","14","20","25","40","186","C1846013"
"5468","2","3","3","19","151","276","91","433","118","C1846142"
"91942","2","3","2","48","170","50","119","444","556","C1846142"
"11343","2","3","5","98","213","334","57","83","658","C1846142"
"368","2","3","12","41","116","268","423","536","445","C1846142"
"421","2","5","7","42","51","335","444","560","373","C1846142"
"23384","2","3","12","63","45","184","103","572","658","C1846142"
"4222","2","3","3","19","221","321","428","541","667","C1846154"
"3295","2","3","5","43","161","305","409","208","482","C1846154"
"3141","2","3","2","68","40","130","166","127","173","C1846154"
"112752","2","3","12","76","153","40","38","54","75","C1846154"
"3784","2","5","8","63","36","166","106","110","158","C1846154"
"778","2","5","8","63","36","166","341","223","158","C1846154"
"3767","2","5","8","63","36","166","106","110","158","C1846168"
"5091","2","3","2","35","40","130","166","57","435","C1846168"
"3572","2","5","7","53","51","119","25","40","186","C1846169"
"6507","2","3","2","45","94","199","240","415","666","C1846169"
"6648","2","3","2","95","151","160","378","173","229","C1846176"
"26137","2","5","7","63","45","184","103","572","658","C1846176"
"4141","2","3","2","110","85","237","433","547","154","C1846176"
"2316","2","5","7","53","51","342","454","573","702","C1846176"
"28982","2","3","5","25","44","165","101","274","358","C1846223"
"1027","2","3","12","19","31","1","116","1","86","C1846223"
"2623","2","3","12","19","31","1","155","287","116","C1846223"
"6935","2","3","3","19","221","321","428","541","667","C1846223"
"6445","2","5","8","63","45","23","103","464","187","C1846223"
"9343","2","3","2","22","33","323","66","101","136","C1846223"
"1675","2","5","7","34","52","216","395","549","674","C1846223"
"2332","2","3","2","22","33","71","373","466","609","C1846223"
"3617","2","5","7","86","221","321","454","311","518","C1846223"
"4853","2","3","12","19","124","143","428","236","667","C1846223"
"5832","2","3","2","101","62","189","182","509","252","C1846223"
"8243","2","3","12","76","31","40","38","54","75","C1846223"
"9394","2","3","2","74","58","112","148","193","263","C1846226"
"2263","2","5","7","53","14","20","25","40","186","C1846226"
"7422","2","5","7","53","51","342","454","573","702","C1846226"
"5339","2","5","7","53","51","342","454","573","492","C1846226"
"10585","2","5","2","27","206","324","430","215","290","C1846226"
"9896","2","3","5","80","81","296","399","201","274","C1846226"
"27445","2","5","7","60","36","71","341","223","624","C1846226"
"54101","2","3","2","48","170","50","347","167","593","C1846226"
"9056","2","3","8","45","94","199","240","415","666","C1846226"
"9487","2","3","5","80","81","142","176","235","317","C1846226"
"7249","2","3","7","60","57","110","141","359","462","C1846226"
"3763","2","5","8","63","36","166","106","110","158","C1846226"
"9968","2","4","3","24","119","330","214","454","144","C1846228"
"8743","2","5","12","41","219","339","156","568","697","C1846228"
"8777","2","5","7","42","36","71","177","223","219","C1846228"
"4638","2","5","7","53","45","23","103","464","187","C1846228"
"5075","2","3","3","19","221","321","428","541","667","C1846228"
"8878","2","3","12","41","219","339","156","568","697","C1846228"
"23495","2","3","12","41","219","339","156","568","697","C1846228"
"6607","2","3","2","22","33","323","66","101","664","C1846228"
"4255","2","3","12","19","31","261","116","1","86","C1846228"
"2182","2","3","2","67","92","265","284","147","235","C1846228"
"4509","2","3","2","48","170","50","119","444","556","C1846228"
"4968","2","3","12","19","31","261","116","1","86","C1846228"
"5896","2","3","12","41","116","268","434","568","605","C1846228"
"1482","2","3","3","19","221","321","428","541","667","C1846228"
"2052","2","3","5","91","130","114","290","367","475","C1846228"
"1021","2","3","12","19","31","1","426","55","78","C1846228"
"4860","2","3","7","34","52","216","395","549","150","C1846228"
"1312","2","3","2","87","79","105","426","129","25","C1846242"
"5155","2","5","7","53","51","342","454","573","186","C1846242"
"186","2","5","4","68","96","326","427","548","672","C1846242"
"2200","2","5","7","53","51","342","454","573","492","C1846288"
"7403","2","3","12","19","31","1","426","55","78","C1846288"
"3594","2","5","7","53","51","119","25","560","373","C1846288"
"5832","2","3","2","101","62","189","182","509","252","C1846288"
"7227","2","3","12","19","31","276","91","433","118","C1846339"
"8626","2","3","3","19","221","321","428","541","667","C1846339"
"8481","2","3","12","76","153","40","38","54","75","C1846345"
"1278","2","5","7","53","51","342","454","573","492","C1846345"
"9968","2","4","3","24","119","330","214","454","144","C1846345"
"4541","2","3","2","48","170","50","119","444","24","C1846345"
"1947","2","5","7","53","51","20","25","560","373","C1846345"
"1144","2","5","8","27","70","99","162","216","290","C1846345"
"8481","2","3","12","76","153","40","38","54","75","C1846345"
"5932","2","3","12","19","31","261","116","1","86","C1846345"
"6223","2","3","2","110","85","237","433","547","671","C1846347"
"4281","2","5","7","53","184","119","156","287","116","C1846347"
"4508","2","3","2","48","170","50","119","444","556","C1846347"
"4627","2","5","7","63","45","184","103","572","658","C1846347"
"2623","2","3","12","19","31","1","155","287","116","C1846347"
"5832","2","3","2","101","62","189","182","509","252","C1846347"
"25913","2","3","12","19","31","261","116","1","78","C1846347"
"8643","2","5","3","68","221","197","259","560","422","C1846347"
"4170","2","3","12","41","219","339","402","489","416","C1846347"
"54487","2","3","2","22","33","323","66","101","136","C1846347"
"51594","2","3","7","76","153","40","38","54","75","C1846347"
"1278","2","5","7","53","51","342","454","573","492","C1846347"
"778","2","5","8","63","36","166","341","223","158","C1846347"
"6239","2","3","12","19","119","330","214","454","144","C1846347"
"5663","2","5","7","34","52","216","395","549","667","C1846347"
"1487","2","3","12","19","31","1","426","55","340","C1846347"
"2068","2","3","12","19","31","261","116","159","211","C1846347"
"27019","2","3","12","76","153","40","38","54","75","C1846347"
"4010","2","3","3","19","221","321","428","541","667","C1846348"
"2192","2","5","7","53","51","342","454","573","492","C1846348"
"5894","2","5","7","60","54","23","34","464","187","C1846348"
"2022","2","5","7","53","51","342","259","423","389","C1846348"
"1278","2","5","7","53","51","342","454","573","492","C1846348"
"3558","2","5","7","53","14","20","25","40","186","C1846351"
"4594","2","3","7","48","92","261","116","186","245","C1846351"
"3730","2","5","7","53","14","20","25","40","186","C1846351"
"23414","2","3","12","19","31","118","155","287","116","C1846351"
"3586","2","5","7","53","51","119","25","489","416","C1846351"
"836","2","3","12","41","219","339","402","489","697","C1846352"
"440275","2","3","2","110","85","237","433","547","671","C1846352"
"6845","2","5","7","60","14","184","341","544","669","C1846352"
"8074","2","5","7","53","14","20","25","40","186","C1846352"
"7389","2","3","2","17","24","51","132","210","123","C1846352"
"4297","2","3","12","19","31","1","426","55","78","C1846385"
"3736","2","5","8","63","36","166","106","110","158","C1846385"
"2159","2","5","7","68","51","119","454","549","674","C1846423"
"4094","2","3","12","19","31","276","91","433","118","C1846423"
"57505","2","3","2","110","85","67","76","252","154","C1846423"
"1293","2","5","7","53","51","342","454","573","492","C1846423"
"2956","2","3","12","19","31","261","116","1","86","C1846431"
"6812","2","5","7","27","36","150","341","223","628","C1846431"
"10058","2","3","5","44","50","209","68","11","141","C1846433"
"8200","2","5","7","53","51","342","259","423","389","C1846433"
"1134","2","5","8","27","70","99","162","216","290","C1846433"
"5443","2","5","4","68","96","326","427","548","672","C1846433"
"2778","2","5","4","68","96","326","427","548","672","C1846434"
"1028","2","3","12","19","31","1","116","1","86","C1846434"
"8314","2","3","12","41","31","1","426","55","78","C1846434"
"54499","2","3","2","48","170","50","119","444","593","C1846434"
"673","2","5","7","53","14","20","34","540","68","C1846434"
"1294","2","5","7","53","51","342","454","573","492","C1846434"
"5894","2","5","7","60","54","23","34","464","187","C1846434"
"27286","2","5","7","53","51","342","444","560","492","C1846434"
"7476","2","5","3","68","221","197","259","560","422","C1846434"
"5076","2","3","3","19","221","321","428","541","667","C1846434"
"411","2","3","7","34","52","216","395","549","674","C1846434"
"1910","2","5","4","68","96","326","427","548","672","C1846434"
"5982","2","3","12","19","31","261","116","1","86","C1846434"
"4286","2","3","12","19","31","261","116","1","664","C1846434"
"7026","2","3","3","19","151","276","91","433","118","C1846435"
"3845","2","5","7","60","54","24","30","46","72","C1846435"
"8905","2","5","7","60","153","184","341","544","669","C1846435"
"4212","2","3","3","19","221","321","428","541","667","C1846435"
"6663","2","3","3","19","221","321","428","541","667","C1846435"
"5080","2","3","3","19","221","321","428","541","667","C1846435"
"116443","2","5","8","63","36","166","106","223","219","C1846435"
"1280","2","5","7","53","51","342","454","573","492","C1846435"
"7428","2","3","12","41","116","268","434","468","213","C1846435"
"7138","2","5","8","63","45","23","103","464","187","C1846435"
"5071","2","3","12","41","116","268","434","468","213","C1846435"
"7287","2","5","7","11","142","71","341","560","219","C1846435"
"23312","2","5","7","60","36","71","341","223","624","C1846435"
"2260","2","5","7","53","14","20","25","40","186","C1846438"
"5447","2","3","5","91","214","271","372","471","586","C1846438"
"26277","2","3","12","19","31","1","426","1","78","C1846438"
"3872","2","1","6","11","142","225","142","220","298","C1846438"
"2314","2","3","12","63","45","184","103","572","658","C1846439"
"51057","2","3","12","76","153","40","38","54","75","C1846439"
"1482","2","3","3","19","221","321","428","541","667","C1846439"
"23767","2","5","7","53","14","20","25","40","186","C1846439"
"175","2","3","7","34","52","216","395","549","674","C1846439"
"9187","2","5","8","45","94","199","240","415","666","C1846439"
"4920","2","5","7","53","14","20","259","560","373","C1846439"
"2812","2","5","7","53","51","342","454","573","492","C1846439"
"30061","2","3","5","25","44","165","101","274","358","C1846439"
"50484","2","3","5","80","109","182","235","307","506","C1846439"
"9782","2","3","2","22","33","323","66","101","136","C1846439"
"5205","2","3","8","63","45","23","103","464","619","C1846439"
"1293","2","5","7","53","51","342","454","573","492","C1846439"
"5167","2","3","5","32","93","163","207","303","126","C1846439"
"9723","2","5","7","53","51","342","79","560","373","C1846439"
"652","2","5","7","53","51","342","454","573","492","C1846439"
"1436","2","5","7","53","14","20","25","40","186","C1846442"
"5993","2","3","12","19","31","1","426","55","78","C1846442"
"3553","2","5","7","53","51","119","25","489","416","C1846442"
"4552","2","3","7","48","81","105","139","186","245","C1846449"
"5579","2","5","7","53","14","20","34","540","68","C1846449"
"10516","2","5","7","53","51","342","454","573","492","C1846449"
"540","2","5","8","63","45","23","103","464","187","C1846449"
"5828","2","3","5","43","161","305","409","208","482","C1846449"
"64788","2","5","5","11","51","225","142","220","298","C1846449"
"5189","2","3","5","43","161","305","409","208","482","C1846449"
"5159","2","5","7","53","14","20","25","40","186","C1846449"
"51079","2","3","2","48","170","50","119","444","556","C1846449"
"8074","2","5","7","53","14","20","25","40","186","C1846449"
"658","2","5","7","53","51","342","259","423","389","C1846464"
"2702","2","3","12","76","153","40","38","54","75","C1846464"
"324","2","3","12","41","219","197","70","255","422","C1846464"
"2218","2","5","2","53","123","194","255","560","373","C1846474"
"2138","2","3","12","19","31","1","426","55","78","C1846474"
"1528","2","3","5","91","214","271","372","471","586","C1846474"
"4519","2","3","2","48","170","50","119","508","312","C1846474"
"1719","2","3","2","76","153","40","116","54","75","C1846546"
"2821","2","5","7","34","52","216","395","549","577","C1846546"
"4318","2","5","7","34","52","216","395","573","492","C1846546"
"6905","2","3","12","76","153","40","38","54","75","C1846546"
"9060","2","3","2","68","18","63","69","102","143","C1846546"
"650","2","5","7","53","51","342","259","423","389","C1846546"
"54187","2","3","5","80","81","296","272","452","148","C1846550"
"545","2","3","12","19","31","261","116","1","86","C1846550"
"847","2","3","7","34","52","216","395","549","674","C1846550"
"23400","2","5","8","63","45","23","103","464","187","C1846550"
"6555","2","5","8","45","94","199","240","415","666","C1846566"
"7555","2","3","2","110","85","237","433","547","671","C1846566"
"2218","2","5","2","53","123","194","255","560","373","C1846566"
"2919","2","5","7","34","52","216","427","548","672","C1846566"
"3440","2","3","12","19","184","118","155","287","116","C1846566"
"2260","2","5","7","53","14","20","25","40","186","C1846566"
"4988","2","5","4","68","96","326","427","548","672","C1846620"
"999","2","5","7","53","51","342","444","560","373","C1846620"
"1584","2","3","5","79","159","256","276","353","456","C1846707"
"23322","2","3","12","76","153","40","38","54","75","C1846707"
"1512","2","5","7","34","52","216","395","549","674","C1846707"
"23322","2","3","12","76","153","40","38","54","75","C1846707"
"5828","2","3","5","43","161","305","409","208","482","C1846707"
"56922","2","3","2","35","40","152","114","155","202","C1846707"
"2165","2","5","7","53","51","342","454","573","492","C1846707"
"715","2","5","7","53","51","119","395","549","674","C1846707"
"2239","2","3","2","74","51","342","454","573","492","C1846707"
"23203","2","3","5","80","81","50","304","167","593","C1846790"
"23095","2","3","7","76","153","40","38","54","75","C1846790"
"3172","2","3","3","19","151","276","91","433","118","C1846790"
"10491","2","5","7","53","51","342","454","573","492","C1846797"
"1184","2","5","8","63","45","23","34","464","187","C1846797"
"6687","2","3","2","48","170","50","119","444","593","C1846797"
"26235","2","3","12","41","116","268","434","468","213","C1846797"
"1280","2","5","7","53","51","342","454","573","492","C1846797"
"1848","2","3","5","42","81","296","399","201","274","C1846797"
"142","2","3","12","19","31","261","116","1","86","C1846797"
"836","2","3","12","41","219","339","402","489","697","C1846797"
"1139","2","5","8","27","70","99","162","216","290","C1846797"
"3592","2","5","7","53","51","119","25","489","416","C1846798"
"4860","2","3","7","34","52","216","395","549","150","C1846798"
"9401","2","3","12","76","31","261","116","1","86","C1846803"
"10157","2","3","5","71","102","175","222","290","371","C1846803"
"4292","2","3","12","19","31","261","116","1","86","C1846803"
"4867","2","5","7","76","153","40","38","54","75","C1846803"
"2778","2","5","4","68","96","326","427","548","672","C1846803"
"2200","2","5","7","53","51","342","454","573","492","C1846803"
"6529","2","5","8","45","94","199","240","415","666","C1846803"
"2934","2","5","7","34","52","216","395","549","674","C1846803"
"4053","2","5","7","53","51","342","454","573","492","C1846803"
"2290","2","3","3","19","221","321","428","541","667","C1846821"
"7473","2","5","3","68","221","197","259","560","422","C1846821"
"10911","2","5","4","68","96","326","427","548","672","C1846821"
"2178","2","3","12","19","31","261","116","1","86","C1846821"
"5468","2","3","3","19","151","276","91","433","118","C1846821"
"2639","2","3","2","71","148","34","160","115","164","C1846821"
"1184","2","5","8","63","45","23","34","464","187","C1846821"
"55630","2","3","5","27","81","99","162","216","290","C1846821"
"3077","2","5","7","53","51","119","395","549","674","C1846821"
"5728","2","3","5","80","81","339","156","568","605","C1846821"
"51752","2","3","2","41","153","119","156","536","116","C1846821"
"5091","2","3","2","35","40","130","166","57","435","C1846821"
"8048","2","5","8","63","45","23","103","464","187","C1846821"
"2688","2","5","7","53","51","119","25","40","186","C1846821"
"10210","2","3","12","41","116","268","434","468","213","C1846821"
"9896","2","3","5","80","81","296","399","201","274","C1846821"
"6778","2","5","7","53","51","119","25","489","416","C1846821"
"3952","2","5","3","53","151","276","91","433","118","C1846821"
"3887","2","1","6","11","142","225","142","220","298","C1846821"
"4352","2","5","7","53","14","20","25","40","186","C1846821"
"79738","2","3","12","76","153","76","38","54","75","C1846821"
"23512","2","3","12","19","31","1","426","55","78","C1846821"
"9569","2","3","12","19","31","276","91","433","118","C1846821"
"10913","2","3","12","41","219","339","156","568","697","C1846821"
"6697","2","3","2","69","91","75","204","267","352","C1846821"
"5443","2","5","4","68","96","326","427","548","672","C1846821"
"26040","2","3","12","19","31","1","116","297","78","C1846821"
"94","2","5","7","53","51","342","259","423","389","C1846853"
"2189","2","3","12","19","31","261","116","1","86","C1846853"
"2239","2","3","2","74","51","342","454","573","492","C1846865"
"9896","2","3","5","80","81","296","399","201","274","C1846865"
"317","2","5","7","34","52","216","395","549","674","C1846865"
"3299","2","3","12","42","81","296","399","201","274","C1846868"
"23590","2","3","2","48","170","50","119","444","556","C1846868"
"3481","2","5","7","53","51","342","454","573","492","C1846868"
"5824","2","3","5","47","144","185","238","310","392","C1846868"
"2263","2","5","7","53","14","20","25","40","186","C1846868"
"1503","2","3","2","76","109","182","235","307","411","C1846868"
"5190","2","3","5","43","161","305","409","208","482","C1846911"
"5743","2","3","5","53","175","119","167","489","416","C1846911"
"7099","2","5","7","41","219","339","156","568","697","C1846950"
"8676","2","5","7","60","142","184","341","66","203","C1846950"
"5443","2","5","4","68","96","326","427","548","672","C1846950"
"4609","2","3","12","19","31","1","160","107","416","C1846950"
"444","2","5","8","63","45","23","34","464","187","C1846950"
"1145","2","5","8","27","70","99","162","216","290","C1846950"
"2263","2","5","7","53","14","20","25","40","186","C1846950"
"9496","2","5","6","11","142","225","142","220","673","C1846950"
"6635","2","3","2","22","33","323","66","101","136","C1846950"
"54332","2","3","2","60","170","40","98","66","203","C1846950"
"6689","2","3","12","19","31","276","91","433","118","C1846950"
"9217","2","3","2","50","47","39","100","321","255","C1846950"
"5308","2","3","3","19","221","321","428","541","667","C1847117"
"5908","2","5","7","34","52","216","30","46","72","C1847117"
"4683","2","3","12","19","31","261","116","1","86","C1847117"
"2261","2","5","7","53","14","20","25","40","186","C1847117"
"3543","2","5","7","53","51","119","395","549","674","C1847319"
"2492","2","5","4","68","96","326","427","548","672","C1847319"
"4000","2","3","12","26","105","178","226","297","156","C1847319"
"4920","2","5","7","53","14","20","259","560","373","C1847383"
"2261","2","5","7","53","14","20","25","40","186","C1847383"
"7750","2","3","12","19","31","1","426","448","78","C1847383"
"6559","2","5","8","45","94","199","240","415","666","C1847425"
"4010","2","3","3","19","221","321","428","541","667","C1847425"
"2200","2","5","7","53","51","342","454","573","492","C1847425"
"1581","2","3","5","19","151","276","91","433","118","C1847514"
"51527","2","3","7","60","58","112","148","362","263","C1847514"
"5897","2","3","12","41","116","268","141","568","605","C1847514"
"6473","2","3","3","19","221","321","428","541","667","C1847514"
"3481","2","5","7","53","51","342","454","573","492","C1847514"
"4535","2","3","2","48","170","50","119","444","556","C1847514"
"5745","2","5","4","68","96","326","427","548","672","C1847514"
"5192","2","3","5","43","161","305","409","208","482","C1847514"
"53834","2","5","7","53","51","342","454","573","492","C1847514"
"6309","2","3","5","19","151","76","48","69","204","C1847514"
"126133","2","3","2","41","119","266","136","341","182","C1847514"
"9742","2","3","12","76","153","40","38","54","75","C1847514"
"10999","2","3","8","45","94","298","401","506","626","C1847514"
"3852","2","1","6","11","142","225","142","220","298","C1847514"
"6335","2","5","8","63","36","166","341","390","158","C1847514"
"5456","2","3","3","19","221","321","428","541","667","C1847514"
"3094","2","3","2","48","170","266","367","500","78","C1847514"
"3123","2","5","7","53","51","119","156","287","116","C1847514"
"9640","2","3","12","19","31","261","116","159","211","C1847514"
"249","2","3","5","27","51","335","444","560","373","C1847514"
"9499","2","5","7","53","51","23","103","464","187","C1847514"
"7015","2","3","12","19","31","1","426","55","78","C1847514"
"6154","2","3","2","110","85","237","433","547","671","C1847514"
"7468","2","3","12","19","31","1","426","55","78","C1847514"
"2071","2","3","12","19","31","261","116","159","211","C1847515"
"3035","2","3","2","110","85","237","433","547","154","C1847515"
"4000","2","3","12","26","105","178","226","297","156","C1847515"
"7124","2","3","12","41","219","339","156","568","697","C1847515"
"10195","2","3","2","48","69","99","162","216","290","C1847515"
"1311","2","5","7","53","51","342","454","573","492","C1847572"
"103","2","3","2","110","184","119","156","287","116","C1847572"
"183","2","5","4","68","96","326","427","548","672","C1847610"
"1186","2","5","8","63","45","23","34","464","187","C1847610"
"3636","2","3","5","80","14","20","25","40","186","C1847730"
"1337","2","3","2","48","170","110","141","359","462","C1847730"
"3845","2","5","7","60","54","24","30","46","72","C1847759"
"7124","2","3","12","41","219","339","156","568","697","C1847759"
"8398","2","3","5","116","183","40","38","352","455","C1847759"
"1555","2","3","5","91","214","271","372","480","598","C1847759"
"675","2","3","12","19","31","261","116","1","86","C1847759"
"1387","2","3","12","19","31","276","91","433","118","C1847759"
"3576","2","5","4","68","96","326","427","548","672","C1847759"
"8854","2","3","5","75","120","101","126","248","335","C1847759"
"4089","2","3","12","19","219","339","259","423","605","C1847759"
"2153","2","5","7","53","51","342","454","573","492","C1847762"
