"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5604","2","5","7","53","14","20","34","540","68","C4021664"
"23431","2","5","7","60","18","184","341","544","669","C4021664"
"55149","2","3","2","110","221","321","428","167","593","C4021664"
"2006","2","5","7","53","51","342","454","573","492","C4021664"
"10297","2","3","12","27","36","150","444","223","628","C4021695"
"355","2","3","7","41","219","339","156","568","697","C4021695"
"2767","2","5","4","68","96","326","427","548","672","C4021723"
"93","2","5","7","53","14","20","259","423","389","C4021723"
"2627","2","3","12","19","31","118","155","287","116","C4021723"
"8514","2","5","7","34","52","216","395","549","674","C4021724"
"4540","2","3","2","48","170","50","119","444","556","C4021724"
"5192","2","3","5","43","161","305","409","208","482","C4021724"
"3440","2","3","12","19","184","118","155","287","116","C4021724"
"26040","2","3","12","19","31","1","116","297","78","C4021724"
"7531","2","3","2","48","170","110","329","251","533","C4021724"
"55640","2","3","5","80","81","104","369","117","583","C4021724"
"2623","2","3","12","19","31","1","155","287","116","C4021724"
"10535","2","3","12","76","153","40","38","54","75","C4021724"
"5116","2","3","12","76","153","40","38","54","75","C4021724"
"10166","2","3","2","84","97","167","210","278","360","C4021726"
"6709","2","5","7","34","52","216","395","572","158","C4021726"
"5420","2","5","7","34","52","342","454","64","492","C4021726"
"3304","2","5","7","34","52","216","395","271","356","C4021726"
"1395","2","5","4","68","96","326","427","548","672","C4021726"
"10734","2","3","12","19","31","1","426","55","78","C4021726"
"50846","2","3","3","68","221","197","259","560","422","C4021726"
"23522","2","3","12","19","31","1","426","55","78","C4021726"
"6324","2","5","7","63","36","166","341","223","158","C4021726"
"3045","2","3","12","19","31","118","155","287","116","C4021726"
"1717","2","3","2","19","151","276","48","69","204","C4021726"
"7299","2","3","5","23","18","138","250","332","407","C4021726"
"51085","2","3","2","48","57","110","141","359","462","C4021726"
"2332","2","3","2","22","33","71","373","466","609","C4021726"
"8573","2","5","7","53","36","71","341","223","219","C4021726"
"5894","2","5","7","60","54","23","34","464","187","C4021726"
"883","2","3","5","80","81","189","182","509","290","C4021726"
"5506","2","3","12","76","137","76","136","82","658","C4021726"
"3973","2","5","4","68","96","326","427","548","672","C4021726"
"6751","2","5","4","68","96","326","427","548","672","C4021726"
"3425","2","3","5","80","81","166","454","573","492","C4021726"
"5830","2","3","5","43","161","305","409","208","482","C4021726"
"6309","2","3","5","19","151","76","48","69","204","C4021727"
"54968","2","3","2","48","170","50","119","444","556","C4021727"
"7015","2","3","12","19","31","1","426","55","78","C4021727"
"2218","2","5","2","53","123","194","255","560","373","C4021727"
"9569","2","3","12","19","31","276","91","433","118","C4021727"
"9049","2","3","3","41","151","276","378","271","356","C4021727"
"6663","2","3","3","19","221","321","428","541","667","C4021727"
"1029","2","3","12","19","31","1","116","1","664","C4021727"
"58","2","5","8","63","45","23","103","464","187","C4021727"
"2690","2","5","7","53","14","20","25","40","186","C4021727"
"6926","2","5","7","53","51","335","259","560","373","C4021727"
"6736","2","3","12","19","31","276","91","433","667","C4021727"
"9842","2","3","5","76","155","76","291","152","420","C4021727"
"26276","2","3","7","60","81","184","341","66","203","C4021727"
"1066","2","3","5","80","130","114","290","367","623","C4021727"
"2200","2","5","7","53","51","342","454","573","492","C4021727"
"3791","2","5","7","53","51","342","454","573","492","C4021728"
"4854","2","5","7","53","51","143","428","236","667","C4021728"
"7249","2","3","7","60","57","110","141","359","462","C4021728"
"1269","2","5","4","68","96","326","427","548","672","C4021728"
"9342","2","5","7","34","52","216","395","549","674","C4021729"
"3845","2","5","7","60","54","24","30","46","72","C4021729"
"1181","2","5","8","63","45","23","34","464","187","C4021730"
"2697","2","3","7","76","153","40","38","54","75","C4021730"
"2720","2","3","7","34","52","216","395","21","599","C4021730"
"5621","2","5","8","27","36","342","454","573","628","C4021730"
"5328","2","5","7","34","52","216","395","549","674","C4021730"
"3954","2","3","2","48","170","67","119","444","593","C4021730"
"5295","2","5","7","53","14","20","25","40","186","C4021733"
"717","2","5","7","53","51","119","395","549","674","C4021733"
"6609","2","3","5","105","155","250","291","152","420","C4021733"
"4155","2","5","7","27","36","150","341","223","628","C4021734"
"50640","2","3","5","116","183","295","398","243","327","C4021734"
"4671","2","3","12","41","219","339","156","568","697","C4021734"
"7157","2","3","12","19","31","261","402","489","551","C4021734"
"23742","2","5","5","68","96","326","427","447","586","C4021734"
"11010","2","5","7","34","52","216","395","549","674","C4021734"
"242","2","3","5","11","142","223","142","220","298","C4021734"
"7249","2","3","7","60","57","110","141","359","462","C4021734"
"5077","2","3","3","19","221","321","428","541","667","C4021734"
"10939","2","3","2","48","170","50","119","444","593","C4021735"
"6578","2","3","5","35","41","77","40","57","80","C4021735"
"9241","2","5","7","53","51","342","259","423","389","C4021735"
"7849","2","3","3","19","221","321","428","541","667","C4021735"
"5195","2","3","5","43","161","305","409","208","482","C4021735"
"2737","2","3","12","19","116","321","428","54","667","C4021735"
"54101","2","3","2","48","170","50","347","167","593","C4021735"
"6609","2","3","5","105","155","250","291","152","420","C4021735"
"3845","2","5","7","60","54","24","30","46","72","C4021735"
"8526","2","3","2","63","30","193","306","390","158","C4021735"
"7518","2","3","12","19","31","261","116","1","86","C4021735"
"183","2","5","4","68","96","326","427","548","672","C4021735"
"1312","2","3","2","87","79","105","426","129","25","C4021735"
"10758","2","3","12","41","219","339","156","568","697","C4021735"
"5743","2","3","5","53","175","119","167","489","416","C4021735"
"8220","2","3","2","22","33","323","66","101","136","C4021735"
"355","2","3","7","41","219","339","156","568","697","C4021736"
"7225","2","5","8","63","45","193","306","390","158","C4021736"
"2065","2","5","7","53","14","20","25","40","186","C4021736"
"9179","2","5","7","60","18","184","341","544","669","C4021736"
"8764","2","5","7","41","219","339","156","568","697","C4021737"
"30008","2","5","7","53","51","342","454","573","492","C4021737"
"1967","2","3","2","110","85","237","433","547","671","C4021737"
"4361","2","3","12","19","31","261","116","1","86","C4021737"
"2200","2","5","7","53","51","342","454","573","492","C4021737"
"6664","2","3","3","19","221","321","428","541","667","C4021739"
"948","2","5","7","34","52","216","91","433","702","C4021739"
"6392","2","3","2","48","170","50","119","444","556","C4021740"
"3590","2","5","7","53","51","119","25","40","416","C4021740"
"7274","2","3","5","43","161","99","162","216","290","C4021740"
"54","2","3","5","80","81","178","195","256","342","C4021740"
"2719","2","5","7","53","51","342","454","573","492","C4021740"
"8516","2","5","7","53","51","342","454","573","492","C4021740"
"585","2","3","12","76","153","40","38","54","75","C4021740"
"4998","2","3","12","76","31","261","116","1","86","C4021740"
"9569","2","3","12","19","31","276","91","433","118","C4021741"
"716","2","5","7","53","51","119","395","549","674","C4021741"
"4041","2","5","3","68","221","197","259","560","422","C4021741"
"5894","2","5","7","60","54","23","34","464","187","C4021741"
"673","2","5","7","53","14","20","34","540","68","C4021741"
"9896","2","3","5","80","81","296","399","201","274","C4021741"
"7124","2","3","12","41","219","339","156","568","697","C4021741"
"114327","2","3","12","11","142","225","142","220","298","C4021741"
"4221","2","3","12","19","31","342","454","573","492","C4021741"
"3094","2","3","2","48","170","266","367","500","78","C4021741"
"8557","2","5","8","63","45","23","103","464","187","C4021741"
"585","2","3","12","76","153","40","38","54","75","C4021741"
"9469","2","3","2","103","189","303","29","475","467","C4021741"
"10008","2","5","8","63","36","166","341","223","158","C4021741"
"50846","2","3","3","68","221","197","259","560","422","C4021741"
"6329","2","5","8","63","36","166","341","390","158","C4021741"
"7249","2","3","7","60","57","110","141","359","462","C4021741"
"26503","2","3","2","89","124","204","272","347","442","C4021741"
"6608","2","3","3","68","221","321","428","560","667","C4021741"
"1277","2","5","7","53","51","342","454","573","492","C4021741"
"9829","2","5","7","60","14","184","341","544","669","C4021741"
"7042","2","5","7","53","51","342","454","573","492","C4021741"
"5327","2","5","7","53","51","342","454","573","492","C4021742"
"4879","2","5","4","68","96","326","427","548","672","C4021742"
"6899","2","5","7","53","184","335","259","560","373","C4021742"
"1813","2","5","4","68","96","326","427","548","672","C4021742"
"9581","2","3","5","27","36","150","76","223","628","C4021742"
"6399","2","5","7","60","54","24","30","46","72","C4021742"
"3052","2","3","2","48","170","50","119","444","556","C4021743"
"8481","2","3","12","76","153","40","38","54","75","C4021743"
"55636","2","3","3","19","221","321","428","423","389","C4021744"
"4846","2","3","5","41","219","75","243","44","64","C4021744"
"9791","2","3","8","45","94","199","240","415","666","C4021745"
"8622","2","3","4","68","96","326","427","548","672","C4021745"
"22948","2","3","12","76","137","76","136","472","435","C4021745"
"7249","2","3","7","60","57","110","141","359","462","C4021745"
"23274","2","5","7","53","51","119","395","549","674","C4021745"
"6674","2","3","12","48","57","50","38","54","462","C4021745"
"54567","2","5","7","53","51","143","428","236","667","C4021745"
"64127","2","3","12","41","219","339","156","568","697","C4021745"
"1387","2","3","12","19","31","276","91","433","118","C4021745"
"282808","2","5","7","60","54","24","30","46","72","C4021745"
"2263","2","5","7","53","14","20","25","40","186","C4021745"
"2263","2","5","7","53","14","20","25","40","186","C4021745"
"5885","2","3","12","76","153","40","38","54","75","C4021745"
"590","2","3","5","85","143","286","51","488","604","C4021745"
"6341","2","3","2","48","170","50","119","444","556","C4021745"
"3758","2","5","8","63","36","166","106","110","158","C4021745"
"3207","2","3","3","19","221","321","428","541","667","C4021749"
"4000","2","3","12","26","105","178","226","297","156","C4021749"
"6926","2","5","7","53","51","335","259","560","373","C4021750"
"4000","2","3","12","26","105","178","226","297","156","C4021750"
"1832","2","5","7","34","52","225","142","220","298","C4021750"
"338","2","5","7","53","51","342","454","573","492","C4021750"
"9469","2","3","2","103","189","303","29","475","467","C4021750"
"2969","2","3","12","19","31","276","91","433","118","C4021750"
"1407","2","3","3","19","151","276","91","433","118","C4021751"
"2261","2","5","7","53","14","20","25","40","186","C4021751"
"7170","2","5","8","63","45","23","103","464","187","C4021751"
"1184","2","5","8","63","45","23","34","464","187","C4021752"
"23118","2","3","12","41","219","339","156","568","697","C4021752"
"7994","2","3","12","19","31","1","426","55","78","C4021752"
"175","2","3","7","34","52","216","395","549","674","C4021753"
"3516","2","3","12","19","31","143","428","236","667","C4021753"
"1593","2","3","5","79","152","273","157","333","277","C4021753"
"3636","2","3","5","80","14","20","25","40","186","C4021753"
"5429","2","3","12","19","31","261","116","1","86","C4021753"
"7846","2","3","12","76","153","40","38","54","75","C4021753"
"6134","2","3","2","110","85","237","433","547","671","C4021753"
"2645","2","3","2","90","167","266","367","101","664","C4021753"
"26191","2","5","7","53","14","20","25","40","186","C4021753"
"22845","2","3","2","48","68","125","161","214","288","C4021753"
"6329","2","5","8","63","36","166","341","390","158","C4021753"
"546","2","3","12","19","31","261","426","1","86","C4021753"
"8893","2","3","2","110","85","237","433","547","671","C4021753"
"25782","2","5","7","60","54","24","30","46","72","C4021753"
"2717","2","3","7","34","52","216","395","549","674","C4021753"
"3785","2","5","8","63","36","166","106","110","158","C4021753"
"2516","2","3","3","19","151","276","91","433","118","C4021753"
"1562","2","3","5","91","214","336","303","388","45","C4021753"
"50484","2","3","5","80","109","182","235","307","506","C4021756"
"8890","2","3","2","110","85","237","433","547","671","C4021756"
"4255","2","3","12","19","31","261","116","1","86","C4021758"
"26040","2","3","12","19","31","1","116","297","78","C4021758"
"5447","2","3","5","91","214","271","372","471","586","C4021758"
"4629","2","5","8","63","45","23","103","464","187","C4021758"
"23729","2","3","2","90","167","148","36","51","383","C4021758"
"219736","2","3","2","63","171","97","129","478","597","C4021758"
"2301","2","5","6","11","142","225","142","220","673","C4021761"
"11235","2","3","2","76","137","76","136","472","435","C4021761"
"5621","2","5","8","27","36","342","454","573","628","C4021761"
"5894","2","5","7","60","54","23","34","464","187","C4021761"
"10342","2","3","7","60","219","40","202","66","203","C4021761"
"26580","2","5","8","27","70","99","162","216","290","C4021761"
"2736","2","3","12","41","116","321","428","54","667","C4021761"
"189","2","3","5","43","161","305","409","208","482","C4021761"
"5979","2","5","7","53","14","20","25","40","186","C4021761"
"51715","2","5","7","60","54","24","30","46","72","C4021761"
"8516","2","5","7","53","51","342","454","573","492","C4021761"
"3273","2","5","7","53","51","342","454","573","702","C4021762"
"9401","2","3","12","76","31","261","116","1","86","C4021762"
"9401","2","3","12","76","31","261","116","1","86","C4021762"
"6247","2","5","7","53","51","342","454","573","492","C4021767"
"1297","2","5","7","53","51","342","454","573","492","C4021767"
"26291","2","5","7","53","14","337","25","40","186","C4021770"
"29954","2","5","2","27","206","324","430","215","290","C4021770"
"4867","2","5","7","76","153","40","38","54","75","C4021770"
"1280","2","5","7","53","51","342","454","573","492","C4021771"
"4286","2","3","12","19","31","261","116","1","664","C4021771"
"6925","2","3","12","19","31","225","142","220","298","C4021772"
"4952","2","3","5","60","54","184","30","544","669","C4021772"
"1028","2","3","12","19","31","1","116","1","86","C4021772"
"1758","2","5","7","53","51","342","454","573","492","C4021774"
"5034","2","5","7","53","51","342","454","573","492","C4021774"
"4054","2","5","7","53","51","342","454","573","492","C4021774"
"3725","2","3","12","19","31","261","116","336","152","C4021774"
"5728","2","3","5","80","81","339","156","568","605","C4021775"
"7353","2","3","12","41","219","339","156","568","605","C4021775"
"7201","2","5","4","68","96","326","427","548","672","C4021777"
"7077","2","5","7","34","52","216","395","549","674","C4021777"
"1650","2","5","7","34","52","216","395","549","674","C4021777"
"4893","2","5","7","34","52","24","30","46","72","C4021777"
"3617","2","5","7","86","221","321","454","311","518","C4021777"
"4318","2","5","7","34","52","216","395","573","492","C4021777"
"2022","2","5","7","53","51","342","259","423","389","C4021780"
"5213","2","3","2","90","167","266","367","500","577","C4021780"
"54840","2","3","12","19","31","261","116","1","86","C4021780"
"26160","2","3","12","76","153","40","38","54","75","C4021780"
"987","2","3","6","48","94","279","347","330","304","C4021780"
"152330","2","5","7","27","51","335","444","560","373","C4021780"
"6622","2","3","7","27","36","150","341","223","628","C4021780"
"5970","2","3","12","19","31","276","91","433","118","C4021780"
"3887","2","1","6","11","142","225","142","220","298","C4021780"
"5961","2","5","7","27","51","326","126","414","702","C4021780"
"2720","2","3","7","34","52","216","395","21","599","C4021780"
"9451","2","3","2","110","51","335","226","297","380","C4021780"
"3588","2","5","7","53","51","119","25","40","186","C4021780"
"3565","2","5","7","53","51","119","25","489","416","C4021780"
"56246","2","5","4","68","96","326","427","548","672","C4021780"
"7855","2","5","3","68","221","197","259","560","422","C4021780"
"1736","2","3","2","110","85","237","433","547","671","C4021780"
"6452","2","5","7","53","14","20","25","40","186","C4021780"
"64327","2","5","4","68","96","326","427","548","672","C4021780"
"2778","2","5","4","68","96","326","427","548","672","C4021780"
"10659","2","3","2","22","33","323","66","101","136","C4021780"
"7248","2","3","2","48","57","110","141","359","462","C4021781"
"472","2","3","12","19","31","261","116","1","86","C4021781"
"23532","2","3","12","41","116","152","129","252","154","C4021781"
"7476","2","5","3","68","221","197","259","560","422","C4021785"
"1965","2","3","2","110","85","237","433","547","671","C4021785"
"3313","2","3","2","48","170","50","304","167","593","C4021785"
"9915","2","3","3","27","151","276","91","433","118","C4021785"
"1806","2","3","2","49","23","186","149","195","61","C4021785"
"6696","2","5","7","53","51","342","454","573","492","C4021785"
"5932","2","3","12","19","31","261","116","1","86","C4021785"
"1041","2","1","6","11","142","225","142","220","298","C4021785"
"4312","2","5","7","53","51","342","454","573","492","C4021785"
"1954","2","5","7","53","51","342","454","573","492","C4021785"
"4683","2","3","12","19","31","261","116","1","86","C4021785"
"6389","2","3","2","48","170","50","119","444","556","C4021785"
"54822","2","5","8","63","45","193","306","390","158","C4021785"
"7169","2","5","8","63","45","23","103","464","187","C4021785"
"26090","2","3","2","80","81","166","397","361","466","C4021785"
"1184","2","5","8","63","45","23","34","464","187","C4021785"
"6204","2","3","2","110","85","237","433","547","671","C4021785"
"5800","2","5","7","53","81","296","399","201","274","C4021787"
"4747","2","5","7","27","36","150","341","223","628","C4021787"
"7337","2","3","12","41","116","268","434","468","213","C4021787"
"2245","2","5","7","60","54","24","30","46","72","C4021787"
"6772","2","3","12","53","184","119","156","287","116","C4021787"
"5449","2","3","3","19","221","321","428","541","667","C4021789"
"1161","2","3","12","41","116","268","434","468","213","C4021789"
"7415","2","3","7","34","52","216","395","536","445","C4021789"
"3565","2","5","7","53","51","119","25","489","416","C4021789"
"338","2","5","7","53","51","342","454","573","492","C4021790"
"2677","2","5","7","53","51","342","454","573","492","C4021790"
"1643","2","3","12","41","116","268","434","468","213","C4021790"
"255520","2","5","7","60","14","20","25","40","72","C4021790"
"2316","2","5","7","53","51","342","454","573","702","C4021790"
"2239","2","3","2","74","51","342","454","573","492","C4021790"
"7010","2","5","7","53","14","20","25","40","186","C4021790"
"7334","2","3","12","41","116","268","434","468","213","C4021790"
"10269","2","3","2","48","182","50","119","444","556","C4021790"
"5830","2","3","5","43","161","305","409","208","482","C4021790"
"134","2","5","4","68","96","326","427","548","672","C4021790"
"23426","2","5","7","42","36","71","177","223","219","C4021792"
"5663","2","5","7","34","52","216","395","549","667","C4021792"
"7855","2","5","3","68","221","197","259","560","422","C4021792"
"6772","2","3","12","53","184","119","156","287","116","C4021792"
"54832","2","5","12","34","52","216","429","321","255","C4021792"
"9536","2","3","5","91","175","119","167","224","301","C4021792"
"9928","2","3","12","76","153","40","38","54","75","C4021792"
"2956","2","3","12","19","31","261","116","1","86","C4021792"
"8200","2","5","7","53","51","342","259","423","389","C4021792"
"4538","2","3","2","48","170","50","119","444","556","C4021792"
"5961","2","5","7","27","51","326","126","414","702","C4021792"
"6473","2","3","3","19","221","321","428","541","667","C4021792"
"2271","2","3","5","80","81","166","170","226","305","C4021792"
"1106","2","3","12","19","31","1","426","55","78","C4021792"
"9378","2","5","7","27","36","71","341","223","219","C4021796"
"4791","2","3","12","41","219","339","156","568","697","C4021796"
"54487","2","3","2","22","33","323","66","101","136","C4021796"
"200879","2","3","5","116","183","295","398","552","622","C4021796"
"9640","2","3","12","19","31","261","116","159","211","C4021797"
"10225","2","5","7","53","51","119","395","549","674","C4021797"
"1543","2","3","5","91","151","276","91","433","118","C4021797"
"4313","2","5","7","53","51","342","454","573","492","C4021797"
"1497","2","5","2","63","182","50","103","297","628","C4021797"
"10060","2","3","8","41","45","23","423","464","445","C4021797"
"2245","2","5","7","60","54","24","30","46","72","C4021797"
"4352","2","5","7","53","14","20","25","40","186","C4021797"
"6657","2","3","12","19","221","321","428","541","667","C4021797"
"3458","2","5","7","53","184","119","156","287","116","C4021797"
"9632","2","3","7","60","153","40","38","54","203","C4021797"
"5913","2","5","7","27","36","71","341","223","219","C4021797"
"1813","2","5","4","68","96","326","427","548","672","C4021797"
"4210","2","3","12","41","219","339","156","568","697","C4021797"
"51626","2","3","12","76","153","40","38","54","75","C4021797"
"5141","2","3","4","68","96","326","427","548","672","C4021797"
"5053","2","3","5","80","81","166","236","308","390","C4021797"
"2263","2","5","7","53","14","20","25","40","186","C4021797"
"2322","2","5","7","53","14","20","25","40","186","C4021797"
"5295","2","5","7","53","14","20","25","40","186","C4021799"
"8643","2","5","3","68","221","197","259","560","422","C4021799"
"4072","2","5","7","53","51","119","454","573","492","C4021799"
"4582","2","5","7","53","206","324","430","429","544","C4021799"
"5728","2","3","5","80","81","339","156","568","605","C4021799"
"1778","2","3","7","76","153","40","38","54","75","C4021799"
"2316","2","5","7","53","51","342","454","573","702","C4021799"
"27286","2","5","7","53","51","342","444","560","492","C4021799"
"2255","2","5","7","53","14","20","25","40","186","C4021800"
"613","2","5","7","60","54","24","30","46","72","C4021800"
"27031","2","3","6","11","142","225","38","331","506","C4021800"
"9101","2","3","12","41","219","339","156","568","605","C4021800"
"4287","2","3","12","41","116","268","434","468","215","C4021800"
"6628","2","3","2","22","33","323","66","101","136","C4021800"
"3717","2","5","7","53","14","20","25","40","186","C4021800"
"4281","2","5","7","53","184","119","156","287","116","C4021800"
"27249","2","3","2","48","182","50","119","186","245","C4021800"
"79915","2","3","12","19","31","261","116","1","86","C4021800"
"675","2","3","12","19","31","261","116","1","86","C4021800"
"6010","2","5","4","68","96","326","427","548","672","C4021800"
"5961","2","5","7","27","51","326","126","414","702","C4021800"
"10815","2","5","7","60","36","71","341","223","666","C4021800"
"6714","2","5","7","53","14","20","25","40","186","C4021800"
"5213","2","3","2","90","167","266","367","500","577","C4021800"
"1134","2","5","8","27","70","99","162","216","290","C4021800"
"6925","2","3","12","19","31","225","142","220","298","C4021800"
"8050","2","3","2","67","92","293","55","75","311","C4021800"
"6473","2","3","3","19","221","321","428","541","667","C4021800"
"9928","2","3","12","76","153","40","38","54","75","C4021800"
"5578","2","5","7","53","14","20","34","540","621","C4021800"
"9775","2","3","2","22","33","323","66","101","136","C4021800"
"156","2","5","4","68","96","326","427","548","672","C4021800"
"3586","2","5","7","53","51","119","25","489","416","C4021800"
"1910","2","5","4","68","96","326","427","548","672","C4021800"
"5002","2","5","8","45","94","199","240","415","666","C4021800"
"6473","2","3","3","19","221","321","428","541","667","C4021800"
"5832","2","3","2","101","62","189","182","509","252","C4021800"
"7290","2","3","12","19","31","1","426","55","78","C4021800"
"6324","2","5","7","63","36","166","341","223","158","C4021800"
"1524","2","5","4","68","96","326","427","548","672","C4021801"
"3576","2","5","4","68","96","326","427","548","672","C4021801"
"9031","2","3","12","19","31","1","426","55","78","C4021801"
"11113","2","5","7","53","14","20","34","540","68","C4021801"
"27077","2","3","12","76","153","40","38","54","75","C4021806"
"7518","2","3","12","19","31","261","116","1","86","C4021806"
"51305","2","5","8","63","36","166","106","110","158","C4021806"
"50","2","3","5","80","81","50","304","167","593","C4021806"
"10892","2","5","7","53","219","119","156","568","697","C4021806"
"2920","2","5","4","68","96","326","427","548","672","C4021808"
"1180","2","5","8","63","45","23","34","464","187","C4021808"
"7428","2","3","12","41","116","268","434","468","213","C4021808"
"23090","2","3","12","19","151","276","91","433","118","C4021808"
"7133","2","5","7","34","52","216","395","549","697","C4021808"
"5193","2","3","5","43","161","305","409","208","482","C4021809"
"2395","2","3","2","48","170","50","304","167","593","C4021809"
"5727","2","3","12","68","221","197","259","560","422","C4021812"
"55275","2","5","7","60","54","24","98","66","203","C4021812"
"5189","2","3","5","43","161","305","409","208","482","C4021813"
"3852","2","1","6","11","142","225","142","220","298","C4021813"
"23322","2","3","12","76","153","40","38","54","75","C4021813"
"324","2","3","12","41","219","197","70","255","422","C4021813"
"6235","2","3","2","110","85","237","433","547","671","C4021813"
"1855","2","5","12","76","153","197","259","560","422","C4021813"
"2969","2","3","12","19","31","276","91","433","118","C4021813"
"2588","2","3","7","34","52","216","395","549","674","C4021813"
"6469","2","5","3","53","221","197","259","560","422","C4021813"
"3172","2","3","3","19","151","276","91","433","118","C4021813"
"3237","2","3","3","19","221","321","428","541","667","C4021813"
"1528","2","3","5","91","214","271","372","471","586","C4021813"
"2261","2","5","7","53","14","20","25","40","186","C4021813"
"1387","2","3","12","19","31","276","91","433","118","C4021813"
"5352","2","5","7","53","51","342","454","573","492","C4021813"
"175","2","3","7","34","52","216","395","549","674","C4021813"
"9227","2","3","2","69","51","101","126","170","224","C4021813"
"5728","2","3","5","80","81","339","156","568","605","C4021813"
"5727","2","3","12","68","221","197","259","560","422","C4021814"
"55532","2","3","7","25","44","165","101","274","358","C4021814"
"22930","2","5","7","60","54","24","30","46","72","C4021814"
"51","2","3","5","43","151","276","91","433","482","C4021815"
"8799","2","3","5","43","161","305","409","208","482","C4021815"
"10195","2","3","2","48","69","99","162","216","290","C4021815"
"54968","2","3","2","48","170","50","119","444","556","C4021815"
"1499","2","3","12","19","221","197","259","560","422","C4021815"
"2182","2","3","2","67","92","265","284","147","235","C4021815"
"5605","2","5","7","53","14","20","34","540","68","C4021815"
"126133","2","3","2","41","119","266","136","341","182","C4021815"
"486","2","5","8","63","45","23","103","464","187","C4021815"
"9126","2","3","12","76","153","40","38","54","75","C4021815"
"6330","2","5","8","63","36","166","341","223","158","C4021815"
"2121","2","3","12","41","116","268","434","568","605","C4021815"
"5506","2","3","12","76","137","76","136","82","658","C4021815"
"5744","2","5","4","68","96","326","427","548","672","C4021815"
"23495","2","3","12","41","219","339","156","568","697","C4021815"
"5325","2","3","12","19","31","198","261","146","118","C4021815"
"1848","2","3","5","42","81","296","399","201","274","C4021815"
"5743","2","3","5","53","175","119","167","489","416","C4021821"
"54499","2","3","2","48","170","50","119","444","593","C4021821"
"8820","2","3","3","19","221","321","428","541","667","C4021821"
"3106","2","5","7","34","52","119","395","549","674","C4021821"
"5828","2","3","5","43","161","305","409","208","482","C4021821"
"4952","2","3","5","60","54","184","30","544","669","C4021821"
"5195","2","3","5","43","161","305","409","208","482","C4021821"
"8242","2","3","12","19","31","1","426","55","78","C4021821"
"28","2","3","2","78","19","41","50","72","101","C4021821"
"3953","2","5","7","53","14","20","25","40","186","C4021821"
"2263","2","5","7","53","14","20","25","40","186","C4021821"
"4351","2","3","2","90","167","266","367","500","577","C4021821"
"64220","2","3","2","69","83","101","126","170","224","C4021821"
"7051","2","1","6","11","142","225","142","220","298","C4021821"
"25970","2","5","7","53","14","20","25","40","116","C4021821"
"1828","2","5","7","34","52","216","142","220","298","C4021821"
"5328","2","5","7","34","52","216","395","549","674","C4021821"
"5156","2","5","7","53","14","20","25","40","186","C4021821"
"779","2","5","8","63","36","166","341","390","158","C4021821"
"545","2","3","12","19","31","261","116","1","86","C4021821"
"5913","2","5","7","27","36","71","341","223","219","C4021821"
"6347","2","5","7","53","51","119","427","489","416","C4021822"
"2006","2","5","7","53","51","342","454","573","492","C4021822"
"5159","2","5","7","53","14","20","25","40","186","C4021822"
"9031","2","3","12","19","31","1","426","55","78","C4021822"
"25782","2","5","7","60","54","24","30","46","72","C4021822"
"6335","2","5","8","63","36","166","341","390","158","C4021822"
"5447","2","3","5","91","214","271","372","471","586","C4021822"
"158","2","3","4","96","177","61","373","341","142","C4021822"
"355","2","3","7","41","219","339","156","568","697","C4021823"
"2623","2","3","12","19","31","1","155","287","116","C4021823"
"2261","2","5","7","53","14","20","25","40","186","C4021823"
"811","2","3","2","41","116","342","423","536","342","C4021823"
"284403","2","3","12","48","57","110","141","359","462","C4021823"
"3060","2","5","4","68","96","326","427","548","672","C4021823"
"10060","2","3","8","41","45","23","423","464","445","C4021823"
"8050","2","3","2","67","92","293","55","75","311","C4021823"
"65217","2","5","7","53","51","335","444","560","373","C4021823"
"4539","2","3","2","53","184","86","107","560","195","C4021826"
"1528","2","3","5","91","214","271","372","471","586","C4021826"
"5781","2","5","7","53","14","20","25","40","186","C4021826"
"4864","2","3","5","48","152","184","341","544","669","C4021826"
"7480","2","5","3","68","221","197","259","560","422","C4021826"
"9968","2","4","3","24","119","330","214","454","144","C4021826"
"5396","2","3","3","19","221","321","428","541","667","C4021826"
"4089","2","3","12","19","219","339","259","423","605","C4021849"
"54551","2","3","12","41","219","197","156","568","422","C4021849"
"1268","2","5","4","68","96","326","427","548","672","C4021849"
"5244","2","3","3","41","151","276","91","433","118","C4021849"
"2332","2","3","2","22","33","71","373","466","609","C4021849"
"5450","2","3","12","19","221","261","116","159","211","C4021849"
"60506","2","5","7","53","51","342","444","560","373","C4021849"
"1161","2","3","12","41","116","268","434","468","213","C4021882"
"5993","2","3","12","19","31","1","426","55","78","C4021882"
"4010","2","3","3","19","221","321","428","541","667","C4021883"
"5149","2","3","5","68","38","16","477","596","725","C4021883"
"6403","2","5","7","53","51","342","454","573","702","C4021899"
"10804","2","3","12","76","153","40","38","54","75","C4021899"
"1559","2","3","5","91","214","226","11","348","172","C4021910"
"1832","2","5","7","34","52","225","142","220","298","C4021910"
"5192","2","3","5","43","161","305","409","208","482","C4021910"
"5159","2","5","7","53","14","20","25","40","186","C4021910"
"7169","2","5","8","63","45","23","103","464","187","C4021910"
"94","2","5","7","53","51","342","259","423","389","C4021956"
"2108","2","3","2","48","170","50","119","444","556","C4021956"
"6913","2","3","3","19","221","321","428","541","667","C4021956"
"7466","2","5","7","53","51","342","454","573","492","C4021956"
